1787,-0.0010928961748634,-0.0087463556851311,-0.0046666666666667,-0.0087976539589443,-0.0107526881720431,0.0,-0.0056764427625355,-0.008720930232558,-0.0119318943558117,-0.0133876600698487,-0.0090791180285344,-0.0100280786201363,0.0031746031746031,0.0025917926565874,-0.0010147133434804,-0.0139737991266375,0.0,-0.0175342465753425,-0.0085784313725491,-0.0047915668423574,-0.006711409395973,0.0,-0.0002363540440032,-0.0171428571428572,-0.0018529956763434,-0.0063150074294205,0.0,-0.0005113039207607,-0.0171635049683829,-0.0044296788482833,-0.007662835249042,0.0102941176470587,0.0,-8.68124001126569e-05,-0.0237288135593221,-0.0453955901426718,-0.0006207324643077,-0.0255639097744361,0.0011148272017837,-0.0076086956521737,-0.0848806366047745,-0.0080906148867313,-0.0096463022508038,-0.0066638900458142,-0.004,0.0,0.0,-0.0003283140793982,0.0,-0.0127853881278537,0.0188922284242165,-0.0013179721506024,-0.0167245873153778,-0.0046649703138252,-0.0016565433462176,-0.0235849056603775,0.0,-0.0040983606557376,-0.0101719197707736,-0.0082821266363879,0.0078962210941906,-0.0038186157517898,0.0,-0.0136091453456722,-0.0034403669724771,-0.0009980039920159,-0.0186335403726708,0.0123839009287924,0.0019522748435993,0.008222643896268,-0.0005207795020266,-0.0044444444444444,-0.0015723270440252,-0.0108548168249661,-0.0152193375111906,-0.0066105769230768,-0.0288335517693315,-0.0043156596794081,-0.0060851926977686,-0.0067453625632377,0.0,0.0,-0.0078563411896745,0.0022421524663676,0.0133630289532293,0.0010699001426532,0.0195843325339728,0.0,-0.0089463220675943,-0.0006884942304143,-0.0107142857142856,-0.0214424951267057,-6.325467382151118e-05,0.0029411764705882,-0.0018214936247722,0.0,0.0,-0.0059701492537312
1788,0.0010940919037198,0.0345588235294118,0.0160750167448091,0.0177514792899409,-0.0086956521739131,0.0,-0.0209324452901998,-0.0058651026392961,-0.0138398914518317,-0.0241887905604719,-0.0085078534031413,-0.0149918962722852,0.0443037974683542,-0.0275743214131839,-0.0269172168613509,-0.0053144375553586,0.0,-0.007250418293363,-0.0037082818294189,-0.0101107366393837,-0.0259009009009009,0.0,-0.0002364105110658,-0.016860465116279,-0.0024752475247524,0.0007476635514018,-0.010452961672474,-0.0005115654861995,-0.0027573529411766,0.0011123470522802,0.0115830115830117,-0.0116448326055312,0.0,-8.681993715986547e-05,0.0121527777777779,-0.014945652173913,0.0031055900621115,-0.0077160493827161,0.0022271714922048,-0.0087623220153341,-0.0333333333333334,-0.029363784665579,-0.0151515151515152,0.0041928721174002,-0.0192771084337348,0.0,-0.0292436974789915,-0.0003284210417058,0.0,-0.0194264569842739,-0.0004214075010535,-0.0013197116803447,-0.0002208968411753,-0.0068172134639965,-0.0226769911504423,-0.0241545893719805,0.0,0.0049382716049382,0.0046316398899985,0.0150862068965518,-0.0095131505316172,-0.0100622903689506,0.0,-0.0055187637969095,-0.006904487917146,-0.005994005994006,-0.0056962025316456,-0.0122324159021406,0.0019484706235872,0.0106649937264742,-0.0005210499167405,0.0089285714285713,-0.0031496062992125,-0.0109739368998628,0.0018181818181817,-0.0036297640653358,-0.0080971659919029,-0.0018575851393187,0.0,-0.0059422750424447,-0.000567697984672,0.0,0.0045248868778282,0.0,-0.024175824175824,-0.0081938012112575,-0.0054880439043512,0.0,-0.0100300902708125,-0.0006889685813076,0.0012033694344162,-0.0119521912350596,-6.325850302413283e-05,-0.0029325513196482,-0.0200729927007299,0.003656307129799,0.0,0.0
1789,0.0010928961748633,0.0334044065387348,-0.017798286090969,-0.0174418604651163,-0.0087719298245614,0.0,0.0184645286686104,-0.0176991150442478,-0.0169235002751789,0.0006045949214028,-0.0046204620462045,-0.0061703002879472,-0.0333333333333333,-0.0066459902525475,-0.0135699373695199,-0.0222617987533392,0.0,0.0025280898876403,-0.0049627791563277,-0.0136186770428013,-0.0173410404624277,0.0,-0.0002364658234501,0.007096392667061,0.0093052109181139,-0.000747104968248,0.0035211267605634,-0.0005118271768936,0.0092165898617511,0.0088888888888889,0.0095419847328244,0.0073637702503681,0.0,-8.682747551580494e-05,0.0102915951972555,0.0,0.0037151702786379,0.0108864696734058,0.0122222222222221,0.0055248618784529,-0.0059970014992504,0.0040336134453782,0.0054945054945054,0.0087682672233819,-0.0114660114660115,0.0,-0.0020775623268697,-0.0003285289375216,0.0,-0.0037735849056602,0.0016863406408096,-0.0013214556207624,0.0088378258948298,0.0085800085800087,-0.0067911714770798,0.0086633663366337,0.0,-0.0286650286650287,-0.0062815156317533,-0.0297239915074308,0.0096045197740113,-0.0677637947725071,0.0,0.0005549389567147,0.0023174971031285,-0.0030150753768843,0.0025461489497136,0.0061919504643963,0.0019446817376536,0.0117939168218499,-0.000521322489671,0.0029498525073745,0.0094786729857818,0.0083217753120665,0.0099818511796734,0.0078931390406802,0.0081632653061225,0.0086848635235732,0.0091836734693877,0.0034158838599487,0.0099403578528827,0.008635578583765,0.0090090090090089,0.0044742729306488,0.0067567567567565,0.0100574712643679,0.0130074891604257,0.0,0.0030395136778116,-0.000689443586277,0.0084134615384616,0.0060483870967742,-6.326267713063771e-05,0.0029411764705882,-0.0074487895716945,0.0091074681238614,0.008746355685131,0.0165165165165164
1790,-0.002183406113537,-0.0371389270976615,-0.0174496644295302,-0.0177514792899408,-0.0176991150442475,0.0,-0.0133587786259542,-0.0270270270270269,0.0026592022393281,-0.0105740181268882,-0.0019893899204244,-0.0153145695364238,-0.0313479623824451,-0.0120428189116861,-0.0343915343915343,-0.0318761384335154,0.0,-0.0067245727094422,-0.0224438902743141,-0.0034516765285995,-0.0058823529411765,0.0,-0.0002365217527612,0.0082207868467409,0.0178242163491086,0.0011214953271028,0.0105263157894737,-0.0005120894206736,0.0164383561643837,0.0132158590308368,0.0151228733459356,0.0175438596491228,0.0,-8.68350151809194e-05,0.0118845500848896,0.0041379310344829,0.0092535471930905,0.0,0.0197585071350163,0.0120879120879122,-0.0060331825037707,0.0036826247070638,0.014207650273224,0.0202814569536422,0.0091135045567523,0.0,-0.0461485079805691,-0.0003286377680499,0.0,-0.0227272727272727,0.0071548821548821,-0.0013232039891176,0.0179588261060008,0.0208421948107186,0.0205128205128204,0.0085889570552146,0.0,0.0084317032040472,-0.0098587873691535,0.0131291028446389,0.0139899272523782,-0.0514018691588785,0.0,0.0116472545757069,0.0150289017341038,0.0161290322580645,0.0006349206349205,0.0123076923076923,0.0019409070224318,0.0171779141104293,-0.0005215934696977,0.0088235294117646,0.0125195618153364,0.0123796423658872,0.0152740341419586,0.0174698795180723,0.0121457489878542,0.0178351783517833,0.0171890798786653,0.011063829787234,0.0177165354330708,0.0136986301369863,0.0100446428571427,0.0133630289532293,0.0223713646532439,0.0195590327169274,0.0194552529182878,0.0,0.011111111111111,-0.0006899192466768,0.0154946364719903,0.0120240480961923,-6.326667955014464e-05,0.0117302052785923,-0.024390243902439,0.0126353790613717,0.0115606936416186,0.014771048744461
1791,0.0010940919037198,-0.0095238095238094,0.0102459016393441,0.0331325301204821,0.0090090090090089,0.0,-0.0116054158607349,0.0061728395061726,0.0175879396984925,0.0229007633587785,0.0093023255813953,0.0159730979403112,0.0226537216828479,0.0203160270880362,0.0038356164383561,0.0065851364063969,0.0,0.0087447108603666,0.0025510204081633,0.0079168728352301,-0.0177514792899406,0.0,-0.0002365777085354,0.0180547466511356,-0.0096618357487923,-0.0007468259895444,-0.0069444444444444,-0.0005123517906051,0.0,-0.0054347826086955,-0.0055865921787709,-0.0172413793103448,0.0,-8.684235434996967e-05,0.0050335570469799,-0.0041208791208791,-0.0061124694376526,0.0261538461538461,-0.0069967707212055,-0.007600434310532,-0.0045523520485584,0.0026684456304202,0.0010775862068965,0.0036511156186611,-0.009031198686371,0.0,0.0098217533648601,-0.0003287449422587,0.0,0.0067829457364341,0.0234015879648976,-0.0013249573652298,-0.0040877796901892,-0.0241666666666665,-0.016750418760469,0.0,0.0,0.0167224080267558,0.0224324245175271,0.0207883369330454,0.0005518763796907,0.0175150519978106,0.0,0.0027412280701755,-0.0034168564920272,-0.0049603174603175,-0.0088832487309644,-0.0030395136778116,0.0019371471998281,-0.0036188178528346,-0.000521866610783,-0.0029154518950438,-0.0007727975270478,-0.0040760869565217,-0.0008849557522124,-0.0017761989342807,-0.0026666666666665,-0.0078549848942597,-0.0099403578528827,-0.0084175084175085,-0.0058027079303675,-0.0033783783783782,-0.0110497237569062,-0.0043956043956042,0.0175054704595185,0.0073247296825948,-0.0015267175572518,0.0,-0.0069930069930069,-0.000690395563864,0.0023474178403755,-0.0079207920792079,-6.327068247613532e-05,0.0115942028985507,0.0153846153846153,0.0017825311942958,0.0,-0.007278020378457
1792,0.0021857923497268,0.0057692307692307,0.0135226504394863,-0.0029154518950438,0.0,0.0,0.0234833659491193,0.0,0.0109739368998627,0.0223880597014924,0.0092165898617511,0.0326851468762929,-0.0031645569620254,0.0061946902654865,-0.0005458515283843,0.002803738317757,0.0,0.0332774049217003,-0.0012722646310433,0.030436917034855,0.006024096385542,0.0,-0.0002366342819726,0.0148741418764299,0.0048780487804878,0.0052316890881911,0.0104895104895106,-0.0005126144295261,0.0107816711590296,0.0032786885245901,0.0018726591760298,0.023391812865497,0.0,-8.68500984226861e-05,-0.0033388981636061,0.0055172413793103,0.0006150061500613,-0.0014992503748125,0.0075880758807589,0.0032822757111596,0.0091463414634147,0.0029940119760478,0.0107642626480086,0.0105092966855295,-0.0057995028997515,0.0,-0.0046829971181556,-0.000328853051036,0.0,0.0144369586140518,-0.0053082890975908,-0.001326715018576,0.0049686757399007,0.0525192143467121,0.0045428733674048,-0.0109489051094889,0.0,0.0246710526315789,0.0170423624437887,0.0074054482941021,0.0154440154440154,-0.0107584722969338,0.0,0.0,0.0057142857142857,0.0,0.0128040973111396,0.0152439024390245,0.0019334021829429,0.0048426150121065,-0.0005221390977444,0.0029239766081872,0.0,0.0013642564802183,0.0177147918511959,0.0112692763938315,0.0227272727272727,0.0140073081607794,0.007028112449799,0.0203735144312393,0.0063924402445805,0.0050847457627116,0.0055865921787709,0.0,-0.0021505376344087,0.0048476454293628,-0.0022935779816513,0.0,0.0010060362173038,-0.0006908733325051,0.003512880562061,0.0079840319361277,-6.327468590860974e-05,0.0,0.0246212121212121,0.0,0.0028571428571428,0.0102639296187683
1793,0.0010905125408942,-0.0152963671128106,-0.0086724482988659,0.0087719298245614,-0.002232142857143,0.0,0.0277246653919693,0.0,-0.0020352781546811,-0.0072992700729926,-0.0032615786040444,-0.0032051282051283,0.0031746031746031,-0.0035180299032541,-0.0049153468050245,-0.011183597390494,0.0,-0.0027063599458728,-0.0025477707006369,-0.004287756074321,-0.001197604790419,0.0,-0.0002366896996889,-0.0095828635851182,0.0036407766990289,0.0037174721189592,-0.0103806228373702,-0.0005128771950603,0.0008888888888889,0.0,-0.0093457943925233,-0.0014285714285714,0.0,-8.685764201743496e-05,-0.0184254606365158,-0.0041152263374485,0.0,-0.0105105105105105,-0.0037654653039268,0.0021810250817884,-0.0528700906344411,-0.0036484245439468,0.0,0.0076,-0.0058333333333333,0.0,-0.0228013029315961,-0.0003289620955881,0.0,-0.001897533206831,0.0004105090311987,-0.0013284777176538,0.0094582975064487,-0.0068965517241378,-0.0135669869983042,-0.0135301353013531,0.0,-0.0216693418940611,-0.0010138560324433,-0.0249409293777894,0.0135795763172188,-0.0005437737901033,0.0,-0.0087479496992892,0.0,-0.0109670987038882,0.0006321112515803,-0.009009009009009,0.0019296710854321,-0.0060240963855422,-0.0005224109290657,-0.0029154518950438,0.0007733952049497,-0.0108991825613079,-0.000870322019147,-0.0041055718475073,-0.007843137254902,-0.0006006006006005,-0.0019940179461614,-0.0016638935108153,-0.0044186688760011,0.0016863406408096,-0.0233333333333334,0.0,0.0237068965517242,-0.012749827705031,-0.0187739463601532,0.0,-0.0090452261306532,-0.0006913501745994,-0.0081680280046674,0.0,-6.327868984778995e-05,-0.0200573065902579,0.0018484288354898,0.0,0.0028490028490029,-0.0029027576197386
1794,0.0043572984749455,0.003883495145631,0.0080753701211306,0.0144927536231882,0.0111856823266218,0.0,0.0,0.0061349693251533,0.0134602311352822,0.0023529411764704,0.0170157068062826,0.0196945337620579,0.0379746835443037,0.0150044130626654,0.0060373216245883,0.0141376060320452,0.0,0.0016282225237447,0.0089399744572158,0.0095693779904306,0.0047961630695445,0.0,-0.0002367457349659,0.0130904951622083,0.003627569528416,0.0059259259259258,0.006993006993007,-0.0005131405159184,0.0097690941385435,0.0043572984749455,0.0132075471698114,-0.0085836909871245,0.0,-8.686518692269107e-05,0.0,0.0041322314049587,0.0086047940995697,0.007587253414264,0.0037796976241901,0.0087051142546246,0.0063795853269537,0.007323568575233,0.0085197018104365,0.0,0.0075440067057837,0.0,0.018148148148148,-0.000329069482327,0.0,0.0114068441064638,0.0201066885514977,-0.0013302447301496,0.0008517887563883,0.0081699346405228,-0.010888252148997,-0.0087281795511221,0.0,0.0082034454470878,0.0007611637347766,0.0043080236941301,0.0112540192926045,0.0500544069640915,0.0,0.0165471594043022,0.0022727272727272,0.003024193548387,0.0246367656348704,0.0060606060606061,0.0019259546264775,0.0072727272727273,-0.0005226849257242,0.0058479532163742,0.0015455950540959,0.0013774104683195,0.0008710801393727,0.0082449941107185,0.0,0.0084134615384616,0.0019980019980019,0.01,0.0058252427184466,0.0050505050505049,0.0034129692832765,-0.0022075055187639,-0.0021052631578947,0.0031413612565445,-0.0042951971885981,0.0,0.0070993914807302,-0.0006918284703332,-0.0058823529411765,0.0039603960396039,-6.328269429389799e-05,0.0058479532163742,0.0036900369003691,-0.0017793594306049,0.0,0.007278020378457
1795,0.0,0.0029013539651836,0.0006675567423231,0.0085714285714284,0.0110619469026549,0.0,0.0186046511627906,0.0152439024390245,-0.0132814596189966,0.0061619718309859,0.0006435006435008,-0.0035474970437524,0.0457317073170733,0.0160869565217391,0.005455537370431,0.0074349442379182,0.0,0.0127336765104308,0.0050632911392405,0.0071090047393365,0.0334128878281623,0.0,-0.0002368017967813,-0.0050561797752809,-0.0018072289156627,0.0003681885125184,0.0069444444444444,-0.0005134039642934,-0.0043975373790676,0.0,0.0,-0.0187590187590187,0.0,-8.687273313889854e-05,0.0017064846416381,0.0109739368998629,0.0018281535648996,0.0165662650602409,-0.0048413125336201,0.0010787486515642,0.0063391442155309,0.0042961004626569,-0.003167898627244,-0.0095275903136166,0.0091514143094841,0.0,0.0432884685340124,-0.0003291786699137,0.0,0.0178571428571427,-0.0024135156878519,-0.0013320168267512,0.0129787234042553,0.0020259319286872,0.0573580533024333,0.0062893081761006,0.0,0.0089503661513425,-0.0106200174652806,0.014745308310992,0.0169581346051934,0.0056994818652849,0.0,0.0097666847531199,0.0,0.0050251256281408,-0.0006165228113439,-0.0060240963855421,0.0019222527211484,-0.0036101083032492,-0.0005229573268034,0.0,0.0038580246913579,-0.0247592847317743,-0.0165361183637945,0.0005841121495326,0.0026350461133071,-0.0029797377830751,0.0049850448654038,0.0024752475247524,-0.00165471594043,-0.0067001675041875,0.0045351473922901,0.002212389380531,0.0316455696202531,0.0048712595685456,0.0101960784313726,0.0,0.0040281973816718,-0.0006923074283222,0.008284023668639,0.0019723865877712,-6.328669924671182e-05,0.0203488372093023,0.0055147058823528,-0.0053475935828877,-0.0028409090909091,0.0
1796,0.0054229934924077,-0.0024108003857279,0.0060040026684455,-0.008498583569405,0.0065645514223193,0.0,0.0127853881278539,0.0120120120120119,-0.0050305914343982,0.0002916302128899,0.0032154340836012,0.0015822784810126,-0.0087463556851312,-0.006418485237484,-0.0027129679869778,-0.0027675276752766,0.0,0.0010700909577314,0.0075566750629723,0.0183529411764706,0.0161662817551964,0.0,-0.0002368578851541,0.0084697910784865,0.0072420036210019,0.0,0.003448275862069,-0.0005136675403087,0.0150176678445228,0.0054229934924077,-0.0018621973929235,0.0037499999999999,0.0,-8.688028066616837e-05,0.0323679727427597,0.0,-0.0036496350364965,0.0074074074074073,0.02,-0.0075431034482756,-0.0047244094488188,-0.0026324448831853,-0.0116525423728812,0.0020040080160321,-0.0041220115416323,0.0,-0.0156903765690376,-0.0003292861986896,0.0,-0.0009233610341643,-0.0004032258064516,-0.0013337934620859,-0.0161730728838478,0.0097048119692679,0.0082191780821916,0.0024999999999999,0.0,-0.0088709677419356,-0.0025909686236547,-0.0050198150594452,0.0416883793642519,-0.0164863472436888,0.0,0.0016120365394949,0.0056689342403626,0.004,0.0098704503392967,-0.0060606060606061,0.0019185644896566,-0.0169082125603863,-0.0005232318960814,0.0014534883720929,0.0038431975403536,0.0,0.023008849557522,0.0099241097489783,-0.0065703022339028,0.0113568439928273,0.0009920634920634,0.0016460905349793,-0.0005524861878454,0.0084317032040472,-0.0033860045146726,0.0044150110375273,-0.0143149284253577,0.002770083102493,0.0089285714285713,0.0,0.0010030090270811,-0.0006927870499432,0.028169014084507,-0.0059055118110237,-6.329070470645348e-05,-0.0056980056980056,0.0018281535648996,0.0125448028673835,0.0085470085470085,0.0014450867052022
1797,-0.0010787486515642,-0.0038666022232963,0.0139257294429706,0.0,-0.0108695652173912,0.0,0.005410279531109,-0.0059347181008901,0.0117518447663296,-0.0107871720116616,0.0064102564102563,0.0071090047393365,0.0,-0.0017226528854435,0.0032644178454843,0.0,0.0,-0.0040085515766968,0.0049999999999998,-0.0009242144177449,-0.0090909090909091,0.0,-0.0002369145919842,-0.0055991041433369,0.0,0.011777695988222,-0.0034364261168385,-0.0005139316733371,0.0052219321148825,-0.0053937432578208,0.001865671641791,0.0037359900373599,0.0,-8.688782950538876e-05,-0.0016501650165016,0.0040705563093623,0.0006105006105006,-0.0044117647058823,0.0005299417064121,0.0,0.0427215189873417,0.0039590894094359,0.0160771704180064,0.0148000000000001,0.0049668874172186,0.0,-0.0187743535246192,-0.0003293946638064,0.0,-0.0036968576709797,0.0072609923356192,-0.0013355746540884,0.0200683176771989,-0.0088105726872246,0.0266304347826087,-0.0037406483790523,0.0,-0.0162733930024409,-0.0076503668179612,-0.0140732873074879,0.0015007503751875,0.0,0.0,0.0059012875536479,-0.0022547914317925,0.0019920318725101,0.0067196090409284,-0.0060975609756097,0.0019148909131203,-0.0006142506142506,-0.0005235048687097,0.0014513788098695,-0.0007656967840734,0.002820874471086,-0.0017301038062285,-0.0063583815028901,0.0039682539682539,0.0005910165484632,-0.0019821605550048,0.0139687756778965,0.0069098949695964,0.0,0.0056625141562853,0.0021978021978021,0.033195020746888,0.0048342541436463,-0.0069257406694882,0.0,0.003006012024048,-0.0006932673365761,-0.002283105022831,0.0019801980198019,-6.329471067334502e-05,0.0057306590257877,-0.0018248175182482,0.0053097345132742,0.0,-0.0014430014430013
1798,0.0075593952483801,0.0033964095099465,-0.0091563113145846,-0.0057142857142856,0.0,0.0,-0.0035874439461883,0.0029850746268655,0.0185035116153429,-0.0070733863837312,0.0050955414012738,0.0109803921568627,0.0029411764705882,0.0176876617773942,0.00704989154013,0.012950971322849,0.0,-0.0072444325194527,0.0,-0.0101757631822387,0.0229357798165137,0.0,-0.0002369701417875,-0.0005630630630631,0.0029958058717793,0.000363768643143,0.0137931034482758,-0.0005141959349143,0.0034632034632033,0.0032537960954446,-0.0055865921787709,0.0037220843672456,0.0,-8.689537965633765e-05,-0.0033057851239668,-0.0108108108108108,0.0054911531421597,0.0162481536189069,0.0063559322033899,0.001085776330076,-0.007587253414264,-0.0006572461386789,-0.0052742616033756,-0.0003941663381947,0.029654036243822,0.0,0.0129963898916967,-0.0003295040664745,0.0,0.0111317254174398,-0.0020024028834599,-0.0013373609885195,0.0010464629552113,-0.0129292929292929,0.1000529380624668,0.0062578222778471,0.0,0.0057899090157154,-0.0092339556424934,-0.0029625639644492,-0.0044955044955045,0.0,0.0,0.0026666666666665,-0.0011299435028248,0.0049701789264411,0.0072815533980583,-0.0030674846625766,0.0019112308498696,-0.002458512599877,-0.000523780012406,-0.0028985507246377,-0.0015325670498085,0.0042194092827003,-0.0043327556325822,0.00174520069808,-0.0013175230566534,0.0082693443591257,0.0019860973187686,-0.0040518638573744,0.0021959923140268,0.0066889632107021,-0.0022522522522524,0.0087719298245614,0.0301204819277107,-0.0027491408934708,-0.0034870205346764,0.0,-0.0009990009990009,-0.0006937482896051,-0.0102974828375286,0.0,-6.329871714738644e-05,0.0199430199430199,-0.0091407678244972,0.0123239436619719,0.0112994350282487,0.0086705202312138
1799,-0.007502679528403,0.0,-0.0099009900990099,-0.0057471264367816,-0.0087912087912087,0.0,0.0,-0.0059523809523809,0.0243999469566371,-0.0234490946868506,-0.0158428390367554,-0.0151280062063615,-0.0557184750733137,-0.0012717253073336,-0.0010770059235325,-0.0127853881278537,0.0,-0.015945945945946,-0.0024875621890546,-0.0098130841121494,-0.0291479820627802,0.0,-0.0002370263099458,-0.0078873239436619,-0.0065710872162484,0.0047272727272726,-0.0068027210884353,-0.0005144604683958,-0.0086281276962898,-0.0086486486486486,-0.0056179775280899,0.0037082818294189,0.0,-8.69027291736657e-05,-0.0132669983416252,-0.0040983606557377,-0.0066747572815533,0.0,-0.0157894736842105,-0.0043383947939263,-0.0030581039755351,-0.0016441959881617,0.0010604453870626,-0.0098580441640379,-0.0063999999999999,0.0,0.0395580898075553,-0.0003296118088337,0.0,-0.0091743119266054,0.0092295345104331,-0.0013391517285546,0.0221618231235627,0.0151453131395824,-0.034167468719923,-0.0049751243781093,0.0,0.0139802631578946,0.007055339411184,0.0099945975148567,0.0180632212744606,0.000523834468308,0.0,-0.0143617021276595,-0.010180995475113,0.0039564787339267,-0.016265060240964,-0.0030769230769229,0.0019075850145411,-0.0098582871226124,-0.0005240535583821,-0.0116279069767442,-0.0092095165003837,-0.022408963585434,-0.0095735422106179,-0.0174216027874563,-0.0105540897097625,-0.0199179847685998,-0.0069375619425173,-0.000813669650122,-0.0243768830457409,-0.0083056478405315,-0.0011286681715575,-0.0086956521739131,-0.0214424951267057,-0.0261888352860095,-0.0221617418351477,0.0,-0.0029999999999998,-0.0006942299104181,-0.008092485549133,-0.0059288537549405,-6.330272412857774e-05,-0.0027932960893854,-0.0055350553505535,-0.0104347826086955,-0.0083798882681564,-0.0157593123209169
1800,0.0053995680345573,0.0014506769825919,0.0046666666666665,0.0202312138728322,0.0155210643015522,0.0,0.0054005400540053,0.0089820359281438,-0.0071197411003235,0.012158054711246,0.0270444301352221,-0.0051201260338715,-0.015527950310559,0.0050933786078097,0.0064690026954179,0.0231267345050878,0.0,0.0010985992859107,0.0087281795511222,0.0004719207173193,0.0046189376443417,0.0,-0.000237082504737,-0.0119250425894378,0.0018039687312088,0.0018096272167933,-0.0034246575342464,-0.0005147251308973,-0.0113141862489121,-0.0010905125408942,0.015065913370998,0.0036945812807882,0.0,-8.691048387754474e-05,0.0,-0.0123456790123456,-0.0018326206475259,0.0116279069767442,-0.00427807486631,-0.0021786492374726,0.0,-0.0003293807641633,0.0137711864406779,0.0111509358821186,-0.001610305958132,0.0,0.008227631127871,-0.0003297213552435,0.0,0.0,0.0063618290258449,-0.0013409476504164,-0.0124769891593372,-0.0084677419354839,-0.022421524663677,0.0012499999999999,0.0,0.0081103000811029,0.0,0.0115004011767851,-0.0295712173484473,0.0041884816753925,0.0,-0.0010793308148947,0.008,-0.0068965517241379,0.0079608083282303,0.0030864197530864,0.0019039533253628,0.0018668326073429,-0.0005243292783034,0.0088235294117646,0.0046475600309838,0.0014326647564468,-0.0114235500878735,-0.0118203309692672,-0.012,-0.0005977286312015,0.0009980039920158,0.0073289902280129,0.0089837170129141,0.0016750418760469,0.0090395480225988,0.0,-0.0139442231075695,0.0063694267515923,0.0337972166998012,0.0,0.0030090270812437,-0.0006947129981206,-0.0034965034965034,0.0019880715705764,-6.330673161714095e-05,-0.0084033613445377,0.0,-0.0052724077328647,0.0,-0.007278020378457
1801,-0.0010741138560687,-0.0033800096571704,-0.0092899800928998,-0.008498583569405,0.0109170305676855,0.0,0.035810205908684,0.0148367952522254,0.0013037809647977,0.0075075075075075,-0.0068965517241379,-0.0051464766429137,0.0063091482649841,-0.0295608108108107,-0.0026780931976433,0.0135623869801084,0.0,0.0,0.0024721878862792,0.0023584905660378,-0.0057471264367814,0.0,-0.0002371393186227,0.0149425287356321,0.0006002400960385,-0.006864161849711,0.0,-0.0005149903526782,0.0008802816901407,-0.002183406113537,0.0037105751391466,0.003680981595092,0.0,-8.69180379664547e-05,-0.0134453781512605,0.0,-0.0024479804161565,0.0301724137931034,-0.0026852846401719,0.0,-0.0030674846625766,-0.0052718286655684,0.0031347962382444,0.0027569909413154,0.0048387096774193,0.0,-0.0037402244134647,-0.0003298292403445,0.0,-0.0046296296296296,0.0142236270248914,-0.0013427480154609,-0.0068351284175641,-0.0207401382675884,0.0050968399592252,-0.0024968789013731,0.0,0.0321802091713596,-0.0094277065013695,0.023532522474881,0.0045708481462671,-0.0072992700729926,0.0,0.0167477039438139,-0.0056689342403628,-0.0049603174603175,0.00546780072904,-0.0061538461538461,0.001900334913234,-0.0080745341614907,-0.0005246043437204,0.0043731778425655,0.0007710100231301,-0.0014306151645206,0.0133333333333334,0.0,0.0,-0.0035885167464113,0.0,-0.0137429264349231,0.0033388981636062,-0.0050167224080267,-0.0033594624860021,-0.0021929824561403,0.002020202020202,-0.0014064697609001,0.0092307692307691,0.0,-0.0050000000000001,-0.0006951951615217,-0.0046783625730995,0.0099206349206348,-6.331073961318712e-05,0.0112994350282487,0.0500927643784787,-0.0017667844522968,-0.0028169014084505,-0.0029325513196482
1802,0.0,0.0024224806201551,0.0040187541862022,0.0057142857142857,0.0021598272138227,0.0,0.0060501296456352,0.0116959064327486,-0.0084635416666665,0.0059612518628913,0.0031565656565657,0.0087544767210505,0.0,0.0443864229765011,0.0,0.008028545941124,0.0,0.0175582990397804,0.0024660912453762,0.0037647058823528,0.0254335260115605,0.0,-0.0002371949744348,0.0005662514156286,0.0,0.0047289923608586,0.0,-0.0005152557043951,0.0043975373790678,-0.00218818380744,0.0018484288354898,0.0036674816625916,0.0,-8.692559336853645e-05,-0.0034071550255537,0.0055555555555555,0.0134969325153373,-0.0041841004184101,0.0016155088852989,0.0141921397379911,0.0446153846153847,0.0009937065253393,-0.0031249999999999,-0.0109976433621367,0.0,0.0,0.0430034129692831,-0.0003299380635655,0.0,0.0167441860465116,-0.0062329567588624,-0.0013445536021485,0.0064650677789361,-0.0053986710963455,0.0197768762677486,0.0012515644555695,0.0,-0.0046765393608729,0.0018336340881308,-0.0072332730560579,0.0055611729019211,-0.002626050420168,0.0,-0.0037194473963868,0.0079817559863171,0.0,0.0054380664652566,0.0092879256965943,0.0018967304900627,0.0050093926111458,-0.0005248787531072,0.0101596516690856,0.0092449922958397,0.0114613180515759,-0.0017543859649122,0.0077751196172251,0.0040485829959513,0.0006002400960385,-0.0009970089730807,0.0,-0.0011092623405435,0.0016806722689075,0.0,0.0021978021978021,0.002016129032258,-0.0098591549295773,0.0076219512195123,0.0,0.0,-0.0006956787940533,-0.0117508813160986,0.0,-6.331474811671622e-05,-0.0083798882681564,0.0335689045936395,0.0,0.002824858757062,0.0029411764705882
