1.076226769856074661e+01,2.732772022658478761e+01,3.041905844779316936e+01,3.350447659742188833e+00,4.238269571078603803e+00,5.190904724718448549e+00,8.169637549576009405e+00,4.155349190545511107e+00,9.938222814723415866e+01,6.043343516933667559e+01,1.019512849508851282e+01,4.571016008187221757e+01,4.486610377729927990e+00,1.857027972638794466e+01,1.237103873523477127e+01,1.017472032947827820e+01,3.350984600529346658e+00,7.384009112370927141e+01,7.135793811969605827e+00,2.458565048041642243e+01,7.602118886741218162e+00,2.469196596322730031e+01,1.567720658193723082e+01,1.743247503600123949e+01,1.092372472009766149e+01,5.103710879479925211e+01,2.050993629252082950e+00,6.363075425784574080e+00,8.479481743087905699e+00,7.790456795609884466e+00,6.825045572624801160e+00,8.929333510986989353e+00,4.509695450441723708e+00,4.819541026233321368e+00,6.996960675482177372e+00,1.075913863893043043e+01,1.957583703990269441e+01,8.713898760164241253e+00,2.930606664524761484e+01,1.302698969326044143e+01,5.737616384318254603e+00,3.531626785782519562e+01,8.045310356977825705e+00,3.310413912513739376e+01,1.261249791306407531e+01,1.592312197891457082e+01,2.468422169896027896e+01,1.038617072289560461e+01,4.551175094669530630e+00,1.360591593608189775e+01,4.039444200823491116e+01,3.143405900093029448e+00,8.286025793782081905e+01,3.967392759992981155e+01,1.710957086966361018e+01,5.079809152964450014e+00,1.309195114695538109e+01,8.776524513350272727e+00,6.716427760019120115e+02,2.774967238900247679e+01,3.422765878005372997e+01,2.792032295292027300e+01,2.928577170043446287e+01,2.372031936637401373e+01,8.810755164635200032e+00,1.797074123446052596e+01,2.398042822744842795e+01,2.901172960901444497e+00,5.996910346797679381e+01,1.168449833427371942e+01,9.502949810761565530e+00,6.870251021222258281e+00,1.597806454951444977e+01,8.556713024318632677e+00,8.619993665369122482e+00,2.044943306505676972e+01,1.211971140138160408e+01,1.605849201370121548e+01,6.818937942735950664e+00,9.926674074495430489e+00,6.136235389656496153e+01,6.146594990348561716e+00,7.507207208401608156e+00,5.945661456736359263e+00,4.602087486370683322e+00,3.298339802121463293e+01,2.468095436902579465e+01,6.623276596112880554e+00,9.638089852130747204e+00,9.927455859130709825e+00,7.705220910165483161e+00,3.733273161733386303e+00,5.055075372240186660e+00,3.959603496225032160e+00,5.612285868128299882e+00,7.443948729474349157e+00,3.818491264459515921e+00,6.545345238070632732e+00
1.069252901173651793e+01,2.690722680424417490e+01,3.034098820104425087e+01,3.310659103443743145e+00,4.238263190789046675e+00,5.190904261558713984e+00,8.149638898932019870e+00,4.175303926256296982e+00,9.898352911682232502e+01,6.060372011691525529e+01,1.016519566099004912e+01,4.580009421680524895e+01,4.406716293171800913e+00,1.829115006199391757e+01,1.216117406275160917e+01,1.017470947701370321e+01,3.350983902626069710e+00,7.293553393540513241e+01,7.115806321418893354e+00,2.424606859499470346e+01,7.552172128253173966e+00,2.469197004423712727e+01,1.567320687383217859e+01,1.719332671543208590e+01,1.083394938443127131e+01,5.120784376864651222e+01,2.031049205696425997e+00,6.531829627452277798e+00,8.429907772197895000e+00,7.810356844417091438e+00,6.685399122480768064e+00,8.989256599910527612e+00,4.509695643907536855e+00,4.819112972645760884e+00,7.006932345262804063e+00,1.060937975445472503e+01,1.935657712695490318e+01,8.534421893868906039e+00,2.874404294286936334e+01,1.301704473842439214e+01,5.847234716486490846e+00,3.607201829391372883e+01,8.025343926735622802e+00,3.265365143968772088e+01,1.271223071391939996e+01,1.592311381574730156e+01,2.468421229718454057e+01,1.038235809082887151e+01,4.551174305054917824e+00,1.345619978467315470e+01,4.166771586918489589e+01,3.103385648204826541e+00,8.240834982623982796e+01,3.969187223171163481e+01,1.709958962981704289e+01,5.059845975719668765e+00,1.309195012058947150e+01,8.896339469513689480e+00,6.635822647857555694e+02,2.829787091860652026e+01,3.470642610815148998e+01,2.852741240285662983e+01,2.928572358740922965e+01,2.355006299516740853e+01,8.810738406102466058e+00,1.769209459460088141e+01,2.435078236480654112e+01,2.901172313061934904e+00,6.004141397612838915e+01,1.156491118414309049e+01,9.502939023580520228e+00,6.940079647785172945e+00,1.608820152862085351e+01,8.715722543957376445e+00,8.460670794621144353e+00,2.030990693754647936e+01,1.207979270405363259e+01,1.599865574454619122e+01,6.789011194867236476e+00,9.856845525182034606e+00,6.063583914078824222e+01,6.096808056700800726e+00,7.467279273455580402e+00,5.905712202060496629e+00,4.542205088298464588e+00,3.262443738754640776e+01,2.434210382131407258e+01,6.623266212149177434e+00,9.628111140396498513e+00,9.918722248368439409e+00,7.705216397648738891e+00,3.803291152416165222e+00,5.094976472450313487e+00,3.959603699407252098e+00,5.682173352034113556e+00,7.334032278702816932e+00,3.798554358775728890e+00,6.525442327646931773e+00
1.082201485623824944e+01,2.737776765474327689e+01,3.026291846450969913e+01,3.350447171303032601e+00,4.268176832110969876e+00,5.190903798872922081e+00,8.299253310972499520e+00,4.305074910511505593e+00,1.088713275179934925e+02,6.429017353614361241e+01,1.026495952076680673e+01,4.663807740636034538e+01,4.496602121271922492e+00,1.837090678543066247e+01,1.257087542525917101e+01,1.017469864053922812e+01,3.350983205711882462e+00,7.605075199494621074e+01,7.135714516278346409e+00,2.496508071124898009e+01,7.841850760330343562e+00,2.469197412110304057e+01,1.566920715425733412e+01,1.752219697434971835e+01,1.084392172352795036e+01,5.161988941369254036e+01,2.040993525776751305e+00,6.531828723073720866e+00,8.459617624207371733e+00,7.840207095347020427e+00,6.745249737448826721e+00,9.039202642637089724e+00,4.509695837127494222e+00,4.818684916767945303e+00,7.176428300030009311e+00,1.049957260525110314e+01,1.961571823033779793e+01,8.644098953690344089e+00,2.893466297698661194e+01,1.349477362598679520e+01,5.867167173187971763e+00,3.708656063144312043e+01,8.125150393811138017e+00,3.308416925197195013e+01,1.292171905510253183e+01,1.592310566273059003e+01,2.468420290783145887e+01,1.037854545877291024e+01,4.551173516500741201e+00,1.433449925578997863e+01,4.170784018818403638e+01,3.133389696547518088e+00,8.448837659340532014e+01,3.970981614667388016e+01,1.733898281197843261e+01,5.099750980765949571e+00,1.309194909530270223e+01,8.906319719348141817e+00,6.990914053948039282e+02,2.838756618227363404e+01,3.517528093335928929e+01,2.988104412538110566e+01,2.928567557542593391e+01,2.402077688927784749e+01,8.949866596395688489e+00,1.821954530151420570e+01,2.440085849447648769e+01,2.911126606471901468e+00,6.011372501046928818e+01,1.167452849557731653e+01,9.502928254356088900e+00,6.960030567604916563e+00,1.612825563130254380e+01,8.765416670328493254e+00,8.520407540391987666e+00,2.087797596755542173e+01,1.195003114398109823e+01,1.608841194544464415e+01,6.808945367708695962e+00,9.906725759134030085e+00,6.111365936375816688e+01,6.126682757748493025e+00,7.460492795322599235e+00,5.945679889329279710e+00,4.592104674820886245e+00,3.386105947308990238e+01,2.479059002926424782e+01,6.623255844415481874e+00,9.687990634870550011e+00,9.909988577780856289e+00,7.844690833162887955e+00,3.803282791542506036e+00,5.164805171365579817e+00,3.989538326844422222e+00,5.742075122128323272e+00,7.403993798694951778e+00,3.828462101234193060e+00,6.565258762613086496e+00
1.102122121386213927e+01,2.868959774694961240e+01,3.018484923517373275e+01,3.380288118530297314e+00,4.248223940483405237e+00,5.190903336660372958e+00,8.349095692613783370e+00,4.295080081627340896e+00,1.090815001405945850e+02,6.450070838732872858e+01,1.033479279438468090e+01,4.791529988326819023e+01,4.576512246350104007e+00,1.860020079522150382e+01,1.255087879297038533e+01,1.017468782001944305e+01,3.350982509784061314e+00,7.609072129710992272e+01,7.175570590311384223e+00,2.553426737475640707e+01,7.851838220743851515e+00,2.469197819383134629e+01,1.566520744315787361e+01,1.780129178497903553e+01,1.095364198039351145e+01,5.194147566839961883e+01,2.040974945768318172e+00,6.442488807499986869e+00,8.499237908000301545e+00,7.919808316474159504e+00,6.805104378314696945e+00,9.059198249987218787e+00,4.509696030102500863e+00,4.818256859598017527e+00,7.066756158685279843e+00,1.043968909980411652e+01,1.992470303282006583e+01,8.753775281187333945e+00,2.968733674336670703e+01,1.379338219686063027e+01,5.956859411653856462e+00,3.812136663503171263e+01,8.155089045397128089e+00,3.404559135453193619e+01,1.299151830649753947e+01,1.592309751984404542e+01,2.468419353087614709e+01,1.037473284671908225e+01,4.551172729004814954e+00,1.438439861232297012e+01,4.148721593000624352e+01,3.153389614456985957e+00,8.554420879823608459e+01,3.972775936187296963e+01,1.742875026860575716e+01,5.139655930569903219e+00,1.309194807109358827e+01,8.996179078104663773e+00,7.098192465612798969e+02,2.881614542666711642e+01,3.614299490860221198e+01,3.088650727749277181e+01,2.928562766416692398e+01,2.436135912983917251e+01,9.009482790796162988e+00,1.836883328609060584e+01,2.438086137972666734e+01,2.911125987998111952e+00,6.018603658156590086e+01,1.170442220637975517e+01,9.502917503042947800e+00,6.979981471453329256e+00,1.616831064858742906e+01,8.735603864138631991e+00,8.600057962344932250e+00,2.113709247393348889e+01,1.180031600518092105e+01,1.628786839033475786e+01,6.848823607463623730e+00,9.966582105144667025e+00,6.299507276955299773e+01,6.176473655425007259e+00,7.453706315341785071e+00,5.975662998792823366e+00,4.632023541085357188e+00,3.571679523484910135e+01,2.543842760796710678e+01,6.623245492874137774e+00,9.737890753442066227e+00,9.901254847686123739e+00,7.844687076098393774e+00,3.863281686122076675e+00,5.184752793795419201e+00,4.079340981633751362e+00,5.752057275141113202e+00,7.553937042793248402e+00,3.868341044703349940e+00,6.644892284356021861e+00
1.098137076339192220e+01,2.819879344089140716e+01,3.010678051000569866e+01,3.340499805797195521e+00,4.258190949579859108e+00,5.190902874920396037e+00,8.349052509236933872e+00,4.335001352940670571e+00,1.071841244647812204e+02,6.544309798723639915e+01,1.027493107735992872e+01,4.811511678066987940e+01,4.556538759320037713e+00,1.844069970153221050e+01,1.284065438259202629e+01,1.017467701541916014e+01,3.350981814840568340e+00,7.630163573067274285e+01,7.165558031111345372e+00,2.563409786203836660e+01,7.891791838509933044e+00,2.469198226242833982e+01,1.566120773055830284e+01,1.793090402212519052e+01,1.093369037302368696e+01,5.303756499080902387e+01,2.030993272843752084e+00,6.363073287019957114e+00,8.459575328367330727e+00,7.939708839393140316e+00,6.785158853848638039e+00,8.889493169817441753e+00,4.509696222832617174e+00,4.817828801138221095e+00,7.186401327611068091e+00,1.044968770308840078e+01,1.973533656439287043e+01,8.783685317544730253e+00,2.975758410470491810e+01,1.387302356789622593e+01,5.857203940104433570e+00,3.835041033480590045e+01,8.165065954167305406e+00,3.437625575985575210e+01,1.290167469826504387e+01,1.592308938707082788e+01,2.468418416629423007e+01,1.037092024465063034e+01,4.551171942565104267e+00,1.446423875457390729e+01,4.274094085371048379e+01,3.133376799035932692e+00,8.584602804421156463e+01,3.974570186418513629e+01,1.732899713525754137e+01,5.129671014849540356e+00,1.309194704796021824e+01,8.896325894126482225e+00,7.028861821286200211e+02,2.848722153481331887e+01,3.594355109990876684e+01,3.074716973557613997e+01,2.928557985331510949e+01,2.443148438722494831e+01,9.138666984471383259e+00,1.814989159341632785e+01,2.455106767025215930e+01,2.901170446456336371e+00,6.025834869997210319e+01,1.166455853686778887e+01,9.502906769597061043e+00,7.049809472242489328e+00,1.618834009150609177e+01,8.646161822249453621e+00,8.540307392949847198e+00,2.120685554871498368e+01,1.181030903173991398e+01,1.624797848886325013e+01,6.838841715476696059e+00,9.896753359670151795e+00,6.286575097382226573e+01,6.186433613249732844e+00,7.446919833519165088e+00,5.985665660667097043e+00,4.572141809742490182e+00,3.586657590540195883e+01,2.529889623943550703e+01,6.623235157487575187e+00,9.727912058854956356e+00,9.892521058401833045e+00,7.904455575151803082e+00,3.973255570481839527e+00,5.184748722130287923e+00,4.069363361066979046e+00,5.722104482442487594e+00,7.583949881338338805e+00,3.878312279585983902e+00,6.624988168760645557e+00
1.102120399150578045e+01,2.806860098232529310e+01,3.002871228595983055e+01,3.330552499893180141e+00,4.278131277126286491e+00,5.190902413652170644e+00,8.349009401759499127e+00,4.364939410673152942e+00,1.079534244959598368e+02,6.604476142283455431e+01,1.025497528169813855e+01,4.812532523783736593e+01,4.486624328143255624e+00,1.789241436725408363e+01,1.294056787860043123e+01,1.017466622670332832e+01,3.350981120879573449e+00,7.804131676430613140e+01,7.205414274071138436e+00,2.628314658142991789e+01,7.951722616659144371e+00,2.469198632690030948e+01,1.565720801645662519e+01,1.793093155229164282e+01,1.095363738403374576e+01,5.507014242501325896e+01,2.030974635450109478e+00,6.412706137857480115e+00,8.489285577382116088e+00,7.939708979841961778e+00,6.805114388440568263e+00,8.919463035614720425e+00,4.509696415318509288e+00,4.817400741390800434e+00,7.266166855469720964e+00,1.027999912503862134e+01,1.982504864575975745e+01,8.723858906441062544e+00,2.984791278724557273e+01,1.388298892600264978e+01,5.807378508460607769e+00,3.874867970331094824e+01,8.165062069899063246e+00,3.478715498252161353e+01,1.285174131844008372e+01,1.592308126439204941e+01,2.468417481406120118e+01,1.036710764255078132e+01,4.551171157179435767e+00,1.487342488143554498e+01,4.335301235400282849e+01,3.133370270975099459e+00,9.161375898918895189e+01,3.976364367048429926e+01,1.745866367274143016e+01,5.139642036055630747e+00,1.309194602590093837e+01,8.926275953733615154e+00,7.152054117827694881e+02,2.848721176431373436e+01,3.599352979553574983e+01,2.962229823897207837e+01,2.928553214255558501e+01,2.481220881960386748e+01,9.118776707719275620e+00,1.818970526045209013e+01,2.448101295728804416e+01,2.891214838022011513e+00,6.033066134625791932e+01,1.173431360407909985e+01,9.502896053973849178e+00,7.059784954384921818e+00,1.602813772182674867e+01,8.785298866476189517e+00,8.490512799111735731e+00,2.149586954226350599e+01,1.159074131279592734e+01,1.626792495672316363e+01,6.898663137403381107e+00,9.886779303695654164e+00,6.309483169785587364e+01,6.196393653622266129e+00,7.440133349860551526e+00,5.995668808094662516e+00,4.592100631032736580e+00,3.592652921497678875e+01,2.540853886645388116e+01,6.623224838217753430e+00,9.717933363993406459e+00,9.883787209249691230e+00,8.004068051603635325e+00,3.983244303171341372e+00,5.224647676066667579e+00,4.099297500316786191e+00,5.732086677038986444e+00,7.573968645370234398e+00,3.878313564928892898e+00,6.585176543676271699e+00
1.102119541992436247e+01,2.793841563120627569e+01,2.995064455997425412e+01,3.300710983084597316e+00,4.248205177846315905e+00,5.190901952855042190e+00,8.338989213624431684e+00,4.334978458648389932e+00,1.048683607737297621e+02,6.489164732687180503e+01,1.033478513626728557e+01,4.741701982698679529e+01,4.416717313753378171e+00,1.772295229205236922e+01,1.294055731321930303e+01,1.017465545383677927e+01,3.350980427898877956e+00,7.711549385767301601e+01,7.135559766315035191e+00,2.618326359052175079e+01,8.061595856294056617e+00,2.469199038725351869e+01,1.565320829087738197e+01,1.814031059742445606e+01,1.095363509906911226e+01,5.263396868701499898e+01,2.030956061143152080e+00,6.313435880788366816e+00,8.518995829034007983e+00,7.929758897986507904e+00,6.745268304745240862e+00,8.999351538139585216e+00,4.509696607560804260e+00,4.816972680357992864e+00,7.246227711504277913e+00,1.028999517203961922e+01,1.947621387682103133e+01,8.534411605994032257e+00,3.008885830868338473e+01,1.368392427372612730e+01,5.677833299572789372e+00,3.823129926693277980e+01,8.125134855392476041e+00,3.459678450257529647e+01,1.300136274559523741e+01,1.592307315178658911e+01,2.468416547415296236e+01,1.036329506041104764e+01,4.551170372845942502e+00,1.533250432686482512e+01,4.179783172256459522e+01,3.113357129411541191e+00,8.948693313976480113e+01,3.978158479755551014e+01,1.769804944156047455e+01,5.089745208529962817e+00,1.309194500491421209e+01,8.926271353016616672e+00,7.190571742929552101e+02,2.875631553370191185e+01,3.461698088446427590e+01,2.896539815009617413e+01,2.928548453157407394e+01,2.475208169017896864e+01,9.128700909027356758e+00,1.794091079291332491e+01,2.456112495149672981e+01,2.881259161682128589e+00,6.040297453095178071e+01,1.160476193951674340e+01,9.502885356128551564e+00,7.139588020682129610e+00,1.612826410894076190e+01,8.815117206726226229e+00,8.659778875050664126e+00,2.141614390378121158e+01,1.168057370955662932e+01,1.631778960320421135e+01,6.888681918306389207e+00,9.866829525681511726e+00,6.301528747615277126e+01,6.216311896815345683e+00,7.433346864371547902e+00,6.065633859697311614e+00,4.562158749171357108e+00,3.529778222817920152e+01,2.513943841388154610e+01,6.623214535027185157e+00,9.648075955785078150e+00,9.875053302536629829e+00,7.984142580239026898e+00,3.943254212633090283e+00,5.224643762666420166e+00,4.119253644333414677e+00,5.612277862044718901e+00,7.733992265812736910e+00,3.898255337254288744e+00,6.634949538829085114e+00
1.119051168224672566e+01,2.793841901970625230e+01,2.987257732897064599e+01,3.310657745555106057e+00,4.248198886505645255e+00,5.190901492528253947e+00,8.468648991451564356e+00,4.265084512151260832e+00,1.062162600832255777e+02,6.697726748518101658e+01,1.029487653261728042e+01,4.849495999848014094e+01,4.476642309825372479e+00,1.693545663009197355e+01,1.261079592387794435e+01,1.017464469678480476e+01,3.350979735896549627e+00,7.838261951128841076e+01,7.175416587775531596e+00,2.693214393426670838e+01,8.011652171648002252e+00,2.469199444349420602e+01,1.564920857376572449e+01,1.808052137847789709e+01,1.100350584961882028e+01,5.294555737394680506e+01,2.020974134676601697e+00,6.273725354450008673e+00,8.608165442272524004e+00,7.949659453480005133e+00,6.745273055271981733e+00,9.129179869588405438e+00,4.509696799559590907e+00,4.816544618042031267e+00,7.136554636583384514e+00,1.069930598107744402e+01,1.985496163780228329e+01,8.544379951019855923e+00,3.083204526951594815e+01,1.370384167292000122e+01,5.747588856266435897e+00,3.784335779294296742e+01,8.095188130377538371e+00,3.518814693567789220e+01,1.307116237605601938e+01,1.592306504923739752e+01,2.468415614654484358e+01,1.035948248821472717e+01,4.551169589562122475e+00,1.518280403491454322e+01,4.211877385087593950e+01,3.103347138057938714e+00,9.115919909810686761e+01,3.979952523200833525e+01,1.779778914030709913e+01,5.049826107204731684e+00,1.309194398499824885e+01,8.756523096562608188e+00,7.436229952117458879e+02,2.806857062682896498e+01,3.512572095773764147e+01,2.815926753920033931e+01,2.928543702005784866e+01,2.518296831077699593e+01,9.088933947853501394e+00,1.848827594482479242e+01,2.508179031130499581e+01,2.871303416418057974e+00,6.047528826457019591e+01,1.164462111658090926e+01,9.502874676017293964e+00,7.199440253861350669e+00,1.622839689477284253e+01,8.695858004660950158e+00,8.829037110951107437e+00,2.149587329191736629e+01,1.216967763921751278e+01,1.636765421501702278e+01,6.908615701636640516e+00,9.777050077675699669e+00,6.401101477478061952e+01,6.236230414170839786e+00,7.426560377057557893e+00,6.065645785727133088e+00,4.542196799269802021e+00,3.613620640898632530e+01,2.533878052421545846e+01,6.623204247878122786e+00,9.628117527845756030e+00,9.866319337583091098e+00,7.994100806084845523e+00,3.913255899522038561e+00,5.164785526440949681e+00,4.099298241488144257e+00,5.702133240621842347e+00,7.754019637829726364e+00,3.898256707672418830e+00,6.744453265778700413e+00
1.113074375505573776e+01,2.774815893582723447e+01,2.979451058985373280e+01,3.300710333424880627e+00,4.327978865760701233e+00,5.190901032671062509e+00,8.478583668104951343e+00,4.464736766507401811e+00,1.089226657185145086e+02,6.649582450317444682e+01,1.033478006711596109e+01,4.826563082679487593e+01,4.446684275926934049e+00,1.728434272513595715e+01,1.299050109848458057e+01,1.017463395551248695e+01,3.350979044870182832e+00,7.944888057347056076e+01,7.275114943598960160e+00,2.695208848989081574e+01,7.991673928599029253e+00,2.469199849562868820e+01,1.564520885514614612e+01,1.814036904972269681e+01,1.099352912852948805e+01,5.351873071536897442e+01,2.030919004991508903e+00,6.482190063796159585e+00,8.578418337119041226e+00,7.919808954853808203e+00,6.805127786617994445e+00,8.969438257180009089e+00,4.509696991315746750e+00,4.816116555441024794e+00,7.156497013853178046e+00,1.070930859645021016e+01,1.980513520860820975e+01,8.823560028193760729e+00,3.057078449026922939e+01,1.394274182012552643e+01,5.897068312042288873e+00,4.062058501860622783e+01,8.175031320841945615e+00,3.499773085000592232e+01,1.304118574249200613e+01,1.592305695672693666e+01,2.468414683121238795e+01,1.035566991594501118e+01,4.551168807325953303e+00,1.507302295579831686e+01,4.357341816667332779e+01,3.123347534942308545e+00,9.245944233530863698e+01,3.981746499045400611e+01,1.772796350291761058e+01,5.069775082819585776e+00,1.309194296615128650e+01,8.736548262307762158e+00,7.442708174266030028e+02,2.787917916021923759e+01,3.516570271224398425e+01,2.890570445697840540e+01,2.928538960769595434e+01,2.567408864960805204e+01,9.237992825107768979e+00,1.877690316818351590e+01,2.498167192558389615e+01,2.891212775458718465e+00,6.054760252764427975e+01,1.160475710791025428e+01,9.502864013596092008e+00,7.339095051705503359e+00,1.663898807869273355e+01,8.685922023139966086e+00,8.829030847638948742e+00,2.124672677481305882e+01,1.207984208100694623e+01,1.633773726318008812e+01,6.898634639997365703e+00,9.747124758624394758e+00,6.388168663324120189e+01,6.206357918527070083e+00,7.419773887923777345e+00,6.085648936538195386e+00,4.512254382695221722e+00,3.590667741755230224e+01,2.533878686183979312e+01,6.623193976732435928e+00,9.678017180471563563e+00,9.857585314704168766e+00,8.004059025943909944e+00,3.973230990582618638e+00,5.174757313099890510e+00,4.059386904604349589e+00,5.782001816128659044e+00,7.754039163673942525e+00,3.888287634425351413e+00,6.694682812503334191e+00
1.091160829930101883e+01,2.722749887161292293e+01,2.971644433951050246e+01,3.270868633421919469e+00,4.288080004241662913e+00,5.190900573282819508e+00,8.448610107153367466e+00,4.424793242670340909e+00,1.111209590035355461e+02,6.689702334533944850e+01,1.031482452453732002e+01,4.779679644694347473e+01,4.356808875527394598e+00,1.749367900197278303e+01,1.271070427639105738e+01,1.017462322998516377e+01,3.350978354818173965e+00,7.923715802469740765e+01,7.364837005046561913e+00,2.700198842300563484e+01,7.941729858009595411e+00,2.469200254366310077e+01,1.564120913501676746e+01,1.782137918571346091e+01,1.087383130290995759e+01,5.391087950381374583e+01,2.020937140972455914e+00,6.621158595397318436e+00,8.528849653261207919e+00,7.830257580449500487e+00,6.745281613734843695e+00,8.849668036798671977e+00,4.509697182829241591e+00,4.815688490565425361e+00,7.096676815286210527e+00,1.052960358763089666e+01,1.950613558730121966e+01,8.733821841998400615e+00,2.997817945777376281e+01,1.363418376784080444e+01,5.797415611506172795e+00,4.069054913587007150e+01,8.224931145610380412e+00,3.446659850730409858e+01,1.274181011452428436e+01,1.592304887423401460e+01,2.468413752813185980e+01,1.035185736359359154e+01,4.551168026135543165e+00,1.481354089238638139e+01,4.397486938632214049e+01,3.113337772221144384e+00,9.164250688046897153e+01,3.983540408941905753e+01,1.739879840547912337e+01,5.129636063521473943e+00,1.309194194837175829e+01,8.576782654301073450e+00,7.356567935315013074e+02,2.725121178870318772e+01,3.546503621606875356e+01,2.750246971678665631e+01,2.928534229417797263e+01,2.537335281240157769e+01,9.168413669717162762e+00,1.877691077283140686e+01,2.486153375393974230e+01,2.911122019815519213e+00,6.061991734065581028e+01,1.149513445622011609e+01,9.502853368820582958e+00,7.289218851546412026e+00,1.669908873469768906e+01,8.596481470699828265e+00,8.679675535438194700e+00,2.115703495183952398e+01,1.196006361656477068e+01,1.616820213449478416e+01,6.818850484006835799e+00,9.667321715220316136e+00,6.272684559973757246e+01,6.136653909986720556e+00,7.412987396975213805e+00,5.995706797598610471e+00,4.432409296898621065e+00,3.445964430280965729e+01,2.487035419123047930e+01,6.623183721554513959e+00,9.558261606240041175e+00,9.848851233219043877e+00,7.894480459710386810e+00,3.943236188608134629e+00,5.194704915294237502e+00,3.959607094707856323e+00,5.791983870429036507e+00,7.624020757107666135e+00,3.848408678909979841e+00,6.565281306833864683e+00
1.083191262544029598e+01,2.678701789905734643e+01,2.963837857480980986e+01,3.231079509953728834e+00,4.268127326499434382e+00,5.190900114362767326e+00,8.588246816280886264e+00,4.434765124821781868e+00,1.109814815623559241e+02,6.493148366231574187e+01,1.043453970091395178e+01,4.766728562938274649e+01,4.346826615395938731e+00,1.726441160433613931e+01,1.299048211673724573e+01,1.017461252016826734e+01,3.350977665738156919e+00,7.712401992056689437e+01,7.374774088125321647e+00,2.661254151218482278e+01,7.951717283883168008e+00,2.469200658760372491e+01,1.563720941337561854e+01,1.773169359975706882e+01,1.083392955807449098e+01,5.239152594683100261e+01,2.020918635483257120e+00,6.432558217584940508e+00,8.518919383954072444e+00,7.830257458152455108e+00,6.615619703098348126e+00,8.699981047683401414e+00,4.509697374100828604e+00,4.815260424413331464e+00,7.106648713612824686e+00,1.020018899749374341e+01,1.923704473338354859e+01,8.664024461669388444e+00,2.980746990351146053e+01,1.358442695043187953e+01,5.757556433131265194e+00,3.982426203380553176e+01,8.185004692773551582e+00,3.447666490052809252e+01,1.271183160070123996e+01,1.592304080174280401e+01,2.468412823727893368e+01,1.034804481114085206e+01,4.551167245988719579e+00,1.500316024848268803e+01,4.281068504645703854e+01,3.103327932034106507e+00,8.993934399249596368e+01,3.985334251525911498e+01,1.741874238957425192e+01,5.079739256176476481e+00,1.309194093165807438e+01,8.586762701488337868e+00,7.284566712967307467e+02,2.707177882809229885e+01,3.518581500311935883e+01,2.748258604564475149e+01,2.928529507919543207e+01,2.524304806312936478e+01,9.347283949728375063e+00,1.817977309814633458e+01,2.440100577910667567e+01,2.901166491895931454e+00,6.069223268411055727e+01,1.137554452859370535e+01,9.502842741647381075e+00,7.319145173097150625e+00,1.669909064058813897e+01,8.536856181368932539e+00,8.619926836790813951e+00,2.127662748928642600e+01,1.145103901254625356e+01,1.616820301475022958e+01,6.818840493453808271e+00,9.657347547787251685e+00,6.192057609695464748e+01,6.126697953199547797e+00,7.406200904216650116e+00,5.965741615500929740e+00,4.452368721586132949e+00,3.412049982037954976e+01,2.502982414897375918e+01,6.623173482305004356e+00,9.478425677204661781e+00,9.840117095432221461e+00,7.914400605827269786e+00,3.943229201498562375e+00,5.134845692090634017e+00,3.919694692064998875e+00,5.732080794381714028e+00,7.584039781812548675e+00,3.848409829604539478e+00,6.585192075088458274e+00
