3.080379181267389830e-03,8.814360927673845977e-03,-4.809264875738087676e-03,-8.024367814269582014e-04,-3.769404460652950317e-03,3.326211879691833625e-04,-6.761440353274124002e-03,6.083380066443134192e-03,-4.423813982426891972e-03,-6.792934476630446521e-03,4.156821626377623161e-03,1.347604724376570738e-03,-1.813136569834070686e-03,-5.184942260356342932e-03,-6.640827144880395196e-03,-9.478284737925161962e-03,1.348315373195017961e-04,-6.684717896944525339e-04,-2.344225817562308346e-03,-8.206192883486626913e-03,-7.821694026353612347e-04,-1.205795078358603938e-02,-2.075721185286006579e-03,1.919523176749327650e-03,1.208388676819971072e-03,-5.699493617030738056e-03,-6.533198757813329059e-03,-1.524124144947638492e-03,2.896694229780608825e-05,6.862262453602623394e-03,-1.194148644351453398e-03,2.043710418363737982e-03,-1.471057100847460706e-04,-1.527824775204739485e-02,-1.858995863358643696e-03,-5.739109013696831046e-03,-5.387127196092290210e-03,-1.295291586145300676e-02,-1.944674640652871867e-03,3.184197741906731193e-04,1.744589072407556679e-04,1.010533357863843511e-02,1.193233953111550978e-03,-5.620880437796431893e-04,-3.600830624908561272e-03,2.970148485171707209e-03,-8.800169837037505327e-03,2.964898020684593786e-04,7.372968381650387001e-04,9.066265128862010039e-03,-7.638090569096483637e-03,-8.172662286661818332e-05,-6.369292153768227674e-05,1.040929599461005908e-03,-3.378079330853405414e-03,-7.396803667924964874e-03,2.936829071544942021e-03,7.423417534292809511e-03,-2.863939812555896074e-03,-2.426367116450302980e-04,1.842277493094607917e-03,-3.879430659370791592e-03,1.277913582227382288e-03,-3.198276977795814265e-03,1.344954209292768864e-04,-8.979186158492294054e-03,6.216062674840015529e-05,-5.571055033261830894e-03,-1.347436253837205628e-03,-1.466916641854170908e-03,-9.183170883838293400e-03,1.046405741947102315e-03,-2.195381442400939388e-03,-3.460498181073485419e-06,-3.624574344783476165e-04,-3.766333971502131093e-03,5.776007111286132973e-05,5.015663857409473781e-04,-9.831638372096835297e-04,-8.201753055400235392e-05,1.671193161984339641e-03,-5.237772491174664657e-04,9.456046495365071081e-05,6.972202580832614904e-04,-6.387696480985445915e-03,3.485206815514016801e-03,2.305816548284993824e-03,-3.752517683950270470e-03,6.286182708788806911e-04,-4.004468475884518167e-03,-1.475397113059702045e-03,-9.727900184494263011e-05,1.543365955747327736e-03,-1.124630731544664633e-03,-9.723640225857067831e-03,5.097000301038649055e-05,6.745225085593243089e-04,2.740870314660544000e-03
3.022206778183869711e-03,5.065371663683577649e-03,-4.985931731176257431e-03,2.962958179242806273e-03,2.874378038727444344e-03,-6.459323568563868833e-04,3.814820164527339685e-03,-4.557594290588907093e-04,4.562652962722518399e-03,3.979909416365729445e-03,2.318818616911356252e-04,3.916750800101357656e-03,3.208294585147466495e-03,1.482915150665565542e-03,-2.871586750677821744e-03,-3.733361797116531563e-04,2.061386353743242719e-03,3.833104036580419188e-03,7.263749407687203124e-04,7.098464419969443412e-03,-2.791356039692920003e-03,7.360986665465430075e-03,5.390153900968271301e-04,4.275659077947692802e-03,5.096316619987330612e-03,7.051577735485426747e-03,8.542306972656035086e-03,1.898919885464583381e-03,1.668341527895710052e-03,-9.702044864144947385e-04,-3.830277101536937699e-03,-2.586245474911253481e-04,-1.406281062150121315e-03,-1.909325316077288602e-03,1.708452673306927634e-03,3.975447638194767007e-03,3.746013688697189849e-03,9.269203374506411290e-04,-2.332801129143137822e-03,5.813063781769490330e-04,-4.478827582060087523e-04,2.169130646793366278e-03,5.273811027921614450e-04,5.147385150101897906e-03,-1.606261607858871197e-03,-1.002871024356117343e-04,1.052796126697921018e-02,-3.098288908953654571e-04,-1.171203335939562410e-03,-6.751182079573819425e-03,6.924221214385801147e-03,9.022155417625013908e-05,1.758339679512855962e-03,6.767658757346788762e-03,3.199361928833808003e-03,1.482959482860499905e-03,6.410743292823995734e-04,-5.538321607219018686e-03,1.161757875272764881e-03,-9.350527701055631052e-04,1.046659499490460409e-03,-3.257809656532561571e-04,7.804071098331124591e-03,-1.009843285159645748e-03,1.015377228164771614e-03,-2.562298017427576489e-03,1.408904368494196847e-03,-3.527612078905712975e-03,2.149992151832485696e-03,5.520221826239740323e-03,-5.187060506385210955e-03,1.217869659497393224e-03,3.765862326577274800e-03,5.107084171188374690e-03,3.161006897417830645e-03,1.973074065800364298e-03,2.426503300806590567e-04,-1.225397067313381029e-03,1.966761015161940310e-03,2.880006735435174190e-03,7.330266246609764072e-03,2.427564123033752568e-03,4.026200902002710115e-03,-4.368463578257097751e-04,-3.429200176623862541e-03,3.307183980164237966e-03,3.506782652876780371e-03,-5.200558292826477132e-04,1.454374883174443245e-02,4.652282884160194483e-03,-1.010676526036658959e-03,-1.548921804737290239e-03,-2.505295488539315604e-03,3.973068914515433822e-04,1.461553244420684631e-03,-1.669604600123761979e-03,-1.406842756200931788e-06,3.845169121681284250e-03
-1.759318123541705244e-03,-2.470721181114458008e-03,9.096608951139370340e-04,1.489437667112081644e-03,-2.112426861432523551e-03,-5.965350131497776332e-04,3.269368767008157869e-03,1.176588274556330908e-03,4.560688010122300809e-03,4.726412264580065470e-03,8.790678498678291056e-03,1.502753872802855932e-02,8.040866232414863859e-04,9.904140884506990299e-04,3.170604787267068420e-03,6.028420403253165714e-03,-4.408647064199014073e-03,-1.475090392948860381e-03,1.025885741519852283e-03,4.399118066162642678e-03,1.711924686574340868e-03,3.891537527984797410e-03,-2.908144498396038509e-03,-1.368880780485904475e-03,7.984221572878659121e-04,2.128037077893794437e-03,2.865228697146003298e-03,5.048028807711386901e-04,8.876857129644768812e-04,3.220188939204788724e-03,-4.521538082082061493e-04,2.786318294770398496e-03,-4.342001332005750104e-04,4.172107899472597518e-03,-2.758993734608497679e-03,4.397046419316643848e-03,1.070738443795731139e-02,7.310984699068446765e-04,-8.578858613030672419e-04,-7.984113976911614251e-04,-8.151994398143809452e-04,4.265630668565758600e-03,2.543429437873116934e-03,2.226242561582396275e-04,7.270972724923300753e-03,-3.940178371409058908e-04,-6.580801036663747397e-03,-6.500975640018939142e-05,-1.532494586634162602e-03,-2.085241807052056525e-03,-6.940488634951213869e-04,-3.922291538901562756e-04,2.482015913658181840e-03,-6.058121911511532565e-03,-4.233432737847582267e-04,1.344039564556431116e-03,-3.079800371122092852e-03,-2.124151869428970128e-03,7.774895426040970932e-04,9.869778705869115820e-04,-1.347807187018482209e-03,-4.732600639090689875e-04,-1.653823583871369884e-03,2.930841901352604427e-04,4.175628656016623641e-03,8.861896921234058838e-03,-1.771640678295989361e-03,-5.210692933760488043e-04,2.923987521184871589e-03,2.002537357315279775e-03,8.569936310563568138e-03,-4.638342016161095408e-04,-3.671413621526779369e-03,-4.375650148634105266e-04,-6.527478506173355370e-04,9.163845557636960369e-04,-1.414655922553566432e-03,-3.469623166107159732e-04,1.663741091121109621e-03,-1.895180675596245179e-05,4.824420628667907933e-04,1.258052325057148037e-03,1.876056918648818551e-03,5.313624273405107012e-04,1.785272134356352940e-03,2.222940913400472517e-03,1.977073880565946747e-03,7.336792214403006600e-03,3.693799425407145055e-04,7.412755445222709216e-04,-5.259164539254542153e-05,3.591216155411226362e-04,1.261572584160258444e-03,-6.795128290533645424e-04,1.099443954616528482e-03,1.480463682993276089e-03,-1.658682039292896059e-03,-7.695303678876084380e-04
5.973539727663803710e-04,3.316270843711460140e-03,-2.399583972767748135e-03,9.911426095965893308e-04,-3.577657585639574742e-03,-1.015641683465823937e-04,-1.574650341002737362e-04,-2.707369365165832736e-03,2.904658129948983931e-03,-2.202389630805158777e-04,-7.154694043611344641e-05,-8.674401841015711920e-03,1.451672417778958769e-03,9.231220117735254756e-04,2.919452999325586589e-03,3.673410344813625352e-03,-7.845103735587904362e-04,-1.124511887412666051e-04,-3.061087935055311704e-04,3.421368769851002110e-03,2.579098111138143547e-03,5.671807199094458865e-04,3.243880188253574497e-04,-1.296168299252492898e-03,-1.559907900930729242e-03,-5.196077093901687108e-03,-2.289297836253031699e-03,2.876198313100971206e-04,-9.489474810120499676e-04,-1.178802395315403954e-03,3.932123207552957501e-03,-1.779364740969927418e-03,-5.947820915423951632e-05,3.287994510743595666e-03,-1.521374309676713343e-03,-2.495779675112922650e-03,-4.526022554866313691e-03,1.004665588907567532e-03,-2.176325066050825837e-04,2.321749347978982448e-04,-5.150353166948940008e-04,6.749139949033670580e-03,1.096257783990470637e-04,-2.380354418654476428e-03,2.076269674182102017e-03,9.642818182480035255e-04,-1.643563005635368919e-03,-2.078075793676078013e-04,1.921491116128967605e-04,4.782507668027391294e-03,-7.101330525058980117e-04,-6.563169578614418522e-04,-1.133077201627415414e-03,-5.128561235997815704e-04,-9.898597624612968417e-04,8.088132319583037164e-04,-1.495815040245914405e-03,-4.087011933773281556e-03,8.371338664798224586e-04,-1.210468680206296587e-03,7.779799300277843175e-04,8.617277620030868238e-03,-1.320737568732671847e-03,-1.713125707195724745e-03,-2.064146607342360641e-03,6.237890712979144315e-04,1.966771537672685859e-03,3.182410707823115324e-03,6.805100389280405344e-04,-1.100873127898385501e-03,3.952131769773515116e-03,-2.042184918157557202e-03,-9.495327002704839628e-04,-9.430515742249545672e-04,-1.533097803408868163e-04,-1.103654681052532865e-03,-2.713844911383658191e-03,-3.416734248464141453e-04,-2.183415676930278073e-03,6.834539846904566594e-04,-2.691258732522887158e-03,-1.745442904533958195e-03,-1.988746745756967901e-03,3.255086847250455908e-03,3.109367883073123340e-03,-6.697781423818679027e-04,-1.901696937090708011e-03,-1.068249725062376913e-02,-2.867079539945747210e-03,-3.735531138708032416e-04,-6.121307232690299631e-04,8.011825164030675524e-04,1.589693964694263804e-03,-2.026392004449725868e-03,-7.566048030718548062e-04,-1.112345351803192958e-03,7.550160413051053418e-04,-8.741243407060085395e-04
1.569428686656671726e-03,9.079700353613448429e-04,4.519386244221330895e-03,4.982053285056438699e-03,-3.011302224206146259e-03,-1.280385985492915341e-04,1.087385791814881198e-03,-4.277527550984840804e-03,-1.632874678579056531e-03,-1.125486595317152323e-03,3.723656091693896934e-03,-4.155741266017250234e-04,3.241727163625052980e-04,1.263769568813476879e-03,-3.458884929211856508e-03,-5.146571117703013960e-03,-1.343423677536313785e-03,1.811053598339248992e-04,-1.585625082244951746e-03,-1.252265014265495488e-03,-4.364892715913816826e-04,-1.359892057326717940e-03,1.089401169138823214e-03,2.585273852470714590e-03,4.719415029148120357e-04,1.067498729638544086e-03,3.248400283582703356e-04,1.032669602405863422e-03,2.223236223536998336e-03,3.501547527221313301e-03,-3.390077328732139404e-04,-8.751756487739356790e-04,-4.013939904887903220e-04,-1.688912951334657847e-03,1.281865573458782393e-04,1.193175997821194038e-03,2.524092769067992799e-03,1.063691644958298863e-03,5.351568792011881549e-04,-8.824742295595008109e-04,8.624317967518977312e-04,-8.974946556828931627e-04,7.526046097556628785e-04,1.391634912070320194e-03,-2.841850013445159848e-03,2.610510083871864229e-03,-2.847360329676720987e-03,-2.173068860277874983e-04,-2.289394987506171658e-04,1.723874251931278162e-03,1.903166253755425716e-03,-6.418464303521379932e-04,1.048822724208450840e-03,-8.090551155716147087e-04,1.374878602193471255e-03,9.178196167407970526e-04,6.424627179369656309e-04,-1.049104430502232309e-02,1.187614282032773685e-03,1.094851055485568164e-03,-3.006446384075761504e-03,5.079493251836256305e-04,3.554865165956637798e-04,-4.555294455096916195e-04,3.159467405201598408e-04,1.887801633705779190e-03,-2.667275633937946392e-04,-2.466230181841073694e-03,-6.730682243381700845e-04,2.474123927075549088e-03,-4.542762420960766781e-03,1.193721655208768335e-03,-2.304293142096146925e-04,1.865497634038208469e-03,1.987714881784122083e-03,7.018733051680378600e-04,6.823772298296987456e-04,1.771483397479215469e-04,4.091803101095398631e-04,3.023368558207822974e-04,2.256049087248715619e-03,9.080069988522354541e-04,5.877456220192227819e-04,4.962904203222262773e-05,-3.137338027302721648e-03,1.138180633984564854e-03,7.098226454010257355e-04,4.126274119504796337e-05,-9.989084712805048130e-04,-1.252339318467142514e-04,4.082605802796424499e-04,-4.055892893815545627e-04,-6.175211580764102502e-04,8.954872016708105174e-04,-2.609289345193320855e-03,4.348579659642110452e-06,9.336763118029924252e-04,1.920733012372841672e-03
-2.763943377725693647e-03,1.923007921816760526e-03,2.549464167226019908e-03,5.040404271450233883e-03,2.716070500826708346e-03,-3.209576820645659834e-04,3.486392156276478353e-03,5.743877771719106684e-03,-1.227466050210062644e-03,3.080593790710003943e-03,-2.667949986475398952e-03,-8.517835000329376793e-03,-1.089428055392352955e-03,-1.400380800644295768e-03,-1.654065161590253738e-04,6.619798421376182733e-03,-4.637744099563667274e-04,6.579483516158021175e-04,8.834428125406011169e-04,1.098943582793280443e-03,-3.265595236637843044e-03,1.581894080455189091e-03,2.187088548153898800e-04,2.893162885891749619e-03,1.133003487129202692e-03,5.902799569620238371e-03,4.038477531089309201e-03,7.632482770821874974e-04,-1.072357711478038721e-03,-2.253223059715581816e-03,-1.898178956730777270e-04,3.796741412716352591e-03,-7.455405717897356163e-04,-1.988441352278370617e-03,-4.697709922758136502e-04,5.101885946235594667e-03,2.410709895065715584e-03,2.262117829091189487e-03,-3.971472591238424735e-03,4.566452221395474144e-04,4.659966268547945415e-05,-2.451384705959793256e-03,-2.028638332410868993e-04,2.094154728320407003e-03,6.457508954277814579e-04,1.085228631251450564e-03,2.971489355486861203e-03,-6.143256710044623726e-05,-1.168697693837420686e-04,8.572346308019103932e-04,5.841178118768354998e-04,6.537350806583745256e-04,-2.895872372385679332e-04,6.697961269061820239e-03,-5.957161012373774628e-04,-6.006379649117095636e-04,-5.852437416437159977e-04,-6.592579901480561527e-03,7.812175722026450326e-04,-3.402193834118301743e-03,6.271640275228356799e-03,1.973937254636354797e-03,-5.751801445149853790e-04,3.033814200703051204e-04,-1.768336792959170349e-04,-1.725976124669457859e-03,3.656809857471115827e-03,5.197886857172182278e-04,5.890683572839997949e-04,2.672465980131033796e-03,-6.709624222281966241e-04,-1.175364523687009695e-03,-5.774451443608923790e-04,1.801686175038090401e-03,6.370771036090835081e-03,-1.443021516539804480e-03,3.429403863092591459e-03,-4.977022102617927176e-04,1.003822307807882182e-03,4.256411913181311693e-03,-2.413047981259075600e-05,1.147285937729683458e-03,5.181169143903581117e-03,-1.454965317327675542e-03,-6.665382300128214026e-03,1.856483536169752178e-03,1.992312051613781814e-03,3.970455277107791912e-03,1.378160450274086265e-03,-1.246348864645058230e-03,-2.885030099852936916e-03,-2.120347024805639225e-04,-8.005943551102097724e-03,-1.586546959717714681e-04,-3.479708629654445964e-03,1.576322800688413151e-03,3.767245987427848375e-04,1.177360002354144782e-03
1.064554371026506284e-03,2.118310594129078060e-04,1.541804751219532895e-03,6.363693642961630245e-05,-7.219947780462976361e-04,2.316357388588186918e-04,-3.695524848951614681e-03,-9.477405504626968194e-03,-4.696886180926122985e-03,-4.382165300370473001e-04,9.229391274831532732e-04,-1.351016715570764340e-03,-8.531515135408012642e-04,2.206386204948081360e-03,-4.308234545591012885e-04,5.836218758218436392e-04,-6.885744733923659542e-04,1.715489016302615671e-03,2.555638991705293673e-03,-1.510957954127081868e-03,-2.771055795799608310e-04,1.030119142530814755e-03,3.243279188955036901e-03,-3.709747353264694625e-04,-4.863219506730691918e-04,1.848867545392342531e-03,5.553730522991840585e-03,3.089934322694882878e-03,-2.390199838207631745e-03,5.936113877244492999e-04,-7.600210830821102492e-03,2.144661031163805766e-04,-7.829287852262102349e-04,2.484923938906943072e-03,1.562486315600834395e-03,-1.191200620083023021e-03,1.208010575374892292e-03,5.940127337886143451e-03,-8.876750835132272456e-04,2.917351273684404452e-05,3.005257927170962295e-03,-3.537331037236832437e-03,-8.748242972200406375e-04,-1.866728773143230434e-03,-3.464547098391715894e-03,-5.856936851992288222e-04,-1.954726469663989070e-03,-1.817303440135993147e-05,1.743927269335321612e-04,5.239358212181869897e-04,2.602181148874244381e-04,7.689814108730694698e-04,4.927436035948934900e-05,-2.939275398343891166e-03,5.152778159875449687e-04,9.016494974724454260e-04,-1.048005596023641973e-03,-1.458768840486072060e-03,6.893527022543745070e-04,2.716794452047385008e-03,-4.808869935586832303e-03,-2.121266184100860331e-04,1.195816226234456886e-03,2.301120527359683948e-03,1.857251786591129338e-03,-4.256300704079365310e-03,-1.310747994649219886e-03,2.174197202787287505e-03,4.999265553855720967e-04,-9.657653661240232909e-04,-1.886200162941423361e-03,5.049619672975214383e-04,1.153208105227071381e-03,-4.772998797644940959e-04,-2.992799063212098730e-04,4.333911302325462486e-04,1.664399597426950575e-03,6.100125243017588553e-04,-1.136248987238007132e-03,-1.157715305756634771e-03,2.796835905705970411e-03,-6.857524555098326287e-04,-1.925265719213110297e-05,2.012336826134224275e-04,-2.378813253874501304e-03,-1.850124034206760120e-03,-2.612165262836334354e-03,-2.905591503853485313e-03,2.643482832368723810e-03,-1.765519661260666782e-03,5.692726436836385157e-04,6.759501272413739360e-04,-2.286191526311352165e-04,3.229172578449009384e-03,1.082729516587747128e-03,-6.700583553577509977e-04,1.466136405432432680e-03,2.028345960223894729e-03
-2.164713994260095229e-03,-6.392239009401431971e-03,3.741159444617469555e-03,-1.800589744721584756e-03,1.194996445280259965e-03,1.002111496005304511e-03,-3.897713518772180294e-03,-9.163596602637066098e-04,-1.256396169650728697e-03,-4.782836458418253389e-03,-5.697608654711113288e-03,4.244142851764492498e-03,-2.783381157641473362e-03,-6.446481831905494578e-03,9.423658860714293579e-05,8.675830605894275767e-04,9.447783099426936481e-04,-1.949930031002150175e-03,-2.614249214570002846e-05,-4.686309314528559929e-03,-1.730281546860285968e-03,-4.182842004680094837e-03,-9.609645321074052537e-04,-1.408586619554016896e-03,-2.574955138103677665e-03,-1.814557109403653950e-03,-5.432626832103376081e-03,-5.300634667964806979e-03,-2.822730019504017616e-03,-3.871756420021559703e-03,-5.236574628985754890e-03,-2.608494011391268835e-03,3.115243411724856427e-04,-6.951633376786593710e-03,-3.472824239010978767e-03,-2.186666514856791185e-03,3.855133668935230729e-03,3.694395278005069977e-03,-1.282643214056752986e-03,-3.439029485895579111e-04,-1.299130407066594961e-03,-1.633905209758977715e-03,-1.262146101754066125e-03,-1.102927910936360271e-03,-3.692869296187539872e-03,9.982348626969998534e-05,-1.122824675718089860e-02,2.831695981078798455e-04,1.353840323388148326e-03,5.331645974184058383e-03,-1.547266366560386477e-03,6.695922344464316648e-06,-1.312368189481900827e-03,-1.410207692094906685e-03,-4.948387625694448781e-03,-8.306287092060091626e-04,1.741048192463797101e-03,3.299877218262676267e-03,3.209556917284557033e-05,-9.793106592779646322e-04,-3.240890857197609946e-03,-7.672719494186090857e-04,-3.547995122870521451e-03,2.623523424490467951e-03,-1.722219677896301903e-03,-2.520312079073532691e-03,-7.398865121042042404e-04,-6.198670936654746694e-03,-5.017783314895476500e-04,-5.253156716820861494e-03,1.078961085701657819e-04,-1.194115760391592940e-03,-5.912629311917752019e-03,-1.104395542292268065e-02,-6.874943153738290874e-03,-1.227735273368555854e-03,6.364451278004800740e-04,-8.492118271719843346e-04,-2.578815004958638028e-03,-3.777282921124924461e-03,-2.700996404865234433e-03,-2.303016081086451967e-03,-5.788170465030675893e-04,-2.217582890906891722e-03,-3.723413014778754245e-03,-1.189503789674394626e-03,-3.304507386675097688e-03,3.437633419163922590e-03,-4.318737298804086952e-03,-1.011205006850706409e-04,-3.507207104431882445e-03,5.612579113466555948e-04,-2.269160111800891562e-03,1.860877912065104470e-04,-6.497390089613319826e-03,-2.281143137854944707e-03,-2.880353650645356921e-04,-2.615323379204237148e-04
2.924618992914950269e-03,-2.182432374579409149e-04,-1.688172573735905293e-03,-3.930731877089809227e-04,-2.934370436277173948e-04,-7.324771638745728884e-05,-3.513872806336104139e-03,-2.348096197254356983e-03,1.073593648387060479e-03,-2.614462299210622547e-05,-2.763188042404902262e-03,-8.976746780140567455e-03,-2.118106626952338811e-03,-3.387079241765093059e-03,-4.549031212135935809e-03,-8.599424104689492795e-03,1.860617979831067368e-04,5.010550243933921573e-03,-7.724541381072912291e-04,-4.299227689936565427e-03,4.075366897503359580e-04,-3.683048190714812288e-04,-6.798375573958439751e-04,4.784347793930233397e-05,2.557364845067825083e-03,2.889611234024387805e-04,4.024006790422626767e-03,-9.255293326663927185e-04,2.641561617805722548e-03,2.546203662812946268e-04,-2.647882156988593948e-04,1.817647186936068330e-03,-6.255951758853920287e-04,-4.052557387790183679e-03,3.015368608855420983e-03,-3.177645214178064816e-03,-4.487729860257150434e-03,-1.802950398777621163e-03,3.216655810174676167e-03,8.615237687287705245e-04,-1.803483686582508334e-03,-5.712833936185880181e-03,4.091983962693217236e-03,2.896673830994071948e-03,-4.494186079138024967e-03,-6.868184119543938385e-05,-1.156406734668438338e-02,-1.072186893321155747e-04,-3.443282375386010671e-04,8.141839613665628620e-04,-9.844466653166107639e-04,2.371001694212517301e-04,-3.519423710265869487e-04,-3.725730323988597683e-03,2.004430350202721176e-03,-1.696627436535034280e-03,8.221716565243889028e-04,-3.047775870932534822e-03,2.263356378591252320e-03,-4.945134592211204022e-03,-4.632421379654951422e-04,-2.629011665884425399e-03,1.705902526879045627e-03,-2.324652454944608863e-03,-2.142544789975793680e-03,1.802791728793232563e-03,-1.525819778195990593e-03,-9.704514739134805033e-04,1.833350049244073096e-04,-4.471091042117030737e-04,-4.886012390551988660e-03,1.835259985593081867e-03,-5.075767067812612910e-05,-3.355801136688754335e-03,3.284052252471196271e-03,3.614224735209113073e-04,1.696629100441307460e-03,-1.010215600292611263e-03,-3.571850511574467795e-03,3.836690334152773399e-03,-1.503444360012852693e-03,-1.412292203675848644e-03,-3.279591782824782097e-03,5.625557776185219393e-04,-9.095758769209731512e-04,-1.495424159958990253e-03,-1.113747936634597356e-04,1.866419634626170104e-04,2.563762890580644632e-03,1.542677554683213968e-03,2.783109572125583644e-03,4.899297936332741750e-04,-1.149407248593990738e-03,-2.026540002943914062e-03,-5.402546977425658030e-03,1.469641264463434705e-03,1.686393700638355283e-03,3.161659195570918658e-03
-1.063798119957175400e-03,6.539429289231497508e-03,3.983615719307265907e-03,-3.219091888440283895e-03,1.570968395149062620e-03,-9.270626440144856019e-05,-3.555155466175306204e-03,4.523088105643433866e-03,-3.448252971885680182e-04,-6.585242607370240739e-03,6.034492329772588384e-03,-5.199501384012089307e-04,-6.029753531591702624e-04,8.569361251876459959e-03,-2.048252711916013255e-04,-1.099276250700998315e-03,-3.153057004246761705e-03,-2.915261678989671933e-03,1.912606633739486741e-03,2.302405293035074060e-03,-4.938514234386021627e-03,-2.907261551357194669e-03,1.024088883507029511e-03,2.178997337563677540e-04,-1.704666955697212855e-03,2.886477928769479433e-03,2.826200090505227511e-03,3.071129086356635951e-03,8.104106763547230027e-04,4.021332411746276689e-03,3.131569633764749293e-03,7.821180947940509567e-03,-7.676305055612370198e-04,-1.231256837905486115e-03,3.004283215093111678e-03,3.619900253870015835e-03,1.718494948604012713e-03,6.309702651661097846e-03,-8.610838372853011052e-04,4.136496647943417918e-04,3.495321543666372790e-03,1.348891544821875831e-04,2.627262505098736274e-03,6.717614538068773788e-04,3.218374119616552315e-03,-4.027613163403384339e-04,-1.365497028999779813e-03,-4.137994712894710585e-04,-6.770842947359353081e-04,2.575162390770827352e-03,7.721512749864769490e-04,1.572474727981634747e-03,-9.006913353585884602e-04,4.330349581273243344e-04,3.020553575147276633e-03,1.509723063432588316e-03,-1.112280011116914460e-03,7.792711340801383550e-03,-1.395774404205180411e-03,5.602553367824933406e-03,3.233373219999482063e-03,3.358999974917604211e-03,-1.167994511009354730e-03,4.308768352150858100e-03,3.816380906031106336e-03,7.610740310457743234e-03,1.790741202233901491e-03,-3.898301487409986570e-04,1.483805262162829573e-03,-1.647491470329061347e-03,-1.033205444072520332e-04,4.837748477050806198e-03,-7.782535366700244102e-04,2.418094672177168933e-03,2.850311236770691498e-03,2.762191895426827949e-03,4.091138954762123768e-03,6.701855808528692834e-04,-2.282665866158139698e-03,3.294929217990684792e-03,9.068814884844538481e-04,2.669712952751493451e-04,5.650528369318248006e-03,-2.312758623233704923e-03,-5.114058872308618886e-03,-1.472038457016030437e-03,4.847051948630244677e-05,7.778026506155331574e-03,-9.905669560068095392e-04,2.507855713247749731e-03,-1.312239823389573738e-03,-2.726850060580619795e-04,-3.043382720987881668e-03,1.613166409796770165e-03,1.074107294437958750e-03,-1.889142498067788523e-03,2.894863698736395256e-03,1.342772306447798342e-04
-1.032644991098553800e-03,6.359639375678346335e-03,-7.233697392851479299e-04,1.231232102978808800e-02,5.970090215685360142e-03,7.918381523735838062e-04,7.645829686930191368e-03,5.864982967625203408e-03,-8.744772370796734078e-04,2.784120609648550564e-03,-1.975856850506704353e-03,-1.802117182893287536e-03,-1.251232276412757717e-04,4.697692098010635905e-03,-2.684628120769829568e-03,-1.169493681738427264e-02,-2.945265788756954578e-03,-9.353777441676791246e-04,5.696832058077472283e-03,-2.858747467952946382e-03,9.202505760535323017e-04,7.250847030333104669e-04,2.351484638616997431e-03,-9.561397722594331067e-04,-6.611972111388241761e-04,1.339739295214172066e-03,7.476372189395993906e-03,-1.949353803914215385e-03,-2.588750396596541971e-03,-3.709321329235404363e-03,-1.674760555425967336e-03,1.907675668892973297e-03,-2.222346993461900462e-03,-1.648506795478403087e-03,2.086430961087683625e-03,7.840275980201838815e-03,1.511172290971320902e-03,6.509813369211164824e-03,-1.392942612806854835e-03,-5.796218175231960569e-04,1.850031883152070057e-04,-3.571056840008031419e-03,2.910806719564609010e-03,-7.291038392047095862e-03,4.603140888389775295e-03,6.222602211219161556e-04,-4.254250371868556133e-03,-6.660259807467260127e-05,-4.794563435023182357e-04,-3.369560580007641484e-03,7.926389083675518601e-03,3.486291643763722754e-03,-3.243213462476963408e-03,-1.649439346091969042e-03,9.526893496631433714e-03,3.159471285947200447e-03,6.989384567493894720e-04,-1.127272122553319746e-02,-3.839111164597893127e-04,2.291417849343776753e-04,-1.089936910281465773e-03,1.077869345539360195e-02,-2.008098489586036199e-04,-3.968686282691841639e-04,1.330827697280799211e-03,-2.768943820211262896e-03,-1.494227301272788282e-03,-1.433229733012429132e-04,-5.807964661989061536e-04,-2.689266337741670621e-03,5.119949367222366605e-03,1.506673204881608897e-03,-2.325711011672477492e-04,1.042103840972221068e-03,-9.866826306077910395e-04,1.130159057032185065e-04,5.750565670414417574e-03,-4.060639385828092134e-03,-4.481730686030776199e-03,6.335846281994717520e-03,-1.213611455693502103e-03,-2.202085361205913163e-03,2.033277804990134448e-03,-5.535430525060293025e-03,-4.870383761448874270e-03,-2.353795560240452443e-04,-2.999048048735151149e-03,-6.186368098805124054e-03,2.576756005376941439e-03,1.032888059709544202e-03,-2.206736603372241434e-04,1.164243775662151181e-03,-5.837885051009318420e-03,4.252391694363010996e-03,-7.299189040993459259e-04,-4.445130538954793382e-03,-3.666490827467648226e-04,1.071929460584916888e-03
