1.090115347980772853e+01,3.134457139883563315e+01,2.956057298024809654e+01,3.417172826826262444e+00,4.198373861510483529e+00,5.190810827678459027e+00,8.014667917186196533e+00,3.820148568199415617e+00,1.012504084102288004e+02,5.279609346402596515e+01,1.104860755171469044e+01,4.531023867551144235e+01,5.329851168394174721e+00,1.665599104064645530e+01,1.228273695862599801e+01,1.017541703835837907e+01,3.351621895006551277e+00,6.468464948780965074e+01,7.231865396854255224e+00,2.480064454657368600e+01,7.589996611060048082e+00,2.469305699508437257e+01,1.576671368378708493e+01,1.841017176755776674e+01,1.156883880361366401e+01,4.942163710808535626e+01,2.181211359480274226e+00,6.900126760492228506e+00,8.853230112648882155e+00,7.987652212378865357e+00,7.079701273631310521e+00,8.336097364118376873e+00,4.510199364845004943e+00,4.828882202115345912e+00,6.416800803132203690e+00,9.641726762589485134e+00,1.781406656075659356e+01,7.787646169743374536e+00,2.868670860152016999e+01,1.305666349928129399e+01,5.654519118821754731e+00,3.369492229732004773e+01,8.732180292882128825e+00,3.253588941133220658e+01,1.277393487524791738e+01,1.592936767252677299e+01,2.468541566892030659e+01,1.047058619952856162e+01,4.551075107762911465e+00,1.277255348594134965e+01,4.310397198292634613e+01,3.136395745419051195e+00,8.331877852302616816e+01,3.928744780202850251e+01,1.712750097383059966e+01,5.345565807450082474e+00,1.309244675296375426e+01,9.441388932923159061e+00,6.834085957291457589e+02,2.946204247828852374e+01,3.071930290222470106e+01,3.710713833680060247e+01,2.927947230248622645e+01,2.449513540698784198e+01,8.867969788796500552e+00,1.716006318241540640e+01,2.326930220720274178e+01,2.958564751148128114e+00,5.837792764480700214e+01,1.122135874557044843e+01,9.506640896105349015e+00,6.952270614596328002e+00,1.620499781734040567e+01,8.298607206953004578e+00,7.950306759613895657e+00,2.070012093776576734e+01,1.084808332167698453e+01,1.682021251125032890e+01,6.855993152484145980e+00,9.588004021843568481e+00,6.520822142887277550e+01,6.177893076773673720e+00,7.343029769237916504e+00,5.968446980475209607e+00,4.705432582986798451e+00,3.446075453239186714e+01,2.547306711377474642e+01,6.620533179992339257e+00,1.002858671886506770e+01,1.011549987803959638e+01,7.591897430541404646e+00,3.690950883122396053e+00,5.035076985118797310e+00,4.473468338079135798e+00,5.889237534414440312e+00,7.403331281545042941e+00,3.957858660415631391e+00,6.406658949922833912e+00
1.105944839745281705e+01,3.433946323102257736e+01,2.986840814773418629e+01,3.462760829194142520e+00,4.218633234916211450e+00,5.190810406889613482e+00,8.388521283889485147e+00,3.956501521680710454e+00,9.967370422245618045e+01,5.687148969225824402e+01,1.117907235490135776e+01,4.703544281050933762e+01,5.372871980400166336e+00,1.656904916574115560e+01,1.269179221264886870e+01,1.017540543250881768e+01,3.351620724546482410e+00,6.781491377651532559e+01,7.294896832484846882e+00,2.549887680963829339e+01,7.907035993984982802e+00,2.469306056929692517e+01,1.576271455137089994e+01,1.935128107585122592e+01,1.162279481446061169e+01,4.772261049146779044e+01,2.200910145968398179e+00,6.788065112418001590e+00,8.969175846361524762e+00,8.080339202118942410e+00,7.101949255819219431e+00,8.643996101734044757e+00,4.510199236153754399e+00,4.828454125940496944e+00,6.629122027994646338e+00,1.015877006229071178e+01,1.834833421037301093e+01,7.902760646332021466e+00,2.932465484002253930e+01,1.377960898855842586e+01,5.798987330276790253e+00,3.363051170058353989e+01,8.815630015726812374e+00,3.300723724052220120e+01,1.302307260169824055e+01,1.592935542632057633e+01,2.468540530378255582e+01,1.046677334608490284e+01,4.551074372876603213e+00,1.353559511406680826e+01,4.233848364959632704e+01,3.173624833184966132e+00,8.312393992138729004e+01,3.930538153879264485e+01,1.735713905177989957e+01,5.382398794340418569e+00,1.309244544834279012e+01,9.256452440387084479e+00,6.929221387596380737e+02,2.886684487787649900e+01,3.212729687772905152e+01,3.735155106376753054e+01,2.927942940218075663e+01,2.407952765503344494e+01,8.979869973868122912e+00,1.790597519022414019e+01,2.388013829081580042e+01,2.983114972766771178e+00,5.845023561937929912e+01,1.142396212153891355e+01,9.506626730550834736e+00,7.069089469037635354e+00,1.611436042722298367e+01,8.341105358736982112e+00,8.256844685289838282e+00,2.116290286203193816e+01,1.139743662037329841e+01,1.690757777735818124e+01,6.934840149585409286e+00,9.758865865604605006e+00,6.649850989038780824e+01,6.258212278200952383e+00,7.381002937238401174e+00,6.087352571177631511e+00,4.804907258446785789e+00,3.524886539418134390e+01,2.574029233808994377e+01,6.620524774843896232e+00,1.014507098829932374e+01,1.010676793764421255e+01,7.729541954425434902e+00,3.711216508005235948e+00,5.148072986288375397e+00,4.392924308606501071e+00,5.923315727938811115e+00,7.665079387954932599e+00,3.989990971089274918e+00,6.488829803359479342e+00
1.091127281187229059e+01,3.315459358843615689e+01,3.008925261505390480e+01,3.468971045988860968e+00,4.218357179440992866e+00,5.190809986537273879e+00,8.290201306711626472e+00,3.903117232347813825e+00,9.910291630154222275e+01,5.635034839955898178e+01,1.122360793392040357e+01,4.699783695328994071e+01,5.299548065766087390e+00,1.735537649974137153e+01,1.292472464837293700e+01,1.017539384411972136e+01,3.351619555774496106e+00,6.617373033063074672e+01,7.301154703403146762e+00,2.566442840284756954e+01,7.828326712580660818e+00,2.469306413983143145e+01,1.575871542905789369e+01,1.894037793337325581e+01,1.164748412416159695e+01,4.904465214699541775e+01,2.191889589205716860e+00,6.873682673113083119e+00,8.921296101496393405e+00,7.985959393646610671e+00,7.042122375041309112e+00,8.477541112192747974e+00,4.510199107628542592e+00,4.828026048717127594e+00,6.461893766444013920e+00,1.039994014535475841e+01,1.856138827394272539e+01,7.877497879678942994e+00,2.905451251142421398e+01,1.341392372101389263e+01,5.754437518703178434e+00,3.464445903056102338e+01,8.821525377802732493e+00,3.398254895852407742e+01,1.302836827923628960e+01,1.592934319559110179e+01,2.468539495257397931e+01,1.046296051232438629e+01,4.551073638994254544e+00,1.375246647020273016e+01,4.469670954320559275e+01,3.187041193200242706e+00,8.709414164264858016e+01,3.932331456223853650e+01,1.729961184899772064e+01,5.359325570672178962e+00,1.309244414511234922e+01,9.290856897163390471e+00,6.821169986572504058e+02,2.906034906965930631e+01,3.207714788047314869e+01,3.824147302166355900e+01,2.927938659502604324e+01,2.475927172159357070e+01,9.127417157403041159e+00,1.763030466670826968e+01,2.420636711796262119e+01,2.969440860286660655e+00,5.852254409503017740e+01,1.148147199750420988e+01,9.506612589092670262e+00,7.107871596868801767e+00,1.603040484382853492e+01,8.282010169489884888e+00,8.168669353258039223e+00,2.081322535383828054e+01,1.186550382291214234e+01,1.667820226694437125e+01,6.887904343878302527e+00,9.769472683427904869e+00,6.505483314576082421e+01,6.167634406887830600e+00,7.365872330700702797e+00,6.077745981886882198e+00,4.727686350163049944e+00,3.390734186931464222e+01,2.539692547387965504e+01,6.620516383098893343e+00,1.001893916816225172e+01,1.009803593541870903e+01,7.619531363236573540e+00,3.719784894559947208e+00,5.105400208764827141e+00,4.346220083327200889e+00,5.891251316316460596e+00,7.719276712715236854e+00,3.923147809770883843e+00,6.442455683486357998e+00
1.072660451562687811e+01,3.346509817697963740e+01,3.079815505248718210e+01,3.510431029553035209e+00,4.238401832616941256e+00,5.190809566620788296e+00,8.534782111659321657e+00,4.002763270658132200e+00,9.577639007550851602e+01,5.808544307174819465e+01,1.139797446406588577e+01,4.572351905277881201e+01,5.298068167532562711e+00,1.832731248474007657e+01,1.350791116653586954e+01,1.017538227315175270e+01,3.351618388687036543e+00,6.652755478256671040e+01,7.357985437205366352e+00,2.484875832218769176e+01,7.909111901688635093e+00,2.469306770669352602e+01,1.575471630352047825e+01,1.904454157235131362e+01,1.171067522065176014e+01,4.938330069683863144e+01,2.200922763733092591e+00,6.692736109470477146e+00,8.892734301258288454e+00,7.963823988603722981e+00,7.004024885330053962e+00,8.560836692202350662e+00,4.510198979269063990e+00,4.827597970020653051e+00,6.438696194117110139e+00,1.023801476616284845e+01,1.893371299169911381e+01,8.173051894841524501e+00,2.904434738823323414e+01,1.364849665383900934e+01,5.696881331027709550e+00,3.400553557047576447e+01,8.853280907968548163e+00,3.389687720770761814e+01,1.311506281500603244e+01,1.592933098030908567e+01,2.468538461526651417e+01,1.045914767741481199e+01,4.551072906113795113e+00,1.360097296371472808e+01,4.410714400897623477e+01,3.196305675887979980e+00,8.449804562575909017e+01,3.934124689353527771e+01,1.747214261053161977e+01,5.320117225990492749e+00,1.309244284327021113e+01,9.679289332567329041e+00,6.819588370172421037e+02,3.094889530135560918e+01,3.235479798230778670e+01,3.755487366593946774e+01,2.927934388071906469e+01,2.431632599863260680e+01,9.009911969183519886e+00,1.724041842559947213e+01,2.387883680946871934e+01,2.950398537240062069e+00,5.859485308583786889e+01,1.161720454620064658e+01,9.506598471669416739e+00,7.017245486304068969e+00,1.597565807726032361e+01,8.200043968766427938e+00,8.099452271946907089e+00,2.085729727794234378e+01,1.171639398885490913e+01,1.656240582342659806e+01,6.885609084753413711e+00,9.883892643227010666e+00,6.465861350255843831e+01,6.165620244374278691e+00,7.411721143710920501e+00,5.955256697461292603e+00,4.682686188840019526e+00,3.347260028161043977e+01,2.540347977928940892e+01,6.620508004725207840e+00,9.975991582381567468e+00,1.008930387626708125e+01,7.669618216047947357e+00,3.706325816106364357e+00,5.121081244212667194e+00,4.426904495185519650e+00,5.857975278549894860e+00,7.513138703374108829e+00,3.877467931561222603e+00,6.395788685076302826e+00
1.057661513509281548e+01,3.368037217010908790e+01,3.003367587268868633e+01,3.436066580756766520e+00,4.218970232674307930e+00,5.190809147139465729e+00,8.625459820246753395e+00,3.931031687817799547e+00,9.698844495055479342e+01,5.954796885745970059e+01,1.118372094263740557e+01,4.600054472926731819e+01,5.168854041463175619e+00,1.845997762884260140e+01,1.447559155503488348e+01,1.017537071956560446e+01,3.351617223280442204e+00,6.714602668265862917e+01,7.332002399748518862e+00,2.452981011597379535e+01,7.721472922903691583e+00,2.469307126988889323e+01,1.575071717667065485e+01,1.867432175130785765e+01,1.156252036833395636e+01,4.788048219436839759e+01,2.181209468146286135e+00,6.419589979013553105e+00,8.837246626441263686e+00,7.908747956495282061e+00,7.217627391614874099e+00,8.353432299189787358e+00,4.510198851074931348e+00,4.827169889988868867e+00,6.374390903575145373e+00,1.043258882052284164e+01,1.920313917049620045e+01,8.138719284112733376e+00,2.880797565795832327e+01,1.349598113485557072e+01,5.650456747523414869e+00,3.550992201243282409e+01,8.732872145287037924e+00,3.308750039668393583e+01,1.277727425432573938e+01,1.592931878044547389e+01,2.468537429183223963e+01,1.045533486453953209e+01,4.551072174233250500e+00,1.335360869681815466e+01,4.475784525016619853e+01,3.175544682448141032e+00,8.507794143476255044e+01,3.935917854717835951e+01,1.713626742822455995e+01,5.237392416630995307e+00,1.309244154281412875e+01,9.668464718428804616e+00,6.788272213649079276e+02,3.105403430372042806e+01,3.340194723379310915e+01,3.540252037919972139e+01,2.927930125895809610e+01,2.415546209071199613e+01,9.126959562631501655e+00,1.731742831326628362e+01,2.386912712432516770e+01,2.930786441747881721e+00,5.866716260092686497e+01,1.166250077086613679e+01,9.506584378219821829e+00,6.949519152239861164e+00,1.587739224820599659e+01,8.110569877730195998e+00,8.032872050592196445e+00,2.027525869796530600e+01,1.188073806040367941e+01,1.636879002978220754e+01,6.839799082046033263e+00,9.801654466009042110e+00,6.443223980030157350e+01,6.121643722578338220e+00,7.383921879065912464e+00,5.882520378989160470e+00,4.526567037893568290e+00,3.320821451161738480e+01,2.504851765312189116e+01,6.620499639691005633e+00,9.764118145075038058e+00,1.008057175891913282e+01,7.487618215052462389e+00,3.646494093047769169e+00,5.019725261472499866e+00,4.328469992239908137e+00,5.672970165417579480e+00,7.484200200990986929e+00,3.880032961543453673e+00,6.322546121985738843e+00
1.087919346063191917e+01,3.275477470006022429e+01,3.000004448822387815e+01,3.442149848537274348e+00,4.209574398848932475e+00,5.190808728092624946e+00,8.650135766767823142e+00,3.904798319359661374e+00,9.579013495898956876e+01,6.064302924842998976e+01,1.116914052506629673e+01,4.681078782035558561e+01,5.123735041680587798e+00,1.832937934603683772e+01,1.397809848107244868e+01,1.017535918332219147e+01,3.351616059551045801e+00,6.996679007476731726e+01,7.317106342530605545e+00,2.562194920275625876e+01,7.719049344512528776e+00,2.469307482942318899e+01,1.574671804792313523e+01,1.863918535919811248e+01,1.153945808699961972e+01,4.797855925841763280e+01,2.190749063059710622e+00,6.393948774608854357e+00,8.826254282501436066e+00,7.920693275315682236e+00,7.345223285602711982e+00,8.236805048615352121e+00,4.510198723045907521e+00,4.826741808616178631e+00,6.429503496195541956e+00,1.017192760505325566e+01,1.897742784210763389e+01,8.028543277681070123e+00,2.877283311041011871e+01,1.368477129133576042e+01,5.575702940339493097e+00,3.735645115127445592e+01,8.726700437251386333e+00,3.397348281046390639e+01,1.281252577861070563e+01,1.592930659597093523e+01,2.468536398224314965e+01,1.045152205986720872e+01,4.551071443350494405e+00,1.312323504299135024e+01,4.490540324411502127e+01,3.143656073497201664e+00,8.413972992633068770e+01,3.937710950968848067e+01,1.692263055391050131e+01,5.156785985247442916e+00,1.309244024374193138e+01,9.776411696504670346e+00,6.948181205685962141e+02,3.171069897571728191e+01,3.221620356915218508e+01,3.427887922725345504e+01,2.927925872944265251e+01,2.428150220357288802e+01,9.121787646699955232e+00,1.767509429237720298e+01,2.388087100314994160e+01,2.910847395505101964e+00,5.873947261990662838e+01,1.159765191559580266e+01,9.506570308682865900e+00,6.927528246224871289e+00,1.586323984570357482e+01,8.096954316562998244e+00,8.181618404530047073e+00,2.018624743573585434e+01,1.145860883027547139e+01,1.632398944080441794e+01,6.822163821739577472e+00,9.767060522431572522e+00,6.445245400405276825e+01,6.116767791556343425e+00,7.364167170547156083e+00,5.867055010218348521e+00,4.428274124891361296e+00,3.318193165890642149e+01,2.501929821197951753e+01,6.620491287964375360e+00,9.768372694820319779e+00,1.007183958377779120e+01,7.482607916400702663e+00,3.611537126317767576e+00,5.009589363071135004e+00,4.351875892125845802e+00,5.586041052609224344e+00,7.359577785892175150e+00,3.846319791548967526e+00,6.315369499009516829e+00
1.102504694008867325e+01,3.157873100984016190e+01,2.990575831302918175e+01,3.399081014851410565e+00,4.160178561954115395e+00,5.190808309479606919e+00,8.611364649925565828e+00,3.876384626260677813e+00,9.615030815877247505e+01,6.132712088131663108e+01,1.107306266308504483e+01,4.559747969426497605e+01,5.084369991657785803e+00,1.891232236468812289e+01,1.370820069192093271e+01,1.017534766438244986e+01,3.351614897495275525e+00,6.962731052058595083e+01,7.148170864680716718e+00,2.546386842131816763e+01,7.643713889372521386e+00,2.469307838530204791e+01,1.574271890658566875e+01,1.823035760712554776e+01,1.149868370405159901e+01,4.738961366392614138e+01,2.186662272211155944e+00,6.323912563356960170e+00,8.804868892134276592e+00,7.898426934061789417e+00,7.543406540296971663e+00,8.578035721802113045e+00,4.510198595181636350e+00,4.826313725904964436e+00,6.588108671698031493e+00,9.874443073697486639e+00,1.935694396182561761e+01,8.184518219331382127e+00,2.884473994365852434e+01,1.342274881004369824e+01,5.572233384867044670e+00,3.696341744452038824e+01,8.654017938331314497e+00,3.397278738414133414e+01,1.350041599095458267e+01,1.592929442685599639e+01,2.468535368647152595e+01,1.044770925668161254e+01,4.551070713463516881e+00,1.291140555455942618e+01,4.420272609744994696e+01,3.173391175310395607e+00,8.269487720221766835e+01,3.939503980191892651e+01,1.688514140829045473e+01,5.181005581242346558e+00,1.309243894605142167e+01,9.653036514716394123e+00,6.979084057842242146e+02,3.099986165832090634e+01,3.362598813800575215e+01,3.522033085686121723e+01,2.927921629187358832e+01,2.386899094263437604e+01,9.047994123785136011e+00,1.733870995292308947e+01,2.345048636807243980e+01,2.890944003496012993e+00,5.881178315642075916e+01,1.163026562196687230e+01,9.506556262997797546e+00,7.001732626218283961e+00,1.601950608257987341e+01,8.094996977346188061e+00,8.229668690803286779e+00,2.029054708624967063e+01,1.108528575840945329e+01,1.630470621850558288e+01,6.828511578587637132e+00,9.870536387321434901e+00,6.588087303432382669e+01,6.104711243563230028e+00,7.412682059712329519e+00,5.853610842825418104e+00,4.511396390542244283e+00,3.382146563499399861e+01,2.525060078726183121e+01,6.620482949513737836e+00,9.670253165362257874e+00,1.006310735114862709e+01,7.477075281447544519e+00,3.552439103584018820e+00,5.044922060413049358e+00,4.271457124802716443e+00,5.545295344080474642e+00,7.357921185189922220e+00,3.849396856554103241e+00,6.231150328484035938e+00
1.142307515364113613e+01,3.227942435504275664e+01,3.067881232141931491e+01,3.473575839480169236e+00,4.198442756594257474e+00,5.190807891299715315e+00,8.661594880180885525e+00,4.020395833188960211e+00,9.806160100415911529e+01,6.155137124261597847e+01,1.118890550865731548e+01,4.760150404836275584e+01,5.233472970793785706e+00,1.811336323508381341e+01,1.391685632483983603e+01,1.017533616270751295e+01,3.351613737109446323e+00,7.045011905360806281e+01,7.248599514547121814e+00,2.586859030406061422e+01,7.885605450211405021e+00,2.469308193753107261e+01,1.573871977534096622e+01,1.914405153203405163e+01,1.176710754235464584e+01,4.835830716046825017e+01,2.180830563940369782e+00,6.229992545455870889e+00,8.947612790109095826e+00,8.040468902778961535e+00,7.259193280192432596e+00,8.847166799616640986e+00,4.510198467481782991e+00,4.825885642922366436e+00,6.767950773805234022e+00,1.054108455134542055e+01,1.973345902353500136e+01,8.356830062057603925e+00,3.033620659039589640e+01,1.432059936773707776e+01,5.673387534193315318e+00,3.721400014264118283e+01,8.765465423350098817e+00,3.395096528517574086e+01,1.344567843070178625e+01,1.592928227307211309e+01,2.468534340448948683e+01,1.044389647311001390e+01,4.551069984570295546e+00,1.378393394277851591e+01,4.519424126642715578e+01,3.247248018180708407e+00,8.450677238622350274e+01,3.941296943805521380e+01,1.732850606953683226e+01,5.296371517340149104e+00,1.309243764974031521e+01,9.476987377347423802e+00,7.096912649794850267e+02,3.041535082014169333e+01,3.462615104448774161e+01,3.460386215793906217e+01,2.927917394595306888e+01,2.443823086512758280e+01,9.122862956983276206e+00,1.799130661030233469e+01,2.367019378643123417e+01,2.923379877661747894e+00,5.888409421950120048e+01,1.182521010487554491e+01,9.506542241103964841e+00,7.060902950667595768e+00,1.613528210699664811e+01,8.189661387255705804e+00,8.520383197143521770e+00,2.099060580797403830e+01,1.189407531217407765e+01,1.669714472466773358e+01,6.942331394259234401e+00,1.008039126142449327e+01,6.808906417960024271e+01,6.218945114284158748e+00,7.552898585178629887e+00,6.123530314995243806e+00,4.706126632922434716e+00,3.441245904283780987e+01,2.574004891083031765e+01,6.620474624307036038e+00,9.997873516931850446e+00,1.005437506133657521e+01,7.593394905538170647e+00,3.840156234214113340e+00,5.127207232438288464e+00,4.401453579191142218e+00,5.752149789743006281e+00,7.803044595662105287e+00,3.932810113267540597e+00,6.434968470519752515e+00
1.182844871639896489e+01,3.265587387815208587e+01,3.160110783148379454e+01,3.467569378552461057e+00,4.207347075748015364e+00,5.190807473552304430e+00,8.599680341597412792e+00,4.012343679871573698e+00,9.842777202906206924e+01,6.115425229550590558e+01,1.115630865528211579e+01,4.821936255387269910e+01,5.231128031575504878e+00,1.835626196276511735e+01,1.370616400687586811e+01,1.017532467825857800e+01,3.351612578390050778e+00,7.030698890588510608e+01,7.225876400434781743e+00,2.619786284846043500e+01,7.832393616821376803e+00,2.469308548611591902e+01,1.573472064086140954e+01,1.935245468628343701e+01,1.189763214919549839e+01,4.810192960832976894e+01,2.176022387107748202e+00,6.398301106861753240e+00,9.032208606344100943e+00,8.074347121847331721e+00,7.486048286696590282e+00,8.728302461880335983e+00,4.510198339946072110e+00,4.825457557361104044e+00,6.889512676058983764e+00,1.047828900864692514e+01,1.940548028855431539e+01,8.593675470112335901e+00,3.042574607053922975e+01,1.450145795998776066e+01,5.647844021898238864e+00,3.743844419620982933e+01,8.750923724529318548e+00,3.302888404127033795e+01,1.368995316222280678e+01,1.592927013459053498e+01,2.468533313626943837e+01,1.044008369846806339e+01,4.551069256668817786e+00,1.348545852390333266e+01,4.273922065637619028e+01,3.249511031968700170e+00,8.491000700722698014e+01,3.943089840431407822e+01,1.735653492940843634e+01,5.262239234525851295e+00,1.309243635480651591e+01,9.812449607984422784e+00,7.060193403776617060e+02,3.207079937323210572e+01,3.421574887596337788e+01,3.477297266241208007e+01,2.927913169138451011e+01,2.428020917928857614e+01,9.168757760214342412e+00,1.783029979610402904e+01,2.284900545778927139e+01,2.940771327996760220e+00,5.895640578872102822e+01,1.173425925777473111e+01,9.506528242941005402e+00,7.144663273683348415e+00,1.621779663422094586e+01,8.223059197332576176e+00,8.697586852456273832e+00,2.092970555318260040e+01,1.210479706928485655e+01,1.672707921623833727e+01,6.980907349258380634e+00,1.001463879486938424e+01,6.743541560543667401e+01,6.268316672481330620e+00,7.488869577654616805e+00,6.220378231447145190e+00,4.725455723473612757e+00,3.416253408311388995e+01,2.555460823852144969e+01,6.620466312313299184e+00,9.914592882599377432e+00,1.004564271464608183e+01,7.687682766547699664e+00,3.844314231258705306e+00,5.112743149721730163e+00,4.527878669483921925e+00,5.797070181649801590e+00,7.897900596968979059e+00,3.967134546946454066e+00,6.628561448471327111e+00
1.152821118369522502e+01,3.178762035443784839e+01,3.115265914197001251e+01,3.448838307210303711e+00,4.179896882411905601e+00,5.190807056236681483e+00,8.495827388208930131e+00,4.053071279763329038e+00,9.730289470202032476e+01,6.191971152924165267e+01,1.138581985975030264e+01,4.760131532636067675e+01,5.237498057756665659e+00,1.787967492448971285e+01,1.369979195635625580e+01,1.017531321099698616e+01,3.351611421333472229e+00,6.920614603560046874e+01,7.185483086452156165e+00,2.595789905816774734e+01,7.695772290532130633e+00,2.469308903106216846e+01,1.573072150505903899e+01,1.906011544162549853e+01,1.178590534088162123e+01,4.803378573463785273e+01,2.171025911625329208e+00,6.266113228235664856e+00,8.940669106178411596e+00,8.070242035105955836e+00,7.349797882470198829e+00,8.714912139034192151e+00,4.510198212574151100e+00,4.825029470767975504e+00,6.940422461963159151e+00,1.016943098625437081e+01,1.909105901754993084e+01,8.637883378843849158e+00,2.994981660844126736e+01,1.436178910620593996e+01,5.587248835387205403e+00,3.744704446401138398e+01,8.674054387223861795e+00,3.300978518367324455e+01,1.330604724652966375e+01,1.592925801138166264e+01,2.468532288178375111e+01,1.043627092527137457e+01,4.551068529756971515e+00,1.358021008248289441e+01,4.319955787883603904e+01,3.195309083429920260e+00,8.567733707978652546e+01,3.944882672124950318e+01,1.700004648861208523e+01,5.305028959756469931e+00,1.309243506124773404e+01,9.990940571243069002e+00,6.961662329537255118e+02,3.200524676035073668e+01,3.368067143900314875e+01,3.482863019806552529e+01,2.927908952787265662e+01,2.410350001513754137e+01,9.082766038590337487e+00,1.774854626794424206e+01,2.324348505392380915e+01,2.940315770559768893e+00,5.902871787768795286e+01,1.168783823425364865e+01,9.506514268448697180e+00,7.118805253327253446e+00,1.614959456336017141e+01,8.085865539330914231e+00,8.461783032019102535e+00,2.065159219269582280e+01,1.158623116594660019e+01,1.650193244317680907e+01,6.953274657523677682e+00,9.939908585226797655e+00,6.670522877747154666e+01,6.216250049230852781e+00,7.484114920390952719e+00,6.068926657165085281e+00,4.593021301670276557e+00,3.334415882334906200e+01,2.531907172957715702e+01,6.620458013500763350e+00,9.817514185665743298e+00,1.003691030097467518e+01,7.734450884053632791e+00,3.744133028635218352e+00,5.046138346593671109e+00,4.459242687059180810e+00,5.617099922522249322e+00,7.721288996115011294e+00,3.902843299510126762e+00,6.470015200285105905e+00
1.158235228285385432e+01,3.123832636746321612e+01,3.120968266155248827e+01,3.450564436333436014e+00,4.179420835391868927e+00,5.190806639352193663e+00,8.795373821274829140e+00,4.017648128184385214e+00,9.623738045600511271e+01,6.032298277354702520e+01,1.125707246415207052e+01,4.729588675984689417e+01,5.245690195849127768e+00,1.858830109474651238e+01,1.293817966952185117e+01,1.017530176088415672e+01,3.351610265936053601e+00,6.802919624627651274e+01,7.178068261614433787e+00,2.536633848161678984e+01,7.769969604052485046e+00,2.469309257237541644e+01,1.572672235654707862e+01,1.891712856784687702e+01,1.170158306106976198e+01,4.733097700195699531e+01,2.166029343016489417e+00,6.353183813054553042e+00,8.903986576442926903e+00,8.010014389517207789e+00,7.278829579747042366e+00,8.749669888699230569e+00,4.510198085365733967e+00,4.824601382718353371e+00,6.827154827404052106e+00,1.016202935432725951e+01,1.890412358622092270e+01,8.486326400171602558e+00,2.957585767436500390e+01,1.398593766448344589e+01,5.594088871520170869e+00,3.664270763984370660e+01,8.675802526821412286e+00,3.295135592996594198e+01,1.314985231231970531e+01,1.592924590341737456e+01,2.468531264100483469e+01,1.043245817164739719e+01,4.551067803832878234e+00,1.378504136847044848e+01,4.082870501790502260e+01,3.222429155999568806e+00,8.104637852078720073e+01,3.946675440275308233e+01,1.705358718929826267e+01,5.270575406513770211e+00,1.309243376906187706e+01,9.719412934264445525e+00,6.886564661147532433e+02,3.117424375572514705e+01,3.335483467571528138e+01,3.405156483299178660e+01,2.927904745512344320e+01,2.375611987517078916e+01,8.984525658279389759e+00,1.759242106754872736e+01,2.315751942368968486e+01,2.920141208062336347e+00,5.910103049539770836e+01,1.154837841287332800e+01,9.506500317567075697e+00,7.143304451078085648e+00,1.595358913456264105e+01,8.090348245721049381e+00,8.342106912351670900e+00,2.060372962597435986e+01,1.170024552843627141e+01,1.646499506503399957e+01,6.895621007637762645e+00,9.965425327942483591e+00,6.612476623597086700e+01,6.193078308805213261e+00,7.453819932442230289e+00,6.039461907354461090e+00,4.623395547506305547e+00,3.299578981465415239e+01,2.496326784637227547e+01,6.620449727838089160e+00,9.741154826715565207e+00,1.002817784629348274e+01,7.627367278422540586e+00,3.727321816293488244e+00,5.070190553858106242e+00,4.359852472563614079e+00,5.615375304750396701e+00,7.689821165073400522e+00,3.868171964191449597e+00,6.482883039386950763e+00
