1.346195286973989980e+01,3.571357837008144998e+01,3.584864738330092848e+01,3.980387576681253314e+00,4.628195803100410899e+00,5.190764405980696772e+00,8.978039405313047894e+00,4.776086138062201059e+00,1.042352184360612597e+02,7.081350510643812868e+01,1.305134205321198593e+01,5.109827272117034624e+01,6.087166546521904031e+00,1.686905974446673184e+01,1.526404295098996577e+01,1.017584793929037801e+01,3.351339831650824941e+00,8.877813322739412172e+01,7.853074468329519497e+00,2.859310607106020896e+01,1.065986849494680300e+01,2.469299772261327419e+01,1.596638458311385378e+01,1.802097796118431816e+01,1.301086792528667502e+01,4.375054768509216530e+01,2.530176453941214820e+00,6.211349822586633707e+00,9.352496546657112830e+00,8.817067725247763832e+00,7.006164772312998501e+00,9.062639879351756633e+00,4.510037775303931795e+00,4.850287852877975148e+00,7.148970430599574044e+00,1.142250523899043912e+01,1.960853174903639839e+01,9.754743082359221162e+00,3.052362814435387151e+01,1.583185787384724996e+01,6.670491869695633902e+00,3.324066804873321246e+01,9.933868357648334424e+00,3.386933035325253627e+01,1.522691010526987831e+01,1.592680078114767639e+01,2.468432028183914184e+01,1.066053053116614002e+01,4.551229747331636766e+00,1.710869089102498819e+01,4.359023929740168768e+01,3.745052792431267097e+00,7.452371457064288052e+01,3.838935570296220590e+01,2.064468864462476105e+01,5.885467783778141282e+00,1.309229322929735417e+01,9.708000608554746336e+00,7.861888456720595286e+02,3.123167678735896047e+01,3.370169016666328332e+01,2.135632730873198781e+01,2.928328101359403846e+01,3.003072241605453740e+01,1.014182691456667484e+01,2.073904066373883737e+01,2.825223401165361992e+01,3.150144196405367580e+00,5.476349120104426760e+01,1.352116516336039531e+01,9.504990617163688427e+00,7.405939256107346047e+00,1.616096699122499558e+01,9.845220574058698659e+00,8.127947527044174336e+00,2.491221174797563620e+01,1.205091069950138838e+01,1.820296013777744548e+01,7.304328947743981892e+00,1.155989898716774000e+01,7.146009067957432137e+01,6.318321144539316592e+00,8.579338557753972694e+00,6.152623513210167872e+00,7.482748568867333638e+00,3.870770316094743180e+01,3.006902431067722148e+01,6.623753183158142654e+00,1.223865672904183910e+01,1.055159493107466950e+01,8.754283147581757518e+00,4.577621094892475817e+00,6.098112413201211446e+00,4.819793367893042024e+00,7.115916796191654292e+00,7.770340674044695639e+00,4.033110628445292001e+00,6.600374274003812047e+00
1.339663242809058374e+01,3.517549155682264939e+01,3.640323816788901468e+01,3.957540522385966320e+00,4.588702500671432816e+00,5.190763999006792417e+00,8.776687941692140171e+00,4.567672788510250825e+00,1.017391497013673529e+02,7.010750791018547545e+01,1.293531827005338464e+01,5.073346205623907679e+01,6.086250060528797690e+00,1.711724620596306323e+01,1.637639518719652543e+01,1.017583556137526912e+01,3.351338829334564284e+00,8.790757442800875765e+01,7.869493539583186426e+00,2.802843428563075179e+01,1.042008531222996659e+01,2.469300142005168297e+01,1.596238534382987240e+01,1.824801282574572880e+01,1.292725587842229373e+01,4.345490572922371086e+01,2.499089438774113159e+00,6.217722687124195957e+00,9.296482304691977561e+00,8.791006270079591900e+00,6.974504350503366368e+00,8.822928137152096895e+00,4.510037750123281342e+00,4.849859831171224656e+00,7.070475620779298254e+00,1.127897319988087510e+01,1.923780741067587741e+01,9.361689224413661137e+00,3.089059303150477120e+01,1.574047721882880424e+01,6.737796788366783751e+00,3.342319825701226677e+01,9.955543679629931475e+00,3.370552085393296693e+01,1.515142531386936398e+01,1.592678982095397977e+01,2.468431032598043373e+01,1.065671756195743924e+01,4.551228877650522975e+00,1.631571099722501828e+01,4.392211806992003176e+01,3.742146639095558225e+00,7.420588098243726449e+01,3.840733783387248934e+01,2.036320471108521701e+01,5.962599324416880897e+00,1.309229197387768373e+01,9.830783449455678280e+00,7.781632570051292532e+02,3.161709800164977935e+01,3.107383671591643903e+01,2.230029817613468524e+01,2.928323142307622717e+01,2.981508759200782066e+01,1.007669971162725453e+01,2.093540853023541004e+01,2.758024175136693401e+01,3.129847753821267453e+00,5.483577269787429032e+01,1.334288512712273267e+01,9.504977303965196356e+00,7.355741618473418342e+00,1.630794032191288423e+01,9.766819570559901464e+00,8.286862137652803995e+00,2.425419920876739610e+01,1.191263410389018063e+01,1.801904948610502188e+01,7.304305035726629924e+00,1.156275642780166635e+01,7.254754428456968185e+01,6.342633059456339595e+00,8.562623697548948698e+00,6.198195956810049090e+00,7.475339346827851728e+00,3.909597747351213570e+01,3.027102496445672131e+01,6.623741763135977401e+00,1.221795704171002228e+01,1.054286650755866717e+01,8.735692311271897381e+00,4.574761626824938254e+00,6.010154811334305514e+00,4.706923548705709948e+00,7.031898911147441034e+00,7.832815353538200576e+00,4.087421075160310835e+00,6.716466715064300708e+00
1.354820199776675871e+01,3.563559300279197828e+01,3.575369508970071308e+01,3.999488152514251826e+00,4.559013143170122184e+00,5.190763592466016263e+00,8.726605466235488606e+00,4.614863564888220360e+00,1.025080720047933625e+02,7.116204431557551402e+01,1.301223910270546824e+01,5.330621759879277022e+01,6.065919891671668118e+00,1.679084085176380370e+01,1.592685949183614191e+01,1.017582320278042651e+01,3.351337828516816941e+00,9.187937417130922313e+01,7.843895509644672970e+00,2.817579065961341200e+01,1.048731253880497150e+01,2.469300511358741090e+01,1.595838609219313931e+01,1.848095076621360988e+01,1.291084745139093215e+01,4.400792484790228798e+01,2.510036418521691015e+00,6.273649816253694667e+00,9.369445643365972742e+00,8.796319023072751264e+00,7.017114018117391439e+00,9.110081564049568925e+00,4.510037724976191598e+00,4.849431807999457611e+00,7.148926247730262418e+00,1.123322210966539103e+01,1.933170102785163635e+01,9.350539644299312059e+00,3.151072115397575146e+01,1.566884690054835083e+01,6.613369172254354389e+00,3.311592701625973234e+01,9.900541409095021450e+00,3.390395231731270087e+01,1.488517645101356557e+01,1.592677887505086964e+01,2.468430038395524662e+01,1.065290461357558094e+01,4.551228009198623248e+00,1.652973920498931548e+01,4.554316923093888647e+01,3.714732423448959153e+00,7.463335131855768623e+01,3.842531869569232583e+01,2.009422127772677769e+01,5.961219831510736533e+00,1.309229071983181569e+01,1.001603089593034746e+01,7.926839120189754340e+02,3.264137125181236598e+01,3.167445482895638875e+01,2.303585133937768248e+01,2.928318194606795899e+01,2.946948096994185562e+01,1.000856607895619632e+01,2.148881544967099444e+01,2.790562091764421382e+01,3.162305737392993255e+00,5.490805465615876102e+01,1.324220186201151783e+01,9.504964014392658811e+00,7.296615117450656385e+00,1.627651103627411544e+01,9.755068762294735407e+00,8.359458847442285290e+00,2.438586854453783559e+01,1.196747098752294214e+01,1.791773648429220245e+01,7.297986913125399155e+00,1.142951874364061027e+01,7.422863010345881207e+01,6.363087375786638411e+00,8.474702624348129376e+00,6.240594361764067344e+00,7.467930114576028622e+00,4.027372198861634445e+01,3.035829539280665657e+01,6.623730362063392718e+00,1.212324112839258916e+01,1.053413802225741058e+01,8.749556349738298877e+00,4.562706101749829379e+00,6.048828504634239600e+00,4.633165561328084436e+00,6.958970219052243777e+00,7.873850844495789758e+00,4.084896454865752702e+00,6.846377178491514393e+00
1.418398884622564182e+01,3.718578271049324968e+01,3.639917691653907639e+01,4.026525060584956961e+00,4.499731698885440778e+00,5.190763186357653325e+00,8.640227536238052508e+00,4.615066514640135509e+00,1.026235568973104222e+02,7.278960442463716163e+01,1.275202311865656668e+01,5.467279727471141371e+01,6.273869872006907045e+00,1.614356247353588714e+01,1.551899457082970457e+01,1.017581086346065966e+01,3.351336829194255351e+00,9.172183291837089314e+01,7.846629991600358345e+00,2.928442188629448140e+01,9.983168723922849708e+00,2.469300880322663261e+01,1.595438685092170950e+01,1.915282851953656973e+01,1.301629387895073720e+01,4.565275089054833302e+01,2.449779857575543840e+00,6.129371719613387448e+00,9.404720202098131310e+00,8.865449871450136854e+00,7.043842405222527248e+00,8.775318503384880842e+00,4.510037699862551541e+00,4.849003783365367859e+00,7.284297566259310130e+00,1.131759694632844493e+01,1.943978026392735714e+01,9.206691502745108835e+00,3.193382498162566918e+01,1.660176046496625801e+01,6.398838513139075701e+00,3.242583220179702153e+01,9.662361016859128071e+00,3.347919914288242182e+01,1.409059008659470713e+01,1.592676794341069879e+01,2.468429045573484615e+01,1.064909166518202532e+01,4.551227141973310353e+00,1.528959024345033946e+01,4.477238229027083349e+01,3.591774255629184953e+00,7.441566974814284663e+01,3.844329831194884406e+01,2.034243357157951948e+01,5.782403117296522232e+00,1.309228946715750830e+01,9.991402704569630089e+00,7.875537787178700455e+02,3.299238482540948070e+01,3.129203539976961324e+01,2.201495319539811391e+01,2.928313258218004833e+01,2.860642915786318241e+01,9.898083653618586553e+00,2.203263751975676144e+01,2.733280317495823653e+01,3.116896741805617488e+00,5.498033708532680919e+01,1.304705353792908262e+01,9.504950748383294012e+00,7.184647440546117814e+00,1.636477274361934064e+01,9.643892480367789233e+00,8.452184578170747642e+00,2.349880948020003757e+01,1.204232364636330388e+01,1.799312924117952051e+01,7.355215496773355177e+00,1.123320759732498608e+01,7.741611150196635549e+01,6.475424079049959758e+00,8.384926667775840059e+00,6.419274901409869116e+00,7.460520874226599375e+00,4.233634410195173814e+01,3.142159817629330476e+01,6.623718979893300940e+00,1.175278695530561990e+01,1.052540946039385439e+01,8.811843868023316872e+00,4.543336130452289012e+00,5.893665695483200295e+00,4.717709464151460530e+00,6.589310478707390395e+00,8.057097349468765657e+00,4.181663927738497044e+00,6.965400769843002493e+00
1.418849816765133021e+01,4.037462038724194713e+01,3.859320847959367029e+01,4.046422680553208195e+00,4.586402262802028673e+00,5.190762780681037469e+00,9.083616520590986454e+00,4.765517733102311304e+00,1.048362050377743770e+02,7.327577910547162787e+01,1.300083630618903996e+01,5.428494673512925317e+01,6.390832935787983615e+00,1.562331936220429363e+01,1.627179266764991183e+01,1.017579854337090417e+01,3.351335831363545736e+00,9.112930579064665437e+01,8.369373872001125036e+00,2.974785399151319254e+01,1.009504026728626513e+01,2.469301248897551559e+01,1.595038760677868872e+01,1.946038339122586791e+01,1.289562150749945069e+01,4.582145686903130866e+01,2.459338640990385016e+00,6.157068766494656842e+00,9.426860312513833051e+00,8.873024545348506820e+00,7.084648346219578841e+00,8.893085122303592271e+00,4.510037674782351402e+00,4.848575758335422314e+00,7.099898440155777202e+00,1.085565929573229127e+01,2.027587227833092598e+01,9.626881332995354867e+00,3.190097373344033826e+01,1.765503786859007818e+01,6.489040873451086711e+00,3.348467124568318809e+01,9.727655667796465622e+00,3.232655992935019640e+01,1.423552694365091220e+01,1.592675702600513432e+01,2.468428054129043048e+01,1.064527873764954968e+01,4.551226275972042323e+00,1.564760888887235168e+01,4.626951586149466777e+01,3.577908124854307648e+00,7.507685867833117754e+01,3.846127667816817564e+01,1.973750471381789495e+01,5.966228088599208057e+00,1.309228821585246472e+01,1.006680240703620655e+01,7.768788990413170268e+02,3.325617121616655680e+01,3.202292327714498299e+01,2.220055421587669287e+01,2.928308333102490124e+01,2.895901580166929890e+01,9.895200784299166941e+00,2.182807444782028128e+01,2.699392485044389289e+01,3.142662838835952765e+00,5.505261996569026195e+01,1.333035369490508337e+01,9.504937505874410775e+00,7.191229883900906117e+00,1.607614653714319530e+01,9.668040159037101233e+00,8.530975084825914934e+00,2.327071489042872443e+01,1.154216795196224510e+01,1.786785462166149685e+01,7.354120563332506855e+00,1.148146544866250984e+01,7.744172769325760441e+01,6.506831118568328520e+00,8.463926909228741025e+00,6.567126567269348847e+00,7.453111623714592682e+00,4.151041177244380265e+01,3.127996195635092747e+01,6.623707616578706769e+00,1.225699518877787142e+01,1.051668082657224090e+01,8.703948829109931395e+00,4.551110060117205869e+00,6.036400866229054252e+00,4.694033803442440700e+00,6.672241088247439222e+00,8.197663367316437188e+00,4.215387201174594090e+00,6.992019257832515322e+00
1.422636755608866466e+01,3.964306426583439702e+01,3.684471221845669220e+01,3.912081548271838738e+00,4.566720157621187326e+00,5.190762375435475917e+00,9.114585002378733591e+00,4.574174550791401117e+00,1.025740856770312490e+02,6.998927204314361461e+01,1.310515125016245541e+01,5.174610496955891392e+01,6.355984250447354711e+00,1.561067506737758670e+01,1.563189825487225271e+01,1.017578624246623242e+01,3.351334835021266834e+00,8.632886583282632387e+01,8.346085632909449714e+00,2.890529573714216482e+01,1.028714097850994769e+01,2.469301617084019540e+01,1.594638836133371029e+01,1.976636485254847742e+01,1.309768235336965603e+01,4.537196158609188501e+01,2.471418423566191347e+00,6.165609301566759903e+00,9.523006991878931515e+00,8.894939544928494257e+00,7.145135762216980879e+00,8.934566381676656732e+00,4.510037649735497034e+00,4.848147730606162220e+00,7.032033750780676939e+00,1.040675444293041707e+01,2.092925075983535166e+01,9.338127390278414097e+00,3.173436834354391323e+01,1.786461062952292167e+01,6.822778616981715949e+00,3.376898135960669123e+01,9.830090113155769416e+00,3.261127555428313940e+01,1.392899985310938682e+01,1.592674612280683810e+01,2.468427064059340026e+01,1.064146582023546195e+01,4.551225411192220349e+00,1.587593162779952394e+01,4.478513457056588010e+01,3.604863301965663958e+00,7.343047669670650635e+01,3.847925382398022265e+01,1.915807863676043965e+01,5.931174194614948547e+00,1.309228696591452312e+01,1.011462642211478347e+01,7.524685338119259086e+02,3.310787967570616530e+01,3.137719671757626116e+01,2.088880741981016698e+01,2.928303419221686710e+01,2.819464236739673879e+01,9.864326980150888602e+00,2.155565398144506162e+01,2.645170062882501583e+01,3.191630755473732428e+00,5.512490332180498598e+01,1.367959364349161966e+01,9.504924286803694500e+00,7.189303153531438895e+00,1.612550278889999689e+01,9.659568243196742898e+00,9.017260199107603569e+00,2.353697362816579286e+01,1.106889516177083976e+01,1.834448741112523962e+01,7.423994049030606668e+00,1.162332490943471619e+01,7.719834814129268352e+01,6.541812277915158624e+00,8.532229460513601538e+00,6.701225401139680571e+00,7.445702364133196305e+00,4.155237205985021376e+01,3.181043218859946720e+01,6.623696272072851166e+00,1.213168033805089685e+01,1.050795211983699140e+01,8.831440209448865986e+00,4.637411932322812902e+00,6.121947413103356439e+00,4.433909117814591738e+00,6.694303732163167098e+00,8.361997353746177808e+00,4.236455342388424583e+00,6.899402812854488865e+00
1.470601440437913254e+01,3.985866660437456233e+01,3.657167692019018546e+01,3.891080862225101189e+00,4.616624050130046619e+00,5.190761970620274113e+00,9.094490891969545743e+00,4.697302099005918663e+00,1.020553519085712111e+02,7.052913145052735899e+01,1.311356110466428149e+01,5.202622158572955868e+01,6.357903903682180058e+00,1.564633654715715139e+01,1.593815208911567005e+01,1.017577396070187312e+01,3.351333840164165245e+00,8.726220502435467097e+01,8.403432996860260573e+00,2.926702592337553455e+01,1.023121864837197315e+01,2.469301984882681467e+01,1.594238911434250205e+01,1.996635662023356161e+01,1.322686683481473047e+01,4.508617621907387729e+01,2.501758570318791008e+00,6.127832112701552703e+00,9.646849680798043281e+00,9.004268236016189420e+00,7.109969137933904726e+00,9.202893996019625433e+00,4.510037624721911165e+00,4.847719701712187579e+00,6.999013364349266020e+00,1.058560220199528956e+01,2.138928316645817773e+01,9.611008620533851854e+00,3.236875103788695185e+01,1.750707865812848496e+01,6.816060079935010840e+00,3.405578815039602603e+01,9.838581723397876289e+00,3.249955329184503228e+01,1.423651753271598253e+01,1.592673523378802969e+01,2.468426075361514904e+01,1.063765290311413914e+01,4.551224547631182560e+00,1.618081007523335657e+01,4.387601239430981082e+01,3.616499195704145908e+00,7.290316273006743586e+01,3.849722977207296992e+01,1.928454856702103726e+01,5.898520282695209893e+00,1.309228571734134050e+01,9.941888378170604668e+00,7.558845357034971357e+02,3.212381009853601199e+01,3.212264693496133106e+01,2.085030075597161314e+01,2.928298516537189400e+01,2.836291959592424305e+01,9.866738604794287326e+00,2.151517687113413047e+01,2.611051359046346576e+01,3.187853600749986693e+00,5.519718713110090391e+01,1.378375074990269411e+01,9.504911091108944277e+00,7.231274393772991083e+00,1.606999638754782112e+01,9.638999767042538025e+00,9.032803947122745925e+00,2.348757822843028364e+01,1.104439399361617902e+01,1.837247248667345900e+01,7.490014136280929158e+00,1.201423793420504182e+01,7.752180618028332049e+01,6.623398326676535497e+00,8.748093898074454700e+00,7.116119997683761689e+00,7.438293096502446744e+00,4.121395710981491334e+01,3.154003002977011505e+01,6.623684946329023049e+00,1.238236415830777304e+01,1.049922334051319339e+01,8.718799403172814877e+00,4.627296123619337287e+00,6.138403349918605478e+00,4.489097227516562150e+00,6.758149941130612959e+00,8.942939966837634813e+00,4.362104361672392017e+00,7.204837251277559140e+00
1.478663417362823473e+01,3.947339277745699349e+01,3.646135496000233900e+01,3.888630240192329612e+00,4.616712054144287869e+00,5.190761566234753488e+00,9.038344785426369654e+00,4.633513260153847568e+00,1.012758263233505289e+02,6.786704183924734934e+01,1.324205529238530943e+01,5.127853674610384616e+01,6.658892435862133752e+00,1.569631675392135506e+01,1.482621610180717653e+01,1.017576169803320063e+01,3.351332846788895203e+00,8.535180131729376285e+01,8.307581264838709956e+00,2.877736138180926773e+01,1.011366460129181455e+01,2.469302352294150182e+01,1.593838985498654104e+01,1.994477488480475103e+01,1.323147797480831578e+01,4.467225771852437077e+01,2.481192945648143411e+00,6.330149562565152266e+00,9.821568079321098210e+00,9.100900751650444320e+00,7.146377401417910669e+00,9.268063367172844735e+00,4.510037599741554715e+00,4.847291671255626433e+00,7.037706508278171569e+00,1.056361178823305558e+01,2.124151991360985647e+01,9.469474362224044484e+00,3.245849918951263646e+01,1.725264450013503392e+01,6.883308652156612695e+00,3.384022261644125962e+01,1.011107610836605808e+01,3.281950186392933233e+01,1.424938273292735680e+01,1.592672435892121641e+01,2.468425088032721604e+01,1.063384000674744811e+01,4.551223685286432286e+00,1.658484754944006667e+01,4.350713465133149072e+01,3.625887823253510778e+00,7.439861682933610609e+01,3.851520451715337146e+01,1.953101325111745012e+01,5.899975927785690466e+00,1.309228447013074437e+01,9.999553118299051135e+00,7.525639599356666167e+02,3.256130499953626867e+01,3.246160598370153139e+01,2.096935439031175719e+01,2.928293625010780588e+01,2.841982108589654032e+01,9.897729953805805891e+00,2.111202458919966674e+01,2.601072220000687452e+01,3.210758962675342776e+00,5.526947140841286910e+01,1.403948811067595770e+01,9.504897918728216766e+00,7.218007069259498643e+00,1.609848138133472872e+01,9.909077499585912108e+00,9.275584539970131104e+00,2.414813962315497520e+01,1.127559190749297358e+01,1.823628045935513242e+01,7.616935248507896716e+00,1.184856795823150399e+01,7.744440878079549861e+01,6.740097632136822448e+00,8.652945346534828275e+00,7.085311662697917789e+00,7.430883818780514183e+00,4.103273528857013730e+01,3.113546770915177930e+01,6.623673639300750260e+00,1.210999412633054462e+01,1.049049448892557379e+01,9.010402424302705882e+00,4.640334418324037813e+00,6.130764700906896181e+00,4.510435559614449197e+00,6.931305852899737552e+00,9.018028394992239072e+00,4.394004461662737171e+00,7.186982328685989074e+00
1.444093384568897775e+01,3.962568867485575197e+01,3.639187582451091885e+01,3.877268272649190717e+00,4.666157403591189023e+00,5.190761162278230145e+00,9.161380558074936786e+00,4.614464213668770576e+00,1.043492024307991954e+02,7.119824086680196729e+01,1.334182642028293131e+01,5.673700290463437312e+01,6.647127281283347955e+00,1.576479485901541722e+01,1.499872835224152823e+01,1.017574945441569234e+01,3.351331854892135365e+00,9.090238603919399907e+01,8.287708518279350400e+00,2.963379152190881172e+01,1.043719608565121426e+01,2.469302719319037109e+01,1.593439060598391244e+01,1.978231965632336653e+01,1.277608169418857287e+01,4.498442230274106635e+01,2.510757748298128700e+00,6.268003596172997405e+00,9.677132459923958763e+00,8.931554749465718146e+00,7.142576532492064700e+00,9.299079821219626396e+00,4.510037574794337978e+00,4.846863639350115882e+00,6.904352888395354881e+00,1.065464241220632857e+01,2.117788605741387187e+01,9.453437262290359300e+00,3.311254816561979908e+01,1.751146129356497738e+01,6.837760977455149103e+00,3.448660054771846717e+01,1.013399481781685552e+01,3.372428116441874124e+01,1.448451281728848272e+01,1.592671349817820570e+01,2.468424102070113690e+01,1.063002712045584808e+01,4.551222824155378710e+00,1.675717403069284472e+01,4.463018380576494337e+01,3.666267887281660087e+00,7.621215709511936609e+01,3.853317808804803235e+01,1.979914259010066857e+01,6.004994783781118173e+00,1.309228322428053914e+01,9.923482316498974498e+00,7.761295949768249329e+02,3.216837796117211923e+01,3.292429503112252576e+01,2.168573752083892003e+01,2.928288744604408578e+01,2.896587162727423248e+01,9.912720951771257560e+00,2.290060417865507247e+01,2.664162390813503478e+01,3.208935104273764161e+00,5.534175616312475654e+01,1.394437701527557216e+01,9.504884769599764027e+00,7.282356330588938498e+00,1.608840049306189357e+01,1.007029155840852930e+01,9.290261888404666379e+00,2.438415988379295030e+01,1.158032676942684347e+01,1.787987560080561522e+01,7.514708324354275604e+00,1.192289253559015805e+01,7.862516430435852044e+01,6.652723710753893016e+00,8.676665520386553254e+00,7.172495405216078979e+00,7.423474532058594200e+00,4.118288762916478873e+01,3.092582659393383793e+01,6.623662350941618371e+00,1.202930208485028274e+01,1.048176556539845805e+01,8.921759477497380075e+00,4.633798059576350603e+00,6.153891891241915602e+00,4.561992986656484561e+00,6.883969695184324777e+00,9.053036303398780404e+00,4.395210108686524286e+00,7.109574444603881105e+00
1.464627489336598742e+01,4.113453558678536837e+01,3.634156752704295457e+01,3.836753477517130584e+00,4.656819493683434175e+00,5.190760758750013970e+00,9.230056201683581207e+00,4.814775264239819386e+00,1.042414880723321033e+02,7.027848169288569125e+01,1.327394886901751114e+01,5.692467007060479034e+01,6.482997677214022758e+00,1.596781842412769947e+01,1.499243211714359880e+01,1.017573722980498552e+01,3.351330864470617676e+00,8.944644268899004658e+01,8.369516734470362707e+00,2.953359561292097268e+01,1.038931557491596003e+01,2.469303085957950472e+01,1.593039135409771845e+01,2.066896914551265141e+01,1.291222953520494521e+01,4.705928222471066391e+01,2.501316509390001830e+00,6.306263419534078984e+00,9.986108927239797595e+00,9.239479947696963791e+00,7.311341149268652195e+00,9.227765623950999085e+00,4.510037549880208552e+00,4.846435605998310692e+00,7.041793326572558520e+00,1.053469646098012547e+01,2.119292428244911974e+01,9.715913232785810649e+00,3.405750642271181050e+01,1.771157723608227030e+01,6.965307308921423690e+00,3.460236182420470641e+01,1.011984722699580352e+01,3.388976710261878367e+01,1.471029730598891128e+01,1.592670265153190989e+01,2.468423117470863204e+01,1.062621423441385282e+01,4.551221964235465656e+00,1.661024339484967172e+01,4.403941152792310731e+01,3.687760574729189944e+00,7.645972769219298470e+01,3.855115050665844478e+01,1.982994073160755022e+01,6.085166607351629509e+00,1.309228197978841379e+01,1.001816806499044432e+01,7.744675912776021960e+02,3.275777286146853129e+01,3.306110158240588248e+01,2.232483635063302785e+01,2.928283875280201798e+01,2.881842258035046456e+01,9.900363943954182844e+00,2.243402346597799379e+01,2.687995716167019111e+01,3.209719232226063923e+00,5.541404137550195230e+01,1.412590561245253085e+01,9.504871643662076153e+00,7.236056014838641914e+00,1.612650976225201305e+01,1.007392000803710452e+01,9.379311510918137529e+00,2.493717325713335953e+01,1.148614305976275318e+01,1.828151963594595841e+01,7.655948115163491607e+00,1.202032900293298745e+01,7.854886487909882931e+01,6.985216891814159723e+00,8.685332599437371570e+00,7.488716359754324259e+00,7.416065237355089934e+00,4.093666293171953896e+01,3.111304030525591457e+01,6.623651081205409241e+00,1.259505611436970618e+01,1.047303655986529236e+01,9.195131819977838461e+00,4.603812358794338699e+00,6.161792031250133306e+00,4.611130672316190449e+00,6.912631784894393228e+00,9.803999935833179080e+00,4.690749510200189043e+00,7.382759512657033341e+00
1.463239706080370972e+01,4.114042941961474753e+01,3.702507274047820829e+01,3.808320815884567612e+00,4.638034786422191580e+00,5.190760355649435276e+00,9.055388735565934155e+00,4.763204798355521241e+00,1.034545463486484067e+02,6.879728621670003008e+01,1.326243914655393574e+01,5.558272153555149231e+01,6.552403252243675702e+00,1.614515159101920005e+01,1.481724384362937741e+01,1.017572502415688440e+01,3.351329875521040336e+00,8.770498787308078192e+01,8.379940897255355736e+00,2.859623164014994146e+01,1.020986197602215739e+01,2.469303452211499916e+01,1.592639210089769009e+01,2.011849301224568975e+01,1.354899936234109425e+01,4.690576267001737421e+01,2.500327915308136806e+00,6.352922888620350150e+00,1.005581065182321332e+01,9.313655536435007321e+00,7.307729489165972758e+00,9.300275345395380810e+00,4.510037524999096270e+00,4.846007571202860298e+00,7.313157695384142620e+00,1.057582093534032452e+01,2.300029018316618945e+01,9.620646896705260076e+00,3.384434019469347277e+01,1.779645553598227536e+01,6.933325555768516502e+00,3.458298945553154624e+01,1.025114669740259643e+01,3.393271722455941131e+01,1.452729489341241553e+01,1.592669181895511699e+01,2.468422134232137921e+01,1.062240136908336829e+01,4.551221105524101418e+00,1.647890740149003008e+01,4.485339500250296396e+01,3.645756912961816365e+00,7.802671244838315090e+01,3.856912176692353000e+01,1.906499846911011176e+01,6.070523307248130607e+00,1.309228073665220826e+01,1.001361739661678740e+01,7.674806728152021833e+02,3.286881195622531493e+01,3.242293397792198562e+01,2.337635595708175273e+01,2.928279017000447837e+01,2.844820375754893149e+01,9.882933256741956995e+00,2.200110689252650786e+01,2.764743700286860673e+01,3.230662734357448329e+00,5.548632705972178769e+01,1.450835132767454994e+01,9.504858540853858173e+00,7.323801171144152633e+00,1.601525816570304528e+01,1.010912415340723136e+01,9.332064456674631359e+00,2.473848474977992851e+01,1.172428046122789524e+01,1.868273387165149657e+01,7.715481779113072314e+00,1.213505556329162083e+01,7.629680624973829595e+01,7.010464110031247920e+00,8.785261120365044363e+00,7.378181731552194478e+00,7.408655932626544427e+00,3.976745832660854774e+01,3.089278518232389459e+01,6.623639830046098353e+00,1.245105790228195985e+01,1.046430749514657776e+01,9.304601825153085315e+00,4.507319169083837451e+00,6.151200893934105629e+00,4.506988721864921388e+00,7.189664959708661485e+00,9.598480627254707187e+00,4.676238933766472705e+00,7.387405248787708878e+00
