4.492124047755947751e-03,4.788521994520184748e-04,-8.123736504849969446e-04,-1.855937702025432356e-03,-2.822879063535614630e-03,-5.300705982809425677e-05,-1.212407881281635756e-03,5.941300781951715888e-04,-2.373976722894560049e-03,-2.372539516286646145e-03,2.997439834275966632e-03,-5.593070831471266303e-03,-5.803737945913594199e-04,6.060033343163202975e-03,-4.508065848857073510e-03,-2.793005390257998974e-03,-2.808873534955705527e-04,2.918027321725661966e-04,-5.304900506491951225e-03,-5.783330344422937808e-03,-4.739388479161584303e-04,3.476341251713615426e-04,-1.250426288559306019e-03,2.699591890156873009e-03,6.240002095314050191e-04,-1.203953733417640216e-03,-3.586610692875349385e-04,4.242001420797648047e-03,2.345732795277361872e-03,2.280354714457001868e-03,1.463821501547987953e-03,1.163227249833143290e-03,-1.001650583665638587e-03,8.944109854246988685e-04,-4.049495591413620511e-04,-5.685394539851729157e-03,-1.352245389047828858e-03,-5.123342235433204963e-04,2.394662656795524310e-03,3.585711030253643881e-03,-3.402836693108578572e-03,-3.171575011715963965e-04,-4.272479868826227251e-04,-3.153958008050100625e-03,-2.948699014989008237e-03,1.506058603286587142e-03,-1.343823064023273511e-03,-4.007887213551909788e-04,1.232238204416152925e-03,4.849814362702142660e-03,-1.067389760837277263e-04,5.261907394148548130e-04,-1.686708869095199324e-03,-1.378645401470482033e-04,-4.754757410365074467e-03,-7.694507625755103719e-03,-3.656464113293512379e-06,-1.749418622747403972e-03,2.436128072850966223e-03,-5.059699939350690082e-04,3.631873839529404201e-03,-2.769191433944198557e-04,-2.818167810547909068e-03,-2.086636665157919415e-03,1.223072323247702872e-03,-3.540954907032510535e-03,3.102150230603370300e-04,-7.712876424463546363e-03,1.308192089001091341e-05,-5.356556387973515024e-04,-7.154807205537611244e-03,5.776436392911914620e-04,-3.837476617938870901e-03,-1.306505383321627601e-03,1.524481047502297725e-03,-5.312185098018170487e-04,-4.110680338849225825e-03,2.326781694399030886e-03,-3.022121434609217980e-03,-1.547848376007736663e-04,-2.810570360327310606e-03,6.339605486093671718e-05,-7.889131128864273384e-04,6.571276547322747697e-04,-1.115900850890418636e-03,1.239023647920185940e-04,-7.354592520842168296e-04,4.564063073278094677e-03,-4.130422732177939718e-03,-1.550594219087355220e-03,-9.051268954618960604e-04,-4.157871319226028690e-04,-2.861749760691830943e-03,-7.868174387441612128e-04,-4.717934614017786285e-03,1.494995790246981182e-03,-9.246304785853993536e-04,9.989765550120460313e-04
-4.211203343339555739e-03,-4.103918334457941179e-06,-2.699145500951386075e-04,1.684694045875894265e-04,1.330086610009347144e-03,-8.358102496355432028e-05,2.540618904203222408e-03,5.234607907915884680e-04,1.908738701071906576e-03,-1.093433529002207048e-03,9.648695409699515951e-04,3.070823126326118271e-04,-3.687182942836330279e-04,1.298188278689809978e-03,2.747412824737062356e-03,-4.039346524885419824e-04,-1.318407199220601560e-03,-1.357391262152340744e-03,-8.557305113186738921e-04,1.205788467528706297e-04,-3.150887297637334269e-04,2.883929962263198621e-04,1.196314632251378176e-03,3.027426490788053481e-04,-2.544699290545252880e-03,1.050083498590324241e-03,-4.495601442344719667e-04,-6.446530205842888536e-04,-4.342137177266837747e-03,-3.282666323647949642e-03,-1.183973343428310803e-03,-1.333733545658030619e-03,-5.486868324492213695e-04,5.639722893787082114e-04,-2.245223362416569161e-03,3.364318246962446843e-03,-5.632683557657526367e-03,-4.873048004049215223e-04,-1.809270257520561491e-03,-1.648875277279083758e-03,1.810781102329281356e-03,8.590332540364901265e-03,5.201665085108764935e-04,-4.988898373948513071e-03,4.238909815003309429e-04,-2.124293209352294369e-04,-2.367897872820346698e-03,-1.564937428342407411e-04,9.107869387307290180e-05,3.560071184583889128e-06,-4.566366079116478431e-04,3.579892868290510339e-04,8.047975223092592107e-04,-5.808645038415268663e-03,4.957422288575562492e-04,3.366176094251030395e-04,2.193549191539718047e-03,-2.548409884289912740e-03,-2.129288435125974762e-03,-1.030150803946295029e-03,-1.903365367672677421e-03,4.972730576562952188e-04,-6.031946849100420236e-04,8.875366106530131489e-04,1.830159120891994371e-03,2.249098458227082845e-04,-2.363272597863744218e-04,5.846344537256296589e-03,1.114300484586123758e-03,-3.912613900835979278e-03,2.171543061869014857e-03,-1.036778720641991366e-04,-1.832239726966353481e-03,-3.421570848342483148e-03,-3.480325545886137333e-03,-2.146962844513702114e-03,-6.309325923796620973e-04,-3.971670473822472638e-03,-3.349905136341531624e-03,-3.970776340480499343e-03,1.124403193610683640e-03,-3.677897509633637225e-03,-5.815224371667224688e-03,-8.125559979517353159e-04,-7.336555726561054189e-07,-5.954857364920474513e-04,-4.499650009089105666e-04,-6.249662782378703719e-04,-4.601008722814230525e-03,-8.857319224843283531e-04,-5.695822840330525341e-03,1.036485284121005119e-03,-1.361036862877905776e-03,-6.756148554592795313e-06,-6.272397046660689070e-04,-1.704089647932492159e-03,3.079936305217773171e-04,-3.089840296321680248e-04
8.056634381083287774e-04,-3.167362679427480811e-03,-2.042222604466867569e-04,-2.308664216709492567e-03,-1.571915775203291867e-04,-4.601058100774949250e-04,-6.229871766443496883e-03,-2.680278654990924259e-03,-2.133123688548599871e-03,-1.557313851880580023e-03,-7.664090913815754108e-03,-1.055062871823549131e-02,1.737552869150311248e-03,-2.760586193126116430e-05,-2.200704006774978957e-03,-7.036131949446008949e-03,-9.886994569569945972e-04,-1.026254018199388926e-02,-3.679486716380708376e-05,1.357036354407610730e-03,-2.845006462515327871e-03,-4.778237727744611384e-03,3.134623083414380014e-03,-3.150412093520816963e-03,-4.136366997168029400e-03,-3.520453808164218049e-03,-1.490682003335984276e-04,-2.862644518679780350e-04,-2.326358430130031144e-03,-1.952389304987200546e-03,-1.657655261328541988e-03,-3.003011106327148350e-03,-7.089415306329573205e-04,-1.327666197873605871e-03,-4.359837715840581235e-04,-6.980036153611819671e-03,-4.581863939225613337e-03,-4.178617181664697096e-03,1.585354833974549711e-04,2.581187067553425071e-04,-1.233936528111431253e-03,-3.707943332914847602e-03,1.191305517207313144e-03,-6.504802447883813003e-03,8.215508217007496446e-04,5.639545770718660698e-04,-7.685529937337028279e-03,-3.859677099907051975e-04,-5.218902247026640335e-04,-5.526951472580622637e-03,-6.879149176644313093e-03,1.864185218822418926e-04,7.298326658891759675e-06,-6.011886747995729731e-03,1.289182633259051362e-03,3.497330241798929720e-04,-1.179779425533303630e-03,6.289564586122789718e-04,3.435829267618627182e-04,-1.362305720644377575e-03,2.151770517814130448e-03,6.212068322767394686e-03,-1.040810619427847859e-03,-1.084813584801334711e-02,7.014693561131384644e-04,-8.004430950838123393e-03,-5.357177368653548736e-04,7.282231196762072034e-03,5.980778350454076311e-04,-7.513979896187529192e-03,-7.477241827168766347e-04,-1.843570898284459724e-03,-1.781979579972178514e-04,-2.198648532014984679e-03,-1.536623872721052525e-03,-4.733339837572046911e-03,-2.758974166399065400e-04,-1.556620640279394487e-03,6.393061472812667937e-04,-2.240275002832805293e-04,-7.572112027567002267e-03,-8.041308757714064719e-04,-4.981965393242137295e-03,1.369626337658318063e-03,-3.547143615505605682e-03,-2.649395965052890167e-03,-3.141277764881145011e-03,-3.597761059395490797e-03,3.566159070853402308e-03,-4.841559646315310135e-04,-1.168994084658406176e-03,-1.274107959003988218e-03,-4.231336123752856525e-03,2.154047427706114529e-03,4.734923004752382772e-04,-1.664963655048598253e-03,1.436603698588391834e-04,-1.706571638991221090e-03
-1.751590175501271853e-03,4.268966190991527621e-05,7.408113930766509463e-04,-6.410738546934682466e-03,6.174581171209607422e-03,6.126579024289906510e-04,6.414793471970351921e-03,6.218843382135946741e-04,2.884598919515556515e-03,1.846519230758834375e-03,2.672696394119117129e-03,5.190972643398563020e-03,5.415863815295166809e-04,8.422764866720481094e-03,1.269277488845270765e-04,2.859134120425441041e-03,-1.135877268320974794e-03,1.907572854020697867e-03,8.720074480880180261e-04,-9.766721194475004586e-03,-2.208846461099705713e-03,-1.755317408646972326e-03,1.825427515033890445e-03,-7.059560981158741373e-04,-2.288252797141663989e-04,5.453363426567724853e-03,3.444335245911765968e-03,1.045489535648140133e-03,-4.925604128673272001e-04,-3.015770971202980533e-04,-2.515878552254625531e-04,-5.545870108662130996e-03,6.052920529051667971e-04,1.847401081289266368e-03,-1.935808368029188304e-03,-1.459204204939054629e-03,-2.869615148142806889e-03,4.517123541417070523e-03,1.833198737356489202e-04,-2.009713302083851200e-03,-3.179286661807556591e-03,-2.817405524595539140e-03,-3.468935549421016309e-04,1.604646749218456743e-03,-7.173747532941677184e-05,1.974503642977857871e-03,-1.617031838055616767e-03,1.904515294708467065e-04,2.995655052903716193e-04,-2.262875984220771852e-03,3.333851764213180456e-04,-3.857118923018964412e-05,-3.576056839032113951e-03,-1.981413687895327083e-03,2.157940967632662049e-03,1.408616921261932314e-03,6.337111990307169908e-03,-3.242445968864931475e-04,-6.969040354365715721e-03,1.424684837119050357e-04,-2.926462208400807796e-03,1.300372348311631867e-03,-8.943514169266204416e-04,-3.423476475631616290e-04,-5.821477926827132868e-04,-2.791786656815243781e-03,1.533684962473482643e-03,1.783644428221440757e-03,-4.987241018221059540e-04,2.615569531337987811e-03,6.134290444837338331e-04,3.104343364541852076e-04,-1.318092079774117091e-03,-9.050830050197002530e-04,-2.769533878513734219e-03,-1.107988521436360091e-03,2.687290788995746506e-03,-3.835721609646489377e-04,-2.432182716958919064e-03,2.900694078980785122e-03,1.646514085061196765e-03,-5.924805973242142261e-04,4.216227475280281620e-03,3.857278077632274966e-04,-2.447516718229497418e-03,-3.176042439053201796e-04,-1.722619255107641061e-03,-4.868363976971639556e-03,-8.834331013206762895e-03,-2.339592058247983407e-03,-4.724059613588836061e-03,-1.922084578988979438e-04,-6.259309534306649499e-04,3.925378765449845852e-04,2.418043373806186454e-04,2.365153432002743954e-03,-7.632746852168344285e-04,-6.126176070925796373e-05
2.008712294923895101e-04,3.808538430565581653e-03,2.937316862831170373e-03,-6.313679825068935257e-04,-1.670942891929613847e-03,8.885969373481838410e-04,-6.688211805938032786e-03,7.486640754197687510e-04,-1.856556538076111536e-03,-1.919614185485912805e-04,-7.252945284082123502e-03,-9.600377238481901110e-03,-2.761178826587990312e-03,-6.946998666025560459e-03,-1.873615864864207076e-03,-5.715522778089482392e-03,1.393133146275592291e-03,-1.864952820643566572e-03,6.252620057897975876e-04,4.098782724282263104e-03,-1.279169809422170487e-03,-2.561739520701401644e-03,1.435914868025533987e-03,-4.912456092944377829e-04,-3.202296811745159680e-03,-2.477451553678020838e-03,-6.019657049969174938e-04,-5.993139643618598279e-03,-3.349140112869984209e-03,7.500810641060315625e-04,-6.558317590648862425e-03,-4.759935856943356414e-03,-2.800950478709144341e-04,-7.234346870700897672e-03,-6.585809393412970364e-03,-1.695856955446676043e-02,-1.288206565316328718e-02,-8.840348757580326206e-03,-1.577989017680739162e-03,-4.356471436157048627e-03,-5.508967904807656780e-03,5.612277346958526730e-03,-3.000087861997101542e-03,-1.900973112052565823e-03,4.359186827258351585e-04,-1.100017183446018259e-04,-3.075312602889446450e-03,3.146192673413385514e-04,1.227699796940976383e-03,-8.286077839273214710e-04,2.498789435091782114e-04,-5.643459125531187417e-04,-2.674853978621333749e-03,-2.819235210937501204e-03,-1.171974280659404894e-03,1.138078223141670339e-03,3.503687227273455710e-04,-9.623730391275125626e-03,2.597473600725515221e-03,-7.059288145484034910e-03,-1.059880710658841476e-03,1.732338376560876598e-03,-2.368718960560580854e-03,-6.257824623607071736e-03,-8.867990421720674515e-04,-6.858883866982156720e-03,-7.259256470282445320e-03,-4.022924047050206384e-03,-1.349293137679495082e-03,-1.880559477174850161e-03,8.257195834931523818e-04,-1.661330790353372083e-03,-1.491270999382321308e-03,-4.679619248106497466e-03,-1.028345314857235073e-03,-2.648060373119071921e-03,-2.689977578444453874e-04,-4.810504311883535659e-03,-1.365814974457800826e-03,-2.596672964655165165e-03,-6.111070104543744018e-03,-7.256529291566973534e-04,-3.674098337423784433e-03,5.655121525677215882e-04,-1.493613930378816061e-03,-5.112105625344166241e-04,-1.744353124790459677e-04,-6.913378295219112582e-03,-2.351248564357534196e-02,-4.098177677893439889e-03,-1.126682338140550660e-03,3.014974803579003920e-04,-3.626773458714648100e-03,9.010705380925229224e-04,-1.685786641829609958e-03,2.931945055643640123e-04,-1.034419066317137726e-03,8.067770585777325667e-04
-2.038976201166810710e-03,-2.743928668371038715e-04,-6.239760164867896690e-03,-1.952155205918459490e-03,3.127102625680656250e-03,3.822552416595675928e-04,-2.926417419383882824e-04,-2.575274492126561950e-03,-5.203022634371276718e-03,-1.040130804686548085e-03,1.207812895586001575e-03,6.511993248965366327e-03,-2.064716108877758232e-03,5.807035660329334069e-03,2.665287144760600767e-03,3.631929415467544369e-03,7.690660577260770639e-05,7.767782998771849065e-03,1.097838697277956146e-03,5.143440597211288226e-03,-2.239827529709708179e-03,-1.066191564565609293e-03,3.377162043148152978e-03,-2.060813870446389327e-03,-3.218612595698744274e-03,3.459205432015975863e-03,-1.155700137199536844e-03,6.230093155384391901e-03,-1.830531954379410395e-03,8.344132073819385481e-04,-1.785910635801824962e-03,4.357558006756670835e-03,-1.551924684511072922e-03,5.078856437893354905e-03,2.481370691586065429e-03,-7.315496644334134983e-03,-1.909334039127758703e-02,-1.723072447377977734e-03,-3.740650283128782883e-03,-4.054545945467246705e-03,3.695779546948219953e-03,-4.999097377111254639e-03,-1.742904180858441702e-04,4.499343245974916916e-03,5.494850691647962335e-04,3.427591893092277880e-04,5.133626503899874592e-03,2.583558229986771177e-04,-2.122735634890023960e-03,-5.897547693637816835e-03,1.468394388367172659e-03,-1.718766369346329389e-03,1.252911413222069842e-03,-2.962343621232369460e-03,4.791419739921585585e-04,1.009890892595321924e-03,4.576943958666362423e-03,2.191553070698028759e-03,-1.233033048049057920e-03,6.330389178640832663e-03,-4.972112565956771785e-03,2.771549747135658784e-03,1.461418257252420022e-03,7.285242849074201723e-04,-1.852867614436243000e-03,1.414751507048206056e-03,2.297045764706627611e-03,-2.507290945181243295e-03,2.352369322270570461e-03,3.289661087638306482e-03,3.473232387506461957e-03,5.745212279002015693e-04,6.207429935241211283e-04,2.887674744443005301e-03,-1.516877326361857920e-03,2.829746513535905811e-03,1.293561269266463656e-03,2.051004030967508007e-03,-9.461546246739272175e-04,3.000587709199096891e-03,1.878926681592444541e-03,1.737628675229499009e-03,4.467049677448025474e-03,-1.710888477849784517e-03,-5.736134618257137698e-03,-2.860621130508700025e-03,-1.763699867580414060e-03,1.016972214840124872e-02,-1.187428782337174651e-02,5.266678565628428975e-03,7.529989608249054809e-04,-2.469207288666075591e-03,2.673493647238746850e-03,1.537513419544082535e-03,1.908316291495433005e-03,2.172757773014042521e-03,-1.637609616009334844e-03,2.589377261554404565e-04
1.003648612881191974e-03,6.249464404096132138e-04,-5.861502919097983690e-03,1.658532792065564501e-03,-3.497990070003966466e-03,-3.923511157254587684e-04,3.397665652599873246e-03,3.380289554590532649e-03,3.044359684010520487e-03,4.101132430251255151e-03,-5.606875197986051261e-04,9.584291556149664507e-04,-3.572834729792197152e-03,4.300591445566165003e-03,3.577273947631182029e-04,1.568307086491945888e-03,-5.789513370480769147e-04,3.652430671166550635e-03,-1.406189640049986065e-03,1.924130821710912662e-03,-3.620218059249980923e-04,-8.642744427939539004e-04,-7.747101552117680945e-04,1.409794403468021817e-03,7.431261025320980325e-03,4.349439984550364929e-03,2.158975731006357486e-03,1.949233869687824446e-03,1.349728689647946948e-02,-1.449128414875940508e-03,1.444128565505784813e-02,6.799055406476720367e-03,-6.168575844700678905e-04,1.882181469252459070e-03,-3.772270472891795152e-04,2.987850051792540537e-03,3.996539955671837147e-03,-5.593601846910579989e-03,7.270445425128980142e-03,-3.609694357009808206e-04,-3.660322632544686476e-03,2.119244767502170487e-03,3.684464945643694134e-05,2.512891509994321249e-03,6.329268191896013709e-04,-9.087147832551483763e-04,2.550278101281691374e-03,-9.124244910210921170e-05,-1.235058356320533875e-03,3.630539370066639127e-03,4.889637423311257204e-03,-1.306918035555308276e-03,-1.711376691656213552e-03,1.081138361808236734e-03,1.424396626621909716e-04,-1.705915639213469604e-03,-3.233253369172340869e-04,-3.243184945351737514e-03,5.742933409217672314e-03,3.030896602436749837e-04,2.641791013645763877e-03,-1.744922902485552749e-03,1.326392355749462571e-05,1.371052839651246743e-03,-2.016727806964689954e-04,-5.111301921541494542e-03,5.358320619574321285e-03,-2.856598955628277372e-04,-4.361087335793764359e-05,-3.218434133346327304e-04,5.683941133404804211e-03,-6.108915137916871635e-04,-3.639815389891890387e-04,-5.018266141722356683e-04,1.323435675156211838e-04,1.387055333429778031e-03,3.006182112273915463e-03,1.692855442644136893e-03,4.029424784369426164e-05,3.084360675975167301e-03,1.611752069124899531e-03,-1.210806330758052492e-03,8.718354328102468145e-03,6.305533851914748049e-04,7.117471784949010302e-04,-3.354885818202829433e-03,-2.081509034883030542e-03,3.219017501184891130e-04,1.295249572003604084e-02,4.512982113086628296e-04,-8.752270770271274210e-04,3.297608755137954820e-03,-1.403855888173851274e-05,-1.613386169756348808e-03,6.082677830688656192e-04,8.420367505020624060e-04,-1.491939294714262232e-04,1.142381697288115307e-03
-9.742447492423971607e-04,-3.412336770330129084e-04,-8.028640995637117972e-04,-8.957302469158649966e-04,-7.934167474377768620e-03,1.792530443181588904e-05,-6.116376436333077933e-03,-1.632366894515298317e-03,-1.538080906212213172e-03,-2.419575627334121046e-03,8.944872014768956220e-04,3.629833526153405411e-03,-2.734891782088433223e-03,-4.112432450033664047e-03,-3.392231973544665782e-03,-1.926044796806276795e-03,-7.126846636499075934e-04,-7.995497198489036686e-04,-4.469324566722978872e-04,-5.006624261285017377e-03,-2.593094051696764272e-03,1.463030795528098621e-03,-1.370025225372078614e-03,4.292278950435304309e-03,-3.303141981583659730e-03,-2.640556889278410091e-04,-1.340650416509976553e-03,-2.062275670252982154e-03,-4.263692277955086381e-03,1.205941698634496913e-03,-3.976744310474478530e-03,-3.385635891644458041e-03,5.122736800487509741e-05,-3.701040217833861251e-03,-3.363755827535811534e-03,-1.101267277299871825e-02,-1.433725821900299485e-02,-3.272237010267167647e-03,-4.213726289431623737e-03,-1.474912435529280490e-03,-1.572062352039907147e-03,-2.924285139146370199e-03,-4.033442451164731372e-03,-2.927864495640138381e-03,-1.703551708616284337e-03,-2.387333681925630060e-04,-6.587557937038822364e-03,1.871882440600269193e-05,-1.338284975257449149e-03,-2.555179152300845417e-03,6.317858409266921549e-04,-1.306828000636127982e-03,1.187944632331166834e-03,1.274386319147508950e-04,-1.108136413774338160e-03,-3.134505115927099621e-03,-1.154858693867367352e-03,-8.449536966524124736e-04,-8.863731784595256730e-04,-1.434200445302042640e-04,-2.891968120346561678e-03,-5.995990919581194699e-03,9.781519307172461316e-04,1.809753413091033268e-03,-9.384150922851967978e-04,-4.604087875090665492e-03,3.450112649213530778e-04,2.978498535364707640e-04,-1.243864311721325742e-03,-3.626299260912587905e-03,-3.809165370655242383e-03,-7.106960627503625507e-04,1.818073937704891728e-04,-2.306754890716462662e-03,-4.447326837630895778e-03,-2.484466725156133336e-03,-1.203773033745066633e-03,-1.871441342115745402e-03,-1.076196588210068944e-03,-3.766362669735107745e-03,9.901385179354564581e-04,-2.234406295500734538e-03,1.460598480016440676e-03,1.268872109571360981e-03,-2.231843912753802509e-03,-2.973063333370654180e-04,-4.049353466798527785e-04,-2.160431359069850225e-03,-1.582186360425382604e-02,-5.464310088098853300e-04,-2.484632343622021101e-03,-1.670154777085531422e-03,-6.234079754644262020e-03,-7.601341983656069098e-04,-4.228019650125239629e-03,-1.581959088061459569e-03,-1.073927259702037998e-03,7.980513490324630133e-05
-5.593892725823152931e-03,-1.513815307556305462e-03,-3.706152064531854570e-03,-2.267335436639730112e-03,-2.018665151605121902e-03,-2.860474024002221329e-04,-6.252767153812444773e-03,3.940563620304592639e-03,-3.285505152666492708e-04,-7.563602088282813567e-04,-1.295488476580465564e-02,-1.857305616169051829e-03,1.752834306150344648e-03,1.759377764993892354e-04,-4.909877657532926102e-04,7.336335402484363798e-03,-1.435520771178705772e-03,-1.016264367625735856e-03,1.272629930314471132e-04,3.300226781295905430e-03,-2.747427847418539189e-03,-4.987489672900434490e-03,1.025975091038915706e-03,-4.818239958918829093e-03,-6.189383830487341781e-03,-2.033972362966687299e-03,-3.444161450459025929e-04,2.523913841939810754e-04,-6.465947919159767930e-03,-5.358955910433380911e-03,6.456529417651695694e-04,1.044411023626362232e-03,-1.876135697515245995e-03,-2.608123644423294193e-03,3.496813735102951909e-04,-7.556950183914478911e-03,-1.630490611169507775e-02,-7.792936801592598162e-03,-5.421731608772751773e-03,4.095393480428054234e-03,2.379175662941673645e-03,-2.479590238443176494e-03,-1.662745667894011126e-03,-3.194513359643822922e-04,6.548846589908923453e-04,2.186551208649296744e-03,-3.714715299130938279e-03,-3.529147119851842049e-04,-2.387778794211448466e-03,-6.214021835803823848e-03,-6.915836030603680906e-03,6.967223602993713807e-05,1.369942684693955691e-04,-2.850663965835226708e-03,-2.656442884816723540e-03,-3.079393798723137473e-04,-1.229806538762588533e-03,-2.408908821868258748e-03,1.256355419405252079e-03,-1.623947955342479104e-03,-2.890242766351161681e-03,2.364008807380274090e-03,8.006500627435820042e-04,-3.832047344477355812e-03,-5.944130437306584334e-04,7.327872225913584746e-04,1.805743455959182148e-03,-1.403540014228894534e-03,5.912141793586811814e-04,-9.025461538141630463e-03,4.736627313139868400e-03,-7.942425278777004438e-04,2.560155457808902164e-04,-3.895923013366887379e-03,-4.782825640504814214e-03,-2.400902069171273641e-03,-1.297509338330224155e-03,-5.858843288934579901e-04,-4.602061801844532785e-03,1.739475947391367055e-03,-2.676997437887612859e-03,-4.411341322482474799e-03,7.970634203999679007e-03,4.556447355783515017e-05,-9.097456887415950044e-03,-1.768096239587459281e-03,-4.086814101721228040e-03,-3.249997261994875142e-03,-1.748754798155721657e-02,3.465732800433359798e-03,-4.178676781830350552e-03,-2.058979166037972711e-03,-3.447854181331488650e-03,-5.916752003075441543e-04,1.199802621267443987e-03,-2.128988099711677778e-03,2.523724151300206389e-04,-5.520935440659099740e-04
-4.107394722451696012e-03,2.745420280461772881e-03,-3.734628764324903535e-03,-8.036008312622933917e-04,7.564006190607238615e-04,-3.632757868191088162e-04,-5.414299954052998083e-03,-4.310583118639600524e-03,-1.034593633382667813e-03,-1.919243482053276909e-04,5.920182012224251521e-03,-3.838351243404231929e-03,-2.785596386568343951e-04,4.521548065921309444e-03,-5.344564695809164625e-05,1.217289063874613369e-03,-1.361485813684175546e-03,-1.612449217517683076e-03,-2.679341064271388139e-03,-7.943281154175188194e-03,5.846173457918284969e-05,-3.404553822788909754e-04,-1.333660983253857262e-04,-6.394360994753836135e-04,-3.682592272525085555e-03,-1.769489689824768662e-03,-8.420439023440373823e-04,-3.061214535626402642e-04,-5.229977271935964435e-03,1.488936955548659027e-03,1.982284773779237255e-03,-3.260445315359812753e-03,-4.399768270877454771e-04,-1.475750177954677101e-03,-2.766133904012426162e-03,-6.446410496775883091e-03,-6.251331499909989868e-03,-2.752446788284978497e-03,-2.581920175163907386e-03,-1.019374530423423041e-03,-1.336567146966714499e-03,-6.051247598522374940e-03,-2.132887893637384989e-03,1.262460265433820727e-03,-8.950362965592732192e-04,-1.628623822244832601e-03,4.009856625280830596e-03,-2.022945298862959993e-04,-4.532593221082008078e-04,2.506189229251574568e-03,1.895416951930564784e-03,-3.844488208433489832e-04,-5.928768475996239445e-04,-2.303806257052174507e-03,-2.899332254898947994e-03,3.603510552933271958e-03,-6.401538875021057368e-04,-3.974059621421884708e-03,-8.685844349921314437e-04,1.561870244696567187e-03,-8.738480830584895425e-04,1.972198367064476564e-03,-5.867332794477425964e-04,-1.358828702734240232e-03,-4.100489725479558936e-04,-4.608064020183520910e-03,5.431446259198619095e-04,-1.664769656751497124e-03,-4.598092297064171677e-03,-1.796951867243577923e-03,9.416290916050246845e-03,-3.208503671886579712e-05,-1.800367375580864569e-03,-1.274565923118383022e-03,-1.504979171957168812e-03,-3.396950885945387508e-03,-2.777394016998115459e-03,-1.220329552176669871e-03,-3.935561904255411615e-03,-1.267979322102008068e-03,3.815307287584410591e-04,-3.825007735676893596e-03,7.958193704552904424e-03,8.754164602643530607e-04,1.255727685030343316e-04,7.562189854996397009e-04,-2.927171479795539783e-03,-4.442608012273446816e-03,6.127535742441055609e-03,-1.522290585066813284e-03,-2.279263942614448424e-03,1.531737310860368725e-03,-1.816681504765156651e-03,-1.853905596059652683e-03,-1.132871100328443825e-04,-2.442446345729637654e-03,-4.090557422428291764e-04,-5.008467884627353095e-04
3.246019994772053087e-03,8.882377428256441488e-04,4.684606071276831672e-03,8.525685956735750814e-04,-2.385088902514323310e-03,7.341154419494647912e-04,-1.153397828577073896e-02,-1.842183831453943731e-03,9.809381696625838875e-04,5.071075681460437967e-04,-8.670755224143273862e-03,-4.490773330792323208e-03,-6.401483032696388912e-04,-3.656898854933945259e-03,-3.919918044642886276e-03,-2.262922659019685721e-03,-1.200939032584151566e-04,1.528411792419472840e-03,-1.444176344037242845e-03,-2.532944306933516011e-03,-1.449420509085078655e-03,-1.408389437852897077e-03,1.313060707919133912e-03,1.884207860261684093e-03,1.938753124089362574e-03,-1.769457668335092885e-03,-1.177648787427827909e-03,-2.725516366196109770e-03,2.857184803684699112e-03,2.752518738365318778e-03,-3.426035793698729588e-03,-2.623282422134947875e-03,4.605047722855125933e-04,-3.568236394583713163e-03,-1.640331750167480299e-03,-7.055576359925009103e-03,-2.744077821858505878e-03,-2.179163963858155202e-03,2.235580900061913054e-03,2.230222871126741942e-03,-4.129151950594985715e-03,-1.383094524362452060e-02,-4.329839073948852073e-04,9.547535406873688176e-04,-1.468628566773035439e-03,4.030822843564264542e-04,-1.025057116498921629e-03,1.401897585719427371e-04,1.540263174074351770e-03,1.162331553281724210e-03,-3.541564909566940946e-03,-3.579302496900314649e-04,-5.013305931166213815e-05,1.824880701688957451e-03,-3.407576074410259472e-03,-3.281894737415787331e-03,1.005295433508057593e-03,-3.861008847327632946e-03,3.888076844898765826e-03,-4.639621545514750582e-03,-1.004726823265400353e-03,-1.024142303493199126e-03,-1.932298833116593553e-03,-1.224505686793483710e-03,-8.661515081194429491e-03,5.003003091743927350e-03,-3.030678605789696375e-03,-5.938627356340362741e-03,-8.847723414874738776e-03,8.924471097262298269e-04,-2.873589427029130550e-03,-5.259208265630854794e-04,9.703296453200255245e-04,1.274159082533191404e-03,3.459813397003946595e-03,-2.221028776173414494e-03,-8.441722608879293367e-04,-4.410926472440413739e-04,-1.960998501199641506e-03,-9.771234434044426004e-04,-1.652417656488302513e-03,-8.176714255251119577e-06,3.436864193576066179e-03,4.998318686295414020e-04,1.647609915173695472e-03,2.435051193189821488e-03,1.232451501585527746e-03,-3.695573252571995610e-03,-1.018603048323168947e-02,-1.753076517117306554e-03,1.934819077485156261e-03,2.543794503702079767e-04,-1.671155779115925544e-03,-1.120138661430065356e-03,-4.211572703471283194e-03,-1.351288246348093802e-03,8.238536655759524940e-05,1.494561760676389219e-03
