-1.206281520687675288e-03,2.418221292292141358e-03,2.397752493848209245e-03,-3.366633979970595943e-03,-2.761064354530455046e-03,4.797681755657622640e-05,-2.223027863088555735e-03,-5.732567031261215015e-03,1.988217111978470356e-03,4.545447413234792074e-03,2.988117460730204192e-03,-3.083762331069983369e-03,3.713982757496125942e-04,4.628110950429312458e-04,-3.916877994581451083e-03,6.004491976707731658e-05,-1.586146600104979681e-03,-6.500611609429957560e-04,-9.913216209634544617e-06,-7.885746200942499303e-04,-9.848044625241654916e-05,-2.203500944101981218e-03,-1.445743821143999353e-03,1.712458751328669888e-05,-1.525076076163708362e-03,2.501907875739969953e-03,-4.225131808738819862e-03,2.347917914991459049e-03,-2.231108380050162332e-05,1.654276163594845558e-04,-3.548830068988318310e-04,-1.408697184928600632e-03,-5.474674717463021189e-04,-1.147537616958791687e-03,5.329132902986023074e-04,1.661162479126229892e-03,-1.684898001260540495e-03,-2.846423964566793894e-03,-1.244367762654405903e-03,-1.988870947306896775e-03,-2.705350889910570177e-03,5.008158938209798447e-04,-3.722811782817041139e-03,2.061367052416077268e-03,-7.202007158012326818e-04,3.290704974594290018e-04,-1.411455559824297858e-03,3.384978579265137343e-04,-2.340178352521921914e-04,-7.104385257905946336e-04,2.134309812239629754e-03,-1.088953791229585791e-04,3.374557514736247366e-03,-3.075435389528949088e-03,-9.466875788966184514e-05,-4.419259112324168230e-03,-7.620548568933238674e-05,2.482152049037863019e-04,4.750063243921264270e-04,2.397067147980655628e-03,8.677703216012966131e-05,-4.784076536952338232e-04,2.166347138937159411e-03,-8.583223800478280733e-04,4.500412933891168032e-03,-2.655283206981804561e-03,6.954366452501863040e-04,-5.443311533673264591e-03,3.994354331063740098e-03,3.105594414792201170e-03,3.291002252254752146e-03,6.557706773719795433e-04,-9.256016132379949607e-04,-1.389484220104476170e-03,-2.453293975179039570e-03,8.837645305720331305e-04,1.040978396113199228e-03,-7.519654495131843260e-04,1.614609687581585124e-03,1.303475698467951348e-03,2.960197134645218501e-03,3.769906791752175926e-04,-8.387831233177809633e-04,-9.840056731545811577e-04,-3.287522679320528836e-03,1.991108791732555281e-05,1.546239167637873235e-03,4.970134783946294999e-04,2.776724989360334489e-03,-1.466005482599328164e-03,-3.740305622466526866e-04,-6.383050008563463879e-04,-1.888775586424723540e-03,1.249266706010883181e-03,5.128683268432875086e-03,2.178864054250466940e-03,-2.360278725743430030e-04,-3.508242297209712636e-04
-2.300782636025478726e-03,1.106963689557948155e-03,3.997218483556461664e-03,-2.474244958636351733e-03,-4.857254700137780302e-03,-3.233459694546705681e-04,-6.401285480121039762e-03,-9.927125172023525818e-03,-2.111944397621810408e-04,3.516861518132241137e-03,1.856671615606231849e-03,2.348214140630317665e-03,8.085803639551750665e-04,-2.067262397027369580e-03,-3.880928352152044139e-03,-3.013581113225092482e-03,-1.277690189986138312e-03,2.389986808783581751e-04,-6.830903683674203553e-04,2.222487107105165435e-03,2.952386156283024702e-03,-4.302243600797419493e-03,-2.381051346841506818e-03,-6.924903287135619366e-04,4.271153055984337581e-04,3.573365500034853914e-04,-4.700544438896871180e-03,1.266864164003681436e-03,1.832220649588662447e-03,-1.937795025117717662e-04,-1.312158306165012514e-03,2.220345448846620766e-03,-5.471530580435225548e-04,3.390856023872570297e-04,-1.799728634338828214e-03,-7.598308520495625999e-04,-1.486542818479384079e-03,1.064440473838249935e-03,-7.513842015280479533e-04,-1.072777245161955019e-04,-6.552229901196221507e-03,3.834953917086481728e-03,-4.580838966108684209e-04,1.429498231781716183e-03,-1.760306283106193546e-03,3.290847112877461457e-04,-3.522640080429767506e-03,-3.477110199310404931e-04,-2.590038273497629186e-04,8.984973053104033155e-04,1.790942817046572988e-03,-1.095326503979051643e-04,2.452947980643642271e-03,-2.077056011988726286e-03,-2.250286673131489563e-03,-3.599074765371331700e-03,-7.615305564005320747e-05,6.827012708102279427e-04,2.597043870166213658e-03,-3.152459205048534609e-04,-1.766746403230305294e-05,8.560000208377153324e-04,1.624506628667962476e-03,1.035013795225823117e-03,4.195579535553876048e-03,1.202006068918739026e-02,3.438357675724950562e-04,-1.498874857165981072e-03,1.460205121348533228e-03,-5.389895619412271924e-05,-1.301263601555201471e-04,-6.707898517693046967e-04,-2.027216623374088981e-03,-2.019125523757219973e-03,-3.017237502105024963e-03,-1.404508863538908624e-03,-1.296347320197330233e-03,-2.038985814685473699e-03,1.306038210361138753e-04,-4.973219179020689842e-03,-3.882281748454508453e-03,-1.273409698401344547e-04,-1.326544008069769059e-03,7.895826546639641424e-04,-2.870958263596552849e-03,-9.342309969322895201e-04,2.918338379750113980e-05,-1.300038842853452068e-04,-2.322618334897444230e-03,-9.341005377829574800e-04,-1.421446142012323596e-03,-1.673314073433270117e-04,-4.262722501973722176e-03,-9.482432899178384151e-04,-1.862875288618179217e-03,2.370668323525990107e-03,1.483074700730571249e-03,-1.048317697232187566e-03
5.371504619283421671e-04,9.099671262936998061e-04,-2.340495709013766697e-03,-4.916054840343125377e-03,-4.532488364497273825e-03,1.669464088154216843e-04,5.652978800443202514e-03,-8.699390185725752039e-03,-5.355823298186500672e-03,4.069577098583374757e-04,-1.289873162394607935e-03,-8.740351066348074323e-04,-1.381263642100836672e-03,-2.703266450849794306e-03,3.412224377953037516e-03,1.480094191627534311e-03,-1.492185573197043905e-03,1.322684165111223708e-03,-2.401322877202580110e-03,6.785034599567707828e-05,1.558769240912422169e-03,2.865350370998127633e-03,-6.727160724274680636e-04,-1.469048556146690474e-03,-1.405068916434147955e-04,-2.931800842484451157e-03,-1.939749520186368750e-03,1.253825143339610008e-03,8.693710623813179607e-04,5.815540907134438865e-04,6.297687982310324391e-04,3.814285021425008627e-03,-5.468392390866323553e-04,7.186722478696793781e-04,-1.349102802814146351e-03,6.884260224477531734e-03,1.228805771542203738e-03,2.283808199722589614e-03,-2.306634086466757046e-03,6.343965426844256142e-03,-5.578357051136603566e-03,-2.513433695785867103e-03,4.171669872871791585e-03,3.239380608385562452e-03,4.097490676490816454e-04,3.290995094358122345e-04,-2.789171359241869336e-03,1.712809770683519937e-05,-4.664515528652643625e-04,1.702458579868956030e-03,9.122320826326915048e-04,-1.101699922015795185e-04,2.646950370104816062e-03,-3.069306436447863037e-03,1.504621144772165433e-03,-1.513820928410850074e-03,-7.610035276894254995e-05,2.502213196436633980e-03,1.090463700634302594e-03,-2.120171932709881348e-04,-2.267744118032125663e-03,1.385709982220355340e-03,3.044810468054260939e-03,-3.020856232824469922e-03,5.421194969278881823e-03,9.800512043220508274e-04,1.696923278457294904e-03,-2.447733439468279155e-03,1.919980191151026598e-03,8.699417997691716222e-04,-2.525331297625734404e-03,2.091621228245629533e-03,3.001523780921294725e-04,-2.361510452430585008e-03,1.671141802296734159e-03,-5.615330362166819946e-03,-3.414388151797211057e-03,8.224999567890185380e-05,-1.221521205036570122e-05,7.056925018791843215e-04,1.975603780270600122e-03,8.470977994031674658e-04,4.746602726391394890e-03,-1.089892162625853179e-03,-1.238299340580668699e-03,8.117023418089030964e-04,4.933667464453487476e-04,1.068076826931057535e-03,1.700978728046674071e-03,2.274398831340024936e-04,-4.632495473904782641e-04,2.829784413916618547e-04,8.069229127439141516e-03,2.402079586401271397e-03,-4.065879839575179018e-03,1.290401524521243327e-03,9.012481622315004787e-04,-3.182966807676801055e-04
-3.732520893239733503e-03,3.846361951674372517e-03,-1.698229002809305407e-03,2.003587129649109407e-03,-1.684257278115080863e-03,-1.699056284812563565e-06,1.373578285945064800e-03,-2.184964148821509113e-03,-3.975444754794640705e-04,-2.561476895710521843e-03,2.190474212328752217e-03,3.665939797681654240e-03,-4.620006535425628599e-03,1.568404070006935384e-03,-3.400179335748787848e-03,-4.023376179578941510e-03,5.882299998705628735e-04,-6.724601772325291583e-04,-3.149624043237346169e-03,-2.304860003546418522e-03,-1.794005790753319587e-03,4.722243614479310850e-04,-3.411575589164347107e-03,1.886049209715108662e-03,1.304508614281647046e-03,3.821293004297402190e-03,1.119418174725099252e-03,1.362629999974940926e-03,-1.004152265981659783e-03,1.734293315331292740e-04,1.520604217403039417e-03,1.212016922305426264e-03,-5.465258776469763234e-04,6.038763107962993306e-04,-5.250668051277320933e-06,2.127856634095461486e-03,-2.082942875883996361e-03,-2.380018727332813572e-03,3.623089446266861049e-03,1.023774217499417993e-02,3.861396794763979901e-03,-1.508058511374902981e-03,7.681004836250654184e-04,8.277937013057349008e-05,3.250063266980661187e-03,3.291149017082644051e-04,-9.830343321489505223e-04,3.245443315540042645e-04,9.306734940340281219e-05,-7.034841127555573753e-04,6.375042182586906350e-04,-1.108074062671997166e-04,2.558882590528521652e-03,9.277028463771014311e-03,-5.359570398182268323e-05,-5.381015151953398926e-03,-7.604812077412244765e-05,3.844855005007313028e-03,-1.332728172152666726e-03,2.291691279335681861e-04,-8.868533666716970753e-04,1.773471725588838567e-04,1.313980449698326503e-03,-3.413285702725110801e-04,-2.149117942648888935e-03,-9.054628542966564400e-03,-1.021236555004078304e-03,-6.549593833310533679e-03,-6.234293893589744210e-04,2.495266955840808628e-04,-1.777489843463797223e-03,-4.513748774604904351e-04,-1.502252806855764638e-03,1.624408459234466572e-04,-6.627296969018156374e-05,7.815483335553290471e-04,2.587117818819081438e-03,3.683411798129840309e-05,5.391482004713514693e-03,-3.596055156677985601e-03,-4.473770174554357257e-03,-1.383432348769959993e-04,-4.836458458359164068e-03,4.498222048317908014e-04,-3.209986104493913698e-03,5.916602917805785337e-03,1.400872382410003024e-03,-3.953878487076218848e-03,2.460916259191754489e-03,-3.085455107404206157e-03,-1.786635709422146421e-03,-1.910613513451234788e-05,-5.527595499101744039e-03,-2.282215540265955652e-04,-1.255212300271522398e-03,-1.594989893336711245e-03,3.911795624278899220e-04,1.411678941485494361e-03
-1.107025151171851969e-02,3.908576868471273932e-04,-6.296492907613376704e-04,-2.236273463955847692e-03,3.096773490833761803e-03,-4.778592602655567259e-05,3.424800327210048749e-04,-2.711000350824062811e-03,-2.632844052728565941e-03,-1.429862661478741850e-03,1.867935296247283470e-03,-4.951990616073756110e-03,-3.586987379610711603e-03,4.632921824810429397e-04,-1.685902324923347099e-03,-2.086996122136371146e-03,6.471550239136564893e-04,-9.340174770212006285e-05,7.983776465704953487e-04,1.150957337290684076e-03,-1.645083516685426307e-03,2.553273440174566827e-04,-2.700447572333748887e-03,-2.289896950533644449e-03,8.653050080750539956e-04,5.242205799364071245e-03,-1.585114708376658427e-03,1.836371014893195888e-03,2.740374946667060996e-03,-5.163901973691527401e-04,1.679925576807642530e-03,1.098694686734036927e-03,-5.462126666460036120e-04,2.714584571935038421e-05,-1.461505991494418347e-03,1.074607197064736700e-03,8.392123077292825816e-04,-8.951202003196819662e-05,-3.600106795918390709e-03,-9.438496399339505252e-03,-2.966752425453909534e-03,5.636130370818522636e-05,-9.092584717558585810e-04,2.232002919298178671e-03,-9.105653596122659709e-04,3.291309411035451518e-04,2.969473619833146866e-03,-2.606864410315100767e-04,-4.446686139868648822e-04,-5.959698893658532193e-05,5.736932030496187966e-04,-1.114448946288805378e-04,1.836080370887137108e-03,-4.248698031472013768e-03,-2.772013670310654568e-04,3.777336440735509456e-04,-7.599583674034307622e-05,4.292549016484131438e-03,-6.118013103314294239e-04,-3.709525140381780936e-04,-1.926752191024123494e-03,2.393342077431999740e-03,1.071577255111145306e-03,1.901628126755707535e-03,-1.300762415672105472e-03,-3.972909943668899262e-03,3.071560595119565262e-03,1.904290231053461409e-03,-4.004364498820058883e-04,-1.306148773215492533e-03,5.586890163567758902e-03,-4.163072224852158894e-04,1.036785141433329161e-03,2.683128233438073895e-03,-2.671929857644297131e-03,-1.778546279487528813e-03,2.369110126807054666e-03,2.175853624297836245e-03,-7.534401815218612049e-04,7.878141853411671806e-04,-4.048506351254558752e-03,-1.768812083959033198e-05,-1.599074691423991871e-03,7.781590835553191862e-04,1.684310415591477091e-03,-3.821252572551016389e-03,-1.968883355334482155e-03,9.926337326005385368e-04,4.062005564209267023e-04,7.748552216114443312e-04,-2.772462100246893529e-04,-3.074766618693971208e-04,1.227322596190947614e-03,3.328408458315958358e-04,1.635046380672086760e-03,6.603679025554954306e-04,1.290924545557620932e-03,1.144910672993543557e-03
6.958519073985387077e-03,2.452870967372649657e-03,6.253016157935943967e-03,3.303415624463800523e-05,-1.222107768763954893e-03,9.033793951573830506e-05,-1.666054889885823162e-03,-3.023117402329263299e-03,-5.002682024722619400e-04,1.557482090686551374e-03,-1.278156305272243158e-03,-2.951382636021006919e-03,1.923584879418363102e-03,3.500982874131820452e-03,2.117049579004808696e-03,3.274497031113566495e-03,4.232400535277558700e-04,1.205553498257866873e-03,3.569589530251134849e-03,-5.469482173784260323e-04,5.686870089775153576e-04,1.084296932226740031e-03,-1.398008421398045861e-03,8.845883422507590244e-03,1.040973087081746405e-04,6.276264080157319299e-03,3.642814033244322954e-03,2.738487223404054323e-03,3.610433399072695160e-03,1.966884895757799005e-03,5.188659528570844408e-04,4.632818189286430632e-03,-5.458999943895613332e-04,-1.739029679654288804e-03,8.437388155555117057e-04,2.019708032215646216e-03,5.088551431950640372e-03,9.178796467868293070e-05,2.567223848272604490e-03,4.795347009287482501e-04,7.538428759350319832e-04,-2.748917716569054554e-03,2.255090202998564532e-04,6.878638837160089801e-03,-8.049182527914113460e-04,3.291475538679437623e-04,5.559564498084714444e-03,-2.436630649540903932e-05,-4.258851162098730293e-04,1.300917789993207311e-03,-5.619583125805323017e-04,-1.120824589255559522e-04,-2.433671028668737187e-03,8.333903172887581132e-03,2.126722344060558850e-04,1.912552474431189519e-03,-7.594329181298385299e-05,2.585038678739720250e-03,1.328257357061245810e-03,6.783587388941726259e-04,1.789880665091765286e-03,3.195315872283514304e-03,4.034177398435164971e-03,1.687670813515622977e-03,-3.344826219877885826e-03,-5.834124840689352762e-05,8.780816807689637276e-04,-1.767365640336342886e-03,-3.642867652695037060e-05,3.400199218837636397e-03,1.837171596498590395e-03,3.529905065427025625e-03,-1.391763972460753271e-03,2.673129679376042185e-03,4.911560735901552080e-04,4.063377776245136706e-03,3.727406081228760212e-03,1.281106703453384907e-03,6.891794552395391280e-03,4.087254657010590264e-03,3.991842535573595675e-03,-3.123670373651009488e-04,3.109409097161425217e-03,-8.424004933572263676e-04,-3.954363079378399814e-04,3.427281323672877033e-03,2.558608101539974321e-03,-2.228091837821837267e-05,2.806785537401681324e-03,6.483365593798280126e-03,1.073217064953756357e-03,-1.925694407772833659e-03,4.390503339623126958e-03,5.474155229322020871e-04,-7.023258090275557317e-05,2.198529523352186414e-04,9.438492823554863994e-04,2.052131791826864067e-03
1.828189391171623334e-03,8.664431624742935118e-04,-7.138275078167888310e-04,1.512304504877359443e-03,1.201937552745555200e-03,2.561663710165636360e-05,1.381551320286703802e-03,-1.290587448738398811e-03,2.574642787523075647e-03,2.575535499897166521e-03,5.350204156238361555e-03,4.328851347052807379e-03,1.705799445966153577e-03,2.538909148052354448e-03,7.715718811256977276e-03,3.435495365246218902e-03,-1.603028670367955422e-03,-1.570281988809051109e-03,-1.140658574317033941e-03,4.423333558489217325e-03,-7.179495036824452055e-04,4.828136322243495467e-04,2.668620207114542116e-03,4.738071307309120808e-03,-9.367374468948988942e-04,4.727720425247635425e-04,-3.388245504174923939e-04,-1.481673662691963887e-04,-2.847180023711238638e-03,-1.211988703050706734e-04,-1.183770260568594700e-03,-3.887313555351220619e-03,-5.455877436270255634e-04,4.121178322637551739e-03,-2.577397607239433584e-03,4.398269333145409486e-03,-9.621075693247013380e-04,3.882423643377211180e-03,3.817973023968470117e-03,2.112412844210492888e-03,-4.144519935933893909e-03,4.980289752790779088e-03,3.803535006208937259e-03,2.259400166918983793e-03,1.137287868722165014e-03,3.291648139007861853e-04,4.302734340300701579e-03,2.399151909580534564e-04,-1.682883407036129988e-04,2.111937774628874862e-03,2.080211491367811236e-03,-1.127201011968433227e-04,2.201530756793441002e-03,2.600445059504030015e-03,2.787919234767652181e-03,8.434157414601604202e-03,-7.589126079595555970e-05,4.478313770937331594e-03,1.499928043489437077e-03,-3.673028989974687786e-03,9.219294656198825369e-04,2.895457442033165865e-03,2.920822697074469763e-03,4.491034893384993239e-03,5.918192767090661027e-03,-1.271366278810949837e-02,-2.930400089163039470e-04,3.497960008549995392e-03,3.252512598516232173e-04,5.777108796758714760e-04,8.043456426235339601e-03,-7.323273562805916823e-04,2.239783414387510815e-03,-2.932796769993233771e-04,-1.705220914454286946e-03,2.329959192243455032e-03,7.292932102904129028e-04,-4.335264220016272693e-04,5.445352013069081065e-03,-1.322351076452622266e-03,-2.590261433247136036e-03,-1.232598957804695913e-03,4.146503478562916893e-03,3.394835456450559144e-05,2.047925682871545036e-04,-2.864026070419794113e-03,9.431759131300775003e-04,-1.505547710834170155e-04,2.559351346566162994e-03,1.496973354262034171e-02,7.575583052398405376e-04,1.297343692004948200e-03,6.290226419116003512e-03,6.530743770293937454e-03,-2.042700221454784790e-04,-9.294481184786785102e-04,1.158819486226355571e-03,1.271315805958795437e-03
2.558720650005605769e-03,-1.073862757658173043e-03,1.576605926771720585e-03,6.478454132512343790e-03,9.400798620704736014e-03,-3.248308348170349095e-04,-1.647065908329349310e-03,-3.332905275082415769e-03,3.914088852758919497e-03,2.641504564225658630e-03,1.221521842716383026e-02,3.256530581556818429e-04,-5.919175726995489894e-04,4.188483793872134486e-03,-4.755235431248147453e-03,-1.296253310936471047e-03,-1.558626979447869619e-03,2.610423073717732610e-03,1.010900379947491778e-03,3.978171852407813569e-03,-1.446572786679927065e-03,1.735280790574183444e-03,-2.936722449087002945e-03,5.124004648795303651e-04,-1.098042014766111105e-03,-6.696969741688285106e-04,1.437279333213457985e-03,4.085902078438231151e-04,-2.253925977976459303e-03,9.455169526055417356e-04,-6.087484399643719804e-03,-9.078176461938188306e-04,-5.452756932305017701e-04,-5.911767642298971994e-05,-6.075830967573435382e-04,1.178323071825555053e-03,-3.436630663859816491e-03,4.427157397256219380e-03,3.746904799456600974e-04,-4.703696350704009502e-03,-1.467115181605354191e-03,1.274617878794671519e-02,-3.733924663968584984e-03,-5.258822513325970725e-04,1.035003902113873020e-03,3.291826495019421588e-04,8.094719882659938415e-03,-2.192163696683793457e-04,-2.419252995062838541e-06,-1.772062801482204419e-03,3.638286468760477173e-03,-1.133578230867558355e-04,9.086044859606156373e-04,-7.143706206567008825e-03,-1.189967717290805419e-03,1.330007332585676424e-02,-7.583890124938942308e-05,2.187817054699415023e-03,1.772649044248222330e-03,-5.201338017218925299e-04,-1.290706188666250129e-03,-6.890306880177074576e-04,1.888258313580186637e-05,1.778828478540064872e-04,3.653143845361621605e-03,1.189921787769434441e-02,8.985987233315401905e-04,-1.284332595798015966e-03,2.111819266965264588e-03,-1.534984778866458829e-03,1.125558027126368973e-02,1.909988027180493421e-04,-2.452192104333780504e-03,-1.081899013782829794e-03,3.983568371519159886e-03,-2.438305784553688495e-03,-2.751852703473434830e-03,-2.139563086087073376e-03,-5.660963578692360283e-03,-2.253673561191361918e-03,8.034205169506536187e-04,2.446631521957093758e-04,-4.011487795803609854e-03,4.688447036888768616e-04,1.719735353701105744e-03,-1.328964683161500647e-03,-6.903439080265735828e-04,-2.853872796374192639e-03,4.933154291159522198e-03,9.072252970746761888e-03,-7.811817594072093581e-04,-6.121967708452411992e-05,-9.835464345032620022e-04,6.188319927107256702e-03,2.322243624660789117e-04,2.728224105578589613e-04,5.577694755733668582e-03,8.139292765495795886e-04
-1.240647860088270674e-03,-3.460476591456613810e-04,2.033914177204743448e-02,1.441797452088275019e-02,1.049710243619124753e-02,2.410925708711316048e-04,-6.687604668411251249e-04,2.410336615119996074e-03,-4.850234001789891294e-04,4.082565068548433228e-03,1.423741265819464599e-02,3.713446793424331031e-03,-1.995096992981716406e-03,-2.002729787085323968e-03,-4.191600982670981232e-03,-5.523987895119105741e-03,6.890684006472371035e-05,5.827050787581930513e-03,4.728532541074967517e-03,-4.737409952229633403e-03,6.860483444379340953e-05,2.171625729982197897e-03,-3.151225216712904252e-03,-2.934470779594184134e-03,1.340407847961643016e-03,1.957734697263254550e-03,8.121690521099393656e-04,5.011483411274782413e-04,1.805636161289727020e-03,2.045392955308572471e-04,-1.370963738164982697e-03,-9.369115230758664906e-04,-5.449643343478112597e-04,-2.768510268304544449e-03,-4.135487040860329850e-04,5.343835764944725305e-04,1.104501548464251800e-03,-3.300624167265654718e-03,-5.963388092582677874e-04,6.784153170197551597e-03,-3.856584187271930309e-03,5.600630856148445212e-03,-1.337746648557623739e-03,-1.016032888140689511e-03,2.165786725504471497e-04,3.292011418144064581e-04,1.523293231238924926e-02,7.656991459162243907e-05,-2.594773124809446937e-04,6.792465124224472423e-04,8.084995202092006526e-04,-1.139956266405146336e-04,2.154138159063935954e-03,-7.761896907183235116e-04,-1.892076746292058989e-04,-8.498997566928507066e-03,-7.578686558662349135e-05,2.791525938093909840e-03,2.180335848144058283e-03,-3.681971573491152165e-03,-3.039301070221203747e-03,-3.049487893415886008e-04,-1.931638221496433886e-04,4.325344803475634180e-03,9.586905591162498243e-04,-1.383777378846148343e-03,3.209701762518064015e-03,4.503160327426872808e-04,-6.420656173683616597e-05,-1.630410295583705621e-03,1.290880899026794135e-02,5.417887774272897236e-05,-8.227173327033105842e-04,-1.361600112407622409e-03,6.796152599429472821e-03,1.541981949017299635e-03,6.477173353748274295e-04,-3.423316746500326864e-03,2.405905399750137789e-03,6.163168396035699362e-04,-7.312450553362150225e-03,4.162274750226281367e-04,-4.223177291919215956e-04,-1.416123931731801773e-03,-2.565975209983030816e-03,2.479552763093984154e-03,-7.201108623145676129e-05,-4.438628570176373581e-04,-3.392524206599863146e-03,2.371245640402050523e-03,7.505057949888883570e-04,-6.887827012489444170e-04,-3.902252505262875960e-03,6.216456679641241267e-03,-4.734447992985954014e-03,5.230051839743170066e-04,1.281016187930789259e-03,-3.080669067805595087e-04
3.183001472979864448e-03,2.588835716435066922e-03,7.376172468298233809e-03,6.809433867213111587e-04,-2.816642433975596188e-03,-1.611106511993990180e-04,3.993934815002165781e-03,1.575486370971429214e-03,5.799519988102939255e-03,8.385144328783785544e-03,2.416662324668592335e-03,-9.523642276975352291e-04,-1.300122003159756817e-04,2.686633453470967711e-05,5.167700385543007140e-03,5.304067483479530699e-03,-2.125245505110581398e-04,-1.975805261539366735e-03,4.567137340732035228e-03,5.313681437015902419e-03,-9.833355852605955242e-04,-6.919217004973828283e-04,2.146200601929578789e-04,5.122780456544575537e-04,-2.787128398293671309e-03,-7.508542665619383390e-04,-2.942861615411437371e-04,-3.853172377424159611e-04,-2.839374509196935462e-03,6.079983088343842833e-04,-8.230555133704157630e-03,-1.676941299470714655e-03,-5.446529700331503377e-04,3.370014347090843432e-04,-1.862035068829941912e-03,1.953270080043008252e-03,2.372389359144596796e-03,3.747996898531016918e-03,8.975119102147591753e-04,-6.429233170068825685e-03,-1.188179479263936408e-03,3.293577768161004213e-03,1.344254544236450633e-03,3.013263468415243191e-03,3.819976740045969484e-04,3.292202268707329431e-04,-5.669373515776695346e-04,3.064088730082317296e-05,-1.943414845885144994e-04,1.198415191475041535e-03,3.216486935036755659e-03,-1.146335136071237619e-04,2.175989862391839932e-03,-2.905830354740991553e-04,5.364081055032264263e-04,-2.907667563167138204e-05,-7.573485631469003144e-05,1.366472682192891672e-04,-2.526446161952568227e-04,2.238078549517809844e-03,2.045285872719459185e-03,1.159373151645699904e-03,3.430246186439097310e-03,-5.844003773517611466e-03,-8.069138480400107503e-04,-1.243220515226076475e-02,3.598057676944575473e-03,1.962470721339602646e-03,2.061855985700895497e-03,-1.676663101919805389e-03,-2.888645515543537346e-04,2.228627909741316086e-03,-2.816054700742603827e-03,9.945133538772617330e-04,-4.625898826386841043e-04,-5.932676436520241403e-03,3.550503557889876649e-03,-9.656594212340213019e-04,8.588368266196654867e-04,-2.168968521121853962e-04,8.204054795926636135e-04,1.878675477771389515e-04,-8.265079757269703370e-04,1.260755117491414506e-03,-2.894323323538567326e-04,6.593094036233174528e-04,1.599722439424861985e-04,-4.949139174006305427e-04,1.333878874473987727e-03,3.016186216351387454e-03,1.715526768843181164e-03,-2.551785096445029037e-03,-8.586115902381372383e-04,-5.991795103753332595e-03,-4.213872721783900460e-03,1.970034869893201590e-03,-2.331613480158526829e-03,-1.759748974422535063e-03
-2.286835167261884981e-03,6.795267600746489030e-04,-7.574559794770705651e-03,-4.356067025157462844e-03,-6.763178384448465148e-03,-2.342738230075379590e-06,3.761997582416543810e-04,-6.077523580109434054e-04,9.869191906754976908e-04,-1.938608073841432836e-04,-8.642476440678531491e-03,3.841323499704890967e-03,-3.786237593631543033e-04,5.488292237996497376e-04,-5.818430989835610048e-04,2.855566767728844827e-03,-8.952055279543698297e-04,-9.713247127736322761e-03,-2.350849045447062254e-03,-8.679696973590777208e-05,-2.002062093413250858e-03,-1.701536547254502152e-05,-1.381957272587663660e-05,2.016937696966571159e-03,-2.585205608982370316e-03,3.844639772328878324e-03,2.217415639385131136e-03,1.041657112785076937e-03,-5.894981580750419201e-04,-9.976319894245246414e-04,-5.164188222062350390e-03,4.365237555216527378e-03,-5.443421957078937523e-04,2.689282125082395267e-03,-5.909696692675889393e-04,-4.542997595230870243e-05,7.426549568805870631e-04,9.651363918948781262e-03,2.928225012222956383e-05,-6.909316551272523706e-03,4.363679863772246086e-03,-5.133608951153922559e-03,-7.169117036357204164e-04,-2.236959464902224526e-04,-2.180332050793542652e-03,3.292399146019479926e-04,-6.414600728469308649e-03,-4.516568716632732316e-04,-5.020662090918063831e-04,-3.157892241407365703e-03,1.004637456409064253e-03,-1.152714857380877879e-04,-1.562329977987215839e-03,4.297887584935110999e-03,-3.542105736077133527e-03,-1.245203492941793894e-04,-7.568257256221919225e-05,3.960907237703922140e-03,-1.356584390396785734e-03,-1.709939797003882543e-03,-6.141901449421362930e-03,-8.975847483499247706e-04,-9.735287808387118116e-04,-1.074281749119601614e-02,1.156203600111329867e-04,-3.702411907090764551e-03,9.815337889282915469e-04,5.603325772294937782e-04,-9.444688514066638778e-04,-3.194775503859036483e-03,-1.092511974862751117e-02,4.104517307052783933e-04,5.860715281882633836e-04,-3.109397377813725039e-03,-4.925307759967004553e-03,-7.469026611346686953e-03,-5.285140792077952726e-04,2.707563167815267178e-04,-9.930896354601720637e-04,-1.830354566902444007e-03,-2.373632950663558810e-03,7.474043298408685008e-05,-3.142440122567011478e-03,-1.590789166744951402e-03,1.122500883897014192e-04,-2.021885882748090078e-03,-3.117814577966723094e-03,9.020009744033531673e-04,-3.515646804036383355e-03,-9.649247033894173611e-03,6.767753149319803534e-04,7.521817656802261319e-04,-1.941704725173602200e-03,-1.077082019422928583e-02,6.226472701221484780e-03,-2.133039061243225754e-04,-2.121530507307710974e-03,2.134813885147993692e-03
