1.654020811501084832e-04,6.250634403550368173e-03,-1.145537435796622117e-04,4.205979130560390179e-04,-3.298181834231000108e-04,1.927335453051290810e-05,-1.770030198398908107e-06,-3.043751984594017567e-04,5.769529284471946020e-04,-2.861058572984068377e-04,5.060121922227111841e-04,4.681723762599772657e-04,-1.619308245095262087e-04,7.920807492800788652e-04,1.843990146855878365e-04,1.571706820258800957e-04,-4.515421105369615633e-04,2.437080699919200069e-04,3.383736955729377835e-05,5.053475650092435593e-04,-2.930074573530467869e-04,5.608226645336807873e-04,-4.068169695586606549e-05,1.324095390059852866e-03,1.911997112967068883e-04,9.266279928239492094e-04,4.374679032368822924e-04,2.134694262927428171e-04,1.191751296319572620e-03,2.857996222003455458e-04,-4.227148567759677505e-05,8.083338292581599164e-05,-4.463503041806611083e-04,1.840020844116752182e-04,-2.212233251754093511e-04,-6.299245229896232017e-04,-9.974683844773261140e-04,3.250487678601760326e-04,4.324550526580210022e-04,-8.677465511067054870e-04,5.228577904253258303e-04,4.773977037946920232e-04,-5.261725620568028904e-05,-9.927058381896348635e-05,4.025447372716715704e-04,1.520238472780079445e-04,-9.323900606561924531e-05,-8.353761802136689448e-05,-1.866138965580314531e-04,1.861804963326219248e-03,2.450131965830041952e-04,-1.280761059118723424e-04,3.639945030900283750e-04,-1.024110788085223767e-04,-9.857259019374664847e-05,-1.017948998975990327e-03,-3.445761547293785227e-05,4.511564635547707152e-04,-6.893512914249314352e-05,2.863175545159460898e-03,-1.380405588138734459e-03,3.850610207745688786e-04,5.446115488422619152e-05,1.201355970475266426e-03,-5.995910283177245887e-04,-3.029483494063544766e-05,3.639555298482398350e-04,-1.037486801647528179e-04,6.877723603817297894e-04,-7.720757760989002032e-05,-2.073657280798413890e-04,-1.931388957418851042e-04,2.114067744002571213e-03,-9.838670454475850172e-05,-8.791040130845311981e-04,-1.678322094965812715e-04,-3.481451141720856395e-04,-4.265015676682185584e-04,1.826819824930026666e-04,3.206111373668967717e-04,-2.063286756823350413e-04,-5.800243619081713476e-04,1.355330315136303197e-04,7.633939748682382325e-04,-2.291775331828145004e-04,5.930405633951532033e-04,-2.659580771546438973e-04,-4.226056773484210011e-04,1.676834912046708433e-03,2.702836724555800576e-04,-2.597719863214778373e-04,-1.302553917630732815e-04,2.753654151702883564e-04,1.465479441185071332e-05,-4.047322950564789107e-04,4.325561288346458158e-04,-1.031139325775601951e-03,-1.617561307441983329e-04
-1.389904017642364315e-04,-2.127633417517853925e-03,-3.536906116864090271e-04,4.205557055567049943e-04,-4.388298047379643181e-04,1.926195013291497635e-05,-1.285386313917501275e-03,-3.029744302138808127e-04,5.771271786170093995e-04,1.788567028931206302e-04,7.299573872021587273e-04,4.679551092967824412e-04,-2.555248431730134263e-04,5.741289114283830777e-03,-1.342767318810286683e-04,3.065637531654546305e-04,-4.512747955616114781e-04,7.418498587323224926e-04,3.092774995958899945e-04,1.894692516346660374e-04,-2.926937933526425981e-04,5.538958570587025404e-04,-4.079823800888003838e-05,5.252804245638668500e-04,1.682534105868040207e-04,6.938438909984264921e-04,6.158134515929795851e-04,2.363978352456962086e-04,4.793968178757425976e-04,4.447489157030059528e-04,1.342130385777622384e-04,8.161650540223311129e-05,-4.460858740482699408e-04,1.826218271255405836e-04,-3.448484895947003686e-04,-1.072643568822453843e-03,-2.306422770396925428e-05,-8.473081293350083736e-04,2.335234387774493990e-04,-4.095422962499376571e-04,-2.623275012532467793e-04,9.476960392555376644e-04,-1.400393571862243425e-04,5.551492836005373754e-04,3.447698525996912384e-04,1.519338871166029249e-04,-1.121570212862943320e-04,-8.367935679270960400e-05,-1.865034597087315035e-04,-2.193359892281013159e-03,8.842265679604851755e-04,-1.287135349331487201e-04,2.300059990655941742e-04,7.031035306078973080e-04,-3.699170160610506988e-04,-6.526118913958384258e-04,-3.443722603233722495e-05,-1.192436500558016971e-03,5.075494362177256124e-04,-1.937599870160088868e-03,5.594885259473471100e-04,1.183763506403763760e-03,4.152025891433068798e-04,-1.052976887362070714e-03,2.017993789897961265e-04,4.165835617354933453e-04,6.962642719641361482e-04,-3.388679355945460299e-04,6.883248517494881379e-04,4.132520447038357599e-04,-3.980979800961625742e-05,2.493644596416285980e-04,4.642318012660198506e-04,-8.498318919808624380e-05,-2.937332679596286219e-04,-1.479322202081997982e-04,-5.433201216471270729e-04,-1.524856308933683646e-04,-4.795543431224485683e-05,7.376589580012371267e-04,2.165242917672903435e-04,-3.269377120825239043e-05,1.001583725582725964e-03,7.892658242161412058e-05,-2.825096692201520200e-04,4.330052031392420055e-04,8.404418765489856161e-05,-4.223555718595842267e-04,-7.228669583826609520e-05,2.188322328576533743e-04,-1.954448704949674712e-04,5.059020449620564531e-04,-3.954793928025591011e-04,-1.287430948855584163e-03,-8.232259265283749846e-04,2.103366099411538856e-04,-6.201518912976277634e-05,-1.171103069848263619e-04
-1.113560423252426580e-05,2.791694281679527089e-04,-2.299778143889801864e-04,4.205134747977861201e-04,-3.654798859240138793e-04,1.925055922371836861e-05,-1.307192830156511665e-03,-9.148937596486078627e-04,5.773007726793473633e-04,5.372594605337771296e-04,7.504147438741907896e-04,4.677381190040640221e-04,-1.641292754286653624e-04,1.720322711532614336e-03,-1.580293742804071103e-04,7.567701651388866486e-04,-4.510077969023532020e-04,1.134263678991489924e-04,-4.029176877197053258e-05,6.322206965229383265e-05,-2.923805353343612748e-04,4.192832086545647671e-04,-4.091471939285493305e-05,3.916132766304519092e-04,1.760967177459983937e-04,1.591290632029788077e-04,7.256369860122536056e-06,1.828274123491489291e-04,8.166813936911303511e-04,4.138909500088499985e-04,5.600921126721603287e-04,8.239753331210670649e-05,-4.458217570416683935e-04,2.786805426056110585e-04,-4.085066345567817895e-04,6.043200614132644352e-04,-3.151636269267026405e-04,-2.117659518820606845e-04,4.910828665823391975e-04,6.254881752989253311e-04,1.066045888224316420e-03,1.313260559578122676e-03,-5.250580000062265187e-05,7.060092966165260010e-05,3.558890876777981481e-04,1.518440333601427648e-04,-5.539862924207103993e-05,-8.382094477770804671e-05,-1.863931534936942656e-04,-2.749431126649848692e-03,1.602047591846788265e-04,-1.293510894121607964e-04,2.363117467367939354e-04,-1.788148935983952708e-04,5.422740303491053418e-05,-8.364423853259700913e-05,-3.441686070735967709e-05,-3.788137535616346212e-04,4.747213149400206201e-04,6.294158924405895581e-04,-9.256671840468978655e-04,-3.780738175075436854e-04,-2.500825002711863968e-05,1.097959609181968672e-03,-4.314778033334280339e-04,-3.722241877426711197e-05,4.396670387789043807e-04,-3.413740490943769756e-04,6.888752164041795495e-04,-6.796686802348602188e-06,-6.144242169319996238e-04,-7.566013506176243186e-04,4.191292612988465650e-05,-1.416097619773426378e-04,3.459806166978455317e-04,-1.793841582446563268e-04,3.564031009295828703e-04,-7.500184487977337050e-05,-9.896893700342742218e-05,-9.173131194807306521e-05,4.789113950054972742e-04,-4.714881137049418882e-04,8.777664376444791264e-04,1.277963508404280875e-04,-2.823425839980982948e-04,4.805277531583799708e-04,3.293612198311776955e-04,-4.221057622293264075e-04,1.382228463944849654e-03,3.015380883178429600e-04,-2.621381932824268235e-04,-5.069920844726332615e-06,-3.356400167121291900e-04,-1.797572293015619574e-04,-1.306223769434976256e-04,1.829281771959357750e-04,-1.672475180600252508e-04,2.506725485227621658e-04
-1.086707300892792631e-04,-1.095995686598287555e-03,-2.333810862864768316e-04,4.204712252904326377e-04,-2.150331661171033079e-04,1.923918177900746536e-05,5.197666645516440306e-04,-9.793541064964048906e-05,5.774737108901418971e-04,-5.732721703797637874e-05,2.701510538121087903e-04,4.675214052165255207e-04,-2.580995981492470621e-04,2.934104478574999821e-03,1.374927412324657779e-04,-7.326286943897239229e-04,-4.507411139980712906e-04,2.769535914152391858e-04,4.462227329393577769e-04,8.302300932781606112e-05,-2.920676825608001107e-04,5.510645555549963017e-04,-4.103109880649982754e-05,5.780875288800711633e-04,1.556766151402974422e-04,5.645380603176888400e-04,4.366559996862895724e-04,2.136388782744036061e-04,2.431340345849482883e-04,4.287429454365369159e-04,-1.592980421210964787e-04,8.317647785593065162e-05,-4.455579526049983181e-04,2.785158049756285390e-04,-3.483495316323322001e-04,-1.391469394823442599e-03,-1.750854185855452161e-03,2.166822509707003273e-04,-7.382524378079716306e-05,-4.151565502396796872e-04,-1.292830282014811644e-05,3.820811147476745138e-04,-1.839435658315848716e-04,6.825316962298427683e-04,3.936429802798838335e-04,1.517542858199556592e-04,-3.014469766232213944e-04,-8.396245174704735584e-05,-1.862829776812674227e-04,-6.805670349494631144e-04,5.621992002793315193e-04,-1.299887640762604222e-04,3.422860179622258590e-04,2.198820618681957537e-04,-3.293306796086743695e-04,-8.456711582244536007e-04,-3.439651945524647731e-05,-8.241380140228888370e-04,6.117772513902521286e-04,-1.181671600681022741e-03,-1.054540330106573556e-04,1.673460323101185875e-03,-1.384239243114679266e-04,9.531748827834548351e-04,-7.141351064144383157e-04,-1.799881841732723481e-04,3.895451494316235809e-04,-1.071193145482223641e-04,6.894234616432372981e-04,4.674910995137150855e-04,-1.641167658066100868e-04,2.402804587470056029e-04,-3.294068049463373107e-04,-2.220163450460373118e-05,1.331788592750751026e-04,-1.717985278451102018e-04,-5.619563060192738976e-04,2.153198195074591565e-05,2.500128781048941676e-06,4.227608417430129412e-03,2.497904887402210426e-04,-2.302314792841594101e-04,9.382365003040796930e-03,2.841421955622887931e-05,-1.725630680401575004e-04,4.429585520025150101e-04,-1.659360913732303711e-04,-4.218562479329859578e-04,5.455401194034288984e-03,4.546009537489505213e-04,-1.529206899916851184e-04,-2.578378111904879011e-04,-1.166140083769412819e-03,-5.582250941068218116e-04,5.699508716148803718e-04,8.809534904394677036e-05,1.392092205554339439e-04,5.666357709589942481e-05
8.174790548612762182e-05,9.637989692270890803e-04,-5.023550812856580113e-04,4.204289440410854104e-04,-1.345820589871846097e-04,1.922781777492308999e-05,-2.004342626489253806e-03,-9.140307325681117784e-04,5.776459974015748546e-04,1.202190823071484565e-03,2.536420524390506554e-04,4.673048888150333293e-04,-1.663324504825442450e-04,-4.624122628582386270e-03,-1.103762797269043205e-03,8.310471502032712758e-04,-4.504747462889738393e-04,6.255826357287084605e-04,-7.443606987145624538e-04,3.003615307464268082e-04,-2.917552342962371841e-04,5.189398127298087450e-04,-4.114737644853128725e-05,5.465160012804782565e-04,1.541360701758741206e-04,9.280155816237312984e-04,-1.774532366434430105e-04,1.940356284238142965e-04,5.492009551668591404e-04,4.022915943845198350e-04,-2.336504556616409746e-04,8.395334171565615186e-05,-4.452944601837193058e-04,-5.986129621060156183e-04,-5.384273547873953854e-04,-2.767419463686718491e-04,-4.731292062922099612e-04,-1.365500203726908567e-03,2.630433089871660624e-04,-5.191069048801685029e-05,-7.007913435498311404e-04,3.294197742769624897e-04,-3.177442665361262988e-04,3.871225335540555900e-04,2.648217403244375410e-04,1.516646443078152476e-04,-1.068007588598827388e-03,-8.410387843890078006e-05,-1.861729320403477793e-04,3.943985126012893375e-04,6.931493364699042392e-04,-1.306265607649744192e-04,4.150725204554270732e-04,6.604439679204910773e-04,-1.025474785961456468e-03,-6.630486289165282970e-04,-3.437620223334007059e-05,-7.023806910944922419e-04,6.742731148563116091e-04,-6.843928973782712226e-04,-1.322766628287599965e-04,-7.963191378676302661e-04,-1.065312064171419380e-04,3.850062903581847815e-04,9.968631207545558634e-05,1.718516826289911124e-04,4.027112387308643283e-04,-1.053982542207716408e-03,6.899695140141453957e-04,3.139506331389242243e-04,-7.812028248326149081e-04,-6.670351013563163107e-04,3.272104903615324998e-04,-1.642805092696918666e-04,2.564830429162046109e-04,-1.764171776655043533e-04,-5.824984325721229567e-04,-9.209955971702897808e-05,5.116767995967113508e-05,-2.130922790326773581e-03,1.567270008722886836e-04,8.539955552738299257e-05,-9.737479853865143144e-04,-6.778381584898905883e-05,-7.138255084004274057e-04,4.469566041886618101e-04,-4.586796203022875393e-05,-4.216070284471403178e-04,-2.539662171447244678e-03,-9.579992034145087213e-05,-1.736015555718597374e-04,1.526904301984868036e-03,-5.093996188029285008e-04,-9.448983383069320613e-04,-1.778061214444274021e-03,6.633156827849065636e-05,2.440822463364874346e-04,4.356298671671743165e-04
-9.905089529232017427e-05,7.511780856276526700e-04,-8.933927631491592777e-05,4.203866440604088158e-04,-4.212161023238572598e-04,1.921646718766234613e-05,7.705411698988144393e-05,-9.760466964586371258e-05,5.778176319490822572e-04,4.317723513230845283e-04,5.618676159797747482e-04,4.670886740652344538e-04,1.171462816067989619e-04,-4.939050292328199358e-04,1.115618152292144685e-03,8.311191081305754121e-05,-4.502086932165908027e-04,1.865819360318064345e-04,8.662749852400971826e-04,7.439971882939854235e-05,-2.914431898067063845e-04,6.054279637816968812e-04,-4.126359539263377648e-05,4.532643578688566621e-04,1.536854371281877354e-04,6.623621608513531774e-04,4.277452403355437756e-04,1.966523733530184100e-04,3.941359335520143860e-04,4.480032937413698101e-04,1.861217137099496766e-04,8.472813197026644015e-05,-4.450312792246051093e-04,2.689523441801193915e-04,-2.275223402265505132e-04,1.509928171763586652e-04,3.166856717120979797e-04,-5.331303151876212688e-04,3.628930956266727959e-04,-3.907214316338859295e-04,-2.645982384617046501e-04,1.516925613464861072e-03,3.290502657682736558e-05,5.290427021443490320e-04,3.514130311058245317e-04,1.515751086359377138e-04,2.911986406778957178e-05,-8.424515497853437716e-05,-1.860630163403741871e-04,-1.846591820589771013e-04,9.165111485009795871e-05,-1.312644887772520662e-04,2.074080400311246184e-04,5.598066139017284296e-04,1.632244570683761837e-05,-1.842030715668281724e-04,-3.435590899908296024e-05,5.513030262916355931e-05,5.739148985768066256e-04,1.575130357837151943e-03,6.631956830599229635e-04,-9.771757943580125765e-04,3.677024435953327999e-04,9.934411841060863512e-04,-1.008178895181306885e-03,3.032570202969397206e-04,6.369918422263976194e-04,-1.141314917777019980e-04,6.905134883898857373e-04,5.492618331858914807e-04,-3.751114255567865536e-04,-2.321070089526253220e-04,6.503599704957284703e-04,-9.567974324992538121e-06,2.278232021528394887e-04,-1.676967668933819434e-04,2.474734891754458714e-04,1.514682128791003954e-04,-1.292030703828644564e-04,-2.316698916404105876e-04,4.324218367817330420e-04,8.701759862868351306e-05,-5.652140925729741069e-04,-1.574852605401910527e-04,-2.904129939454209064e-04,4.542910122396441445e-04,3.229611136471054796e-04,-4.213581032496039485e-04,-6.291954801796549720e-04,3.975329957500627282e-04,-1.949791980229878638e-04,-1.609213807980366170e-05,-3.048937856285181694e-04,3.688804569553432800e-06,1.258521633389433425e-03,9.323156041948749790e-07,1.435075840237742947e-04,5.095103123562843032e-05
-1.469785774431732754e-04,-6.295197056765812309e-04,-8.928656820709830104e-05,4.203443211906723247e-04,-6.052683359598653480e-04,1.920512999347865493e-05,-9.866573014527548987e-05,-9.131691359089732282e-04,5.779886186676121314e-04,-3.728450975503624400e-04,6.449277301742382387e-04,4.668726558312809500e-04,3.144493221268085826e-04,3.271835516966034498e-03,4.528240639493250020e-04,-6.806366728621512300e-05,-4.499429542237751872e-04,2.694498117979165965e-04,9.065923404537787312e-05,-9.047729802347281077e-06,-2.911315483600461474e-04,5.123232355788177048e-04,-4.137962753600011787e-05,5.883984540802029766e-04,1.532351173658329463e-04,7.186477541831157992e-04,3.399426957809035740e-04,2.318521843027944093e-04,7.756018127200445863e-04,4.179166616325962597e-04,3.716426044563387048e-04,8.550085970839921496e-05,-4.447684091757373001e-04,1.697411283241338168e-04,-2.263025363408499905e-04,2.937964424194234475e-04,-2.156218054532801237e-04,-1.285232672580517840e-03,3.715311555805371458e-04,-1.881738022659081684e-04,-2.734300579142099025e-04,5.536924816342434982e-04,-2.749823411701577758e-04,5.964954890695490196e-04,3.433332437882236315e-04,1.514856786169869898e-04,1.104877282795689629e-05,-8.438637474820677865e-05,-1.859532303513366516e-04,-6.223386155206008007e-05,1.712244557424127608e-03,-1.319025403339615596e-04,3.196086048073983163e-04,4.414149406522899460e-04,-1.701341879810437164e-04,-2.800562461721834849e-04,-3.433563971001865655e-05,-5.352810932811335499e-04,4.805730473586421626e-04,-8.176758984053649881e-05,5.058242965392128771e-04,1.142861299362978641e-03,4.103019068619318628e-05,6.851089492130673329e-04,4.640938035560426183e-04,2.694973276518563285e-04,3.717074172769169963e-04,3.655585364695752913e-04,6.910552848051820319e-04,3.628906787212063433e-04,-2.502906384902407852e-04,2.292363256051988484e-04,4.212023657519710514e-05,-6.157691183758709334e-05,-1.056876903685972295e-04,-1.797963845328426585e-04,5.744373712879659918e-05,-5.741680801643896212e-05,-9.215666885281344287e-07,-1.594848013205366652e-04,-1.155202344188560766e-04,-3.837243203820375374e-05,-6.972961187592507243e-04,8.949419970531289519e-05,-2.902416386540920151e-04,4.540228874390995258e-04,-7.535356999172955093e-05,-4.211094718194230728e-04,-6.880132989216291087e-05,1.636868588461980081e-04,-1.726159437313140024e-04,2.448566514202197967e-04,-3.814837048533952749e-04,-7.632597747342093671e-04,-1.077922957612489994e-03,1.651306088440230354e-04,4.221100845489122598e-05,-8.673214407049003065e-05
-1.129636483967548895e-04,-1.783570677938156731e-04,-8.923392225574011064e-05,4.203019755238147632e-04,-4.304814194925742771e-04,1.919380616868102664e-05,-2.740530977419923563e-04,-1.330018433759205506e-03,5.781589572832918642e-04,-2.046256619097961793e-04,7.787811302773677610e-05,4.666569383592843439e-04,-5.109172599625753930e-04,-9.217909778658352031e-04,-8.538790153527506342e-04,-9.736992960636162934e-04,-4.496775287546903119e-04,3.170921942664536647e-04,-5.375969903021078893e-05,1.861580022356859089e-04,-2.908203092257504309e-04,2.949670269164484911e-04,-4.149560105072651182e-05,5.837980867911317460e-04,1.556999689316484851e-04,5.150201933051526317e-04,5.183035673608467949e-04,1.904342386995286622e-04,2.712360819031297892e-04,4.530497387637347760e-04,-1.175944451800793773e-04,8.627152754194913138e-05,-4.445058494864881924e-04,-1.295201066141791211e-04,-3.514618802882758276e-04,-2.979711792644955653e-04,5.064626805028355633e-04,-1.307519618165612057e-03,4.384936072663985483e-04,-4.938503023968060512e-04,-3.629789144307523307e-04,2.248947640339621877e-06,-7.230430115594131853e-04,-1.228677980905288052e-04,2.967890650438677466e-04,1.513963540640640769e-04,-8.003573847251046602e-04,-8.452744478590072295e-05,-1.858435738437608827e-04,7.793665572261485562e-04,6.040859203811534258e-04,-1.325407271422898497e-04,3.710413029205054253e-04,-2.598947003016037504e-04,-2.425474521237964303e-04,-8.650263771346362591e-05,-3.431539432379072810e-05,-7.410456016498504547e-04,4.225511619652410917e-04,-1.099027473326472451e-03,-4.757747960282136574e-04,3.296599147081855259e-03,2.163899606378046189e-04,7.038309813438473452e-04,-1.491434155613128969e-03,1.678761314059932814e-04,-1.758205440506035392e-05,-5.865567535481423008e-04,6.915949908669883055e-04,4.627741757092168140e-04,-7.072675330298276632e-04,-5.282640176593831477e-04,7.897900395390660983e-04,-1.163899311114521140e-04,-3.263881547598800883e-04,-1.629875965698541346e-04,-4.094811469524534120e-05,-1.563754400686124841e-04,-2.318225614506984778e-04,-7.370765799484703526e-04,3.986053031333929085e-05,-1.018159528232183831e-04,-2.095942374475026886e-03,8.944142939944946886e-05,-5.670214747182601624e-04,4.537550789490316333e-04,9.324550428340006448e-05,-4.208611336368731819e-04,-6.577958419193794546e-04,1.083775189009802584e-04,-2.383808847891718923e-04,1.022535035703238740e-03,4.913816726512407684e-05,-1.162103959645810567e-03,-1.509223831159675665e-03,9.489568327538358452e-05,4.218611948066945710e-05,4.919579467963246158e-04
-1.122539211537835243e-04,-6.369771105309550993e-04,-8.918133835095852350e-05,4.202596115613555687e-04,-9.163090161532923793e-04,1.918249568963498891e-05,-4.502688892857302115e-04,-3.064678973295626970e-04,5.783286513239813175e-04,4.165286308658026795e-04,3.638478458685214813e-04,4.664414165371219621e-04,-6.411492844061964934e-05,3.844892332035681213e-04,-1.453316966272881657e-03,2.973701269364570398e-04,-4.494124162548112722e-04,3.253749463373774038e-04,5.809535455809085140e-04,1.075752402880610949e-04,-2.905094716751346526e-04,5.003828038328710960e-04,-4.161147358410630299e-05,5.021285627929077773e-04,1.501635094657514111e-04,6.585886951576785898e-04,3.435184399071417602e-04,2.305788492596324538e-04,4.266356797650229949e-04,4.360470778267730831e-04,1.836463904229572658e-04,8.704014380127829214e-05,-4.442435996075494659e-04,-3.714595569827099358e-05,-2.892733709179568782e-04,1.026811391485590559e-03,-1.018498647161961287e-04,-2.212441305251874445e-04,2.878580456129661977e-04,-5.917841730073023431e-05,1.135652566471135694e-04,1.036014530500939650e-03,7.088691604956675295e-05,-2.787591974517340050e-04,3.671316998720358465e-04,1.513071347907128726e-04,-9.267492756211807045e-05,-8.466843497364534208e-05,-1.857340465887171040e-04,-3.850881715522623148e-04,8.898931034752794508e-04,-1.331790414047889738e-04,3.608773511377687715e-04,7.917456237182820492e-04,-1.277332099481543663e-04,1.458404079366117795e-03,-3.429517279814155498e-05,-2.066754674996033425e-04,4.734148093876692099e-04,5.957942283968252917e-04,4.256981957476081886e-04,5.534623361625228477e-04,1.067038886062450758e-04,1.906947324862668866e-04,3.645885287349762117e-04,3.674307613721948074e-04,7.083895401573283949e-04,-3.536213248393931040e-04,6.921326137827293196e-04,5.138677050002528291e-04,-3.373259016901408746e-04,1.640297300204777140e-04,-1.054736451517309347e-03,-8.440809636998377946e-05,1.275004176116965892e-04,-1.738821204192734702e-04,3.355603126900534756e-04,-7.849571027159933439e-05,-1.506316854741277921e-04,7.269679159668635763e-04,1.868868181688721831e-04,2.426306994980126944e-05,7.563966110925909175e-04,1.844160877318310951e-04,-2.971648845602074601e-04,4.213257683639744515e-04,1.544402380276708076e-04,-4.206130881834549699e-04,6.457796459325596894e-04,2.734969174414181086e-04,-2.176881469217458538e-04,-2.643261841377615468e-05,-1.667517631747361109e-04,-3.139092799406327603e-06,-8.398637061417261931e-04,2.551986263286913767e-04,-6.045941851394222988e-05,5.584855993000383640e-04
-4.791035427166783574e-05,7.493403076848320719e-04,-1.787293384113457966e-04,4.202172163323732038e-04,-4.512132777093624553e-04,1.917119853276113333e-05,7.856715120426480212e-05,3.173022141048036484e-04,5.784977027837214913e-04,2.334778230116761990e-04,9.605697715136720521e-04,4.662261682873079490e-04,-1.537467711055324419e-04,2.894447674119498258e-04,-2.856338645257328296e-04,1.452144461457133729e-04,-4.491476161709211990e-04,4.342374079541584881e-04,1.361721562586201565e-03,-1.105478620320251995e-04,-2.901990349811988095e-04,4.708950032426431707e-04,-4.172728824697711115e-05,3.320556220938993344e-04,1.581110116345048062e-04,4.945921212570301029e-04,3.433161071137083966e-04,1.715276646353679950e-04,3.867536393182950693e-04,3.986071367128375437e-04,-6.427727738929529810e-05,8.780671397982181753e-05,-4.439816589908963875e-04,-4.241627112219932549e-05,-2.891029683959504088e-04,4.353795923292700038e-04,8.582192799396001369e-05,-3.299705378016664411e-04,6.040734031742945155e-04,1.941194464894752776e-04,-6.136203720793650907e-04,9.461320404047545481e-04,4.774413258277696026e-04,1.168025063402343866e-04,3.502089354065986062e-04,1.512180206109185450e-04,1.431722156485074103e-04,-8.480934604660110370e-05,-1.856246483578144956e-04,6.479078273710645389e-04,5.917759163907435668e-04,-1.338174948612528019e-04,4.350522241454082969e-04,1.488948880589309508e-03,-2.470054557141328363e-04,1.816926065880744611e-03,-3.427497509091537127e-05,-7.233663057343756682e-04,1.086889643094324492e-03,-4.070306859916457691e-04,-5.236832509874582951e-04,9.762385266710361421e-05,2.975239716800031731e-04,8.501379556023031751e-04,-4.871024357308282628e-04,1.661955040464329595e-04,9.812895304812706623e-04,-1.156458450836949254e-04,6.926680809537981518e-04,3.778934945436346901e-04,-1.270325463889610527e-04,-1.264463665064665353e-05,1.033642191263232446e-03,-1.046051339745064754e-04,-5.853196342214467339e-05,-1.673906335074359984e-04,2.399807806463792885e-04,2.095651480468528093e-06,1.037718292015878384e-04,6.454854563901434548e-04,2.946041208678972477e-04,-3.553744427814072861e-04,1.693772062586368018e-03,1.343271233349831802e-04,-2.409073081993678847e-04,3.770916591942210985e-04,-6.329835008986138675e-05,-4.203653349418906473e-04,7.922340888874209201e-04,2.904693408183490881e-04,-1.514961454356508687e-04,-2.498834656804605620e-05,-3.131086513475651151e-04,-7.863759722278044128e-04,-2.820221791385887195e-04,1.800926229203410919e-04,-1.656207048981395093e-04,-2.192100549193503277e-04
-1.773701508543728210e-04,1.698509895343925042e-04,-6.816646904863971556e-05,4.201748028229761135e-04,-4.524248204588894031e-04,1.915991467453605053e-05,-5.362612548260503511e-04,-7.100713809172141651e-04,5.786661118829172432e-04,7.971719934241126675e-04,1.364711958474111499e-03,4.660111934504135192e-04,-6.194596302851216403e-05,1.307574516178364741e-03,-1.872135394651168222e-04,-8.475850703371615343e-04,-4.488831279511061633e-04,6.324416822230993817e-04,-1.083643296835634434e-04,1.826206538404895460e-04,-2.898889984186442284e-04,5.160353849486821716e-04,-4.184291681742149797e-05,2.327654823034982037e-04,1.326109718374966187e-04,4.366061136325268639e-04,5.204186795201256373e-04,2.146433165307849928e-04,2.312688792954060676e-04,4.991106858391865329e-04,3.037236069729946442e-04,8.857124901976295647e-05,-4.437200270897918223e-04,2.565978812905483604e-04,2.759028198075631592e-05,-3.416595999181477709e-03,6.209131859998559891e-04,-7.690737759200808998e-04,1.471287254788708845e-04,7.110242503884938348e-05,1.874621633303400316e-04,9.670477540791975893e-04,-3.194801332234283530e-04,6.119423046354933483e-04,3.403970112702007426e-04,1.511290113391004579e-04,6.689857980253059451e-05,-8.495010801419102084e-05,-1.855153789232004359e-04,3.236279159107877481e-04,4.859215750856425708e-04,-1.344560821974481767e-04,-4.004614341001808912e-05,1.253104948731447463e-03,-3.622256556136574477e-05,1.213477507141406475e-04,-3.425480116005333195e-05,-1.536365252526358371e-04,4.765543874428094617e-04,-4.471919080496007844e-05,-9.366323850830052646e-05,2.646776671433713089e-04,2.436524085591055915e-04,1.110422253582685464e-03,2.670275836575484291e-04,7.037522928800162263e-04,5.779453216844847785e-04,1.249233524864228452e-04,6.932014793645613435e-04,5.811701763760389848e-04,-3.340924594567821625e-04,3.408789871102151526e-04,8.621586522633521298e-05,-3.443351891745983112e-05,3.125268948813972108e-04,-1.651714852502673308e-04,-1.194259570605615524e-03,1.831647730924595258e-04,-2.048328688446911326e-04,1.557605802850093473e-04,1.579975311476145233e-04,2.755647384359545884e-04,-7.376839760235258262e-04,-1.037007670056737634e-05,-2.393887505793391795e-04,4.704904733010807313e-04,1.812915442032523227e-04,-4.201178733961205254e-04,9.389213539875329757e-04,2.736449298171174231e-04,-3.817663790006776471e-05,3.699986416860788561e-04,1.935759096245585399e-04,-2.029188940080199957e-04,-8.479814811017051708e-04,6.249985045617145480e-05,2.439119825590772080e-04,5.539567154501793319e-04
