1.145015675861598403e+01,3.094832817199047525e+01,2.861278810411416629e+01,3.449216181459195063e+00,4.176638249489975863e+00,5.198593430283561467e+00,7.865487773877334554e+00,4.209385876406850358e+00,1.011857633331223383e+02,5.704528586101537968e+01,1.098167342788021550e+01,4.879722916873176075e+01,5.454254594110961030e+00,1.595229865803791114e+01,1.252109864318639865e+01,1.023553454392711792e+01,3.357244063434977388e+00,7.147809670907037116e+01,7.293456912003788872e+00,2.686129509082323708e+01,7.793382573167008331e+00,2.474560051057060761e+01,1.595162192812108692e+01,1.945997366739032941e+01,1.176301612196684054e+01,5.032400843873340079e+01,2.157424644057865049e+00,6.793911268058130837e+00,8.954840051709176407e+00,7.985039581904270101e+00,7.070643968128750068e+00,8.628397719605796823e+00,4.513396367228333261e+00,4.808853713200117674e+00,6.813512585887326445e+00,1.054115990159379557e+01,1.770230722075898555e+01,8.237596664608236807e+00,3.028567643226357475e+01,1.324829434014441532e+01,5.676365656165879514e+00,3.318684563000099530e+01,8.622543866122757805e+00,3.548736601460466744e+01,1.230132239238338698e+01,1.585397202962837326e+01,2.451691426755701286e+01,1.050730717315564355e+01,4.545723938118133134e+00,1.251677459827037175e+01,4.465911195562122771e+01,3.112870385110626081e+00,8.466010307173917226e+01,3.925393268705197158e+01,1.737547616316718546e+01,5.611594430887263840e+00,1.306887262692247020e+01,9.489107154378205067e+00,7.135612072526810152e+02,2.865651702594898609e+01,3.138505889394793869e+01,3.335544795195488632e+01,2.915112973407864772e+01,2.574708706987633988e+01,8.844669321590302502e+00,1.872487909948748808e+01,2.631634636902269975e+01,3.028484961574806178e+00,5.832962249864826276e+01,1.098470481989815717e+01,9.464686119496308336e+00,7.014200534189657610e+00,1.645332965411394710e+01,8.553037498487661594e+00,8.032382937063319517e+00,2.229078363486579661e+01,1.149044261540554146e+01,1.721934528082543636e+01,6.978597318475404876e+00,9.468959288974092559e+00,7.147221678090866703e+01,6.338540226506553132e+00,7.591962805535808378e+00,6.294402770395155500e+00,4.838412025508862513e+00,3.946996504125029048e+01,2.691130492357487825e+01,6.578961853713582997e+00,1.002265040268775209e+01,1.011253874760291716e+01,7.815355514918475244e+00,3.716091895613830687e+00,5.066987804737058454e+00,4.511123496368863783e+00,6.236515186738878391e+00,7.753558905456409356e+00,4.082233342661523601e+00,6.749149260878407830e+00
1.078152765489378595e+01,3.037209157101708712e+01,2.947796872999633422e+01,3.435552715915324740e+00,4.172372746955709033e+00,5.203093113007023263e+00,8.085344354688785984e+00,3.911301369005805384e+00,1.028842694257215555e+02,5.673905375855138544e+01,1.087250406053657237e+01,4.786429870887837978e+01,5.407167236654986553e+00,1.687927790080266988e+01,1.263526489538572051e+01,1.016784843773195490e+01,3.348775516080073178e+00,6.999996930913550841e+01,7.318700888683959960e+00,2.544019914477409117e+01,7.633212413092916648e+00,2.468297447308551540e+01,1.593829424100011316e+01,1.873076845620498077e+01,1.158209195633217981e+01,4.961875066722713967e+01,2.175530406701233765e+00,6.611638464186810893e+00,8.927203836207365129e+00,7.965492146884915137e+00,6.865424948086968904e+00,8.229528204975352423e+00,4.533960215585657316e+00,4.822561704053858200e+00,6.592483942381065276e+00,9.972444558213283017e+00,1.787826783377737172e+01,7.899069409446798140e+00,2.888324323817703743e+01,1.304875689281760565e+01,5.625543255004386012e+00,3.388570288122100038e+01,8.824423156047171091e+00,3.395413123312596326e+01,1.325552060575671831e+01,1.601370493733891109e+01,2.405859889038760002e+01,1.044689558154325226e+01,4.550266872960985864e+00,1.290124897642617974e+01,4.624697928849897721e+01,3.116564275334797518e+00,8.745006787958308792e+01,3.899518224945064304e+01,1.706906514024637289e+01,5.364357446287437270e+00,1.307352791458100505e+01,9.457042239314962018e+00,7.152047701460573990e+02,2.877831028884560638e+01,3.137009027365643021e+01,3.786365970765946543e+01,2.940472779078524468e+01,2.540382097030615682e+01,8.876224006474670247e+00,1.789138396019180632e+01,2.561758319842646969e+01,3.116979184423369187e+00,5.831208606064157607e+01,1.120473317729661389e+01,9.410422215225580089e+00,6.939598444977566949e+00,1.630033319178924245e+01,8.447648435769240294e+00,7.914954820032241045e+00,2.093615735653067844e+01,1.092296978193758683e+01,1.674852074059308293e+01,6.772460296848138661e+00,9.590955180391071977e+00,6.797747458569125456e+01,6.144342349372457157e+00,7.421684613163180622e+00,5.994950471819230131e+00,4.636020275732225748e+00,3.673841224662736238e+01,2.597821265906634380e+01,6.406501671785644447e+00,9.686473732567975503e+00,1.008415025162562451e+01,7.678858238517238810e+00,3.696775237724251095e+00,5.014000274384870615e+00,4.493857421442746691e+00,5.895488622387384581e+00,7.420867775902989294e+00,3.953546720006928528e+00,6.346650431878695819e+00
1.098400420684118295e+01,3.095169055659422241e+01,2.995519387913792642e+01,3.439469490778576333e+00,4.172519836510087288e+00,5.173329779408405216e+00,8.120895282346697996e+00,4.024354397632223801e+00,1.021821218244812712e+02,5.588401892646881919e+01,1.097521101668242061e+01,4.608115764169970419e+01,5.448061759745423061e+00,1.640237790123785544e+01,1.310459101337409749e+01,1.008719674925426624e+01,3.345799076816069917e+00,6.853623716955894452e+01,7.300569065919347622e+00,2.528242576520214158e+01,7.683820672054166856e+00,2.452827699870677236e+01,1.574583849954978909e+01,1.783296243985760299e+01,1.154854856388128859e+01,4.884838767058751330e+01,2.186089701613073366e+00,6.560824974006325583e+00,8.695322567479873754e+00,7.997812609139987927e+00,6.991285448311979955e+00,8.251812869811903539e+00,4.540262329703657507e+00,4.801862739561788551e+00,6.563114431962253192e+00,1.011845443096787633e+01,1.824640856188552362e+01,7.981847464034655282e+00,2.866268822389965010e+01,1.311545334435520438e+01,5.677774297075725229e+00,3.408344548537432672e+01,8.731846170407742136e+00,3.336250420121834281e+01,1.323498178058168762e+01,1.591164460770061950e+01,2.458397193369854961e+01,1.046969368433832237e+01,4.553349768287327848e+00,1.290355023785636490e+01,4.521833104801559955e+01,3.145357361382915329e+00,8.678097239382481121e+01,3.899833253759032203e+01,1.737719355513082675e+01,5.357204868520382135e+00,1.307619489466301133e+01,9.535779901782786894e+00,7.150350270189628645e+02,3.008982694730939400e+01,3.199291877849001509e+01,3.832488674167228737e+01,2.891844655408705833e+01,2.522839123906947378e+01,8.971289401130897900e+00,1.715845589648813529e+01,2.464434905561425637e+01,3.086053744022000611e+00,5.815829362004770786e+01,1.134558835706653035e+01,9.357545494249547957e+00,7.059555710160746678e+00,1.638802503241726782e+01,8.336860820270826977e+00,7.861936291171673474e+00,2.122197390940542405e+01,1.130164584790229831e+01,1.672005007963693757e+01,6.730087827647401433e+00,9.607881055902534939e+00,6.722176056467215233e+01,6.139333141046532383e+00,7.233781716099025871e+00,5.979556399507386821e+00,4.692256173132414609e+00,3.572308083704989201e+01,2.608126735904493643e+01,6.390434751510610134e+00,1.000943588785099259e+01,9.946245883713681124e+00,7.749785588352507304e+00,3.750165942825096188e+00,5.034523299585361933e+00,4.582414256533564156e+00,5.901860184926579045e+00,7.468199520010386117e+00,3.954389105289670692e+00,6.389684742811197360e+00
1.065497924650473038e+01,3.122087697276718643e+01,2.911473760554647328e+01,3.343299903104918869e+00,4.095663469168568049e+00,5.203401881703509702e+00,7.977013761820298754e+00,3.911263794699867624e+00,1.012224658989005519e+02,5.282187583787611374e+01,1.097858429688385939e+01,4.466455939804109221e+01,5.315111981439260447e+00,1.598999707990006769e+01,1.224522899867826808e+01,1.024297839801108090e+01,3.358679369770981360e+00,6.493099099005684138e+01,7.075868331823075508e+00,2.490840774697464965e+01,7.634253108014390499e+00,2.470829644632476985e+01,1.573929138037891917e+01,1.821438982858641253e+01,1.149476525228083013e+01,4.871055612212660435e+01,2.189973276715576844e+00,6.895511286165656450e+00,8.724533530776012569e+00,7.986890566560755467e+00,7.056617829445229084e+00,8.290259668143420413e+00,4.545103285327654064e+00,4.795504021954175577e+00,6.317921189927877101e+00,9.770351313196647070e+00,1.800841688711192745e+01,7.824143468684755298e+00,2.843719018249370478e+01,1.311081392235887044e+01,5.618493460861579081e+00,3.349559668364749143e+01,8.843669884090505917e+00,3.228282144158287537e+01,1.291907673625200026e+01,1.585446141454183611e+01,2.445777791090482722e+01,1.047191929305678393e+01,4.550954416173750516e+00,1.264390602517144124e+01,4.319166022225704893e+01,3.124083740753998750e+00,8.351454751390518538e+01,3.886325540524927646e+01,1.728613154081359582e+01,5.306234652714193700e+00,1.306857665069685837e+01,9.269023455368005315e+00,6.834085957291457589e+02,2.928653518631073283e+01,3.047398280963020767e+01,3.754270010855464079e+01,2.908733326495619664e+01,2.437546251320964430e+01,8.594620347381892955e+00,1.706909361302781036e+01,2.311778336312770676e+01,3.025618128529761641e+00,5.800996906732351022e+01,1.103819950033626007e+01,9.363725556674030059e+00,6.978218704221767155e+00,1.615390693433700875e+01,8.037220871865773830e+00,8.018554259799746120e+00,2.094739883792537327e+01,1.082402776168840930e+01,1.681872552395398657e+01,6.832547954750819663e+00,9.673597725447825368e+00,6.485537701669244370e+01,6.175556032634711201e+00,7.279010370353310222e+00,5.966337377242423301e+00,4.629795689826327276e+00,3.418282384596179213e+01,2.539854918301231734e+01,6.443093074502030504e+00,1.001117718384094601e+01,9.997413277676411525e+00,7.560682983091980169e+00,3.695784987963687040e+00,5.033409743757569110e+00,4.456113901158873070e+00,5.938305883150166942e+00,7.368083761241357443e+00,3.930175690761787965e+00,6.363237469320274009e+00
1.123750987453983363e+01,3.431238025905926747e+01,2.919261892713885587e+01,3.451891640205241973e+00,4.214048049165368681e+00,5.202674042619619854e+00,8.150953612555426275e+00,3.869214323982436810e+00,1.005512849514235825e+02,5.710761634178142998e+01,1.101728008583814145e+01,4.730608178201033098e+01,5.313542405159854098e+00,1.637972372063997284e+01,1.252428496903038635e+01,1.015829340158448524e+01,3.334924668716467977e+00,6.811852671476961518e+01,7.223148797145852562e+00,2.560256351571407052e+01,7.981970006688407615e+00,2.458980098418742344e+01,1.590498097938873556e+01,1.937138037265096102e+01,1.173748753997210947e+01,4.775008401617601805e+01,2.208343753093134687e+00,6.833815842962547293e+00,8.973516770252597752e+00,8.090439049713523900e+00,7.164974831901381513e+00,8.671127354428207923e+00,4.510536152053557402e+00,4.882086807369488746e+00,6.605212452652030386e+00,1.022245805864631052e+01,1.865345529775767375e+01,7.982874929942560982e+00,2.956296160317990029e+01,1.375445924292218614e+01,5.786221741232565385e+00,3.392993921976650995e+01,8.760418996705233496e+00,3.285554005851313519e+01,1.301271597570400118e+01,1.600690107528607342e+01,2.415626877164169528e+01,1.046589975529790451e+01,4.554875095462461942e+00,1.343580422361419480e+01,4.227499707962020636e+01,3.082960908751605000e+00,8.321567728649196738e+01,3.938952250707325220e+01,1.760581731903607761e+01,5.567272138331116338e+00,1.306720133559601571e+01,9.326869883349591106e+00,6.929221387596380737e+02,2.842877668073916553e+01,3.210860906092423761e+01,3.695187471827442494e+01,2.918347088629361963e+01,2.386150817127467860e+01,8.768406458269977222e+00,1.819249972511780555e+01,2.367325860071566979e+01,3.000587608927150374e+00,5.843562212595483629e+01,1.128462788065034772e+01,9.385578962770257050e+00,7.060042157284883935e+00,1.614576760138402989e+01,8.217622721442975120e+00,8.188197540409522190e+00,2.143133918200372179e+01,1.135711663567253460e+01,1.696625802306619235e+01,7.100273664099188586e+00,9.860949996763494596e+00,6.727633233846924554e+01,6.313973534362009588e+00,7.398150727915812297e+00,6.154958895686761799e+00,4.861285420949755576e+00,3.562706242770220655e+01,2.607471673963839365e+01,6.571691797608314900e+00,1.009443353515895225e+01,1.013322589640217330e+01,7.745418611211968951e+00,3.701182824426427320e+00,5.190695846655943413e+00,4.363263994518598032e+00,5.933787485394965699e+00,7.770617194127704686e+00,4.019171181051604869e+00,6.537259989312029340e+00
1.055312620159348924e+01,3.298223893835894671e+01,3.018034453107541282e+01,3.420822475750681324e+00,4.232155375791238683e+00,5.208838542608631883e+00,8.501189424995502009e+00,4.082437635470039794e+00,9.938190431982771145e+01,5.638150957019077936e+01,1.115670972990441534e+01,4.598298439885505928e+01,5.293412613246763598e+00,1.726752256816840259e+01,1.285208378549395647e+01,1.024259420033053480e+01,3.357225909089788907e+00,6.615782590537688179e+01,7.527534041351241711e+00,2.572900801003593330e+01,7.859760640912659468e+00,2.464147588615535867e+01,1.584085310144820014e+01,1.871621261988542173e+01,1.157868432869747544e+01,4.873415322948027040e+01,2.172500824775205785e+00,6.730842444981040451e+00,8.919626489753536447e+00,7.980283259068809087e+00,7.098488377563796803e+00,8.421289462503015244e+00,4.500584605283356687e+00,4.837840072847604311e+00,6.438934306283628395e+00,1.046644681644593078e+01,1.856159605533924761e+01,7.916004372082693585e+00,2.872328609116803477e+01,1.343729015961264039e+01,5.774013922046476566e+00,3.457145052513490668e+01,8.963265271488243258e+00,3.355247836681522244e+01,1.315528534482335488e+01,1.596367989347315230e+01,2.453474895837123171e+01,1.043432481786907928e+01,4.550581983910949369e+00,1.370551820254327602e+01,4.429209322800051751e+01,3.144094192735968019e+00,8.762049849491904752e+01,3.906169695305455036e+01,1.758412860841026060e+01,5.226434539194714901e+00,1.306488289161567806e+01,9.417708555332730214e+00,6.821169986572504058e+02,2.891475159683614393e+01,3.194215149132497089e+01,3.843074044602235517e+01,2.900127091013918346e+01,2.452951653388552700e+01,9.525300492299692223e+00,1.779574292694040594e+01,2.390296136474557898e+01,2.997438282426103662e+00,5.836967041128992406e+01,1.139804802357552838e+01,9.508561969920009460e+00,7.119696517542854153e+00,1.603586188263322043e+01,8.174951539641929443e+00,8.133486420062885358e+00,2.089587682119118384e+01,1.176418386212554346e+01,1.680462503218810966e+01,6.958631558539588369e+00,9.824611195565813304e+00,6.560322443804548698e+01,6.148577663393301584e+00,7.236934044901576435e+00,6.068362555496922717e+00,4.622365352877100264e+00,3.400024973030136266e+01,2.493767873756570808e+01,6.556955039449646527e+00,9.902655930400714013e+00,1.016341344690696680e+01,7.669757483492187333e+00,3.716238543080218282e+00,5.072037462310574618e+00,4.341523887964570783e+00,5.868965296297390388e+00,7.681423066880522121e+00,3.936280484585867878e+00,6.466200715099969187e+00
1.081082322457778133e+01,3.316722479995966921e+01,3.042592597776446084e+01,3.501543895185926569e+00,4.217612424403175631e+00,5.187731326633866935e+00,8.325236217115566717e+00,3.876027227842302025e+00,9.549517532886827098e+01,5.805730451705665018e+01,1.133734838385888111e+01,4.518021421711262064e+01,5.339515393457053172e+00,1.796264911613413773e+01,1.373147827801464871e+01,1.024280697263041695e+01,3.345937250983337830e+00,6.672853567070998793e+01,7.217737433924587442e+00,2.492461051412080764e+01,7.917097576671525694e+00,2.462992591919089236e+01,1.602442623750072670e+01,1.928765126736595192e+01,1.188999048000976444e+01,4.917662664582647380e+01,2.181721315972487307e+00,6.723715730060212614e+00,8.953977058602495376e+00,7.970816269949658306e+00,7.018625223937856816e+00,8.556064313679055289e+00,4.543048904486274964e+00,4.826657499892403891e+00,6.451281961594414582e+00,1.033097190599089465e+01,1.908067019763235095e+01,7.988011200210848095e+00,2.931370454211931786e+01,1.361710048598835598e+01,5.675987613577889057e+00,3.427229226354004510e+01,8.869923385823618389e+00,3.379468619527423812e+01,1.293744606651612372e+01,1.583419959689507195e+01,2.475927282154839304e+01,1.050273120968980933e+01,4.549244779069979927e+00,1.358584189651584140e+01,4.434232249093867040e+01,3.175505513015973058e+00,8.514953648807883724e+01,3.947264327389571292e+01,1.746263464287710221e+01,5.324179665453680599e+00,1.306579403658384742e+01,9.811982763413087838e+00,6.819588370172421037e+02,3.096453273128884121e+01,3.251771320469384108e+01,3.742478375598089713e+01,2.924256705092656006e+01,2.436208038419726307e+01,8.696130100698926668e+00,1.727162973406141333e+01,2.423287344629040874e+01,2.974353386980446601e+00,5.842454096979583511e+01,1.146546034699412608e+01,9.179059559867937423e+00,7.018496224315573073e+00,1.599145521514784107e+01,8.096293992328709166e+00,8.122443169394728102e+00,2.095152671269417510e+01,1.180051433725207133e+01,1.673880614682023804e+01,6.963906462357273064e+00,9.669641360815584008e+00,6.571267527493935745e+01,6.183105443224802045e+00,7.471736673756173452e+00,5.981471308078273985e+00,4.623788897667692410e+00,3.338460441273547730e+01,2.580092684546672643e+01,6.560488409862068160e+00,9.762869826455016664e+00,9.874796793504154735e+00,7.753848178067100250e+00,3.697147013172294105e+00,5.040052202980375817e+00,4.412557338508537264e+00,5.847664616241469382e+00,7.585212835763210037e+00,3.865879518689563810e+00,6.479175159051701272e+00
1.060765757830054667e+01,3.375870443789549569e+01,2.975865000318117737e+01,3.393990345393547603e+00,4.212885227139153699e+00,5.200175822339042853e+00,8.684879673422408075e+00,4.010562163112419753e+00,9.728935671551356279e+01,5.967233783549382764e+01,1.102384120158099101e+01,4.525007346780377304e+01,5.164578924601450183e+00,1.824363416872012778e+01,1.444792660223829905e+01,1.025134955223735922e+01,3.356745535361478794e+00,6.704445867964361128e+01,7.231843794410549364e+00,2.462720475625727801e+01,7.803028878384639988e+00,2.466672032071181775e+01,1.584449996710711694e+01,1.872119651363927773e+01,1.154808109176029518e+01,4.766913678087296091e+01,2.200224682741307891e+00,6.368125286461349788e+00,8.867359723099268010e+00,7.914805747926516588e+00,7.185463878002104288e+00,8.273788655900304434e+00,4.518797359845953210e+00,4.840733611134613312e+00,6.382822820219486992e+00,1.037243297673384745e+01,1.921664949773870745e+01,7.971789382769983945e+00,2.866159183400860400e+01,1.350967517721981892e+01,5.612824946533928383e+00,3.536430345754246218e+01,8.889898236805386489e+00,3.300044330740027476e+01,1.290820416810868032e+01,1.596834338430931588e+01,2.476925089707024341e+01,1.046091122264616402e+01,4.551070042213297029e+00,1.340531481533752434e+01,4.460675962431535879e+01,3.159992364436206014e+00,8.487360140166076405e+01,3.916381230886807430e+01,1.711133431611684230e+01,5.320383519371441494e+00,1.306891880290725538e+01,9.669508925097431984e+00,6.788272213649079276e+02,3.093312290853251056e+01,3.328333842740744331e+01,3.545602967395851124e+01,2.890201946443298908e+01,2.399357227055229203e+01,9.103304496448943794e+00,1.688655082372507366e+01,2.366233462334639981e+01,2.926982366785851220e+00,5.869074409341622101e+01,1.154384267218650351e+01,9.499533212011540328e+00,6.949971878965642169e+00,1.584051539702692502e+01,8.018295466785779979e+00,8.013999536607567364e+00,2.070484899285481006e+01,1.182930181348598175e+01,1.639846353314080218e+01,6.851977799825711202e+00,9.766976583589467964e+00,6.463496071997927572e+01,6.178171020428170124e+00,7.385078725520365595e+00,5.928778661721024967e+00,4.467650373467847658e+00,3.341657145526393435e+01,2.480902332837881019e+01,6.410247225220658152e+00,9.394475795294535914e+00,9.969625717366904283e+00,7.567705218887478935e+00,3.649507547332899282e+00,5.049065350911259742e+00,4.314696773143747777e+00,5.728203089184158436e+00,7.498946942312151087e+00,3.891382623722195788e+00,6.373055835947003978e+00
1.088139827740983279e+01,3.278751468022740312e+01,2.976685873138536564e+01,3.411897794093874836e+00,4.201806737662258762e+00,5.206432358736796218e+00,8.643430893023575479e+00,3.972304061506440220e+00,9.593974981872862884e+01,6.088038703537209528e+01,1.097944434445156325e+01,4.582837102828562337e+01,5.168863758666661923e+00,1.822810895323450353e+01,1.436999699795571139e+01,1.015542454732624300e+01,3.350090641350304210e+00,7.035110545394863379e+01,7.345326823612458256e+00,2.575706069689847055e+01,7.778498600732494772e+00,2.464089632778200212e+01,1.578067157905930173e+01,1.853524798540774654e+01,1.157372925249755724e+01,4.774674789858886470e+01,2.224806308738437988e+00,6.283054486304077813e+00,8.846319458645551137e+00,7.935170400933742485e+00,7.275388856392690506e+00,8.138273512230766116e+00,4.519286474984287594e+00,4.835364290218051586e+00,6.389697115116601545e+00,1.016471433553657278e+01,1.903007190615776878e+01,7.879515498772198256e+00,2.868528028536749019e+01,1.366843167136224224e+01,5.615483042652701151e+00,3.729189003545432257e+01,8.831741066455911948e+00,3.366089811068906101e+01,1.283797252771493547e+01,1.585840432205054817e+01,2.446581610083352132e+01,1.050787810117174459e+01,4.552168807193723410e+00,1.316014276803034555e+01,4.493280729266334816e+01,3.109988540775503907e+00,8.418522352144834997e+01,3.917660730034717176e+01,1.695481120236109973e+01,5.193245444661748422e+00,1.306809721188620621e+01,9.764791500584669492e+00,6.948181205685962141e+02,3.150650378336574775e+01,3.231834233345198015e+01,3.446696885756239226e+01,2.906892761371074130e+01,2.426776782720300929e+01,9.167758925530037573e+00,1.757772758262280632e+01,2.385088948722302860e+01,2.893394672167800330e+00,5.905018951710685116e+01,1.152547760871642701e+01,9.163741489520926820e+00,6.914215815054264525e+00,1.581254989618674145e+01,7.977899671307174145e+00,8.143573747458328072e+00,2.021405383460502136e+01,1.142687343598082528e+01,1.635002273931386796e+01,6.742099884766975748e+00,9.599625674424677513e+00,6.465736901145540116e+01,6.090238935374951978e+00,7.121507675607439580e+00,5.886326929536983776e+00,4.342530153685001615e+00,3.311036678664530086e+01,2.477676489539975790e+01,6.679319697344864082e+00,9.538767208105888074e+00,9.949935368359248855e+00,7.454358832628396492e+00,3.610975015320686765e+00,4.943454575849291821e+00,4.322078342910802284e+00,5.581683839103010136e+00,7.342307491429183486e+00,3.846946094697437424e+00,6.332230320925456901e+00
1.121796154066623252e+01,3.153419129992553849e+01,2.948702663993756445e+01,3.371858229141169172e+00,4.149549396810506607e+00,5.211429217328542585e+00,8.398690107874321242e+00,3.879636342901608970e+00,9.619257046510013254e+01,6.145830286202384229e+01,1.104261767747273382e+01,4.528209180796952893e+01,5.108374033190237640e+00,1.879025613804643058e+01,1.401091667473405700e+01,1.023374755786419499e+01,3.341032045745829127e+00,7.015378141297713910e+01,7.099718629462560493e+00,2.555017468779346856e+01,7.767532478525693840e+00,2.462963428846485670e+01,1.578394185460406085e+01,1.828546177402142803e+01,1.154770998383616387e+01,4.724995450813519682e+01,2.191302769023204533e+00,6.366185565479836050e+00,8.779191671653467921e+00,7.906473015113972380e+00,7.555943614585102885e+00,8.525214361531821439e+00,4.533051818007963973e+00,4.817633526371610131e+00,6.569893783719353841e+00,1.008269937028163099e+01,1.920707446637381111e+01,7.908391183006114211e+00,2.893739373901853895e+01,1.346073736300509438e+01,5.611202374899905365e+00,3.697194151583229882e+01,8.761470639683736295e+00,3.385929769402984846e+01,1.359161084475187486e+01,1.578316477922385985e+01,2.501970341634740791e+01,1.047604175259340487e+01,4.551826677510460328e+00,1.291408248377253187e+01,4.441997212437986775e+01,3.145156821759584886e+00,8.294738848787704910e+01,3.911770534953210188e+01,1.705909037875433043e+01,5.111364216533166527e+00,1.306883087794465048e+01,9.687300991322194577e+00,6.979084057842242146e+02,3.098659065969496496e+01,3.368869366986492508e+01,3.488035647968229114e+01,2.908138475556380342e+01,2.391036027184551926e+01,8.870462211630016469e+00,1.684913462320560029e+01,2.341970877493240266e+01,2.923430392917308218e+00,5.871683962291289305e+01,1.142376021128073305e+01,9.186688367730901916e+00,6.999978669426218936e+00,1.598169855134225514e+01,7.977092776755373649e+00,8.266550178835119667e+00,2.059780326059654598e+01,1.108487243488707108e+01,1.637450643535663275e+01,6.724692862734205079e+00,9.755460697442236651e+00,6.585336813945289691e+01,6.082284545044458035e+00,7.375949899943167409e+00,5.872392067682087990e+00,4.487678609479800684e+00,3.384220788210113540e+01,2.522840735103480725e+01,6.696885662042914689e+00,9.468743552128747965e+00,9.940370756848558642e+00,7.517189503857413690e+00,3.548603144594313807e+00,5.002873337465412185e+00,4.271964548237286330e+00,5.564699801696587400e+00,7.396800492835436280e+00,3.840156513277574124e+00,6.280564228809116578e+00
1.154130052064455647e+01,3.228941769699784459e+01,3.022501993087612249e+01,3.455577477122238950e+00,4.212024127991562672e+00,5.208979768211193573e+00,8.249686674004788500e+00,4.086496479574050156e+00,9.842604695893174949e+01,6.173005344810508177e+01,1.100992662917429676e+01,4.715176927764271397e+01,5.275476099856559742e+00,1.823834251324876021e+01,1.361663420694705096e+01,1.009624247761252214e+01,3.338045660674551662e+00,7.057681380594605969e+01,7.455977180401594850e+00,2.594597277753358711e+01,7.837228929035497949e+00,2.454774947494031068e+01,1.581410380198055421e+01,1.930113352470523580e+01,1.179359869174810171e+01,4.837864708926343837e+01,2.186943813819786531e+00,6.348324434268277194e+00,8.972583851621156015e+00,8.044553963164300825e+00,7.291160999235243523e+00,8.818564579901476463e+00,4.511700470467097546e+00,4.844466054533317134e+00,6.831662022604635176e+00,1.067017997237073068e+01,1.988991698825034149e+01,8.456857670832032881e+00,3.056592750601637931e+01,1.431983014842639435e+01,5.721007302206609246e+00,3.693184900563662154e+01,8.806852036469525302e+00,3.370254796724686486e+01,1.356467497540855405e+01,1.593734864665619000e+01,2.438651480898103330e+01,1.044797387119418985e+01,4.554350862233736308e+00,1.378115762686010548e+01,4.520133637597837151e+01,3.229350759832345208e+00,8.494299418600891727e+01,3.933988280970906715e+01,1.755081509864218248e+01,5.197634481603040868e+00,1.306881565770778941e+01,9.647807666356641221e+00,7.096912649794850267e+02,3.042566916708916835e+01,3.472220519961780383e+01,3.431427373842178952e+01,2.917899120843778960e+01,2.442842386392028686e+01,9.034952584163027822e+00,1.817459501593701532e+01,2.353684124772151165e+01,2.913715575687692461e+00,5.884893379996091056e+01,1.172407576756593528e+01,9.562162129208841677e+00,7.044124583893853320e+00,1.619141220565205330e+01,8.154420299057942856e+00,8.513502977220635870e+00,2.134772404107622989e+01,1.188844088560206025e+01,1.691656580509882701e+01,7.018226991212736188e+00,1.022554526394697483e+01,6.807005021401430156e+01,6.238326754829866871e+00,7.445286677759379579e+00,6.210192525413845921e+00,4.698649795488202052e+00,3.464071877518325948e+01,2.579236441840619776e+01,6.515707462591799448e+00,1.007248312605365825e+01,1.000414520432359033e+01,7.612352713603264931e+00,3.825546700805955602e+00,5.163737009536792932e+00,4.400293981061485837e+00,5.662192217281516449e+00,7.835920295355568221e+00,4.001162216896203994e+00,6.498792963489497865e+00
