1.183586962310125124e+01,3.151587194656489288e+01,3.170074400019247918e+01,3.777116114577480754e+00,4.268317729065645771e+00,5.190995812851052271e+00,8.361609470029998548e+00,4.201550641011770004e+00,1.018803823512669453e+02,6.094683151490843898e+01,1.214511998019304606e+01,5.279495239757767422e+01,5.826879731255535155e+00,1.514762711713673760e+01,1.363084570204626722e+01,1.017687908955223364e+01,3.351169700644432758e+00,7.780087612564869914e+01,7.484798689529801763e+00,2.793085676001669881e+01,8.522665749666739288e+00,2.469183109586698421e+01,1.579484558982396791e+01,1.983939508913954342e+01,1.230963089799734966e+01,5.019408463546011490e+01,2.280419840721389146e+00,6.881117208096813265e+00,9.211756597313419448e+00,8.287830663875109138e+00,7.228743556325182062e+00,9.100469531301266457e+00,4.509999431934962999e+00,4.831828517260881029e+00,6.591361577342849998e+00,1.092610769567133744e+01,1.854121562063542683e+01,8.276238891447645685e+00,3.073393639707140323e+01,1.401858280423515879e+01,6.155434347059464351e+00,3.405160365211416007e+01,8.913497066652904977e+00,3.732219164302014747e+01,1.337313907572661975e+01,1.592553203910213533e+01,2.468631932168361942e+01,1.049687243630005540e+01,4.551533261215034543e+00,1.347527503784447234e+01,4.458147849249814243e+01,3.353562566314058913e+00,8.633489927479065784e+01,3.915137453500430809e+01,1.769827355264906998e+01,5.568795563297944007e+00,1.309215985075018907e+01,8.696585474383171643e+00,7.548961262474056184e+02,2.668026781521725965e+01,3.280586418449114916e+01,3.588162429754171967e+01,2.929001777571881959e+01,2.606998356355999746e+01,9.188460817903912670e+00,2.036011438888685632e+01,2.707835399233245965e+01,3.070021618477985825e+00,5.787281238102598024e+01,1.200330480009614043e+01,9.504977203558835797e+00,7.170571063588327299e+00,1.664982048308371176e+01,8.811834340609914662e+00,8.700991527457013319e+00,2.194521325576355508e+01,1.208822192998941425e+01,1.743379283384848222e+01,7.168771032073328442e+00,1.029907885656203170e+01,7.372624848803489783e+01,6.375244009860115746e+00,7.476683812215226155e+00,6.396130022687271932e+00,5.179508014523047876e+00,4.201732344231088234e+01,2.720778016508371877e+01,6.623941586552983374e+00,1.028708860919924817e+01,1.018219802314798450e+01,7.975042505155811590e+00,4.002950567380892721e+00,5.456825485578571389e+00,4.564465716965399267e+00,6.323499423737573899e+00,8.023561776968126225e+00,4.127352650210090346e+00,6.646684735832664614e+00
1.182793126676974005e+01,3.132806689207565398e+01,3.202208998352247704e+01,3.747278804487966131e+00,4.258337946273553776e+00,5.190995294971808782e+00,8.270474297637045780e+00,4.209731798148340864e+00,1.033780270247055171e+02,5.989492621839141862e+01,1.199419109223707913e+01,5.205187237264367184e+01,5.755012281966990884e+00,1.523002963546916710e+01,1.342878128178604413e+01,1.017686635535528517e+01,3.351168853508926126e+00,7.566339976378993981e+01,7.529448443728135487e+00,2.808329923028600206e+01,8.456986684240018093e+00,2.469183531048884817e+01,1.579084554326591494e+01,1.983464713867243745e+01,1.231960311682889042e+01,5.002177801803854607e+01,2.280916346500654779e+00,6.969602447047806848e+00,9.231120102524920767e+00,8.297909205521373011e+00,7.159945641365446534e+00,9.159486739985901238e+00,4.509999432302797651e+00,4.831400687477275468e+00,6.832230292219056977e+00,1.103269880100720179e+01,1.867703580882436043e+01,8.276235132340010736e+00,3.101023135792685537e+01,1.390305531467325295e+01,6.134906362608965935e+00,3.425325586090584551e+01,8.953696101409660102e+00,3.691773506640571867e+01,1.324235951047173288e+01,1.592552219137813374e+01,2.468630831397572223e+01,1.049305944092315102e+01,4.551532209685367647e+00,1.368579556592900914e+01,4.704273885977660541e+01,3.323406081374642884e+00,8.749572799754724883e+01,3.916935067557771788e+01,1.778140745509090692e+01,5.580770199222328642e+00,1.309215869628050477e+01,8.788447181421560117e+00,7.494787805317139373e+02,2.706412384462199938e+01,3.303364831322882367e+01,3.704456170316241526e+01,2.928996336007412538e+01,2.619850060958273019e+01,9.190442009022758540e+00,1.995733389618921905e+01,2.686565106421804217e+01,3.080988950636312396e+00,5.794510077748731902e+01,1.197307240757611169e+01,9.504964405465351263e+00,7.201006269247188563e+00,1.667809215775107745e+01,8.835247956208970521e+00,8.763088796783739198e+00,2.222832413007826347e+01,1.214993030288045617e+01,1.747518641470975709e+01,7.187254213833058181e+00,1.027329583637359889e+01,7.396348873970983107e+01,6.385474281538964014e+00,7.487919077153017966e+00,6.528166549382776296e+00,5.098737898756349196e+00,4.162023219924890327e+01,2.695817613130881085e+01,6.623930419339588482e+00,1.028496489633893773e+01,1.017346612651810567e+01,8.075074707115659223e+00,3.993544879869730391e+00,5.506790400457334478e+00,4.567428601018864498e+00,6.264791952845751410e+00,8.103960906442130963e+00,4.169602372565218040e+00,6.727655968319150581e+00
1.190667698541711594e+01,3.168593704136038269e+01,3.160841642589578981e+01,3.696877002358789355e+00,4.258108258830888282e+00,5.190994777630933754e+00,8.180654797452399762e+00,4.132717235234021125e+00,1.017634294467953993e+02,5.968144880456186030e+01,1.192783599596520716e+01,5.156615907582569491e+01,5.745962111792048077e+00,1.570953853609066009e+01,1.329341456006343236e+01,1.017685364035815887e+01,3.351168007599621745e+00,7.454346734796240526e+01,7.569280910149955410e+00,2.784953002549703172e+01,8.409254426567398966e+00,2.469183952076402377e+01,1.578684549562057526e+01,2.009058915899980136e+01,1.229017428664970346e+01,5.002493793015565871e+01,2.270687007820889391e+00,6.848178752211048881e+00,9.194150626410877436e+00,8.287874976352082257e+00,7.174142473489350635e+00,9.147959558232745536e+00,4.509999432670221964e+00,4.830972856197319310e+00,6.847813255486575379e+00,1.095095000073362357e+01,1.847803562890058515e+01,8.213167908184683341e+00,3.128154980411270714e+01,1.399578913892898413e+01,6.125544797667310526e+00,3.388518226399449418e+01,8.993609778192444892e+00,3.615888702388951259e+01,1.295565604502670887e+01,1.592551235613366778e+01,2.468629732110762021e+01,1.048924644571741283e+01,4.551531159596957643e+00,1.357012135926972718e+01,4.606281988052174370e+01,3.313689857527598370e+00,8.651016885582552618e+01,3.918732580111160502e+01,1.767520064216502362e+01,5.653604451087394622e+00,1.309215754304431378e+01,9.060810574623399560e+00,7.436697756201933771e+02,2.826487777889709818e+01,3.236426064132346880e+01,3.557059218757746066e+01,2.928990906270116668e+01,2.603984113682556156e+01,9.202523536694357631e+00,1.956912436719997572e+01,2.674868376479192023e+01,3.059561719021993920e+00,5.801738969265286983e+01,1.197357623321565079e+01,9.504951629225287135e+00,7.115573382991869700e+00,1.663276483429025276e+01,8.844967733028591184e+00,8.739354722985918755e+00,2.222278928728835723e+01,1.202233679873004846e+01,1.747367566181596032e+01,7.159147409399604811e+00,1.014388998690930066e+01,7.368667576358421911e+01,6.385206221812255833e+00,7.486666265801727782e+00,6.484713323271090069e+00,5.111544131362803611e+00,4.033951865259574276e+01,2.687145649633016475e+01,6.623919270001799475e+00,1.028496792242176028e+01,1.016473415741146802e+01,8.033740127412704268e+00,3.992937060123582960e+00,5.420302721618023511e+00,4.623279769505629133e+00,6.271828571405490216e+00,8.104321775024462937e+00,4.167251955347863301e+00,6.744881331766607424e+00
1.167094183542216967e+01,3.115207823522058561e+01,3.132115225372391620e+01,3.647146131084793907e+00,4.238601614645308047e+00,5.190994260827592299e+00,8.090834462229739898e+00,4.106329072498020594e+00,1.010844634388327137e+02,5.721816545979920221e+01,1.184760333461490767e+01,4.969208420982478458e+01,5.674902571561109887e+00,1.589044328956402197e+01,1.298167154660731626e+01,1.017684094451739973e+01,3.351167162913794240e+00,7.210340455891964950e+01,7.504614360499006764e+00,2.696381429002101271e+01,8.390932178504495909e+00,2.469184372669922212e+01,1.578284544688510493e+01,1.960348095916426558e+01,1.225040760566102982e+01,5.084688471941490207e+01,2.270926831714617844e+00,6.729041978523444101e+00,9.145039393599294186e+00,8.247943796290726937e+00,7.142116806684863484e+00,9.035524824836267399e+00,4.509999433037134686e+00,4.830545023423685080e+00,6.837246226895693724e+00,1.065357994710586098e+01,1.876409736212663759e+01,8.174366751796778630e+00,3.124569479407942652e+01,1.357979171855412481e+01,6.062754235412927351e+00,3.377040390866243058e+01,9.043528233200023081e+00,3.593592766723301679e+01,1.299973596606860937e+01,1.592550253334502131e+01,2.468628634304936753e+01,1.048543347132416059e+01,4.551530110946905516e+00,1.370329743699146263e+01,4.479039629748945117e+01,3.293533592534015231e+00,8.588452664237860290e+01,3.920529990213618987e+01,1.768935406265457999e+01,5.828206514352365808e+00,1.309215639103964079e+01,8.864004988571515753e+00,7.277527016360303378e+02,2.750556092804336217e+01,3.238928285580563227e+01,3.431563314756465388e+01,2.928985488321476893e+01,2.591571627024750057e+01,9.102301442106366380e+00,1.899570421736929404e+01,2.636715405773527721e+01,3.039658174066579566e+00,5.808967913748124801e+01,1.194317518183765969e+01,9.504938874782675740e+00,7.109189484027502282e+00,1.651668749350975318e+01,8.722860147583531898e+00,8.521261142268535593e+00,2.221260663800187984e+01,1.162841365858037435e+01,1.744263577567165058e+01,7.119624292549638689e+00,1.005705446609097464e+01,7.273988719214537468e+01,6.385209335384609552e+00,7.464201341953573987e+00,6.465089609837932016e+00,5.131814014827907222e+00,3.941133293359600032e+01,2.668007685284270281e+01,6.623908138496675591e+00,1.026076889656673075e+01,1.015600211617495319e+01,8.054292350869037165e+00,3.964732207732874159e+00,5.361583412591549802e+00,4.563454261006225643e+00,6.193760956605177448e+00,8.034487744934070363e+00,4.167255417038854048e+00,6.733589183810954282e+00
1.135300808027567321e+01,3.106595394527296605e+01,2.893191686984970801e+01,3.484270308747065670e+00,4.228398397621829119e+00,5.190993744560944201e+00,8.011645932379014567e+00,3.956773828699851503e+00,1.006356698388847661e+02,5.692711220024001761e+01,1.113269726720455921e+01,4.871963752249153146e+01,5.451940572215535852e+00,1.634706630017832296e+01,1.188685530528660905e+01,1.017682826778980676e+01,3.351166319448787956e+00,7.138115743454886797e+01,7.517913216598791415e+00,2.677146026391596578e+01,7.612207782926225796e+00,2.469184792830114361e+01,1.577884538626008926e+01,1.939011800664161456e+01,1.171794050270800369e+01,5.081874354786420156e+01,2.158565527250288607e+00,6.890933235879424856e+00,8.915639555575927133e+00,7.978237201181575422e+00,7.101691428027582909e+00,8.659028480648487403e+00,4.509999433403617530e+00,4.830117189159029323e+00,6.827277445279371193e+00,1.044987646031249717e+01,1.762753595777214599e+01,8.155505040953920926e+00,3.030352145674948972e+01,1.327600934730723381e+01,5.643521462419346157e+00,3.332742483124732757e+01,8.733264696061882049e+00,3.553186641231107501e+01,1.213735850455162968e+01,1.592549272298862206e+01,2.468627537977106101e+01,1.048162050723742666e+01,4.551529063732285607e+00,1.237260755215532804e+01,4.459965481787531871e+01,3.141591820506184352e+00,8.460510026512694992e+01,3.922327300026947228e+01,1.748189356269172023e+01,5.452976082653059997e+00,1.309215524026452115e+01,9.353546434901076623e+00,7.124882055002692596e+02,2.924634277699232143e+01,3.148847716451083656e+01,3.296847586333748836e+01,2.928980082123142026e+01,2.585183052420837768e+01,8.880745901776652573e+00,1.862386949455228802e+01,2.638282520701899614e+01,2.967453480456574866e+00,5.816196909198541221e+01,1.117349794128879736e+01,9.504926142081821183e+00,7.004833351496294824e+00,1.649069474229569465e+01,8.664558561057912556e+00,8.134782298194572547e+00,2.217208686406583240e+01,1.148110688490447373e+01,1.720577614051241966e+01,6.887561584021654859e+00,9.551251754506672853e+00,7.014273074909998229e+01,6.313622360678902368e+00,7.455479190217302765e+00,6.291819246442684310e+00,4.945928651473013637e+00,3.922031727283750513e+01,2.668387959686557664e+01,6.623897024781434162e+00,1.026502535876335465e+01,1.014727000315495253e+01,7.832645774161489882e+00,3.708814795488129423e+00,5.133203595123696061e+00,4.535513982420059875e+00,6.157358589117698067e+00,7.754559976748653938e+00,4.114447705251549792e+00,6.713240279482771022e+00
1.094540302442024959e+01,3.028244241024338379e+01,2.947007474666321869e+01,3.427981385629289335e+00,4.189167867327599382e+00,5.190993228830167006e+00,7.868002232577163468e+00,3.925756810681157560e+00,1.023006555223233249e+02,5.660679406960270654e+01,1.116283568524969638e+01,4.798753161370288467e+01,5.435410411487035631e+00,1.733573015369080039e+01,1.235186908230268976e+01,1.017681561013222868e+01,3.351165477201998311e+00,6.997582880933248362e+01,7.297938756993978870e+00,2.534015929692997560e+01,7.558130956828184033e+00,2.469185212557649933e+01,1.577484533616130413e+01,1.873038109866647716e+01,1.161286912096173474e+01,5.004789390687632533e+01,2.181792007472087125e+00,6.778850671707433939e+00,8.857603286118269637e+00,7.959438033406011748e+00,6.946244572975233567e+00,8.309476477514579074e+00,4.509999433769559474e+00,4.829689353406010355e+00,6.634252081244730093e+00,1.000165326723340975e+01,1.803007597722684352e+01,7.946368033575236467e+00,2.908479171791471174e+01,1.300972575370637330e+01,5.625522333426991928e+00,3.398303730499765152e+01,8.754052535582868444e+00,3.404840387713956318e+01,1.282854041241683873e+01,1.592548292504092977e+01,2.468626443124282943e+01,1.047780754344107557e+01,4.551528017950094984e+00,1.275531420394229798e+01,4.649877667750988053e+01,3.143781043679558351e+00,8.733858484596217409e+01,3.924124511638876811e+01,1.726170277362085059e+01,5.418117409436627341e+00,1.309215409071698666e+01,9.295492292202277795e+00,7.146966584394376696e+02,2.901989106511120298e+01,3.134640835867872966e+01,3.689172109299499880e+01,2.928974687636924301e+01,2.548057349594185794e+01,8.969587146246945863e+00,1.815303319677659744e+01,2.575611196973698469e+01,2.971012082479510319e+00,5.823425956807274417e+01,1.131805506335109435e+01,9.504913431067127050e+00,6.947036586694871119e+00,1.637641186026224460e+01,8.625255910709270779e+00,7.954716956157077412e+00,2.103202811679901529e+01,1.094154861408044788e+01,1.683156576809865967e+01,6.830832849372597160e+00,9.586169307721528199e+00,6.813595247733215388e+01,6.192767688393373327e+00,7.344401482268140491e+00,6.008004856207666222e+00,4.807444586049551383e+00,3.682281394762834736e+01,2.601285546179332542e+01,6.623885928813514568e+00,1.005931188109361507e+01,1.013853781869727300e+01,7.754396492241086847e+00,3.702198632291449520e+00,5.082330442587858599e+00,4.516556639982490573e+00,5.894343570551519029e+00,7.473171654589934043e+00,3.979961095243987224e+00,6.381267277705127583e+00
1.095134115363982019e+01,3.106726580625817746e+01,3.041765477344090840e+01,3.471185679570925497e+00,4.207768431610029225e+00,5.190992713634408062e+00,8.196144939135431073e+00,3.961927834826718176e+00,1.025313936902329601e+02,5.572065284666560103e+01,1.123570851805148862e+01,4.730299712188076455e+01,5.496867240275989275e+00,1.724626531087452719e+01,1.273303765841972712e+01,1.017680297150166169e+01,3.351164636170786082e+00,6.844231503997501420e+01,7.349805822422842638e+00,2.535568436326464337e+01,7.710645534851940930e+00,2.469185631853194707e+01,1.577084528413818632e+01,1.811188687402719566e+01,1.162154537029696577e+01,4.933395268477373463e+01,2.201689628014293021e+00,6.689716293125511193e+00,8.864837736973710136e+00,7.999511299387680907e+00,7.143081777563366153e+00,8.391858310456370873e+00,4.509999434135063545e+00,4.829261516167271395e+00,6.638049581864254201e+00,1.021215312731979452e+01,1.832782965045021584e+01,8.009735213883685034e+00,2.871279425453589340e+01,1.308928030810652743e+01,5.797071846530382544e+00,3.416376602381399152e+01,8.814026007900286785e+00,3.352261312012302596e+01,1.300753189625339168e+01,1.592547313947794763e+01,2.468625349743496500e+01,1.047399460041316388e+01,4.551526973597449732e+00,1.303418814088646549e+01,4.569160125970310560e+01,3.174222162451729279e+00,8.671215190961352448e+01,3.925921624054741699e+01,1.748750780492996881e+01,5.483479325351062528e+00,1.309215294239508154e+01,9.529415472578621760e+00,7.159655755342672592e+02,3.023651908245886588e+01,3.176723821424999983e+01,3.834197898930661097e+01,2.928969304824812880e+01,2.524944381457186537e+01,8.974077048921534683e+00,1.810733902791190530e+01,2.473485556972910260e+01,2.991931899853109478e+00,5.830655057666794505e+01,1.142734212106483760e+01,9.504900741683288246e+00,7.044503464516969515e+00,1.648234610080275075e+01,8.534716896518290241e+00,8.005641678870693667e+00,2.124022335634224490e+01,1.137166692948340341e+01,1.689737168748587592e+01,6.838635344998238885e+00,9.707563618015390361e+00,6.804725150816057067e+01,6.196060568512139710e+00,7.390650129807173840e+00,5.974166741604705955e+00,4.842758291675235860e+00,3.609372341077873614e+01,2.614802434121070718e+01,6.623874850550423687e+00,1.027696192867770897e+01,1.012980556314717440e+01,7.795531058341054198e+00,3.759313474310185921e+00,5.138376752363506661e+00,4.617278946576178100e+00,5.955989034928433234e+00,7.443592276289067833e+00,3.966620762336415584e+00,6.416481066870435512e+00
1.090210462113510026e+01,3.135384235822159127e+01,2.957470500904146604e+01,3.418386686592229662e+00,4.198458399130351459e+00,5.190992198972850247e+00,8.048756327777599751e+00,3.828763541414438087e+00,1.012853128606906523e+02,5.275343153459643020e+01,1.105568392788466170e+01,4.530272693977250498e+01,5.333033224714663234e+00,1.673402071377799416e+01,1.229630629969929956e+01,1.017679035185524761e+01,3.351163796352461866e+00,6.461166369681031085e+01,7.243333686710420771e+00,2.482059128894727351e+01,7.597531010492709846e+00,2.469186050717416236e+01,1.576684523101348745e+01,1.836453285801326274e+01,1.157238732364239375e+01,4.927837518065490485e+01,2.180732801780863372e+00,6.881253599021293965e+00,8.855799939832872170e+00,7.989336261488473312e+00,7.081280686399611390e+00,8.338503899433689526e+00,4.509999434500104876e+00,4.828833678502784110e+00,6.424493978023321894e+00,9.657245052304338273e+00,1.782383845698020153e+01,7.775794053213346935e+00,2.870298951242240904e+01,1.306458453563943856e+01,5.671148071990628203e+00,3.372529274867417826e+01,8.733840069801976469e+00,3.250046691197466942e+01,1.277500074858692436e+01,1.592546336627663095e+01,2.468624257831777413e+01,1.047018166764782698e+01,4.551525930671377118e+00,1.278462454117657821e+01,4.301503561393379016e+01,3.133178093982850854e+00,8.323023155723262789e+01,3.927718639389353683e+01,1.712750656188990206e+01,5.344261039102199184e+00,1.309215179529684292e+01,9.444791704567016666e+00,6.834539327493891960e+02,2.948954578632942258e+01,3.073739222319726494e+01,3.725945596558496931e+01,2.928963933648948625e+01,2.447165491584372887e+01,8.873847283848673939e+00,1.714188173388543746e+01,2.314879188710585822e+01,2.959534683213752793e+00,5.837884209774936295e+01,1.123303096448465155e+01,9.504888073875088494e+00,6.956001395932250198e+00,1.620704324533286922e+01,8.282677585074637250e+00,7.951505850844516665e+00,2.072732881543399941e+01,1.084563368755092938e+01,1.682303512661452416e+01,6.858207185317642285e+00,9.598321777847750980e+00,6.525530727251305052e+01,6.185833966001895057e+00,7.341956961592538633e+00,5.975240768066629293e+00,4.707982252024454084e+00,3.434849747675954035e+01,2.546467686677469544e+01,6.623863789949826497e+00,1.003941521685672100e+01,1.012107322650592600e+01,7.603810617742638556e+00,3.687520622340456633e+00,5.040748116979306026e+00,4.476726932449023977e+00,5.885554063687623128e+00,7.423637104059482184e+00,3.957256017275922577e+00,6.415590012352066829e+00
1.105944711698066207e+01,3.436179489244260310e+01,2.981415483455097615e+01,3.461235225701636331e+00,4.217728915869479955e+00,5.190991684844651566e+00,8.322413218789183276e+00,3.948179222447650627e+00,9.953932275015034747e+01,5.668295181184547005e+01,1.116717881006992030e+01,4.710000773115648087e+01,5.366241046333896314e+00,1.652945277736742824e+01,1.266849347265878478e+01,1.017677775115024019e+01,3.351162957744497906e+00,6.758949396127422915e+01,7.289902263928595971e+00,2.552289831673370557e+01,7.898114273445977496e+00,2.469186469150980656e+01,1.576284516598782659e+01,1.935253231962405707e+01,1.162107140015982587e+01,4.763388381257684756e+01,2.201653358037837016e+00,6.819100514727182372e+00,8.968955491395837143e+00,8.079340917351544249e+00,7.104856471459622291e+00,8.637563804934545786e+00,4.509999434864679912e+00,4.828405838238774450e+00,6.621680768043654020e+00,1.013184651196724317e+01,1.832661911060291970e+01,7.903296444450137237e+00,2.933258929123825709e+01,1.378312857443129680e+01,5.783394038627506895e+00,3.362187735769542485e+01,8.814066467068101929e+00,3.293025633446630707e+01,1.300624335821636279e+01,1.592545360541349275e+01,2.468623167386171247e+01,1.046636873512894361e+01,4.551524889168968357e+00,1.351699941840676544e+01,4.202458351956924787e+01,3.174350546450805055e+00,8.277287170238103897e+01,3.929515559684358550e+01,1.735780662408983233e+01,5.382198158612758299e+00,1.309215064942029372e+01,9.253400768820858602e+00,6.900059357527715065e+02,2.882073476849594940e+01,3.208819332422939397e+01,3.731581563095222975e+01,2.928958574071641152e+01,2.401727218421975607e+01,8.971698853868691259e+00,1.789396109464273010e+01,2.367903818093550683e+01,2.981978273028692339e+00,5.845113415350196817e+01,1.140837185570132917e+01,9.504875427587597514e+00,7.064935077472978442e+00,1.610419550627364771e+01,8.298479045842197976e+00,8.256596404760566443e+00,2.113492525032820524e+01,1.139660171574111303e+01,1.690848237632593154e+01,6.935806661986753774e+00,9.749391428680809213e+00,6.630172130913483386e+01,6.257710687534218330e+00,7.380674321010313399e+00,6.088070882821821073e+00,4.804719176660387170e+00,3.513882827427966049e+01,2.572174546158790776e+01,6.623852746969525640e+00,1.013601522199847693e+01,1.011234083020089081e+01,7.706465547926725002e+00,3.710983349668984577e+00,5.140600859386579735e+00,4.389893292104044775e+00,5.926042168707619240e+00,7.664041549686196220e+00,3.989572909218385366e+00,6.488374200188133933e+00
1.091301854019042317e+01,3.324926370920911722e+01,3.012528838028285705e+01,3.470158795468891721e+00,4.218169162453285104e+00,5.190991171248997560e+00,8.316542309171092384e+00,3.917498183964955860e+00,9.889101195001072142e+01,5.672993282746428179e+01,1.122528754380216753e+01,4.679479786401861929e+01,5.314928211419872817e+00,1.728800738569393047e+01,1.294522964291485323e+01,1.017676516934403530e+01,3.351162120344235884e+00,6.634397129312392849e+01,7.308836254726633008e+00,2.563650008933168323e+01,7.840538906150673171e+00,2.469186887154550547e+01,1.575884511147705425e+01,1.899806384550672078e+01,1.165122511498654134e+01,4.889199835775660574e+01,2.190910821821022925e+00,6.869853780148942768e+00,8.926935876241078205e+00,7.988993193470853349e+00,7.040880981127885185e+00,8.506151542630416174e+00,4.509999435228768228e+00,4.827977996558702856e+00,6.476004063755524953e+00,1.042315458482265811e+01,1.858496455653531143e+01,7.865817274875039011e+00,2.908900923972394281e+01,1.343661773786557490e+01,5.766842269861046866e+00,3.461544176121974203e+01,8.823871057587641786e+00,3.401606355796148762e+01,1.305933748117767479e+01,1.592544385686536579e+01,2.468622078403721432e+01,1.046255582333460765e+01,4.551523849087338647e+00,1.379379898549000671e+01,4.452598381274518147e+01,3.183908010774856301e+00,8.700045198558248671e+01,3.931312383899927454e+01,1.729808256129369681e+01,5.359733014880261770e+00,1.309214950476350836e+01,9.286715525317681852e+00,6.846885360264325300e+02,2.906795959367434534e+01,3.212345192151548190e+01,3.821369046945079617e+01,2.928953226055357817e+01,2.472919345607662223e+01,9.139234724207756955e+00,1.760326545464341663e+01,2.424608390745879660e+01,2.970501986141715456e+00,5.852342672355697317e+01,1.149674358705768284e+01,9.504862802765968510e+00,7.112257609207882858e+00,1.602346500631423964e+01,8.277933584206722983e+00,8.179973020542421480e+00,2.084186894578401450e+01,1.186476772354853892e+01,1.667778752745163473e+01,6.890618588215185802e+00,9.780518473230234378e+00,6.519439861343542475e+01,6.173984080561693233e+00,7.365680599724838018e+00,6.085182215867099842e+00,4.729844733907845544e+00,3.388241171456255074e+01,2.539198270163743487e+01,6.623841721567593765e+00,1.002862245595818003e+01,1.010360836343922664e+01,7.645050493136484882e+00,3.722183960474342967e+00,5.114483662574919265e+00,4.343982082365753783e+00,5.889068159109867473e+00,7.743909295455394748e+00,3.924362559716274124e+00,6.443661527119810550e+00
1.072413410484366558e+01,3.351192903576998106e+01,3.080104129801453539e+01,3.510961608239312248e+00,4.237663030892098170e+00,5.190990658185048012e+00,8.485950896720080294e+00,4.006247338990412743e+00,9.564891749404246468e+01,5.795508297757324101e+01,1.141005560228788873e+01,4.582450083823601972e+01,5.295417182768661135e+00,1.836133654059894127e+01,1.351498572277296795e+01,1.017675260639412826e+01,3.351161284149052122e+00,6.644353213894213184e+01,7.360083730599859209e+00,2.482761500868944893e+01,7.895427394572045010e+00,2.469187304728788845e+01,1.575484505503058053e+01,1.903729349369602630e+01,1.171070778007285362e+01,4.933953228871559560e+01,2.201362031653600226e+00,6.698898836621912878e+00,8.886831915886018507e+00,7.959398754370674567e+00,7.002015837965952727e+00,8.550567053097370973e+00,4.509999435592401795e+00,4.827550153403437960e+00,6.427769373925031893e+00,1.024667712210822046e+01,1.893854296755507249e+01,8.182737921630577560e+00,2.901244012274897699e+01,1.363295257991867437e+01,5.693508275091744508e+00,3.402126562692721023e+01,8.853855171072547492e+00,3.397341878270810867e+01,1.311899356925270865e+01,1.592543412060885366e+01,2.468620990881489163e+01,1.045874291159431380e+01,4.551522810423556109e+00,1.360655179208374754e+01,4.436744039688059615e+01,3.193903112351180518e+00,8.486779245598859234e+01,3.933109114106355264e+01,1.747595594426819332e+01,5.318818227452769776e+00,1.309214836132455417e+01,9.681613952255210265e+00,6.810622926717187511e+02,3.098143554971487035e+01,3.239970130419921190e+01,3.760033400293498573e+01,2.928947889562737927e+01,2.436962680987166507e+01,9.033759536522028455e+00,1.726228295130281154e+01,2.394610148529561400e+01,2.950089821863558281e+00,5.859571981976447574e+01,1.162694899452499264e+01,9.504850199355596274e+00,7.015346884882362133e+00,1.597160437482789952e+01,8.197097183573712087e+00,8.099361669532569863e+00,2.083752966449344157e+01,1.173427740975592926e+01,1.656194396635523702e+01,6.879198405049801401e+00,9.886089062869256594e+00,6.455381197531472992e+01,6.155705247746327657e+00,7.411867367172114918e+00,5.951831078319048451e+00,4.680572521252340579e+00,3.343432521320057305e+01,2.539817126808914338e+01,6.623830713701799766e+00,9.973026549178769073e+00,1.009487582696059782e+01,7.655718073772996846e+00,3.703946872124869838e+00,5.115599059080635946e+00,4.425741154539845290e+00,5.859124346963028529e+00,7.503214693486317977e+00,3.875100099399909848e+00,6.393464401623322857e+00
