-1.221006180109230222e-03,8.871442107668291166e-03,6.407869638936382166e-03,-4.767273001334496572e-03,9.125491985006787404e-03,-1.237591675971513048e-03,-5.074548230276314416e-03,4.102331737569474106e-03,-1.555282714000465801e-03,-3.550512990250961334e-05,-8.580663072023830135e-03,-3.806331076674573412e-03,-1.205082223202554427e-03,-4.483448448142434740e-03,-6.658708595002530263e-04,3.222568738422458903e-03,1.642380248052356575e-03,-5.261014471545039182e-04,2.878247893381580096e-03,-2.269473991880137202e-04,-5.669328263604752997e-03,2.040756463978562075e-03,2.270093772845359261e-03,-1.264495215019617591e-02,-1.634596571786136807e-02,-2.246060801179507096e-03,6.973852402192880565e-03,4.535631595173504269e-03,-8.652029667432161071e-04,-7.112672061770353160e-04,-3.339173478306469052e-03,9.994569860521456631e-04,-2.507821759916318595e-03,-1.746415635008555581e-03,3.774229313329180457e-04,-1.406426136394249527e-03,4.903019342685057194e-03,3.958777705775896189e-03,-1.045282185396808651e-02,-1.556290797795315374e-03,-1.526593496473027103e-03,-6.836133476107356111e-03,1.676650914535012839e-03,-5.227136021780836098e-03,2.505722543354035534e-03,1.564945998191800795e-04,4.616129748227365548e-03,-5.913925413674279291e-04,-5.904702306920393134e-04,1.114945692236447633e-03,-1.788008860145349262e-03,1.164260933475739276e-03,-8.947567915893794854e-03,-5.630962541627649622e-03,-8.661941484791569126e-03,3.475227396659682534e-03,2.777807141270057911e-03,-1.746908835381707006e-02,1.924678610071680132e-02,-9.743472458724302451e-04,2.572159650247413066e-05,1.041726454447703711e-02,-1.070008708606528359e-04,7.806275476428327018e-03,5.520253501734361662e-03,8.058009831907903334e-03,-1.533713404796730557e-03,5.368945668446850790e-03,-3.593583545310938786e-03,-1.468293040443690353e-03,8.016605551492543905e-03,-1.389232369493226607e-03,-3.855989332581259612e-03,-2.666630850921300130e-03,-1.000031999491537808e-02,2.818687884584491978e-04,5.419914900350529877e-03,-1.499626139523188920e-02,-3.587027527998060215e-03,5.346001839080914524e-03,-5.714611251105830222e-03,1.016347142145542469e-02,6.172725165256912755e-03,-1.665736335377482683e-02,-2.079690287310663466e-03,2.867350747215633398e-03,2.053567909264842738e-03,3.690406214271302983e-04,4.186296773359015656e-04,-5.004132565320226073e-03,-1.060747080792833483e-03,-2.161163230057106411e-03,-8.191008788335500668e-03,8.835177320771214760e-03,-5.089698085743419448e-03,-2.199751649115008062e-03,-4.977532691528542552e-03,1.444853403929544783e-02
-1.707535965273886125e-02,8.976239419383009663e-03,-5.365182425900571345e-03,6.253076505356850757e-03,-7.040765927022912471e-03,1.058593834727298384e-03,2.438413621899340137e-03,-6.197778897095418058e-03,-5.701174864719413737e-04,3.287986042342198011e-03,-8.510451078159668448e-03,1.035361626668404936e-03,-9.968645971237768315e-05,-1.163389474682314031e-02,-6.313123710111827325e-03,-8.115894559967432248e-04,-9.642791287322885485e-03,6.273394419060098967e-03,3.597995646472260806e-03,6.173071351171666860e-03,-1.651314689032307636e-03,-6.549726731520029736e-04,-2.151355112657949245e-04,1.730552243524545149e-03,-1.106413627896589945e-02,-6.563062297944941004e-03,3.802249821998089120e-03,1.391825167763579250e-03,-1.726140798147242882e-03,-2.366020772983236375e-03,-7.890495808081316245e-03,-9.534041166707114302e-04,1.867043551903707285e-03,4.037690607560872301e-04,5.579927462189169900e-03,5.548212959322372040e-05,6.608773955520669610e-03,5.499698589512909755e-03,-2.829835336069842257e-03,-7.837734182193446808e-03,-2.974353470015787468e-03,-1.877547722143551104e-02,-2.108184264021071425e-03,-2.235735658967796108e-03,-2.075154691075994234e-03,1.327067628121638820e-03,-2.467038951866258600e-02,3.313136310258855337e-04,-5.967998759269261145e-04,-1.701331098924516172e-02,9.012177309016648763e-03,9.908598619752994816e-04,7.972883063976426640e-04,-3.684808990397014320e-03,-8.455216569504485011e-03,3.464602240321281758e-03,6.316909509010845355e-05,2.139638055465102606e-02,1.530884629424382123e-02,-2.337140379933950757e-03,-5.468840844466721796e-04,2.376564827361242298e-03,-3.683777693959538330e-03,-1.235477140280750140e-02,5.310662429326657406e-03,-1.955397222434287693e-02,-1.651523679955582951e-04,3.948716844095158038e-03,-6.500376748005086240e-03,1.611901686199672390e-03,-5.898452456113484864e-03,-8.353929901959846610e-03,-5.771370013718807182e-04,-9.980540785282107988e-03,-2.807301858841926290e-03,-1.815802053405226463e-03,2.378272639941632523e-03,1.706979274685555296e-03,-5.023270395241986527e-03,-2.319041149570897319e-03,-1.006217567774418849e-02,-6.618377102706539394e-03,7.537192732619609360e-04,-1.283968936955585428e-02,-2.105964645467939267e-02,-3.054495658238686601e-03,-3.213599728388189317e-03,7.168470145320886104e-03,9.544171976085900205e-04,-6.254834075705465249e-03,2.931392411679218171e-03,-4.156849000015890722e-03,-2.109283416422978383e-02,4.707013803385767109e-03,-1.703461803562289836e-02,-5.640974723572443270e-03,-2.266658409970962081e-03,-5.460227627177525848e-03
-1.234070999991232834e-02,-1.157309188987699564e-02,8.997552231896820130e-03,-1.497403243824961105e-03,-9.554915946341118946e-03,1.084198311394574219e-04,1.738556964433234054e-03,-2.421352726433105562e-02,-2.085063980300067964e-03,9.107292616359131607e-03,2.890552645639174294e-03,1.798421272256467765e-02,-3.652842692453687166e-03,-6.177954243466941310e-03,9.855934457992264128e-03,-6.934033574690012629e-03,-4.644921233376367591e-04,8.662246726647580613e-04,-2.611742378764349542e-03,3.511859882119152450e-03,-1.670002184100330325e-03,-2.060272892975999713e-03,4.986875289524875417e-03,-6.460759032102371055e-03,-1.259031727568174323e-02,1.008131978003024487e-03,3.963722918306878708e-03,-8.270025688675082531e-03,-3.707936941525952906e-03,4.694970195039661854e-04,-5.377888772238762459e-03,-1.396749410335226490e-04,1.163339554384357861e-03,6.785575175091173618e-03,-8.351572745234040959e-03,3.457064317119126241e-05,-9.938752915861371467e-04,-1.443487301411018262e-02,-5.977480420555470950e-03,-1.721760629309564833e-02,-9.116321062246766915e-03,1.067250850115422645e-02,4.244820594840082741e-04,-8.079412965384391576e-03,2.951678213303108797e-03,2.764149076574442675e-04,-2.073577672154707299e-02,8.452512732366803403e-04,1.493120112473710808e-03,1.343364648341454151e-02,4.084114734231372550e-03,-7.393327083278858087e-04,2.796110489006559292e-03,-6.218751642038493344e-03,-7.823762398989138334e-03,5.635181182450234999e-03,3.998956555470889462e-03,8.831003697456650189e-03,-6.241491628631510831e-04,1.475556506958194708e-04,-2.960808390705708774e-03,4.228352544481423815e-03,5.088168582747103512e-04,-1.984418080076452793e-03,-3.080370402523024270e-03,-2.652808299299725184e-03,-1.679972688809217626e-03,-3.711819493110416965e-03,1.095375970532238012e-04,-7.790076553652333993e-03,-1.384536353680757221e-03,-7.739216894809075944e-03,3.675685746044320980e-04,-1.071709088322991311e-02,-8.343131626386000518e-03,-2.673522184774965518e-03,2.398236508124140624e-03,-8.535783662358702520e-03,-1.921594493834927544e-02,-5.330686687380833955e-03,-1.137325735380427354e-02,-9.226134359685495348e-03,-9.624682879209364023e-03,-3.922937998815508205e-03,7.532999483268272914e-03,-3.304469914295123968e-03,-2.828906202995606391e-03,-1.190674475299286113e-02,-5.989611135089697828e-03,-9.572331690312591707e-03,-5.231709202396486909e-03,7.007204041945089279e-03,-2.536920052784208662e-03,4.425197254823695636e-03,-9.357127765966445241e-04,-3.218300279142018855e-03,-6.890436844570112197e-04,-3.026887902178458049e-03
-4.562246272295423892e-03,-1.506400900324180239e-02,4.132790362507943703e-04,-3.408266327002607357e-03,-2.717327858359746412e-02,-1.431950230267778129e-03,-3.752732131359572901e-03,-1.653433110624378741e-02,1.879221055102426241e-03,-1.138208140616499796e-02,-1.146921530327725362e-02,3.946439197434043443e-03,-2.040264754424686751e-03,-5.114664347933306834e-03,-1.419875306649131391e-02,6.974946895106678112e-03,-1.782937664726328732e-03,-1.033861315842241058e-02,-9.444319857012642774e-03,-8.723949818414553081e-03,-3.649885575729316933e-03,-1.932538040457240994e-03,-4.877011365679304652e-04,-1.370970842194889697e-02,-1.231194789553198207e-02,-1.923174253519601209e-02,-5.779125293355421092e-03,-2.386489891953291753e-02,-8.756722630869170909e-03,-5.204097196512697150e-03,-6.391743855508440209e-03,-1.379991198476513727e-02,-2.074495421470512555e-03,1.413462584338008761e-02,2.266085298819353632e-04,9.113866707185813362e-03,-1.578443620542728520e-02,-1.991993915165483908e-02,-1.367620661915310053e-03,-1.359798789968611962e-02,-1.255559100650244404e-02,3.862086076976965418e-03,-9.169017206933236181e-04,-1.098255441240599331e-02,-1.855875199297668098e-03,3.182201561331587827e-04,-8.235019513586140302e-03,1.356483014869887130e-03,-8.514627924322205237e-06,-6.517825414820792827e-03,-8.169681106588378566e-03,9.572128243180161181e-04,1.493361296088566549e-04,-1.927882527945264015e-03,5.089231838101207625e-04,4.294377413023861903e-03,1.359153309056953737e-03,-9.323825906521518436e-03,-3.583844496921339239e-03,-8.140484926066251375e-03,-3.489440144168591464e-03,2.323090514930491353e-03,2.047284267679138313e-03,-6.481208834806270573e-03,1.867981710718685405e-03,-1.128323732287110984e-02,8.961553723015686307e-04,7.500291183533077700e-03,2.326633269080941816e-03,-1.331079626743542771e-02,-1.488321648112402897e-02,-8.735475610967763718e-03,6.801742646879884238e-03,-1.578183223898292631e-03,-1.995262666086825704e-02,-3.278356876075763648e-03,4.665703136261961127e-03,-1.750108340905993107e-03,-1.551274798026341072e-02,-6.356486082076365403e-03,-1.978483225921471092e-02,-3.550864216104785906e-03,-1.589040111971727273e-02,-1.986857882968971235e-03,-4.001461116103080702e-03,-2.931203593192458108e-03,-4.915266294920764625e-03,-4.772708080773317360e-03,-1.320809437766893787e-02,-1.599575301354381335e-02,-1.045214285350430606e-03,6.805385906723411798e-04,1.891047113041743042e-04,-7.819014730827168747e-03,5.753080965086178333e-03,-4.167110339935100813e-03,-4.900043821402610619e-03,-1.245847356693182383e-03
-2.740641476586244685e-03,-6.603841819278849674e-03,1.438469301176322325e-03,1.168476146544680794e-02,8.079189327658411329e-03,-4.855986052582474469e-03,5.290430237788880212e-03,6.441599661668464920e-03,8.129630758043446693e-04,5.957533427906520213e-03,1.465206661081842193e-03,3.453567704213034509e-03,-1.944161335108856269e-03,-5.764383517714803846e-03,-2.364761415388346930e-03,3.491071732521383499e-03,5.313272052788477542e-03,-1.085256207554316987e-03,6.204880551824879485e-03,-1.808808815583862672e-03,-4.579054717885745036e-04,-1.981883396701971875e-03,1.793039706837434247e-03,7.180464550056400719e-03,4.627352658586721124e-03,3.397586317386793245e-03,5.867002645279572465e-03,-1.967201125616032352e-03,3.322010578123728492e-04,4.112345171364439889e-03,-4.310247934164063502e-03,1.031675628085530110e-03,-6.523597545087528836e-03,-1.333912977548528701e-03,-5.042609822521579473e-03,-7.437494589584440520e-03,-1.246633037021628197e-03,-6.548659060234538788e-03,8.569684419906522035e-03,-4.976565473130550865e-03,-2.752221968433261976e-03,5.062235978542118861e-03,8.522104096982485374e-03,-6.981847893532453983e-03,9.473575197204018227e-04,-7.976622625468022046e-04,-1.187028834300215413e-02,-1.774633656054619554e-03,2.280771278008108735e-04,-2.098314642265714652e-02,4.561084266491709747e-03,1.948374564380781371e-03,1.480202496302279389e-02,5.074534018873618282e-03,-4.134449351989804601e-03,9.360753306722311047e-04,-1.279029389090140419e-03,-1.009226167785048575e-02,-1.204795260006086798e-04,-5.495658404392100155e-03,-3.738668954435979581e-03,2.358274327509892083e-03,4.115158125466662287e-04,6.360439380421247521e-04,1.212717547420475057e-02,5.716877407297316516e-04,2.482256424286450117e-03,8.228570770188628307e-04,3.932967127146315064e-03,-4.279564742082546478e-04,-1.160925053365420307e-03,8.644131761621420221e-04,8.869288349345613113e-04,2.837738166955983132e-03,-1.303804344473387085e-03,1.105525584088847164e-03,-1.942695308444057330e-03,-1.056802509462475160e-03,-1.286964733125287724e-02,-3.517971777654581300e-03,-7.015149458373961221e-03,-9.387918775918644310e-04,2.715520945428542658e-03,8.330770247091529024e-04,-8.237697037804338207e-03,4.257067967603564559e-04,2.912885687773891698e-03,-7.504965844193932367e-03,-6.710319857227337037e-03,-9.022419356441813837e-03,-1.926945335958851454e-03,2.080920787123783679e-03,-1.293300084430911530e-03,-5.400131859510644804e-03,8.680001162700628700e-04,-7.347133501104264469e-05,-6.092068836092681162e-03,1.704814815238349726e-03
-4.424598378807974644e-03,-8.617728609343954047e-04,-4.723885273542925006e-03,-7.737325113587417875e-03,1.059411959583434534e-03,-9.057666639943038472e-03,7.976028096610979223e-03,-1.190401698151945589e-02,1.263667244932480289e-02,-7.067465185466753272e-03,1.854048693340035539e-02,4.317703774979146820e-03,-2.871335716508025687e-03,1.260298303978414636e-02,-1.131479867496168468e-02,1.440626192034206478e-02,-3.222714725088208663e-04,-5.110081975771872849e-03,-3.655295249695027053e-03,5.190694543366070057e-03,1.879006913084769483e-04,1.336899442108427892e-02,4.699221546508878036e-03,-3.968898686600640276e-03,-1.176602475626646258e-02,5.475653273428532884e-03,-4.421729457135261179e-03,1.701050974247249672e-03,-1.446802890256682420e-02,-8.129869229939413935e-04,4.781820713583549882e-03,-5.549367301796882118e-04,-9.722116250629898176e-03,4.477503763814952124e-03,-9.377118569138247640e-04,9.719995880810811811e-03,9.625901330998823911e-04,7.756850809765031968e-03,3.207416904216924686e-03,-4.026203822305148353e-03,-3.197926981444017009e-03,1.549006938234027270e-02,2.795079778174706757e-03,1.402664693191484329e-04,-7.368212344315045077e-03,-1.493464664161600836e-03,2.226774406497815818e-03,-2.135958211510076681e-03,-2.499266531862837939e-04,2.256414065141547701e-02,2.119647112687150087e-02,3.366145454313734060e-04,1.194312530184613117e-03,1.574851523425977243e-02,-1.334494727538325896e-03,5.920333011956248337e-03,-3.077113619218540402e-04,3.768424877771036664e-03,-1.167499545705709581e-03,2.004445548370958202e-02,1.063614856045694626e-02,8.042992445259002088e-03,6.865537333131652153e-03,8.972747463172746352e-03,-2.958552718070908867e-03,5.841977474887695074e-03,1.283216945468437613e-02,6.090136890831956279e-03,2.836862718549345349e-03,2.958254140489017126e-03,4.448355893417329024e-03,6.046252610484258421e-04,1.498142457593449510e-03,1.227760588307744496e-02,-3.067929619276577665e-04,9.047545535839337030e-03,-4.997383368043490856e-03,-1.398482126524695172e-03,-1.039978952883676734e-02,-6.755551365550608277e-03,-4.323453898115293612e-03,-3.811027057866739429e-03,2.913971104100792232e-03,3.717245289500145308e-03,-8.205054902324914259e-03,1.853029002692517177e-03,-6.017941173829908542e-03,-1.230523211607886455e-03,4.461234553743806570e-03,-3.599653539621902468e-04,-1.024368656522901908e-03,-5.988240027948954491e-03,9.738240259502631627e-03,-6.728678552621840739e-03,-1.430001461187524123e-02,-6.195772867098007543e-03,1.274478633395424086e-05,-3.003015243454490446e-03
-1.265117030632299105e-02,-9.767377111013907098e-03,2.358340476958177383e-03,-6.484296664149910051e-03,-3.482819670781435884e-03,-3.589905526649142704e-04,-2.097572169777394639e-03,8.548665985089722030e-03,4.640304329883463905e-04,-6.651254677220053146e-03,-1.858517460933302445e-03,1.046232078199895756e-02,-5.973138666552260667e-03,-9.305318601611234711e-03,2.257072322305500155e-03,-1.026205757138398331e-02,-4.034006008135436472e-03,-4.248216241104302293e-03,-2.004714654301950616e-03,-1.075794687196525434e-02,-1.006622472058514399e-02,-1.246684275859560702e-02,3.665453378531550880e-04,3.302690675581023035e-03,4.021132361191933745e-05,-4.893742641865104007e-03,1.488128755846871050e-02,-2.457396557495992659e-03,-7.605489954853185235e-03,-5.259036050016652197e-03,-1.058950825604716662e-03,-1.645692729465851037e-03,-1.598270057746878619e-03,-4.125594392072597593e-05,1.234848816906544341e-03,3.597306083472962684e-03,-4.336062677925125661e-03,-1.334529480858771475e-02,-4.554183076823206493e-03,1.282676224538976993e-03,-1.664278296604090835e-03,-3.375625587429082093e-03,8.663822339326335319e-04,-1.079629629708127141e-02,-1.489135957407826351e-03,2.691340044115170249e-03,-1.682202980816623408e-02,-2.832030391045710707e-03,-2.652637185324598339e-03,-6.927870438630492206e-03,-8.509751671471005394e-04,-2.181883099461221723e-03,-4.542855205931835109e-03,-8.297943557731274691e-03,2.325452515938413074e-03,7.394678024689447550e-04,-1.657479724547503488e-03,9.855168210021205376e-04,-7.640341526216915674e-03,-1.247173615083249816e-02,-1.062508707248677360e-03,3.243063959473246535e-03,2.818615289366607508e-04,-1.105761483958110983e-02,2.510709772147193264e-03,-2.286921106717007546e-02,-4.753701031434534596e-03,2.725759791811450516e-03,-5.057230791012667925e-03,-7.033825954152621122e-03,-6.267883153005317752e-03,9.389396906920290109e-03,3.350397965104458340e-03,1.849780162622963143e-03,-3.289521734272368280e-03,-2.379646325072756492e-03,3.071140743479191821e-03,-4.203989026367444676e-03,-1.756279639576483961e-02,8.552571715819906953e-03,-1.489172753085493857e-02,2.888841607786254550e-03,4.101191534826559466e-03,2.550383045776192983e-03,-7.981155682015102573e-03,-1.941022766561483490e-03,1.109559102231830619e-03,-4.232292519639495841e-03,1.988112314950101801e-03,-1.248480191167992970e-02,-2.534824202450696590e-03,-2.522983374616163520e-03,-1.744118651928432823e-02,-1.325975626629660991e-03,9.055988886740995794e-03,-5.285351995378653397e-03,7.853520017261576402e-04,-5.649035980360312412e-04
-5.211302440213904513e-03,-2.449564676431048756e-03,-3.414842988483030202e-03,-5.040462537703534369e-03,-5.793305379827889956e-03,-3.294642448485038139e-03,2.755476527726042311e-03,6.768904411059894523e-03,-5.019429861868493839e-03,-9.272798100931492829e-03,1.365910497923413132e-02,-1.222695272888789549e-02,1.002142026919376370e-03,-5.736925711885574285e-03,2.552693507870484792e-03,2.370096048468643950e-03,6.473798664520738141e-03,-7.516648930524133347e-03,-2.884709783688166503e-03,-6.176931342693540300e-03,1.288025967016948655e-03,7.269767923008290354e-03,2.882137061164528630e-03,-9.625019309165913639e-03,-4.479438533957339256e-04,-1.205913497614879721e-03,3.399925351610911216e-03,-8.271924883058974845e-04,-1.221409393184281697e-02,4.859642522801899817e-03,-5.555518559240019702e-04,-1.481464656244781478e-02,-1.427883059071935511e-03,-4.859952798258748013e-03,-1.364038264006405682e-02,1.252076366995223244e-03,-1.350929891146016634e-03,2.200817584283756238e-03,-9.323676499299524828e-03,-5.180440801339457162e-03,-1.049782180311300585e-02,2.614687118894196832e-02,-1.020027808323641268e-02,-1.280230024134825992e-02,2.642826893434570279e-03,1.722220806635660611e-03,-5.093392539274201221e-03,-1.279999261663568181e-03,-3.162543314421396769e-03,-1.294281237682682294e-02,-2.862307402589097608e-03,-9.954174803846148594e-04,-6.286340361050063615e-03,-1.989401104931412100e-04,-2.291684951252690589e-02,-6.821970702377796233e-05,-4.953364517671789147e-03,1.197532641231780198e-03,-1.244753507193410887e-02,-1.534524955813798010e-04,-2.112793961005652449e-02,-4.095172638503538458e-03,-1.259310416303487806e-02,-3.274592022757490117e-03,-3.106685159025323814e-03,-1.363445770058533367e-02,-8.859895352858861498e-03,-2.652996818531186754e-03,1.250390189090420934e-03,-3.618723096736247390e-03,-1.337851298260830761e-02,-7.249414569586349472e-03,1.048883015808600543e-02,-6.727260664437763153e-03,-9.501928079474182207e-03,-6.900835036607580811e-03,-1.412401936446269594e-02,-9.423570573310748738e-03,-9.072170724136428832e-03,-5.024973738077849993e-03,-1.676001404565292952e-02,-1.511737199114940138e-02,-1.316702570441707215e-02,-4.949342401543873476e-03,-1.123096602626837831e-02,-7.884885758342549678e-03,-7.683759680131561388e-03,-9.794351725948198008e-04,-5.225839789858564323e-03,-1.904475356777646927e-02,-1.233989872510715159e-02,2.303375162141182726e-03,5.645236553419189472e-03,-2.055495726589596714e-03,-3.246676055679191281e-03,-1.546529085202792871e-02,-2.586285497959821614e-03,-4.074717977147416202e-03
8.428450191903544362e-04,1.589327391514608681e-03,9.583890797160852376e-03,1.256088236887896708e-03,5.130456997481096671e-04,-4.906640416910924493e-04,6.732645688150348980e-03,5.162580957114689534e-03,6.849599287828010610e-04,-5.589636701873680960e-03,-1.451901167896169423e-02,1.174038118649140157e-02,-2.791931299442189460e-03,-1.987139040359629013e-03,5.796294256038162472e-03,-5.069768365858963455e-03,-2.053551793248144068e-03,2.949569439209274828e-03,2.028939065854217481e-03,1.864561292705791719e-03,-6.361286417443679517e-04,5.376503799661914301e-03,-4.280123189433489121e-03,2.438802999053600595e-03,4.543074007881686867e-03,-1.265799030660969167e-03,9.703310552075175219e-03,7.349282059464246411e-03,3.709594001979209851e-03,2.032971043804825389e-03,3.964347365209322863e-03,5.993349743543252822e-04,4.102965691697517923e-05,3.542895308599884260e-03,4.140287145024954159e-03,-1.014307276612969391e-02,1.333070115932351481e-02,3.670853933288325405e-02,4.655475867755764011e-03,6.085822876065282230e-03,1.583630375304743813e-03,2.032533133052397481e-02,5.314346536374327072e-03,5.663041425598522305e-03,1.307571381297520461e-03,-3.813535982471433585e-04,-3.411570918292046407e-04,-4.902727243737892669e-03,-2.831697788409596062e-03,-4.008134263108117760e-03,8.647151456351838753e-03,-2.048057498128681795e-03,-1.193573261395749303e-04,1.222122192003388197e-03,3.353428696291235484e-03,-8.942381363787339776e-03,-4.282013239565458061e-03,-1.274474543200297336e-02,4.125197274891836442e-03,1.744870405563770212e-03,3.590498541195272860e-04,-4.987430755768730746e-03,-1.225003808811779170e-03,2.238207586832355583e-03,-5.566066217575642338e-04,1.379950752577283404e-02,4.416574515781336412e-05,-8.540403579915043300e-03,-1.279366636303369466e-03,5.121232547160642183e-03,-9.642840138588742657e-03,3.192215790939898629e-03,1.410137050721168087e-02,5.064484617480083731e-03,1.028765665026470412e-02,6.141768076907336543e-04,-5.502200928446786092e-03,6.761076530266843868e-04,2.306778793307335401e-03,-6.978886670155242181e-03,-1.103196125894418192e-02,4.003625806895585310e-03,-2.036623678957823116e-03,5.114639486256672548e-04,-3.239131314339329867e-03,-2.416935759851046063e-03,-2.198534858504977863e-03,-9.330938134714432744e-03,4.385847990597708038e-03,2.707767197778849534e-03,1.541225115750010938e-03,-2.366788336164507567e-03,3.665340476573098263e-03,1.675259655338412782e-03,-3.085096619940684137e-03,2.673791456125509773e-04,8.156889828374562371e-04,2.738054230195120960e-03
-5.271940246940753786e-04,-5.672553695073435757e-04,3.240990165570473581e-03,7.514967987449302882e-03,1.063663240831360518e-02,-1.087985244335613671e-03,6.015020045450777952e-03,1.760419303673128790e-03,1.172543617647807531e-03,7.595802424125564986e-03,1.561448816849491869e-02,1.549877183303939240e-02,3.260468729527636091e-03,9.371599235171980402e-03,6.371383253738371888e-03,4.560453765787275508e-03,1.911258059166384346e-03,1.515787689658602312e-02,4.442749272912340473e-03,8.385348097081749691e-03,8.032688469068175645e-04,6.717687654414436667e-03,-3.249256677205004159e-03,4.109284675056941276e-03,3.349618446328686853e-04,1.108987382992106599e-02,2.901917703547493652e-03,2.158862821596981701e-02,1.011177888435850318e-03,5.746201985585712262e-03,4.691776758720403277e-03,7.321235667280552584e-03,1.486295678474587167e-03,1.615346319021443086e-02,-3.455942791965403889e-03,1.737303321998574009e-03,-1.547401383829911416e-02,6.379275640774150109e-03,1.847227355586000428e-03,1.662149258003758900e-03,9.303185531828172053e-03,6.911968625832133617e-03,9.236837546510466351e-04,2.647050900566150049e-03,2.999060892834460885e-03,-9.592060043304739044e-04,3.039743534190847071e-03,2.798751557515531934e-03,-1.739064492836438019e-04,-1.276069025309508297e-02,1.500250372602851849e-03,2.241298526654786371e-04,4.345669592914871743e-04,7.127291797458968660e-03,6.129641147512568042e-03,3.338110618919698513e-03,-4.888074507273218504e-04,1.938720635506042608e-02,4.840607104372767616e-03,2.204914656755151657e-03,-2.591241300818449000e-02,5.619210815053874569e-03,1.545767469369676564e-03,7.587199218165246485e-03,-1.249576456884042498e-04,8.169521727336343832e-04,5.322178621259279589e-03,5.806926774907694884e-03,1.780296711421427980e-02,3.263475751199675979e-04,1.091175162500513177e-02,-1.334070370967011150e-03,-6.214471436453712205e-04,5.395658756745039253e-03,1.883265213677559873e-03,1.465690577801070623e-03,1.090091259355182446e-02,1.529722440457398271e-03,8.902600056710893023e-03,1.171778502141396054e-02,-4.933203963475528680e-04,7.425962039656211836e-03,4.963595137929686235e-03,5.895186773305170075e-03,3.545083605874318686e-03,3.749891327295312368e-03,4.878270850974097267e-03,6.416246304093696853e-03,-2.244463233149403790e-03,2.523276100703852453e-03,2.879336454041959439e-04,2.957290280613767471e-03,5.014936341111365936e-03,6.225818888990296458e-03,7.648427357166349624e-03,6.064388627233042832e-03,9.787890648258090916e-04,-1.849294245966678473e-03
-3.562592172766345777e-03,-5.347875758733596982e-03,4.264064520025125961e-03,8.689221316981736876e-04,-1.198029576986212909e-03,-1.582653022102421944e-03,5.008146479747762995e-03,4.730725471660282740e-03,-5.916886085767721374e-04,-4.799937465698498641e-03,6.029552191044276407e-03,8.638414690891440054e-03,6.036817039902499585e-03,1.593215671219559010e-02,-8.059768052505257227e-03,4.060548782550780014e-03,4.244686761797115959e-03,-4.192674974756960445e-03,1.019420583881356160e-02,-1.724356877984022747e-03,3.952585360041777421e-03,6.510195837644387751e-03,6.192444826094941658e-03,-2.930030120958901016e-03,3.297357645330012410e-03,-3.725602829092798055e-03,-5.930916681293653923e-03,-8.507983596179188261e-04,2.135210581429625165e-03,-5.146953746731929014e-03,1.699230928723485193e-03,2.806684749711618135e-03,-6.104363424132874458e-03,-7.740952536596951714e-04,3.621691488023554527e-03,4.598577890931726357e-03,-8.214849857636378344e-03,-8.613892358530476521e-04,-7.206275263904435464e-03,3.707143761519191873e-03,-8.764462365570730579e-03,1.056783108574039544e-02,3.368356797143310863e-03,-7.435531618383433867e-05,2.166011032369275901e-03,-1.724190152154941381e-04,-8.495073924344529858e-04,2.473197518852980441e-03,-3.376800863631221989e-04,-8.062191467858690827e-03,-7.893955789045430799e-03,1.217177398471050703e-03,3.204712834577904800e-03,2.895730353925988348e-03,-6.333681339778761410e-04,-1.494544463434545074e-03,-3.209735259598947392e-03,-1.086406578790898069e-03,-2.051189370270364853e-03,1.241574549953312727e-02,4.104859901908644755e-03,4.512126209357413334e-03,2.293606772085546221e-03,-1.901058561669412544e-03,-1.818570039957121201e-03,-2.249007361108235677e-03,-1.991272807808454337e-03,2.584615550740891436e-03,6.000704436582724767e-03,-1.543248110831028225e-02,-1.862837995309063249e-03,-4.654885183901688248e-03,5.381304618465056894e-03,-2.190007033155905430e-03,-1.404116264008077597e-02,-9.216020142462347155e-04,-3.988688522864948169e-03,2.958047183329729109e-03,-2.148987260601902243e-03,8.671342947008364374e-03,-5.034095066183971040e-02,-5.685683176019555238e-03,8.040962068390563201e-04,-3.710466135828286056e-03,-4.293151710770911787e-04,-2.623101188242935207e-03,1.351218015001478959e-03,1.938950736970459967e-04,9.446208317863491813e-03,-5.411102898459725554e-04,-5.115824532328157835e-03,-1.429308663121828075e-03,3.561999551065992906e-03,2.903529361097710072e-03,-1.644508146186067846e-03,-7.666949106538110091e-03,-2.558424688871746653e-03,-1.189116320378667867e-03
