1.072658671032346334e+01,3.346449595453010772e+01,3.082241795057837308e+01,3.509309005968944017e+00,4.238193671994075373e+00,5.190751011655962976e+00,8.537138671939789702e+00,4.000483805269146487e+00,9.573206183107561174e+01,5.808238350887790347e+01,1.139502570313538143e+01,4.585231905605192537e+01,5.298958232378906175e+00,1.830991140372507431e+01,1.350816142980069401e+01,1.017481047687030404e+01,3.351193018847726357e+00,6.642585666326446869e+01,7.355755812256966841e+00,2.484454941138931616e+01,7.910198836759405161e+00,2.469265799757599922e+01,1.575549005628096033e+01,1.903653448914054280e+01,1.171076995365947404e+01,4.938284038026233702e+01,2.200798100729684847e+00,6.703529204750139137e+00,8.893026772511381850e+00,7.963429453802660873e+00,7.001658163561971904e+00,8.554736019853283580e+00,4.510165216250690001e+00,4.827491823678374594e+00,6.436754584355941944e+00,1.018947186021672202e+01,1.890620123544088571e+01,8.173072270950445528e+00,2.904652853925845690e+01,1.364763561366721056e+01,5.693739859078619681e+00,3.400154114849316045e+01,8.853725823402999850e+00,3.390723857800402641e+01,1.312346509498031288e+01,1.593052358624004583e+01,2.468683376651840433e+01,1.045998617621514626e+01,4.551021475999193378e+00,1.359561626924055489e+01,4.403720454570475340e+01,3.198102132529381247e+00,8.448337106910327066e+01,3.934237901488182843e+01,1.745335220180259483e+01,5.320860492268280950e+00,1.309209615311184294e+01,9.680684536546833030e+00,6.821049832107299835e+02,3.095725432366090146e+01,3.232151058622097395e+01,3.753743454506373922e+01,2.928002474005328537e+01,2.432034834903542730e+01,9.005150175042391680e+00,1.726563509337773894e+01,2.387435587501894219e+01,2.949764414357967546e+00,5.859475279374723300e+01,1.160805720767788785e+01,9.507618602269115371e+00,7.020307371733352397e+00,1.598568248196515285e+01,8.186486789281332221e+00,8.098862928342226652e+00,2.084063852737686418e+01,1.169647444112158929e+01,1.656092426916837823e+01,6.886363444630784869e+00,9.880226732595017936e+00,6.454300489618947267e+01,6.165040104515158603e+00,7.408492224772464496e+00,5.955299309939245056e+00,4.685068801685923212e+00,3.345838635042827747e+01,2.536795448735099612e+01,6.620641072520742298e+00,9.975411188438581434e+00,1.008987489959232597e+01,7.665119327434222640e+00,3.703351282340778816e+00,5.118047533707257735e+00,4.425259419016684070e+00,5.856600926336327007e+00,7.512863203948156432e+00,3.876976215613193499e+00,6.395588537499572013e+00
1.057691422846596652e+01,3.364471997149111360e+01,3.002526504525600970e+01,3.436931084894139232e+00,4.217975648616182127e+00,5.190750622230141609e+00,8.613034779844959132e+00,3.934414868826108247e+00,9.692519183624460766e+01,5.953339486715667306e+01,1.118553447481421870e+01,4.591210072118761332e+01,5.168739570174112785e+00,1.844313495558942861e+01,1.447549549315085038e+01,1.017479933625073407e+01,3.351192159087863942e+00,6.720792938065996225e+01,7.334046084206867100e+00,2.453552394255696711e+01,7.718314326026726846e+00,2.469266177388782779e+01,1.575149091866084738e+01,1.862588676417363232e+01,1.156266318685592509e+01,4.784676660080980781e+01,2.182170880675116997e+00,6.414009357369641506e+00,8.840869824330516380e+00,7.911050740138029447e+00,7.218308791371635280e+00,8.373875056874579670e+00,4.510165109739896039e+00,4.827063907779867158e+00,6.376484917109014994e+00,1.046367475288606386e+01,1.922718978037637072e+01,8.138582451090616843e+00,2.879605915610733291e+01,1.350624271174838498e+01,5.652939310033400666e+00,3.550906408480486220e+01,8.732152899195710916e+00,3.308499885911614058e+01,1.275624084915088297e+01,1.593051062118990302e+01,2.468682246199267993e+01,1.045617269624638546e+01,4.551020778701317937e+00,1.336842252095544481e+01,4.472732140193556916e+01,3.172085616926301643e+00,8.507479305483678900e+01,3.936030699152131263e+01,1.714886602072432353e+01,5.237245999507885941e+00,1.309209503647075934e+01,9.673460343896509883e+00,6.788245179515470227e+02,3.105984525840812793e+01,3.343847774814730656e+01,3.539556579568305494e+01,2.927998126053424954e+01,2.415754971729258926e+01,9.133838553325315246e+00,1.729955314282901213e+01,2.387016070078990992e+01,2.931311841471529345e+00,5.866705982536433339e+01,1.167201227173745082e+01,9.507603625591800167e+00,6.945643201206569195e+00,1.588072412077229956e+01,8.110294025009487484e+00,8.035940053988399612e+00,2.028862148714633662e+01,1.189829819455819404e+01,1.637126947775753649e+01,6.842008474003229423e+00,9.806191865073341063e+00,6.446473667340198688e+01,6.123848442397586744e+00,7.385754307282659248e+00,5.882014205934239293e+00,4.525181261950350198e+00,3.321503888385777969e+01,2.505994011067476279e+01,6.620632594279302729e+00,9.764326846366410351e+00,1.008114266007751070e+01,7.490622927699915223e+00,3.648355351383578693e+00,5.023453641911511447e+00,4.326834534126634324e+00,5.673991119786033543e+00,7.489505273127122109e+00,3.880911062392578437e+00,6.322861396602237782e+00
1.087915008294946517e+01,3.277403432811998840e+01,2.999195941793234965e+01,3.442274463144168184e+00,4.209095325314460290e+00,5.190750233207976905e+00,8.646299740323222238e+00,3.904840308811544425e+00,9.576919369248123814e+01,6.063925964195794904e+01,1.116972027032660542e+01,4.682618581117122858e+01,5.123943850173349190e+00,1.836062783939128451e+01,1.397819341741293009e+01,1.017478821237881625e+01,3.351191300566259024e+00,6.992967093488576324e+01,7.318411748133157424e+00,2.562295597055154417e+01,7.719260260038284471e+00,2.469266554631699861e+01,1.574749177990889315e+01,1.865893074653997985e+01,1.153940507716776231e+01,4.799649149135550630e+01,2.190909714248387985e+00,6.393735696357651932e+00,8.825205519857320269e+00,7.918233600994694754e+00,7.343150119368498707e+00,8.225456402076261497e+00,4.510165003366312320e+00,4.826635990482520455e+00,6.428067795431410936e+00,1.019874691625303242e+01,1.899126191622477933e+01,8.028563874143618051e+00,2.877888114140588627e+01,1.368043439982702836e+01,5.575404212763061196e+00,3.736405481338832146e+01,8.726860220566297954e+00,3.396682215217216338e+01,1.280582294196418403e+01,1.593049767250997917e+01,2.468681117263958313e+01,1.045235922689778718e+01,4.551020082354845009e+00,1.313001035314567666e+01,4.496509736401791457e+01,3.142090135210004131e+00,8.415721835612089308e+01,3.937823430095974686e+01,1.692132617085497515e+01,5.156967615660118298e+00,1.309209392101869973e+01,9.773792357665453068e+00,6.948266752137611775e+02,3.170140067834473285e+01,3.221604453662927625e+01,3.429211168283178779e+01,2.927993787537772619e+01,2.427859496506408732e+01,9.140031789781168925e+00,1.768128149642446090e+01,2.388247319967939575e+01,2.910729341757404054e+00,5.873936736297219596e+01,1.160261890904122062e+01,9.507588674354698455e+00,6.925365649736242801e+00,1.586622812794239401e+01,8.095100011079061630e+00,8.181355187316942335e+00,2.017697391121270911e+01,1.147521449856759190e+01,1.631967497250612809e+01,6.822488255808146995e+00,9.767741309462737220e+00,6.440498573221816514e+01,6.114260433022838725e+00,7.362802249882952843e+00,5.867122359881913773e+00,4.429907292706768196e+00,3.317095369908892621e+01,2.500175363241402948e+01,6.620624129537175051e+00,9.768123495103786524e+00,1.007241036146947089e+01,7.481066024067375864e+00,3.612441537878743336e+00,5.009168643389144471e+00,4.351361857997338767e+00,5.585845371125524039e+00,7.361284799528883482e+00,3.844575152315343303e+00,6.315199276582167620e+00
1.102481492466946200e+01,3.157754086171955521e+01,2.988507750062862911e+01,3.399975849602729472e+00,4.159182865680572938e+00,5.190749844588834705e+00,8.602011843784246992e+00,3.879120977998159692e+00,9.604775436242157127e+01,6.132513273888773853e+01,1.107626036504183631e+01,4.566571875795445123e+01,5.084451541512535755e+00,1.898144451749790562e+01,1.370775755274591923e+01,1.017477710521675682e+01,3.351190443280283038e+00,6.962869597658914245e+01,7.150650254953558438e+00,2.545686057285664106e+01,7.642871333445754978e+00,2.469266931486951933e+01,1.574349262826496521e+01,1.823081690488978879e+01,1.149860095029845475e+01,4.739503345130381717e+01,2.187359926493293916e+00,6.313920045050442909e+00,8.804147305031522208e+00,7.897607084334751448e+00,7.541625984199958665e+00,8.579589364634488291e+00,4.510164897129732786e+00,4.826208071730575533e+00,6.587493650905413389e+00,9.858860334856105467e+00,1.937449833869214544e+01,8.184497899122233022e+00,2.884760973486962143e+01,1.342585573146870104e+01,5.570235785442347876e+00,3.695882297354711454e+01,8.653798669005601241e+00,3.397316953991243338e+01,1.349235531072002381e+01,1.593048474016911520e+01,2.468679989842864586e+01,1.044854575825783982e+01,4.551019386957753099e+00,1.290823949652065217e+01,4.419758701036001014e+01,3.171839087021345538e+00,8.269114130916891270e+01,3.939616096347852192e+01,1.689743720524051440e+01,5.181316504871888995e+00,1.309209280675383447e+01,9.630751387498008853e+00,6.979091798193933300e+02,3.094161256404260385e+01,3.363077974295516270e+01,3.521223366891119611e+01,2.927989458427683545e+01,2.387198313891628842e+01,9.042556010479113837e+00,1.734759504384316386e+01,2.344986027955062724e+01,2.890608485734893929e+00,5.881167542111300151e+01,1.163682681942530373e+01,9.507573748493019394e+00,7.005125299661361105e+00,1.602150238053539510e+01,8.090692624521100385e+00,8.229104881637093527e+00,2.029093312935114568e+01,1.108040485675507902e+01,1.630261653833232316e+01,6.829344702972476533e+00,9.873924460689650573e+00,6.584904656008033896e+01,6.104082817366035307e+00,7.415272239662456855e+00,5.854371268407127182e+00,4.512458638757848028e+00,3.381784746735836222e+01,2.525033686386420584e+01,6.620615678262129933e+00,9.670161756101784079e+00,1.006367800425018721e+01,7.477512951109524408e+00,3.551959450017180497e+00,5.045406243905596888e+00,4.272511542474872748e+00,5.545350756019256977e+00,7.351505025385657532e+00,3.847829671895807380e+00,6.230946153603619031e+00
1.142279579025057856e+01,3.227763297256184671e+01,3.070009093190098426e+01,3.472003275235894026e+00,4.198522901885596070e+00,5.190749456372090620e+00,8.653333270675695132e+00,4.020087636557929223e+00,9.808917013595824130e+01,6.155102780527187178e+01,1.118540580995758837e+01,4.759343978483617832e+01,5.234019356128117195e+00,1.814093392275745487e+01,1.391576476186555489e+01,1.017476601472697517e+01,3.351189587227296318e+00,7.046379868800426038e+01,7.248482650492394264e+00,2.586637717404415682e+01,7.887161102356443187e+00,2.469267307955134783e+01,1.573949348673831139e+01,1.916469681918639978e+01,1.176703313364769166e+01,4.833339802340375968e+01,2.180701146720528616e+00,6.212343728732852455e+00,8.946509084741757434e+00,8.039023573604733741e+00,7.265950771945733244e+00,8.835632555299525848e+00,4.510164791029852793e+00,4.825780152590940730e+00,6.767123496560935259e+00,1.055202163739062016e+01,1.974941155130483494e+01,8.356764159340519527e+00,3.034267712258031224e+01,1.431847812397097286e+01,5.671994528891786125e+00,3.722397404476826210e+01,8.766417054273350828e+00,3.395770935009953462e+01,1.345650683761247635e+01,1.593047182413635454e+01,2.468678863932938583e+01,1.044473231140211666e+01,4.551018692508140617e+00,1.377823678298880417e+01,4.519808665350856813e+01,3.247796605237265322e+00,8.450496683886294136e+01,3.941408699299671525e+01,1.731196967661498221e+01,5.296816874618453852e+00,1.309209169367420600e+01,9.478089265962895027e+00,7.097009423137624253e+02,3.041372650884660089e+01,3.465571140998191879e+01,3.456124575471893934e+01,2.927985138692609723e+01,2.444073688489241292e+01,9.130368803458527083e+00,1.799044717144951022e+01,2.366980837227707468e+01,2.923007462075908336e+00,5.888398400887956541e+01,1.182821391697672553e+01,9.507558847942240376e+00,7.063462887980738181e+00,1.613842746311153675e+01,8.184595076557414473e+00,8.519698579335241106e+00,2.097281914333631647e+01,1.189929305544362670e+01,1.669300874292445513e+01,6.942114552363054969e+00,1.007855632510382726e+01,6.807816760316303828e+01,6.217734308136390275e+00,7.551594703795699637e+00,6.124436179825142545e+00,4.708160662904766980e+00,3.440978283140611893e+01,2.572204783603902811e+01,6.620607240422011763e+00,9.997244147211683085e+00,1.005494558872984001e+01,7.589586332787697565e+00,3.837322281457575812e+00,5.124372699529880393e+00,4.400351025830254947e+00,5.748445642777292086e+00,7.801236488950316961e+00,3.932804178179204690e+00,6.434590462458822380e+00
1.182846988676756794e+01,3.266912565026046167e+01,3.160286856090040430e+01,3.467624291449500795e+00,4.207170742292104748e+00,5.190749068557128254e+00,8.595245268340015343e+00,4.012547741738041296e+00,9.840440408966809116e+01,6.115442953231441692e+01,1.115558684390214594e+01,4.818906960205340795e+01,5.231357603732275763e+00,1.833889972509066979e+01,1.370636493695163161e+01,1.017475494087192978e+01,3.351188732404606352e+00,7.038513516059906294e+01,7.226433059760373645e+00,2.620581916844477277e+01,7.832459074832748058e+00,2.469267684036843491e+01,1.573549434205052400e+01,1.935377340409256774e+01,1.189791257875439179e+01,4.809908758099309978e+01,2.176722447479248146e+00,6.394704334495559195e+00,9.032438375755047488e+00,8.074643654395220693e+00,7.490490182664219176e+00,8.718890815571853636e+00,4.510164685066456514e+00,4.825352230764115902e+00,6.889605756479991072e+00,1.046311090729706805e+01,1.939331138886241845e+01,8.593587455821225518e+00,3.042635850800704844e+01,1.450568224073486512e+01,5.646129898754495891e+00,3.745140942106633020e+01,8.750631072962683277e+00,3.302511562787697130e+01,1.368256932749709165e+01,1.593045892438104438e+01,2.468677739531146997e+01,1.044091887356818127e+01,4.551017999004044690e+00,1.348178053297342238e+01,4.274355021955032896e+01,3.250769342614535429e+00,8.490889380244576046e+01,3.943201237590252362e+01,1.734366385945604350e+01,5.262570415842502847e+00,1.309209058177795093e+01,9.806788074174876968e+00,7.059997481538591728e+02,3.204892782748949998e+01,3.418215367341430522e+01,3.473838606827209219e+01,2.927980828302121452e+01,2.427877694309646728e+01,9.174091664113301903e+00,1.782116227542799791e+01,2.284906494556818757e+01,2.940421108566206421e+00,5.895629310494683750e+01,1.173175464197757556e+01,9.507543972637991558e+00,7.145476678062184561e+00,1.621788425201212291e+01,8.222887034163452569e+00,8.698898326069045339e+00,2.092575100700363322e+01,1.209171673038339101e+01,1.672565325790677448e+01,6.980521456347035247e+00,1.001300553093780543e+01,6.743518045504856673e+01,6.268015049621824097e+00,7.486964748526822255e+00,6.220397119256882768e+00,4.726323460648357511e+00,3.416156537996314313e+01,2.555173484713588650e+01,6.620598815984775065e+00,9.914528852232223244e+00,1.004621311521804294e+01,7.687233906294137498e+00,3.842800628868773050e+00,5.112431501807669143e+00,4.527349671602207692e+00,5.794797101038693832e+00,7.896842137111041993e+00,3.966293901832610214e+00,6.628458208400846097e+00
1.152800889808654716e+01,3.180586158042778777e+01,3.115165945382176105e+01,3.447893429595792814e+00,4.180693133974060949e+00,5.190748681143309895e+00,8.493313767735314102e+00,4.052915616166993473e+00,9.730969391128311941e+01,6.192026349513328398e+01,1.138403881017196362e+01,4.768245326320137423e+01,5.237673698675852307e+00,1.791438216568706565e+01,1.370000042854348621e+01,1.017474388361424964e+01,3.351187878809547716e+00,6.919860682903471627e+01,7.181558945920560433e+00,2.595588164041968327e+01,7.696296518200229642e+00,2.469268059732675979e+01,1.573149519567400390e+01,1.908213174004777457e+01,1.178628415792113771e+01,4.802009398447447097e+01,2.171315267776236624e+00,6.265898875492067255e+00,8.940963382327124620e+00,8.069677264175791009e+00,7.357552787817260409e+00,8.735998867891051844e+00,4.510164579239196669e+00,4.824924307772995746e+00,6.941695181132465642e+00,1.013699278760703493e+01,1.910734912463247781e+01,8.637756071153411597e+00,2.994957777439784863e+01,1.435858826757231022e+01,5.586780308252849103e+00,3.744471602069431526e+01,8.674531204914684324e+00,3.300912904045782881e+01,1.325391336170223511e+01,1.593044604087239335e+01,2.468676616634459009e+01,1.043710543716995609e+01,4.551017306443537080e+00,1.357442291180876914e+01,4.317631291317428577e+01,3.192511240647351034e+00,8.567764099808650258e+01,3.944993713218602949e+01,1.699696555910421125e+01,5.304946258443078655e+00,1.309208947106321119e+01,9.991967739791478564e+00,6.961602986538425739e+02,3.201016649657410085e+01,3.371209056220012457e+01,3.484293022956184416e+01,2.927976527225936465e+01,2.410677751245714973e+01,9.078874338600016358e+00,1.775694996770685918e+01,2.324213476099888709e+01,2.939887653779658550e+00,5.902860272382118012e+01,1.168860356902857234e+01,9.507529122516233500e+00,7.115915437682297728e+00,1.614430441859760990e+01,8.086519197701484529e+00,8.462099530886328935e+00,2.065503050779788907e+01,1.157050953852382769e+01,1.650061709170148916e+01,6.953318482618080942e+00,9.942021172777138815e+00,6.675085775676080857e+01,6.215930685757792062e+00,7.485341617846708928e+00,6.069054110204096908e+00,4.591654639367950708e+00,3.334834853409904554e+01,2.532913832187627534e+01,6.620590404918562655e+00,9.817064365995538111e+00,1.003748057361904777e+01,7.735243965995070248e+00,3.742995965994939667e+00,5.047828034542000353e+00,4.457493454171082448e+00,5.615370946602649127e+00,7.721106908187374884e+00,3.902673269166465175e+00,6.469200767134632990e+00
1.158246341443508243e+01,3.123300752778815692e+01,3.118838135667070688e+01,3.452068244963286681e+00,4.177912774811304963e+00,5.190748294130025364e+00,8.791398817873421478e+00,4.021542227648205348e+00,9.628788832231275308e+01,6.032318079164733859e+01,1.125925950476501392e+01,4.719129288595934213e+01,5.245168134980662700e+00,1.854352290995779384e+01,1.293785597803835508e+01,1.017473284291662239e+01,3.351187026439447880e+00,6.804212559305815944e+01,7.181156366254947798e+00,2.536981159697210231e+01,7.767487804759206860e+00,2.469268435043223064e+01,1.572749603736038893e+01,1.887588307229855644e+01,1.170168921940414641e+01,4.734705486007830189e+01,2.166319138983115344e+00,6.348149206374083420e+00,8.908502545466392419e+00,8.013620303425582847e+00,7.268133550767881701e+00,8.771162218937881505e+00,4.510164473547905395e+00,4.824496383282590450e+00,6.828658011034632658e+00,1.021019696128936793e+01,1.892646884677240493e+01,8.486282576323082694e+00,2.954509697340025554e+01,1.399889395335093134e+01,5.596522113220126826e+00,3.664342978212729918e+01,8.675111875858139143e+00,3.295172450497854300e+01,1.314735028133929262e+01,1.593043317357959943e+01,2.468675495239858009e+01,1.043329202251159948e+01,4.551016614824751727e+00,1.380291292718994356e+01,4.085009360107312659e+01,3.216963521789313774e+00,8.105507832038080096e+01,3.946786127548044476e+01,1.708067434037737442e+01,5.269900203643101300e+00,1.309208836152804700e+01,9.727245843599764186e+00,6.886319041787712649e+02,3.119541639032269487e+01,3.338324178941880405e+01,3.404205121944653456e+01,2.927972235433896486e+01,2.375279133488646011e+01,8.989789929309027983e+00,1.757663149159165172e+01,2.315799487279324254e+01,2.920845566760001955e+00,5.910091287455924913e+01,1.155856318027490204e+01,9.507514297512969392e+00,7.141054305340190034e+00,1.595014843989123143e+01,8.094395866458896194e+00,8.344781282539303291e+00,2.062639525643115590e+01,1.172518231228616514e+01,1.647344490284216789e+01,6.898038574650036558e+00,9.972437112257008351e+00,6.620463352599171003e+01,6.196203562488094896e+00,7.462583516041230602e+00,6.036968847523026760e+00,4.620735456954802700e+00,3.300044286024241558e+01,2.498756659863515139e+01,6.620582007191625706e+00,9.741973130704003836e+00,1.002874798988301031e+01,7.630457239113658474e+00,3.741181863542165864e+00,5.073268402982442637e+00,4.361683745858179861e+00,5.620286247222462173e+00,7.697250340425045856e+00,3.870288896145136714e+00,6.483273849471394179e+00
1.111530499196933874e+01,2.998993962281437575e+01,3.123434181342579308e+01,3.388193563729972713e+00,4.177809646147670364e+00,5.190747907516639614e+00,8.451555625873083955e+00,3.984218905387367116e+00,9.492582749352145299e+01,6.148809289709095793e+01,1.106121991069215404e+01,4.601352678348602865e+01,5.071314444175158975e+00,1.843553600840841256e+01,1.291672217716785376e+01,1.017472181874189019e+01,3.351186175291785307e+00,6.804743876525952828e+01,7.185964608132502818e+00,2.574268269529104103e+01,7.512592464616915322e+00,2.469268809969078760e+01,1.572349688880548690e+01,1.782874278362961107e+01,1.155292143374170699e+01,4.592876737291663858e+01,2.161322914693343922e+00,6.295808381322046898e+00,8.753184097883650594e+00,7.851951430207296134e+00,7.056021559853586034e+00,8.473221024301835769e+00,4.510164367992214096e+00,4.824068457237949303e+00,6.711218937878713930e+00,1.012757649222463741e+01,1.833264959441301301e+01,8.323508842568740462e+00,2.806882808371013738e+01,1.319190586460488035e+01,5.458052528483507082e+00,3.707027660456628126e+01,8.673810825595847263e+00,3.246107761880493570e+01,1.297886798640738171e+01,1.593042032247216078e+01,2.468674375344329874e+01,1.042947860673724492e+01,4.551015924145722202e+00,1.282663146830741496e+01,4.037945256735518740e+01,3.164535916303238938e+00,8.371073461962322426e+01,3.948578479189417578e+01,1.706909959892835005e+01,5.178179787305548842e+00,1.309208725317065536e+01,9.856046596914042723e+00,6.823249019823527988e+02,3.120501414568837006e+01,3.185695428770119264e+01,3.808162325561509931e+01,2.927967952895971138e+01,2.348953301062300625e+01,8.920146266047362715e+00,1.732320468326104645e+01,2.289170604403469511e+01,2.880557807561338279e+00,5.917322353579933036e+01,1.123867624395087006e+01,9.507499497564642965e+00,6.956548808117588578e+00,1.584210098408552980e+01,7.937642599294274071e+00,7.964609706891769392e+00,1.989648054387899734e+01,1.169571435492147238e+01,1.604465358848650069e+01,6.835694792297408284e+00,9.800049135452592708e+00,6.416303697096404335e+01,6.083754169360396702e+00,7.364403468468013081e+00,5.806639831405271401e+00,4.547287490157121859e+00,3.266535320984466750e+01,2.409185410428946028e+01,6.620573622772190525e+00,9.679038103595292597e+00,1.002001534134069161e+01,7.571256801953095916e+00,3.698863533109974622e+00,4.977256816859683575e+00,4.330044761988007807e+00,5.614999012400318179e+00,7.309597413473960081e+00,3.764960282627620280e+00,6.253898811826346105e+00
1.122434518970019113e+01,2.998004953320291577e+01,3.120492176701487352e+01,3.350571745576218952e+00,4.159713849969068455e+00,5.190747521302548684e+00,8.446138583547908141e+00,3.968378219820013708e+00,9.493338357951800788e+01,5.963354489365531208e+01,1.095611779263973240e+01,4.513002198999195969e+01,4.885328654698579243e+00,1.860328841595456950e+01,1.253141666387805486e+01,1.017471081105297692e+01,3.351185325363860823e+00,6.695481732080483539e+01,7.110653578153811161e+00,2.525105076153161576e+01,7.513072127291913205e+00,2.469269184510832460e+01,1.571949773708026399e+01,1.764129108471400187e+01,1.155386919512709021e+01,4.472142651841551242e+01,2.156326595072162622e+00,6.344525881945478396e+00,8.709952639164965760e+00,7.843438965765611393e+00,6.912007214703794311e+00,8.458950618074606354e+00,4.510164262571976224e+00,4.823640529812471378e+00,6.616555718439656175e+00,9.938105825190838516e+00,1.839826237169149437e+01,8.254258221121672179e+00,2.776978462421850935e+01,1.314462664547628989e+01,5.285589940152916277e+00,3.694762103774385764e+01,8.494668771810722774e+00,3.137226710828079490e+01,1.294805061149587289e+01,1.593040748751966085e+01,2.468673256944868299e+01,1.042566521268768653e+01,4.551015234404521159e+00,1.299107423577079246e+01,3.840365294728128731e+01,3.184439775026358888e+00,8.073684676652968051e+01,3.950370770114096075e+01,1.686420583014325913e+01,5.075826717414475553e+00,1.309208614598907694e+01,9.970822069009773969e+00,6.671487494161262930e+02,3.152888825998580913e+01,3.199529162124516901e+01,3.584413261659133809e+01,2.927963679582261847e+01,2.296796085787593711e+01,8.859402620553103347e+00,1.705729569498514309e+01,2.253660879143822626e+01,2.872451280480451619e+00,5.924553473233645207e+01,1.126912525824979028e+01,9.507484722607671301e+00,6.995654623260854521e+00,1.598881493869452619e+01,7.883990305395615295e+00,7.944585195115455356e+00,1.958050420461391283e+01,1.143117218815169878e+01,1.603196714202939432e+01,6.821599352690232543e+00,9.814357225709359867e+00,6.309625530320125364e+01,6.059135940124053654e+00,7.299124630688298865e+00,5.801587885357520236e+00,4.627370022034940078e+00,3.218228264592254106e+01,2.426461052259648810e+01,6.620565251628654835e+00,9.451011102824875110e+00,1.001128263736319290e+01,7.525109137804527393e+00,3.651556346030930378e+00,4.967895811897450109e+00,4.197702409133485801e+00,5.442821692895402741e+00,7.300825549010710347e+00,3.760097816723936504e+00,6.331425992727415242e+00
1.150369086324058188e+01,3.008993361284344559e+01,3.112339052218822744e+01,3.269680531102080234e+00,4.168445786092147110e+00,5.190747135487131736e+00,8.399631755664463739e+00,4.065474683756900021e+00,9.328885209572989368e+01,5.855430028025041622e+01,1.094494726532917461e+01,4.531387806898534620e+01,4.626225287131156882e+00,1.945421420440370497e+01,1.279283762603727759e+01,1.017469981981295035e+01,3.351184476653038313e+00,6.634062654259840031e+01,7.120516654568923798e+00,2.504382617994829019e+01,7.609008148247956349e+00,2.469269558669076758e+01,1.571549858365711749e+01,1.800092655035824052e+01,1.172413848771001987e+01,4.459043543277748967e+01,2.151330180286535221e+00,6.218351658188239206e+00,8.758310432402812040e+00,7.905811388842591825e+00,6.892159448112069597e+00,8.749971927962253204e+00,4.510164157286840059e+00,4.823212600950355089e+00,6.850683454171703879e+00,9.992014127475050245e+00,1.878405005688408025e+01,8.385801428248631950e+00,2.816492649268143822e+01,1.344853279305314508e+01,5.216215683717766005e+00,3.532263115826549438e+01,8.379272801122747083e+00,3.142052739687904861e+01,1.308975547372682335e+01,1.593039466869136156e+01,2.468672140038479057e+01,1.042185182913999419e+01,4.551014545599246119e+00,1.323156186462883532e+01,3.781124416720285808e+01,3.182584510777795472e+00,8.218778132704940731e+01,3.952163001658287556e+01,1.694676949188531978e+01,5.142874090840721557e+00,1.309208503998147854e+01,9.824551175298321226e+00,6.572323099137233839e+02,3.087261989353124392e+01,3.220475734386326394e+01,3.783439472810695747e+01,2.927959415462998294e+01,2.283114434462116904e+01,8.847171460541275678e+00,1.674337142197854433e+01,2.204484117411420385e+01,2.871298051301540255e+00,5.931784644126374673e+01,1.136080945998779512e+01,9.507469972578899586e+00,6.878094209643150769e+00,1.602862212574357414e+01,7.891662679264469737e+00,8.009160862907990008e+00,1.983449350981289427e+01,1.148853682817608934e+01,1.610692595709355146e+01,6.846325614916837665e+00,9.918472909516800939e+00,6.343549559122381964e+01,6.092468905190838058e+00,7.397966517570119471e+00,5.876612727241901091e+00,4.651207692284236472e+00,3.198294438219215152e+01,2.437795315639083071e+01,6.620556893729466985e+00,9.531819159395622520e+00,1.000254987787923078e+01,7.642704622995657893e+00,3.669364793423174564e+00,4.985578125709140274e+00,4.134777621416559690e+00,5.368661670662897123e+00,7.325240094672578195e+00,3.779111054233663669e+00,6.403286876262355598e+00
