1.393502090355714351e+01,3.561946450579932133e+01,2.795817611731979468e+01,3.370719096360571321e+00,4.348370483944345999e+00,5.186228791145775396e+00,8.312868942612075429e+00,4.490254811955235681e+00,9.524315168941420495e+01,5.975122243717072479e+01,1.247394220741370319e+01,5.282102503803322691e+01,5.374802464142812930e+00,1.416874346533023576e+01,1.088572226238062868e+01,1.011452058231797935e+01,3.372937169181262629e+00,7.650657878914162779e+01,8.073763257993434195e+00,2.703766129921785577e+01,1.104898882738022259e+01,2.476486823246366953e+01,1.570007547281601390e+01,2.122737216522718029e+01,1.353547908300864044e+01,4.798578073857821380e+01,2.481130661929077608e+00,6.062266341683815618e+00,1.008287612267396050e+01,9.093264956471660554e+00,7.625303324177112430e+00,1.104572697836119843e+01,4.508875491468124608e+00,4.875493053330123061e+00,7.410875761612142121e+00,1.265284381969954453e+01,2.072043569580763034e+01,9.074707880589425457e+00,3.468411955622929099e+01,1.806787354969655723e+01,6.467896638671514431e+00,3.289631432901911268e+01,8.995946851515411069e+00,3.398116410062196735e+01,1.256382657785766632e+01,1.599298958858569542e+01,2.442000582569446365e+01,1.054350407462474948e+01,4.549176368534959991e+00,1.858618673700044255e+01,3.809015023904768782e+01,3.308722727084495219e+00,6.904954952280215252e+01,3.914674872888531354e+01,2.174370394170990650e+01,5.167317210663350480e+00,1.307131607821871633e+01,9.027882898543509782e+00,7.099339969049689216e+02,3.065465217855594915e+01,3.492902022854520538e+01,2.400407964969464203e+01,2.905952088262232991e+01,2.572382572521752309e+01,9.564449568496966592e+00,2.044409286144860260e+01,2.617713343807156434e+01,3.086183163481200697e+00,5.647007268950430614e+01,1.315230372245817492e+01,9.319163913767154028e+00,7.019641693986099718e+00,1.637334460666689040e+01,9.839440014988408478e+00,9.712195113551358006e+00,2.792740606230544742e+01,1.364475495799695182e+01,1.931450414266971904e+01,7.827833044831209897e+00,1.172849831594116843e+01,7.403602056396175612e+01,7.123597313616972571e+00,8.493653011378457407e+00,7.591582459891418999e+00,7.360502141266242582e+00,4.266634429707202258e+01,3.079475138501112141e+01,6.835370900524939231e+00,1.133121758473139096e+01,1.032778273956552262e+01,8.856584139919750243e+00,3.945994304639752315e+00,6.135396142768813732e+00,5.288114101983817150e+00,6.606335621229189492e+00,9.373218850588594719e+00,4.774721221406970528e+00,8.036019074509262339e+00
1.285308032738336870e+01,3.275777032326294602e+01,2.845323225070563922e+01,3.387443983697759897e+00,4.340031779765198827e+00,5.184962122761089809e+00,7.902908431263086619e+00,4.319291817479561146e+00,9.088788832772789306e+01,5.615584724122742699e+01,1.236340779042132354e+01,4.949269513316332336e+01,5.411345774097722661e+00,1.349383537908466302e+01,1.123736433826343273e+01,1.007889792457144473e+01,3.362105427672414493e+00,7.107017498226746000e+01,7.979745026104839489e+00,2.587695011433688208e+01,1.077021331104116086e+01,2.472343396928723891e+01,1.579049166111287583e+01,1.995045174057059256e+01,1.348843612369272726e+01,4.769189004528315934e+01,2.468229851358788807e+00,6.128358002250198666e+00,9.962259449228380248e+00,8.973005176699100360e+00,7.436392478689023200e+00,1.061097889466477184e+01,4.508843580718131072e+00,4.855573066506961410e+00,7.134908817760423183e+00,1.195972243774739852e+01,1.978761397070806538e+01,8.817141840421983900e+00,3.235064019698705806e+01,1.631935511955362372e+01,6.501550455025403075e+00,3.261987407999966848e+01,8.981475074552927040e+00,3.388761211579029720e+01,1.257819351699739485e+01,1.599589537634664538e+01,2.455909193263662615e+01,1.053881898296026343e+01,4.549559542766272280e+00,1.742474207489405558e+01,3.690022834170734711e+01,3.320382265843828673e+00,6.775954592762717255e+01,3.900553132491479857e+01,2.081043453635892249e+01,5.218009100631632258e+00,1.307683241974515731e+01,9.145530279790573758e+00,6.836684674464605678e+02,3.014090259426542673e+01,3.412569984902221876e+01,2.592675466139133178e+01,2.906898744438571924e+01,2.587405459001303498e+01,9.707736384611155955e+00,1.946602009095029828e+01,2.614779584314609195e+01,3.088338002578483010e+00,5.629497105489352293e+01,1.307350151483541900e+01,9.361270198932302833e+00,7.001396294556379907e+00,1.632862930253190115e+01,9.762924766412730548e+00,9.237384387395863428e+00,2.688692836912511552e+01,1.273961599271112632e+01,1.913458718925048530e+01,7.661472085535727672e+00,1.168612160850838499e+01,7.153908621963543624e+01,7.104800878156333432e+00,8.591741887638466579e+00,7.128701196852051503e+00,7.335548197572714813e+00,4.232046195913096653e+01,3.012827860783812639e+01,6.863870701259505935e+00,1.130855256427485678e+01,1.034193241983788702e+01,8.605320350573034460e+00,3.956100973249765396e+00,6.169902144296772306e+00,5.094991398235346303e+00,6.532271175296465948e+00,8.792966971400620224e+00,4.592455005383186517e+00,7.754322811169364726e+00
1.246307842021982104e+01,3.258014623209405158e+01,2.946234441765933099e+01,3.506997564131163703e+00,4.338978724385398777e+00,5.185804695480640270e+00,8.042686488735590444e+00,4.221803972307908381e+00,9.379061840518913584e+01,5.684900748404108128e+01,1.239147894167735942e+01,5.016877263187338798e+01,5.581286091653656634e+00,1.360924977040967399e+01,1.141127394125591543e+01,1.008007038612972295e+01,3.359950256895900544e+00,7.207443909134489957e+01,7.743698968332886068e+00,2.521787760779711363e+01,1.032532764440594875e+01,2.474535045411865397e+01,1.580962829837185346e+01,1.981605669937886205e+01,1.312718269037047492e+01,4.599993541888856896e+01,2.429755142444066429e+00,6.054192766210836574e+00,9.625331489739654245e+00,8.692916900831281879e+00,7.249656007684895265e+00,1.008944196250342884e+01,4.508888025329645721e+00,4.825935124280349875e+00,6.700689714680621023e+00,1.151866526133206037e+01,1.932361056727874171e+01,8.718909621206270444e+00,3.124829540774737779e+01,1.565981922124859693e+01,6.493573157065957169e+00,3.270658059870581269e+01,9.015249460002591420e+00,3.274318778315324607e+01,1.283061501370161928e+01,1.599964009347106852e+01,2.437957962424540170e+01,1.054151017621957287e+01,4.552215010720531474e+00,1.634400229757041956e+01,3.753289241861152448e+01,3.285490282877849832e+00,6.919591416925733540e+01,3.890900573220895353e+01,1.947328045071466462e+01,5.246599775602461158e+00,1.307052607804302369e+01,8.924435445683091217e+00,7.015044909620776252e+02,2.733911416215450885e+01,3.254403405240267944e+01,2.603002788231707498e+01,2.908722190943125696e+01,2.631816990651322641e+01,9.574568673010896092e+00,1.955561106384773495e+01,2.609266994399549588e+01,3.070557989060158199e+00,5.629149644326586355e+01,1.301083234397660071e+01,9.364880274752550804e+00,6.945549661084360338e+00,1.623115045908985365e+01,9.344809206138716462e+00,9.112449936224006564e+00,2.535959634854645017e+01,1.273742707745212854e+01,1.845304468698421374e+01,7.427280164292598741e+00,1.116481439227426620e+01,6.932483119886080658e+01,6.833840610102754454e+00,8.035995892851826028e+00,6.821689275055066837e+00,7.300420702867347345e+00,4.066567078184087336e+01,2.867943534397566552e+01,6.852463132919885958e+00,1.075194378215942592e+01,1.032108465792735252e+01,8.367745059103874894e+00,4.037534490397226783e+00,5.872457325724078636e+00,4.669032566403530815e+00,6.361497702498135176e+00,8.447485340743014604e+00,4.413014754323523192e+00,7.250912167170360689e+00
1.160043479201810968e+01,3.108164340968036754e+01,2.821361542433733050e+01,3.383001546942227655e+00,4.126362796136697320e+00,5.179209860609091720e+00,7.402593643472687113e+00,3.859641204913588197e+00,9.159835669693585203e+01,5.568614050058906173e+01,1.179897911641964647e+01,4.850096352796740007e+01,5.187189705294045439e+00,1.287526912471138729e+01,1.080857954721792602e+01,1.001985063762810135e+01,3.358605791747783620e+00,7.122434221306309610e+01,7.274675351125777567e+00,2.522904443066222058e+01,9.320557147307887647e+00,2.474389629500696941e+01,1.580275449128764897e+01,1.866050180473271070e+01,1.273080205656875918e+01,4.417469109720428833e+01,2.272016391583458361e+00,5.810763663365565712e+00,9.188104564913867733e+00,8.263700078711632813e+00,6.939179603361242066e+00,9.929327925387465115e+00,4.508398154966058335e+00,4.794127959576546694e+00,6.392528472788574945e+00,1.079571829158694385e+01,1.743581595298634213e+01,8.248510795203308987e+00,3.065514773785882241e+01,1.409771918058173235e+01,5.977066877387644084e+00,3.191640739206347988e+01,8.572997983383164211e+00,3.187788241232919262e+01,1.224784116324194905e+01,1.598878435063070391e+01,2.412356325875970242e+01,1.055582510453361955e+01,4.547367837318019745e+00,1.504931673342160003e+01,3.501850119643360415e+01,3.088182346614837925e+00,6.760221594857026162e+01,3.886124492826083099e+01,1.751396585942488215e+01,4.917867577533168166e+00,1.307691357130336307e+01,8.524724155003518433e+00,6.839549853222819138e+02,2.570672992075986585e+01,3.064068262288706634e+01,2.448361702068176626e+01,2.908900808503124935e+01,2.533446248284084845e+01,9.063776693595904987e+00,1.934051320486085146e+01,2.504978470526361534e+01,2.951786604898244626e+00,5.639515868017058153e+01,1.195823665548281767e+01,9.250137185820355157e+00,6.666684571834829320e+00,1.596767121139837542e+01,9.090451662140768718e+00,8.617428464478274819e+00,2.420774478794179529e+01,1.201813449866550343e+01,1.786638420000742400e+01,7.247557703843138910e+00,1.013276253849331709e+01,6.468861319448353697e+01,6.657421155999882600e+00,7.543889580224822922e+00,6.684163517353457706e+00,7.274066563899935112e+00,3.722194875870638953e+01,2.687700506249719723e+01,6.833999333890235839e+00,1.033508704799155353e+01,1.031486245926852874e+01,7.952326877926775950e+00,3.857711188789499257e+00,5.346798912046341279e+00,4.341758658215575828e+00,5.963211049390947593e+00,8.309421613136599660e+00,4.280204371735351287e+00,6.904096891704028849e+00
1.160637521866021338e+01,3.173061023979398954e+01,2.920148708586281217e+01,3.461931620295828349e+00,4.175666108173568425e+00,5.178962456595083808e+00,7.558919608195164841e+00,3.975017284531126460e+00,9.367641328248276977e+01,5.880173578582169824e+01,1.180937247512575894e+01,5.062455760444474606e+01,5.371723595709884336e+00,1.299148103685034172e+01,1.157567624095611158e+01,1.003478089721062538e+01,3.351289838879945915e+00,7.444643696032713365e+01,7.373511792344180193e+00,2.662111977010879826e+01,9.190257118220134913e+00,2.475402138669064556e+01,1.575625964602179785e+01,1.909753062235257559e+01,1.243363572645450077e+01,4.339537750967303964e+01,2.280421289002429130e+00,5.880494045060430608e+00,9.137407463009751041e+00,8.298409575530490301e+00,6.911130126642656357e+00,9.921733285304505046e+00,4.508497503002677931e+00,4.786974906619667181e+00,6.333111138456304801e+00,1.112946823916426098e+01,1.741024379834824742e+01,8.240981055368575170e+00,3.001557515769896867e+01,1.442922116339567395e+01,6.088798632067755179e+00,3.195356058326550297e+01,8.657330964394684969e+00,3.218491186275242200e+01,1.257421063203928213e+01,1.597489196239788178e+01,2.404299081359094714e+01,1.056111154815933872e+01,4.550798639447208416e+00,1.528544725884409239e+01,3.753863648885352688e+01,3.226023493549036836e+00,7.095055216311536128e+01,3.881129890503715529e+01,1.775676921507122685e+01,5.034180058847916861e+00,1.307540366683508282e+01,8.565526001188750627e+00,6.982899141626253368e+02,2.578011038531139221e+01,3.134011793465553808e+01,2.681533206907732136e+01,2.906910357927335653e+01,2.564609184544111997e+01,9.090880807610369985e+00,2.011630564915213171e+01,2.520398377364527676e+01,2.983960107516498095e+00,5.651902487563305044e+01,1.198275578317836576e+01,9.302993268103477931e+00,6.713348820975833853e+00,1.560999964614774704e+01,9.014759812107637771e+00,8.787619130132744871e+00,2.390150046600060918e+01,1.246591633264168308e+01,1.773620519182540178e+01,7.276193513410299296e+00,1.020649235566377477e+01,6.521226420014502878e+01,6.501256304115235807e+00,7.358707593236831990e+00,6.613683128778404807e+00,7.259161650294906565e+00,3.677986492279542574e+01,2.647843998368824359e+01,6.836061929018244498e+00,1.019918665032539451e+01,1.028058784437869200e+01,7.967917693141358448e+00,3.908975642327080724e+00,5.381792259192047290e+00,4.359475979688942182e+00,5.945922252587225287e+00,8.261419640706515466e+00,4.200730902801124600e+00,6.719173048083346700e+00
1.180902821056806395e+01,3.258165347403014778e+01,2.963413565600651722e+01,3.460884187777562904e+00,4.194939857175393527e+00,5.179470660254405168e+00,7.698450236307097683e+00,4.044315119305064599e+00,9.378847597287963822e+01,5.842890347334365941e+01,1.178626942354249785e+01,5.150938623546440454e+01,5.534396553920696959e+00,1.318668236152332085e+01,1.156574967895302919e+01,1.003367437237312210e+01,3.350531099798332413e+00,7.515904510811105865e+01,7.335710520622010122e+00,2.690930487361080026e+01,9.150066343377053713e+00,2.476077007389778828e+01,1.571927503637993517e+01,1.985641603534554633e+01,1.246385731795829344e+01,4.374436449919523540e+01,2.293966032565222246e+00,6.018031711753413227e+00,9.259848645765719866e+00,8.370565327620067109e+00,6.918666322629293042e+00,9.932347867242922845e+00,4.508476830135361269e+00,4.792621206033820691e+00,6.372293655726885220e+00,1.140078158703698463e+01,1.772552278326329400e+01,8.306604229719761534e+00,3.089974292196437489e+01,1.506329460946677479e+01,6.066875212591725131e+00,3.200213262411438109e+01,8.628582497728270795e+00,3.279840702359541638e+01,1.256059190693642513e+01,1.599142590150768761e+01,2.406771274996117427e+01,1.054891976596330494e+01,4.550419173304572240e+00,1.542234225973210471e+01,3.851136988884061907e+01,3.283965541739112481e+00,7.126690885909778217e+01,3.887489637718134361e+01,1.813385354730637289e+01,5.059707505017554396e+00,1.307561306440054238e+01,8.522935026628246646e+00,7.128728566859826969e+02,2.597135424704863738e+01,3.190997464924226890e+01,2.812117043735538502e+01,2.907177931629403034e+01,2.627772387768643370e+01,9.157696568953189953e+00,2.000377458341460368e+01,2.572093652924794327e+01,2.973131787781164714e+00,5.658062470628547658e+01,1.205907911408519162e+01,9.284468198945869943e+00,6.689259360458668979e+00,1.577818945171615717e+01,9.151263824638245836e+00,8.956515331514955491e+00,2.442689970932435273e+01,1.256678442576060561e+01,1.791910770654570229e+01,7.387822337635344461e+00,1.026815087676582827e+01,6.722723803412671373e+01,6.534609782884752249e+00,7.335290622906618374e+00,6.799792154962954527e+00,7.252538037416341510e+00,3.850341108588784778e+01,2.655878551553216838e+01,6.826692255536855214e+00,1.025366598898574466e+01,1.026307487134403829e+01,7.989794190638730420e+00,3.918457700998907001e+00,5.393290680955141525e+00,4.393017014183660862e+00,5.932136088219846393e+00,8.401952315996027210e+00,4.266543144474322702e+00,6.812288790553091999e+00
1.186867460246327077e+01,3.300403533538842993e+01,3.039864906070653205e+01,3.484813493921271821e+00,4.207357331479783191e+00,5.179110963796095923e+00,7.738824433935895364e+00,4.045976021365616404e+00,9.413451567305084211e+01,5.954983296118372493e+01,1.162816268168548994e+01,5.336877967808432288e+01,5.541132005119957071e+00,1.311896877482237933e+01,1.183609390657941063e+01,1.002333059146511651e+01,3.351295820392923730e+00,7.666966119815278091e+01,7.378880949757690821e+00,2.687773356034116290e+01,9.308403390598630978e+00,2.476328356550933663e+01,1.567951092888658948e+01,1.975456086368343733e+01,1.242503887710882182e+01,4.379590993257702536e+01,2.304592138093594755e+00,5.963269731119273942e+00,9.262016563899322819e+00,8.400798110088743442e+00,6.972231254322198701e+00,1.021970835230295016e+01,4.508543379966319264e+00,4.791464777920229956e+00,6.354688517761243993e+00,1.128578574965704995e+01,1.772884981403231208e+01,8.367823728455583421e+00,3.138326450898846787e+01,1.514898701393436475e+01,6.074167101117532219e+00,3.191789636360944726e+01,8.689216260481398280e+00,3.307442556486152796e+01,1.258409446945253229e+01,1.596017917450969215e+01,2.402618734299474568e+01,1.055276487675805797e+01,4.550580910233629872e+00,1.617149871613851531e+01,3.998463812393767114e+01,3.324802673007586584e+00,7.196282866950596713e+01,3.892119610345127967e+01,1.821920890819405514e+01,5.083755497818627234e+00,1.308042164696560228e+01,8.548256246241294320e+00,7.195054025312701924e+02,2.660577130242746691e+01,3.288018196072934529e+01,2.733831998999767166e+01,2.911636681145244054e+01,2.621238017474904325e+01,9.253011666745136310e+00,2.046856299654465516e+01,2.605234936674125734e+01,2.985762667716619578e+00,5.667705240569696912e+01,1.214560503676013781e+01,9.316247092096604732e+00,6.686847103245896484e+00,1.600275468355430064e+01,9.065107356494307211e+00,8.885007010099087665e+00,2.469600959517505245e+01,1.251319918223121164e+01,1.783506752636513681e+01,7.363079936186857744e+00,1.025667197860730973e+01,6.906838157516665433e+01,6.534953415331740345e+00,7.282190006083510525e+00,6.880212571155588819e+00,7.258427778996133561e+00,3.882943889026056894e+01,2.629847148222504671e+01,6.815797448638469369e+00,1.012671740823763145e+01,1.023475452434415267e+01,8.010467227372599197e+00,3.928284640863888288e+00,5.424486873752140781e+00,4.554151783568718415e+00,5.903273136515074349e+00,8.467256021286093670e+00,4.268403857071467300e+00,6.734742233684887225e+00
1.229740931741482157e+01,3.355397305221828930e+01,3.106902366553012484e+01,3.519006375512891971e+00,4.231110542812298370e+00,5.178440581421622113e+00,8.153877815039763277e+00,4.144290712764250983e+00,9.608485261740266026e+01,6.274278112371114702e+01,1.178950923882830182e+01,5.416409045903528607e+01,5.672081079415526972e+00,1.334392063140021278e+01,1.235901675382952902e+01,1.000804666879851368e+01,3.351756885800678543e+00,8.020787501627758331e+01,7.486940831804584029e+00,2.760210161812826613e+01,9.403776142371064850e+00,2.477795249783437015e+01,1.572348208742817732e+01,2.051021786725646479e+01,1.256712745401557285e+01,4.661483123744337576e+01,2.349776939298248379e+00,5.991005063677292242e+00,9.395605907193436579e+00,8.524075715154069144e+00,7.176478552443613879e+00,1.036834536267299356e+01,4.508707953338998209e+00,4.810206516105822949e+00,6.496283338877448799e+00,1.242928553682973103e+01,1.815480268557730170e+01,8.569007658357357116e+00,3.149995474491382197e+01,1.537318048088254763e+01,6.204389650142041468e+00,3.275951304629279548e+01,8.810867765843200416e+00,3.386364416219099382e+01,1.325672564722403379e+01,1.600509774603463597e+01,2.406512858616778416e+01,1.053766156722246805e+01,4.552460872480531329e+00,1.664118751140788532e+01,4.045244280361081479e+01,3.373304342589531934e+00,7.248231722891696904e+01,3.896910464510618510e+01,1.870775020935424493e+01,5.126027397620694259e+00,1.307279288685316132e+01,8.582565487471665477e+00,7.438257541691965571e+02,2.643974887422700348e+01,3.338943784668460069e+01,2.999735795836264529e+01,2.904564352107655978e+01,2.690691253156881757e+01,9.127623702206806300e+00,2.101623904061886350e+01,2.673338528078340204e+01,3.011952651847981333e+00,5.681970649283810815e+01,1.216427853630323952e+01,9.280545078895649169e+00,6.784770656859818061e+00,1.615188217973900464e+01,9.269350028155667331e+00,9.137279805419035839e+00,2.537720526829510348e+01,1.373974715207807407e+01,1.826530535344839379e+01,7.463415931053165586e+00,1.041410753783969945e+01,6.993783973134878806e+01,6.617567931660520486e+00,7.403276122649407931e+00,7.002068828627075803e+00,7.244142390853179236e+00,4.038025620508778957e+01,2.716955327834664757e+01,6.803989804022273269e+00,1.031434560410984247e+01,1.022555028136214972e+01,8.137173469218870636e+00,3.956048320918450045e+00,5.522901978664441991e+00,4.733510912873226673e+00,6.022743643672105129e+00,8.753525169664435168e+00,4.363745037737809973e+00,7.113409749074336652e+00
1.246564617660651386e+01,3.457693149651721143e+01,3.117848733206704992e+01,3.471691029482187663e+00,4.222657812164720248e+00,5.180057374512031743e+00,8.104617079301615234e+00,4.134510575930061549e+00,9.673352032773472331e+01,6.222461802505475248e+01,1.187415666687217453e+01,5.327105543621864570e+01,5.589891731655256990e+00,1.353676005190432008e+01,1.248799002483559306e+01,1.002129256786955303e+01,3.350999112044321659e+00,7.974427029018863777e+01,7.549111976397236745e+00,2.744985696171011114e+01,9.523740224169241486e+00,2.477076928130669131e+01,1.573193427769806796e+01,2.050208554178271214e+01,1.266571299213099167e+01,4.684377507706928156e+01,2.345940258031593562e+00,6.003053258008091753e+00,9.524515706573540186e+00,8.763200371262371391e+00,7.350351839042496671e+00,1.045286219672571626e+01,4.508730688553780119e+00,4.818911473069491080e+00,6.577557906611558813e+00,1.233322502997190284e+01,1.830769078295393371e+01,8.492089134394106509e+00,3.176068963908997844e+01,1.559701080893048974e+01,6.246396951675827758e+00,3.282829220930112513e+01,8.842289851165936909e+00,3.391715257225089886e+01,1.321796060522632033e+01,1.599933401582297776e+01,2.410881881619952694e+01,1.053320657865937626e+01,4.553755262658737202e+00,1.707230937476630572e+01,4.024802442901336974e+01,3.372409441644493633e+00,7.328519704084382624e+01,3.897559769741282309e+01,1.883735794226669213e+01,5.141015745671215775e+00,1.307334637558052037e+01,8.549222564807262614e+00,7.437804435667479765e+02,2.621636032547395345e+01,3.359674331749044995e+01,2.986398982449610529e+01,2.910278740463881419e+01,2.696734791809459963e+01,9.160640202723955738e+00,2.098565456385536265e+01,2.640989365007111900e+01,3.023647442454742151e+00,5.685118949460184012e+01,1.222960451312275332e+01,9.312069727266891306e+00,6.827275214251574909e+00,1.628576796069084764e+01,9.321154752763856521e+00,9.288681377165817210e+00,2.560732678990291689e+01,1.382793582136701716e+01,1.827602774742467773e+01,7.484478453104230766e+00,1.058766393968663166e+01,7.073510973714488159e+01,6.656684545770352734e+00,7.475381227532168715e+00,7.013286250850080172e+00,7.246314197120638845e+00,4.127974593293761529e+01,2.731311011849594905e+01,6.802064264283090189e+00,1.036902320444898251e+01,1.022396745715554189e+01,8.184678682191986354e+00,3.945896634641846923e+00,5.626764305958842805e+00,4.787805424363734907e+00,6.079247667607641681e+00,8.770482143000579711e+00,4.384115724294868066e+00,7.144600251944373426e+00
1.248777080546651774e+01,3.403106012343278053e+01,3.247423420100136582e+01,3.711801040190798151e+00,4.270484010196204494e+00,5.180368351892062684e+00,8.218535614488708063e+00,4.292785120241683572e+00,9.696656494424897232e+01,6.201025821487737488e+01,1.199776902308372328e+01,5.382703232265284754e+01,5.801579753553673058e+00,1.405181620446468038e+01,1.276195534186769720e+01,9.991755430306094254e+00,3.349791073972847144e+00,7.862442113632957330e+01,7.636928056826004507e+00,2.785863009958982417e+01,9.610813121151940308e+00,2.477038476628656127e+01,1.578118397046156218e+01,2.083809033968494617e+01,1.268057832261095363e+01,4.966382327494171989e+01,2.367242289407613942e+00,6.073935581836350295e+00,9.495676839630263544e+00,8.738854007928530621e+00,7.451764879432984046e+00,1.057609138289968165e+01,4.508916869306351494e+00,4.819137106198896348e+00,6.613175785952536856e+00,1.266348836305074954e+01,1.879556438238851968e+01,8.716104529124510947e+00,3.149041770511908922e+01,1.506336147084492794e+01,6.463513928726303703e+00,3.297612142459328766e+01,8.996431222848075393e+00,3.431932571166991153e+01,1.334314091615947184e+01,1.603775198743564445e+01,2.417047409370383093e+01,1.052142539345995154e+01,4.553118276042713575e+00,1.711187265922386302e+01,4.106818691454142822e+01,3.393151236298688644e+00,7.474693042793218467e+01,3.905206717685969409e+01,1.921129788768967117e+01,5.232497853871536542e+00,1.307347553812937235e+01,8.666921519861871204e+00,7.447305434583727219e+02,2.662357088075330935e+01,3.502515328262677485e+01,3.079862339585347897e+01,2.909961231425269190e+01,2.733538939330349038e+01,9.272095071941668820e+00,2.101355437216717803e+01,2.713107241451699281e+01,3.041676224561031816e+00,5.680844106186505371e+01,1.245533986011142957e+01,9.377209692278865916e+00,6.890487617663267450e+00,1.646398954883671450e+01,9.431601550625646979e+00,9.335351013695559530e+00,2.577103105144321304e+01,1.431581422776180368e+01,1.836861545634517512e+01,7.526418586978094183e+00,1.072629101194116963e+01,7.101710443693447417e+01,6.680379478868345267e+00,7.569952445428302923e+00,7.017810342309929617e+00,7.222063743082713039e+00,4.231798957429077035e+01,2.777845257285483882e+01,6.827564653881197820e+00,1.054786882316069452e+01,1.022031058540828319e+01,8.246534631947445959e+00,3.993716282677121754e+00,5.685269791522688188e+00,4.855048867392856238e+00,6.164364503407059104e+00,8.707519739811139914e+00,4.394277503049160316e+00,7.138288917648931253e+00
1.217218898741974975e+01,3.276363582901588245e+01,3.216945564565396865e+01,3.755524490628624257e+00,4.223186675644478250e+00,5.183734340794601714e+00,8.028216530399781448e+00,4.252162476674899771e+00,9.502921892892162248e+01,6.052771398339831421e+01,1.184198830538609393e+01,5.119741181268646102e+01,5.716393773326826633e+00,1.483235111176206367e+01,1.253652395555823418e+01,9.996268231073342392e+00,3.346411666151090536e+00,7.620286302789045862e+01,7.541673853700496366e+00,2.710471944856221427e+01,9.185503085102608267e+00,2.476602326826156286e+01,1.582728001084950975e+01,2.008651457770932325e+01,1.267718388255672757e+01,4.964935726364239343e+01,2.341586634471323425e+00,6.169971176374779986e+00,9.366684158307249319e+00,8.558085567331552568e+00,7.452384470806298289e+00,1.009060728515653693e+01,4.508841353572315747e+00,4.815017779044142188e+00,6.531809334875001483e+00,1.216258958559185643e+01,1.837524418560287387e+01,8.513811685114962557e+00,3.086520149547200376e+01,1.451157517042704725e+01,6.397486935021817978e+00,3.285203771815305629e+01,8.942708519735365513e+00,3.418701740631787800e+01,1.300376905089015445e+01,1.603849794344918323e+01,2.420412218895712186e+01,1.051737673374824311e+01,4.553284226816408875e+00,1.590946837871469555e+01,3.949003711520563797e+01,3.345222861582377583e+00,7.369538480464586883e+01,3.908379288047976274e+01,1.858821358591900008e+01,5.232770020448562320e+00,1.307602239673259170e+01,8.598912154372515104e+00,7.389652885247860468e+02,2.634569529086778772e+01,3.301931826263522396e+01,3.043422219299460352e+01,2.913600714205366771e+01,2.676528774824232926e+01,9.349653773026050274e+00,2.003464079142709409e+01,2.716764017155185229e+01,3.023121430780040253e+00,5.678211421260284908e+01,1.230108237739030308e+01,9.357454877151901940e+00,6.902203717629104673e+00,1.657985258209346568e+01,9.391537447217586987e+00,8.894855340784026509e+00,2.445985490297981357e+01,1.397898654398339247e+01,1.818258220412822723e+01,7.377761086806131630e+00,1.061323569682099155e+01,7.008521706834559950e+01,6.563779822849356904e+00,7.579528159865731141e+00,6.787597179506336786e+00,6.502252369759123241e+00,4.160276984858344917e+01,2.749407837786134934e+01,6.795783448410801952e+00,1.051011923376582580e+01,1.022998722474740951e+01,8.122408095012236373e+00,4.012705425887284072e+00,5.563088832467487421e+00,4.669386968032993579e+00,6.075985775838782743e+00,8.385434393006297782e+00,4.310613021913244580e+00,7.028068317013362432e+00
