1.082482330986144100e-04,7.428990129784399273e-04,-2.614100610560071963e-03,6.545765506894025282e-04,-4.209734694818047739e-04,-1.931462036082182341e-05,-4.180692566613011243e-04,-8.876295215594286973e-04,2.547113282230211036e-04,-3.583089766082321950e-03,7.500240047626011890e-04,4.471112437091973903e-04,-2.048356996688993419e-04,1.373360896669142484e-04,8.400527360014929191e-04,-2.480688453605333840e-03,-5.098603497839737046e-04,-6.525630736251013427e-03,1.576986967640814970e-05,-3.976423880288933578e-05,-2.777823157387166678e-03,1.288333825866724847e-04,-7.086957029369833508e-05,4.085048430598390255e-04,2.501008799902271792e-04,1.520370949212501623e-03,8.526197303974680829e-04,2.691270336604334630e-04,4.302743784893761463e-05,2.484155527123504828e-04,1.082011886595617443e-04,-4.964396021250285429e-04,-4.977521364446074173e-04,3.725420200070836212e-04,-7.940643664865804823e-04,3.157321906851004271e-03,-2.398530554381370951e-04,-8.741740685539434695e-04,-2.961990728059959608e-05,-5.961613168560243826e-06,2.591278169873002411e-04,2.197571072057450444e-03,-5.601381093543692652e-04,2.563244476197876383e-04,3.197928771957788546e-05,1.143768372238230694e-04,-8.154852604713313689e-04,-1.176002544393546078e-04,-2.347517201774837047e-04,-2.475934939700307098e-03,-2.094331636259815508e-04,-2.022508056331010938e-04,3.435939424438243499e-03,-3.483660131199566370e-03,-1.351532585117589920e-03,-7.735154491477525289e-04,-6.549875939236342000e-05,1.618872007552393539e-05,-6.266502532769661037e-04,2.642648560259181108e-03,-1.676856446015960770e-04,6.714059360551482419e-05,3.541643493562975998e-04,2.581143410374369404e-04,6.208328916609568565e-04,4.142716953849448491e-04,-6.095989454100710168e-04,-6.323679759769062787e-04,4.318215837592827592e-04,2.294163307632226384e-04,2.239040766797732382e-04,1.833889595802735712e-04,-5.502871596701401722e-04,-4.621884191379991701e-05,-1.390509293221468975e-04,-1.147097210464085963e-03,6.113915152119602002e-04,-3.601351776306523274e-05,-2.031965767117882126e-04,-1.214223506382797950e-04,2.016879068147406568e-04,-7.444748939551084667e-04,2.159232986551243663e-04,-1.124405842482565190e-04,-1.280067095125259416e-03,1.721953370428237046e-04,4.385998331275076491e-04,-1.728201594707339753e-03,-3.508723216862389641e-05,-1.673183259144007322e-04,-9.170048228233202391e-04,1.518494071933660424e-03,-1.831302549654682810e-03,-1.465297836976801188e-03,-2.647017296142324737e-04,-3.372162853870182080e-04,7.624766722645436165e-05,1.136335144236490246e-04
-2.192651234691744009e-04,7.419607132665402907e-04,3.998906153174452928e-04,-3.176616831171554054e-04,-1.169272644755609317e-04,-1.930289310393743630e-05,5.579863910506943289e-04,-4.962462059303395043e-04,-1.173814910929353670e-04,-5.432395797658840040e-04,1.181727407166092113e-03,4.469015245803898513e-04,-4.009511913918843598e-04,-5.553557480677292872e-05,-3.167456057512840328e-03,-9.476166229405584866e-04,-5.095502862216652910e-04,1.951365115056393493e-03,2.140882478311795754e-03,-3.444345252477806155e-04,-9.693044432530903073e-04,4.948143419839705435e-05,-7.096694878269703183e-05,2.896958803168195188e-04,1.252592632936920937e-04,1.183145966509024103e-03,-3.168014127140656865e-04,-5.441035938301813082e-04,2.079200194903606073e-04,5.183766183666602568e-04,1.997740939676263523e-04,1.178927002194225538e-04,-4.974487757589344649e-04,1.631184918497464434e-04,-2.869234737945340597e-04,-1.150481473911016189e-03,8.424494685445303201e-04,-9.724936985836866131e-04,2.612138599622674607e-04,-1.295337861261444462e-03,-2.415567859729062547e-04,-7.026386168360592311e-04,-1.940586127232109997e-04,-1.260141636977578534e-04,1.286890786460791192e-03,1.143073826981252396e-04,-5.509961229942174528e-05,-1.177268486237739178e-04,-2.346091277560574857e-04,1.828521052147077507e-03,-2.483591080760255850e-04,-2.028866595546242901e-04,4.519904094725216322e-04,8.498181967333952140e-04,-1.985516778176274282e-04,-7.610581944303574514e-04,-6.545898912238420030e-05,-5.098480314111951796e-04,9.987020613010043867e-04,-2.578822289214369179e-03,-6.885531365390337201e-04,-1.182241144381948996e-03,1.844096414489766332e-04,4.773536719768607878e-05,-1.265106839187207354e-03,-1.607540890435851810e-04,3.924141929769937062e-04,1.976136786741150282e-04,4.332073109692876072e-04,6.397059728750133668e-04,-8.423545023349095825e-04,-4.464674786800269378e-05,-5.712501621210852544e-05,-1.545174797097524557e-04,3.752099879886872189e-04,-5.695894423658515344e-06,-8.531143067926015002e-04,-1.910860879183423990e-04,-1.400648271143363239e-04,7.858539855050423583e-04,-9.942994679046216529e-05,4.564486785387515308e-04,2.858264558327451772e-04,-5.207457422501209337e-04,-1.127012468722156727e-03,2.027755898861085832e-04,8.301822347224745852e-04,-1.785738136404813048e-03,6.037749251553795613e-04,6.852401958480449674e-04,-1.969200007348974183e-04,3.559240958188328920e-05,2.864031628448881431e-04,-1.828326112441045533e-03,-1.805761596210246882e-03,-3.584896084843326660e-04,1.363489356467554973e-04,4.050230712276752486e-04
-4.415330260389833364e-04,7.410231334777730473e-04,8.835476534799836020e-04,9.602751351956201244e-04,-2.031179016113385943e-05,-1.929118007928740453e-05,8.327454297837907742e-04,-1.474162067820833583e-04,1.155828414351729814e-03,2.283943353685203171e-03,1.120637243235028755e-03,4.466920840807623704e-04,1.807567825482098958e-04,1.106682906556830364e-03,6.710817077697777897e-03,1.219615826606248359e-03,-5.092405995507257943e-04,2.335880631694461310e-03,4.809159088938510227e-04,2.993728764752054622e-04,3.097358993529330130e-03,2.075799503503576206e-03,-7.106412027219938157e-05,5.396303322313742833e-05,2.822769821771403784e-04,2.088196274267067019e-03,3.938486857456005769e-04,-1.610664692093131598e-04,2.229850807310113472e-04,3.436596166936705331e-04,4.102227154545728819e-04,6.240168476140156746e-04,-4.971457846212599431e-04,1.822842895082645888e-04,-6.519334040971567178e-05,9.556669140304144879e-04,9.805730476233750700e-04,-6.203705605768841452e-05,2.490531152283832067e-04,2.600008173883900232e-04,2.711733692330979681e-04,5.627675280393640116e-04,1.858486857201970823e-04,4.667092143598982061e-04,6.472951259655877754e-04,1.142380124727750774e-04,4.035295939439143605e-04,-1.178534747708802143e-04,-2.344667084558831386e-04,7.735091596086017714e-03,6.379096712797261218e-04,-2.035227293544466371e-04,5.375716909647388015e-04,1.737681782807807976e-03,1.370560604436202095e-03,2.848403500776016360e-04,-6.541926711941211162e-05,5.868684030933065017e-04,1.337193191231113819e-03,-1.312789183014057221e-03,-2.169564557192392613e-03,4.229133357566462921e-03,2.195445065511620296e-03,-3.166088016270810282e-04,2.299207032898835292e-03,6.423549665743379664e-04,7.165150861478718561e-04,-1.698663153469455130e-05,4.345867817917773552e-04,5.380802070978297959e-04,4.332685720346470806e-04,7.390749602322259186e-04,-1.813804701855057386e-05,9.941475305073378416e-05,-1.691120527396575471e-04,-2.479337634838431901e-05,4.863433761752255472e-04,7.924790945891862419e-05,-1.316385740326673224e-04,3.767585744245809131e-04,1.689658205693714364e-04,4.062634627295338583e-05,7.238212366335308387e-04,-5.198419408466930331e-04,3.430368259393850412e-04,5.104321787319753001e-04,2.550246418320166963e-04,2.074468927321740982e-03,8.693194527043201190e-04,7.916260270650493387e-04,1.451632724729654607e-04,3.933399721898680340e-04,1.053259320582196172e-03,1.055254614845123643e-03,4.168758286379721316e-04,-2.853333913327468340e-04,8.346948834726393668e-05,4.422050545907642402e-04
-9.131638905869027116e-05,7.400863987405805269e-04,-5.588935207272854866e-04,-2.979561541436974176e-05,-8.959400495767170982e-04,-1.927948126097893717e-05,-7.580291335823772722e-04,-1.478339426057842607e-03,-1.122100855598326570e-03,-8.329365448244197868e-04,7.346114477444973256e-05,4.464828745736634883e-04,-6.551890204535327795e-04,3.924570644729846389e-03,-4.403250533878802324e-03,-3.053850940927369971e-04,-5.089312890843868641e-04,-2.757653540975592982e-04,-5.322753400431062170e-04,6.777865417188200215e-05,-3.417903025268259187e-03,-1.289554829061586791e-03,-7.116132166718256010e-05,4.545611776301790394e-05,1.059114603652801028e-03,1.058778639819090740e-03,5.094139807691600149e-04,-7.027379283441360924e-04,4.939308757065451021e-04,4.294865667409216358e-04,-3.031218728204987107e-04,-5.875962562454314659e-04,-4.968431623567277390e-04,1.163420988715827605e-04,-9.375093039125721901e-04,-1.647579073634475831e-03,-7.577501266123337501e-05,-9.427503919476039416e-04,7.250507467945519575e-04,-8.246221282302488003e-04,5.952614551794247562e-05,9.239545338394339726e-04,-4.548180717157781811e-04,-2.812660253877361438e-04,-3.040329744221671195e-04,1.141687263943881435e-04,-6.324472663451253824e-04,-1.179799049745544040e-04,-2.343244619618705597e-04,6.398326409564956789e-04,-9.764764435819719285e-04,-2.041590267968019005e-04,-1.211281986689270035e-03,-1.963128101034220668e-03,-8.501824907378955232e-04,-8.875709609953543258e-04,-6.537959329563329677e-05,-7.065146370782049608e-04,-6.837639666308283244e-04,2.242880725269492947e-04,9.421624495953481162e-04,1.049179650419855255e-03,-1.593297441808098219e-04,1.821955457568114468e-04,-3.102783618030269773e-03,-9.984734965638134441e-05,-3.066094179070082224e-03,-5.111961486220497827e-04,4.359599596136085509e-04,1.622618960129490278e-04,-1.409490910044110821e-03,-5.550361404197525026e-04,5.828280484251168597e-04,-3.567078964880097481e-04,-3.516252122823538000e-04,-1.745065387215215041e-03,-5.370842119615040766e-04,-3.119007858664826663e-04,-3.613927256929244116e-05,-1.789465894518860959e-04,6.761105482346896638e-05,-8.168688038158987159e-05,3.343178621231015775e-04,-5.709172317429468766e-04,-1.229780387119610327e-04,7.364007352068607879e-04,7.843388380186175910e-05,-2.035903120758702882e-03,1.836117403999401707e-04,-5.059720889812832113e-04,-8.452939040889805456e-04,2.038369088623514451e-04,-8.544359448837867332e-04,1.354430779305673921e-04,-2.453900187651012420e-04,-5.323218520295618008e-04,-3.082128099943843463e-05,5.853574481156766183e-04
3.421969762773833862e-06,7.391503944278576127e-04,-1.733263069652052867e-03,4.594378459643538382e-04,-5.241814591314294643e-04,-1.926779662318249634e-05,-9.426149618020822438e-04,-1.253074220420623448e-03,4.708481340503306795e-04,3.360434200980978638e-04,-7.014473517035076881e-04,4.462739031432130083e-04,-7.301529939810069030e-05,-2.895109615811170597e-03,1.011029918232476477e-03,-6.542333439378430994e-05,-5.086223541375519894e-04,-1.352167059478306976e-04,7.041112576076303175e-04,-1.311385771128437507e-04,-1.086043639621164921e-03,-6.881882066992660524e-05,-7.125839753099206663e-05,6.024951066673325025e-04,7.960266630974971837e-04,2.866646922366227379e-04,-3.959813794257422922e-04,4.954138634593351683e-04,8.991912499683020563e-04,2.121149476040187537e-04,1.678565252136756921e-05,8.158170001889365796e-04,-4.965409082921307029e-04,-3.875150413462872829e-03,-6.008831569620541125e-04,-6.235803025708610420e-04,-7.499460987187003477e-04,-1.174104476230625280e-03,9.920027953762920302e-04,2.912282947026154306e-04,-4.489777424888047406e-04,-7.547013068182915679e-04,-6.519860134908152510e-04,7.771603047886659239e-04,2.486866956766966338e-03,1.140995243099484236e-04,-1.071279383040827640e-03,-1.181062450399590917e-04,-2.341823879596976945e-04,-1.197424333714247960e-03,1.677304979149994062e-03,-2.047955444655304071e-04,-5.694992711559365749e-04,-4.851328910297711145e-04,-8.635981414239232799e-04,-1.534023109951013382e-03,-6.533996756344510111e-05,2.904844243469250145e-03,9.714933778050005315e-04,8.776998622046547349e-03,-9.599663746136783793e-05,-1.523812922722868855e-03,-3.518336592588507073e-04,1.538694816084434360e-03,2.077517103654829590e-04,-4.397950430247763278e-04,6.935472442227923369e-03,-8.249328267228026382e-04,4.373267774806499360e-04,-2.632569211228064088e-04,-4.096103142191098549e-04,-6.911235886848120279e-04,3.742983708407541686e-04,7.851658233757347212e-05,-2.080976914043548539e-04,-9.469965144206145833e-04,-1.214223360405059264e-03,-4.533804592413379097e-05,-4.320133720600553167e-05,-6.300299333697267174e-04,-6.435993075553606436e-05,-4.330282062844352953e-04,-1.931156250289805653e-03,3.701656947008868134e-04,-9.091319191208292304e-04,9.829762285875512200e-04,-9.152785171533090553e-05,-4.262868994947743503e-03,-1.714743442177565523e-03,-4.306777231164973145e-05,2.486120543687275622e-04,1.071486882246464002e-03,-1.101777526637032776e-03,4.659938041477237197e-03,-2.374738491092594043e-03,-3.651005420368372192e-04,-2.206341357203990029e-03,-1.942300052879978927e-05
-2.136865085915031002e-04,7.382151772262915499e-04,2.952184133087923552e-03,6.403681701660373943e-04,5.404585436125466415e-05,-1.925612614012988966e-05,-6.224946327116814620e-04,9.016911239889193212e-04,1.538132128765044848e-03,3.336929633366809284e-03,1.749693033895549209e-03,4.460652354475926214e-04,-1.372820307569452944e-04,3.834505659405934574e-03,3.468256713832340967e-04,2.307545794219566238e-03,-5.083137940267853320e-04,4.444784781503834971e-03,2.234776907292986784e-03,6.427133020365806935e-04,1.336204640999837535e-03,7.211466938191978242e-04,-7.135539294997615732e-05,6.407873862335294012e-04,-3.818530944702355941e-03,1.051595163829560382e-03,8.025595936068355592e-04,7.357700271219667389e-04,1.524171537627095837e-04,1.028825743965107974e-03,7.323844664480039061e-04,1.637428898206421801e-03,-4.962390217558898314e-04,3.561019465313576635e-03,6.724303374127542149e-04,2.242702814260073060e-03,9.632624716258874264e-04,4.444632598097570178e-04,1.507019944378610427e-04,1.966878856383647511e-04,3.666671957501543041e-04,2.340879578099777387e-03,7.104767283782699493e-04,1.211385455467785385e-03,2.127144116333441661e-03,1.140304060668131134e-04,1.592447735399687416e-03,-1.182326399333628810e-04,-2.340404861358035709e-04,7.685396322259759397e-03,1.576484129583104188e-03,-2.054322922010385331e-04,1.897107306876583913e-03,3.424605961822097498e-03,1.056487210777714561e-03,6.100041409214133556e-04,-6.530038983545773958e-05,-3.929389544461629573e-03,2.337461190168038314e-03,-1.379701831397222873e-03,1.046997372332637843e-03,5.605677331800722196e-03,4.105146524118560673e-03,1.469577078108026029e-03,-1.139199123206430329e-03,1.441978722161155321e-03,3.566907467104421352e-03,6.348565560872963765e-04,4.386874540963332856e-04,1.763118409710338940e-03,8.334511530522289036e-04,5.294500353504072747e-04,-2.004444736161856383e-04,7.345582396214125117e-04,3.641827460722680426e-04,8.908869613246215994e-04,2.184801858922641015e-03,-4.111616213412763385e-06,-5.227703750122210624e-05,1.289092089652694052e-03,8.140603241727295894e-04,6.570427483246412282e-04,1.087663744062910946e-04,8.582859365100593612e-04,-6.194735936153241557e-05,9.929366652155447934e-04,4.954188189894330940e-05,2.442460176050398248e-03,9.623561640298029102e-04,2.721624269884472588e-03,2.060831044987025229e-04,-2.021374705128164018e-03,3.150827494695797489e-03,-4.264258396730866846e-03,4.114947097503976556e-05,1.455570031350417485e-03,1.380339260418514402e-03,5.193109113846337095e-04
-2.243945321988497345e-04,7.372807887839909115e-04,-2.409405786383433945e-03,2.589941029984906169e-04,-8.784929407610385464e-04,-1.924446978611670295e-05,1.279788752405333152e-03,-6.045092156628836377e-04,-8.801844864830249806e-04,-3.837077039115200164e-03,-1.104556496834184498e-03,4.458567524180818953e-04,-2.320493289565127325e-04,1.116015299301237806e-04,-1.180307382213201424e-03,-2.077716137864717486e-04,-5.080056080703057629e-04,-3.692305789483134142e-03,-4.312755785478952081e-02,-1.732136786111392024e-04,-2.386557972818703285e-03,-5.621626202109880925e-04,-7.145234887814193130e-05,1.492245330798657246e-04,-8.283517227449863204e-04,7.137785589875635757e-04,9.555902490483516882e-04,-5.560845714729027289e-04,8.011852575620821704e-05,2.872129791476155949e-04,2.913498570274172328e-04,-2.612503554387734465e-04,-4.959375020780670612e-04,1.280862358829098612e-03,-1.416046413556903147e-03,-3.229048751710730325e-04,8.290634447581504479e-04,-2.379826870951371603e-04,1.634005875873002279e-04,-6.083259870276122583e-04,-2.776813129128005968e-04,4.628014058827330766e-03,1.630805234684021331e-04,-1.876999966264485706e-04,-6.762991892391562437e-04,1.139613715127122789e-04,-1.347242373587677789e-04,-1.183587543579278699e-04,-2.338987561773804937e-04,-2.694145445415113867e-03,-5.308776177297151646e-04,-2.060692645282181999e-04,-1.940367717367115497e-03,-9.909091380280172882e-04,-1.218737887168949534e-04,3.506980224604969859e-04,-6.526086002449174876e-05,-1.243806235667321890e-03,-2.280939247153766693e-03,3.820914219506290656e-03,-2.599322712129958457e-04,-2.907140031665910894e-04,-2.583067927397729446e-03,4.991152307853793674e-04,2.076234119135958196e-03,9.358349743170403762e-05,-2.994452518845901884e-04,-3.859632829581670062e-04,4.400419524357323435e-04,-1.761589776821462228e-04,-1.409692216871941562e-03,-4.221055882098336763e-05,4.422753833940564822e-05,-4.665295508625478833e-04,-2.918060081803243422e-04,-2.271407571643452219e-03,7.269431026276611122e-04,-1.272499165834491282e-04,-2.775811293048053655e-05,3.331269348238580208e-04,2.005294473522799931e-04,-7.546753128032452273e-04,8.263841245836636923e-04,-4.990440276808828964e-04,-5.831551222262052001e-05,4.378424535966975563e-04,-2.755388308517770575e-04,-1.586541466073977495e-03,6.118874989902311655e-04,-4.768856239243788762e-04,-7.639760745716487472e-04,-7.929530263623539999e-05,-2.287693363519962761e-03,-1.477666897519076296e-03,1.882007018118026821e-03,-1.121962296775388772e-03,1.319342589573723650e-04,1.383681564623335820e-04
-3.265288612332507053e-04,7.363471100462609924e-04,-6.218953676281382395e-04,4.428722085052955192e-04,-6.932545010293421741e-04,-1.923282753550046046e-05,-7.949115154611548044e-04,-7.143693747146524992e-04,-1.383175673438683667e-03,-3.047560526574144470e-04,3.369250303771729842e-03,4.456485457609994216e-04,-1.185656372839080051e-04,-2.848434560019418374e-03,3.411694205056556859e-04,-1.876402681931848497e-04,-5.076977955879868627e-04,-1.574751618919401942e-05,3.018951748659874298e-02,-1.722249561207918973e-04,-1.485710290962693070e-03,-1.007846935646800231e-03,-7.154909851475733495e-05,1.153108724765502949e-04,8.825183492275265860e-05,4.811733288245347625e-04,1.642021242667300823e-04,-5.619341268905857570e-04,2.259290822006677793e-04,6.882343563948934394e-04,2.683248412731022484e-05,-1.134237172260230402e-04,-4.956363485903475963e-04,7.217017969150242530e-04,2.144127592877686519e-04,9.886140128212558484e-04,2.732715880286982774e-04,3.227192822913564803e-05,4.916454331046994294e-05,-6.478040502326282580e-05,-2.210341719172126960e-04,-5.359297950695180411e-03,-3.809350903734638099e-04,7.429774153550072497e-04,-1.992803008553554155e-04,1.138924204957340305e-04,-6.973746724957771183e-04,-1.184849591715399225e-04,-2.337571977723905783e-04,-3.780266047141804791e-04,-5.624303073384609355e-04,-2.067064733659351771e-04,-9.179309338827156949e-04,8.721269247758736947e-04,-1.148332319034964851e-03,-1.905077053162575716e-05,-6.522137804358033150e-05,-1.874757934785005052e-04,1.458631049855271550e-03,2.081356668157903489e-03,2.713226961611450087e-04,-1.155988898071497314e-03,-5.100967900619015651e-04,5.072963815837668250e-04,1.208504162934634536e-03,2.561487319171750214e-05,8.850719875030813380e-04,3.537250344279441031e-04,4.413902053762440067e-04,5.298521626489127116e-04,5.696897228821328017e-05,4.801540733138409981e-04,-9.291847771069955061e-06,-4.660223527407592005e-04,4.410341893884061953e-04,-4.960523426593115427e-05,-2.490539113148838011e-04,1.962317500168568065e-05,-1.743950262900032281e-04,5.563213964880396080e-03,4.788831363806823438e-05,3.872520535844773890e-04,5.798484518817949122e-03,1.142359819915740951e-04,-4.223145436197220143e-04,3.713435848950279172e-04,5.490171926621082235e-04,-3.230178871754640045e-03,4.394862275089403761e-03,-3.827001207019014141e-05,-5.813504786009551003e-04,1.737717524892532005e-04,8.918786112495637967e-04,2.777706327324894957e-04,9.611024610504389576e-05,1.090962805226358418e-04,1.919076911834455247e-04,1.007265456183748572e-03
-2.329528319629155535e-04,7.354142667167893775e-04,6.780690694206475098e-04,2.391716461152966456e-04,-1.101909685434683712e-03,-1.922119936269972703e-05,8.740852791288392142e-04,-1.561797617677199938e-03,2.557447534917373436e-04,1.085163514064496799e-03,2.590936119536987360e-03,4.454405678705048149e-04,-1.371079504465411050e-04,4.634515035474949876e-03,-9.710616630841724817e-04,-4.354246415371643315e-04,-5.073903559013525841e-04,1.066543149762859541e-03,-2.198098651046400190e-02,5.743892100451725722e-04,6.574996043937782718e-04,1.024897313675028317e-03,-7.164587903286496692e-05,4.874654555643147561e-05,-4.127354117334235443e-05,1.109509566423456592e-03,5.353976271184593318e-04,-9.665235707452786776e-04,3.438869138711921070e-04,-4.229924290838612882e-04,-7.352144164975431447e-05,-1.122567230103399701e-04,-4.953355606260421854e-04,3.727994582149288293e-05,-5.375772614581383630e-04,4.935994571723337915e-05,6.363076034272268245e-04,-1.059963089954046953e-03,-2.695273429507691115e-04,1.073929383061461373e-04,-6.238907344694937874e-04,-5.486640209267544359e-03,-6.832761247800798457e-04,1.008224803891003842e-04,-5.645452724690864198e-04,1.138235528643428187e-04,-3.490608015296115581e-04,-1.186109688700400687e-04,-2.336158106095373172e-04,1.089798715856553401e-03,7.617605063656274862e-04,-2.073439110107728653e-04,7.686528259379240505e-04,2.044263156370929382e-03,-5.868732712351989230e-04,-7.388073214754092973e-04,-6.518194380596575193e-05,-9.513905181243397478e-04,9.837180516099484819e-04,-2.623470977082748186e-03,-1.187720045144474305e-04,1.622651089650444748e-03,-5.291430404775287035e-04,3.145876541879100759e-05,-8.525408515287874163e-04,3.244188097250692588e-04,2.092277149746701610e-04,-3.627818949451995533e-04,4.427324607030555005e-04,2.498792169458735352e-04,-5.996654302289864281e-04,2.455036743093382698e-05,-3.244772936360105164e-04,-9.296489658644893411e-04,-1.675858321675500811e-04,-3.577280543370417844e-04,-1.250204946785099525e-03,-2.574355961429490016e-04,-5.955564054921131008e-06,-2.504688393296405132e-03,-4.161880968293769347e-04,-1.108458673536855918e-04,1.087643702195789696e-03,-5.182539433512996501e-05,-5.188473180907158915e-04,1.816875921779044609e-04,-1.414088044825539633e-04,-4.260216280951194864e-05,-5.254952250138486547e-05,-2.050498981463315666e-04,-1.876041130732584267e-04,5.571873229460376454e-04,-7.461983819305272438e-04,-3.777122162751052380e-04,-1.065370555532965061e-03,7.816735978819618026e-04,8.617542252356712629e-05,-2.197279129779539444e-05
-2.187746075860511627e-04,7.344821345442705332e-04,-7.205788676193078173e-04,4.182933409400475984e-04,-6.115565081504026942e-04,-1.920958524219612402e-05,-4.192030782888114598e-04,-3.439250289347112058e-04,3.754356321983594986e-04,9.955047181723674157e-04,-2.914619620738579915e-04,4.452328258320317148e-04,-1.924051007338663287e-04,6.126531817441160065e-03,-8.652437355653594050e-04,1.290384012106611500e-04,-5.070832883335615318e-04,-1.033237649944966337e-03,3.342945778447697631e-04,2.068216733638247049e-04,-3.218872583085801223e-04,-5.159858192206024340e-04,-7.174253481564297618e-05,4.754722755933686595e-04,4.471510433613205176e-04,7.167002435493182106e-04,-4.598782227692067175e-04,-8.886095044568699964e-04,3.946810641450012929e-04,8.799214060387589107e-04,1.999730325685556993e-04,-1.110929953024409418e-04,-4.950351375200721590e-04,2.296161070296463542e-04,-5.214338694459460860e-04,-9.351762565515097650e-04,-3.042305533209791564e-04,-7.924001734583151647e-04,3.957658811310963256e-05,-5.991606361227980486e-04,5.599644258895216005e-04,1.730507411483501404e-03,-4.804405577105433844e-04,-5.486567957962827256e-05,1.432883704506280383e-03,1.137547684673719260e-04,6.536558151990364777e-04,-1.187368894254712170e-04,-2.334745943782845544e-04,2.035225464696620475e-03,-6.138286054565966071e-04,-2.079815798258328953e-04,1.032663092125156966e-03,1.311729957087030482e-03,-2.982785503611355910e-04,-9.378557305306058686e-04,-6.514255722510093466e-05,9.082484788453392029e-04,-6.434195400455705463e-04,6.143234035164132911e-03,-1.924417011599698080e-03,-5.593306681483759544e-04,-1.661712553578608927e-04,-2.519739302676859711e-04,6.346148945088244666e-04,1.222814097584948387e-04,6.831230568188651495e-04,-1.524823145004784838e-04,4.440685273104908360e-04,5.079089951651521648e-04,-3.647467796491575651e-04,1.650356409672438008e-05,-4.205583780541358153e-04,-8.854693269396542252e-04,-4.859124212683076782e-05,-1.355097864074244975e-05,7.311870426341829723e-04,2.224475912945840625e-04,-2.243133848021295782e-04,-4.206374563193395920e-04,2.645204468109216712e-04,3.530519952541247243e-04,-7.778012331291787786e-04,-5.636146271265860550e-04,-3.550674326315108372e-04,-1.296189642111878534e-05,-3.006019600301840428e-04,-1.491492965485037483e-05,7.582582722047966160e-04,3.430323524361344805e-04,-1.651724019010210862e-04,-1.888979900827419449e-05,-2.609682787350431701e-05,7.623999590363905341e-04,-1.157257332367413183e-03,5.811618804635849435e-03,-7.775750722659122160e-05,5.940733371527836398e-04
-3.879241034493089552e-04,7.335508339482807883e-04,1.054471002462010597e-03,6.528249750194945952e-04,-1.949607975166890717e-04,-1.919798514853182208e-05,3.333098630334803501e-04,5.768322762886886465e-04,1.482000444739534940e-03,1.178751840735862402e-04,1.419882938667128749e-03,4.450253852740575461e-04,9.164910261642936770e-05,7.097534664783669914e-03,1.858427230836626459e-03,1.822167460885508981e-03,-5.067765922094206229e-04,1.118584656904876790e-03,9.704070744525971444e-04,-1.228393472211986189e-04,-3.860219426329875177e-04,2.236358408311274037e-03,-7.183915573188582996e-05,-8.534793918431722538e-05,1.799395122822065635e-04,8.907854884364057452e-04,7.337816865218475901e-04,-1.349707707869859854e-03,-4.386729807849102953e-04,4.667830932975279264e-04,7.347614523481948252e-04,-1.099324971200477130e-04,-4.947350786089759356e-04,9.290444303420707529e-04,6.170909831694302433e-04,2.149982076955847445e-03,1.998170413205236154e-03,5.889161160493425369e-04,-1.964043678939387410e-04,8.834685215991600147e-04,6.547418710887819692e-04,1.215271809369619692e-03,8.068156880744493118e-04,9.556836707166758071e-04,3.989889663304010828e-04,1.136860671540073124e-04,2.350769041396390605e-03,-1.188628438435601603e-04,-2.333335487688474044e-04,7.451779316460391267e-03,1.131419291499321470e-03,-2.086194916834112735e-04,1.187480990363747589e-04,1.556031049978201519e-04,3.428442330944121361e-03,1.287425399179366889e-03,-6.510321821464796046e-05,4.550668633383025507e-04,2.593775439586421504e-03,2.785178508197704537e-03,1.325831064204536407e-03,2.644057436656641839e-03,1.571292638596638201e-03,-6.599641027158157508e-04,9.654989656015743570e-04,9.940685455731078195e-04,8.730623324080297827e-04,1.357119401939344168e-03,4.453986345815646574e-04,1.226716862084624264e-03,6.664162104860536871e-04,8.615684219971050679e-04,-4.255291381203084962e-04,-1.710716093125814444e-04,4.822853875223973041e-04,-8.555243123410263915e-04,2.497044232426364092e-03,-7.216485843521842621e-05,-8.642473969497035296e-04,1.760526283465834244e-03,1.459113607861481691e-04,3.786079088361177887e-04,1.343912287247937733e-03,-9.529324416584663941e-04,3.075120019582591496e-04,3.520363019756457849e-05,8.206477703684713580e-04,-5.255811394735289801e-04,1.930339723198599197e-03,7.404442061883766352e-04,1.540322831449567997e-04,-1.484757792965053606e-03,2.381207988989916639e-03,1.318211679365156701e-03,2.017276839252682679e-03,-2.837841751087502758e-03,1.869178285815575457e-04,6.220412426385913372e-04
