8.932249799981107685e+00,2.414639420933927028e+01,1.319019063897743571e+01,2.824461216457819113e+00,4.091926425375760346e+00,5.191690920256856856e+00,8.767305140218118353e+00,4.133024939784841756e+00,1.043027859654074661e+02,5.971451570348312998e+01,8.785535680385716972e+00,4.514274473622390360e+01,3.375851718486134967e+00,1.504693685926155844e+01,1.045557604612305980e+01,1.028833435556354026e+01,3.297881625144685191e+00,7.449348066680434499e+01,5.547983174873851731e+00,2.548017321654547729e+01,7.298332119302915366e+00,2.474922721709735995e+01,1.559580905581035637e+01,1.625855668188528824e+01,9.450001169104011112e+00,5.496256552375143656e+01,1.560997311923473019e+00,6.111019504992438733e+00,7.613159818155518899e+00,6.920431910671005937e+00,5.824823648759606343e+00,7.638194436769487616e+00,4.523938331867442209e+00,4.812251230523209244e+00,6.375102369217235498e+00,8.166928083709670716e+00,1.627993294086190801e+01,8.635397966696205074e+00,2.596735864265578186e+01,1.193474983694554226e+01,4.891524493998478107e+00,3.435243938114528817e+01,6.958815080310361445e+00,3.388928578186734342e+01,1.120681972201560050e+01,1.584769307910009495e+01,2.412806001826442781e+01,1.020296093702718210e+01,4.556529715072703546e+00,1.278295629580661696e+01,3.982054583468828923e+01,2.681108509523120631e+00,7.354027243015346471e+01,4.272880956183584544e+01,1.546690094344173971e+01,4.295902320859449119e+00,1.314236017567580639e+01,6.373679064765231495e+00,7.136450583698697301e+02,2.368024425479570638e+01,3.217170699313908244e+01,2.268268560250812982e+01,2.987690382273024881e+01,2.553642375019948929e+01,8.386453887583515510e+00,1.789535032482638854e+01,2.316438489725074490e+01,2.654758432890453879e+00,6.328188947049153512e+01,9.252783799910860196e+00,9.399359631455617148e+00,7.170181365887117408e+00,1.607413407272458983e+01,8.030634848686734273e+00,7.553875728690981894e+00,1.969217168998847711e+01,8.654225579308077343e+00,1.424988383125686298e+01,5.950645825682422618e+00,8.473596449118264928e+00,5.707323831586072060e+01,5.671790457022573229e+00,7.106260113288286107e+00,5.188059722555539821e+00,3.762128362541620419e+00,3.108613352238185712e+01,2.262514986254717542e+01,6.516354554081475570e+00,7.395082762556439704e+00,9.456912379633417132e+00,7.599321584243916128e+00,3.538929272051064778e+00,4.706693535569535847e+00,3.592755170870547410e+00,4.804723483189488498e+00,6.448940072522027833e+00,3.537526726206567051e+00,6.193238370882136579e+00
9.156641633672522929e+00,2.479950035625751781e+01,1.313845195274930866e+01,2.766684136287915319e+00,4.128806149337929554e+00,5.170824359416491767e+00,9.066082194710515907e+00,4.355145834541730210e+00,1.069758982414145834e+02,6.099912699870664312e+01,8.983364758260540484e+00,4.749431094878272575e+01,3.523236056176077380e+00,1.587522455758674411e+01,1.067235828765391048e+01,1.002161449201591914e+01,3.314655678826937013e+00,7.620244275121557109e+01,6.180069567505174888e+00,2.652496802930424380e+01,7.434736991226603919e+00,2.464351141696844749e+01,1.545559743837461575e+01,1.658322534839805940e+01,9.578513429081107589e+00,5.537827067898858502e+01,1.595444024851997655e+00,6.289506803679506319e+00,7.469199510141490528e+00,7.006076553021831188e+00,5.867722136635576291e+00,7.873373234185844005e+00,4.504562811682299994e+00,4.896670635288536744e+00,6.474307845941925876e+00,8.472941740022275070e+00,1.665229972404291203e+01,9.513799955122086871e+00,2.675158060136542559e+01,1.244241750644744293e+01,5.006707751476549006e+00,3.532324455702338639e+01,7.044341463286853511e+00,3.502063614235355260e+01,1.130474211595190681e+01,1.589512413968520654e+01,2.419029531729237448e+01,1.017215562063662126e+01,4.526394822783593064e+00,1.337115672573182579e+01,4.129177669946103890e+01,2.695997844798614818e+00,7.652817189658449593e+01,4.574790692782062251e+01,1.596229834316354257e+01,4.362179628442039103e+00,1.311103783762944452e+01,6.080333989632038083e+00,7.318976291341066371e+02,2.406589658267753151e+01,3.362948217871751666e+01,2.471137408607594566e+01,2.989072147001255786e+01,2.582079834986745226e+01,9.062939031480119922e+00,1.917140828265463881e+01,2.384085695506163916e+01,2.677510357831414112e+00,6.353788134152829770e+01,9.558933303641500956e+00,9.394409669118005013e+00,7.278906400162549417e+00,1.621523212479284126e+01,8.221058798615375807e+00,7.620993084149978003e+00,2.001473850085010753e+01,8.941336213585731940e+00,1.444322525560151149e+01,6.137302326383307971e+00,8.695667657566328757e+00,5.918271676416077298e+01,5.728316275862648688e+00,7.031154510958398163e+00,5.365127161477323270e+00,3.965587022882577806e+00,3.224651090136006815e+01,2.260411257564108922e+01,6.461268726023505771e+00,7.635081288056519533e+00,9.333506304943572474e+00,7.741007291909726362e+00,3.541543708193527262e+00,4.746423338862368446e+00,3.560050312076211476e+00,4.850657841003305215e+00,6.618575038497879426e+00,3.643238968624596286e+00,6.325372302275395597e+00
8.516641934530825964e+00,2.253798735885507298e+01,1.238120635134752767e+01,2.773420588373902262e+00,4.061543369451237950e+00,5.189299096687577162e+00,8.829506568431503055e+00,4.170502683232919949e+00,1.049548918377729620e+02,5.948274706405325674e+01,8.899198122219694085e+00,4.504025415440513314e+01,3.400058969482842031e+00,1.557376190737293342e+01,1.002994169007882519e+01,1.057240842116508794e+01,3.302739182432735454e+00,7.377231216137073488e+01,6.086308778565432398e+00,2.533230406923457423e+01,7.087687959997639453e+00,2.488816127751933749e+01,1.523671685027842848e+01,1.609642971484787211e+01,9.258052327372807255e+00,5.532677375532037445e+01,1.569156753425052120e+00,6.473769508962504915e+00,7.297350020368123857e+00,6.784982804044508597e+00,5.961213203742588895e+00,7.383337575479274939e+00,4.526458064451338359e+00,4.842040306788129911e+00,6.326903276938493192e+00,8.355240375770113914e+00,1.591094284323138019e+01,9.012520611859233810e+00,2.519901904108174762e+01,1.104181915672311121e+01,4.878345617592751537e+00,3.467831824998222601e+01,7.095525936439416981e+00,3.333854984358581675e+01,1.073437861459353293e+01,1.586710787236587805e+01,2.436430538368013288e+01,9.890822786487550644e+00,4.555445888632560170e+00,1.221125350068478355e+01,4.017317460917465866e+01,2.597180911336437248e+00,7.490301784544429609e+01,4.388567468489440415e+01,1.505724918933784373e+01,4.288366063098498771e+00,1.308700513514389563e+01,6.381871378026039210e+00,7.117316846611431629e+02,2.297294056555722364e+01,3.173570249125732090e+01,2.392436965178107044e+01,3.005752742331985417e+01,2.484134910037968780e+01,8.609789857598872942e+00,1.882045891439785379e+01,2.248151713397460583e+01,2.638269842307827684e+00,6.518512823678001666e+01,9.363718516281823057e+00,9.394926648933013880e+00,7.305005395033217219e+00,1.593006284548826201e+01,7.879451608579068456e+00,7.429517393206849007e+00,1.888798891119819601e+01,8.769019282697923856e+00,1.377699216995225129e+01,5.903448268370540042e+00,8.050901047271469935e+00,5.509517608430171975e+01,5.583228426686783763e+00,7.021177843115689043e+00,5.054970495269365038e+00,3.767999341888759179e+00,2.949576879962376807e+01,2.151521006000911029e+01,6.470446236568990095e+00,7.368355451410001145e+00,9.232185935682140965e+00,7.529987401497215238e+00,3.539611196211774224e+00,4.648188310984974869e+00,3.360954966259434684e+00,4.860268961593362746e+00,6.128670365598898329e+00,3.451482082553353425e+00,6.236147783949718360e+00
8.800742178579021413e+00,2.369057021562211673e+01,1.333535977645497361e+01,2.805009250913602425e+00,4.055218995894772860e+00,5.176179494067850051e+00,8.273537975908981323e+00,4.422043963492068741e+00,1.057038518561040661e+02,5.771310334394684816e+01,9.049506181644275671e+00,4.428874589240254522e+01,3.492376769001721115e+00,1.573158212050426030e+01,1.111473784983303048e+01,1.006181717649892704e+01,3.319655201284095636e+00,7.297280682223018289e+01,6.184110908674477436e+00,2.573359092702202489e+01,6.932223085348549141e+00,2.465890663961123153e+01,1.528474139606543147e+01,1.657187003519474899e+01,9.353059040073015140e+00,5.274387368384663688e+01,1.562051293531349749e+00,6.745681429151114017e+00,7.325245809321808466e+00,6.881142422727845265e+00,5.807047677846101763e+00,7.243232697308905621e+00,4.504982518859431018e+00,4.831608450375448172e+00,6.220262573127418371e+00,7.758133537368628652e+00,1.650125214027160681e+01,8.907390934631852275e+00,2.549827681551757763e+01,1.123694289775649580e+01,5.009550985686522573e+00,3.469791570009706305e+01,6.836839070526532502e+00,3.287843101615055730e+01,1.131167115904875331e+01,1.589582744060378694e+01,2.435182396800649229e+01,9.702138891049918001e+00,4.545553472018347030e+00,1.254591725857246942e+01,3.967464299772706227e+01,2.658273760614453085e+00,7.214586988266381695e+01,4.432842536077424711e+01,1.490933350803817348e+01,4.404216517991994984e+00,1.317701237637850120e+01,6.590897557876532531e+00,6.994176258048844375e+02,2.371007347122982623e+01,3.167120526265050273e+01,2.482173167605006370e+01,2.898957040081891279e+01,2.527126124893969461e+01,8.266901913889418196e+00,1.810990989914210303e+01,2.310164846155755214e+01,2.656697148373629247e+00,6.146747749982992559e+01,9.389894784398558514e+00,9.391171197383910041e+00,7.349330286670995527e+00,1.594332931488802174e+01,7.880058671954278005e+00,7.613110772877991650e+00,1.867463079018852312e+01,8.047425215932012321e+00,1.390678659537597639e+01,6.009032427958660882e+00,8.333955549903965476e+00,5.571803363283727606e+01,5.727375273344303963e+00,7.004217559167170037e+00,5.182297709109097816e+00,3.758332518468106009e+00,2.994007014600302696e+01,2.219908925468302030e+01,6.513771815834944690e+00,7.277023140019463376e+00,9.544821093845889948e+00,7.496297718054329096e+00,3.542425109000711281e+00,4.735176769228607974e+00,3.365018512551164687e+00,4.734092422509839082e+00,6.404506944527383006e+00,3.516477735066783517e+00,5.782050187428479759e+00
8.641954668434099318e+00,2.317832857368757971e+01,1.351463931988105571e+01,2.725238838456110813e+00,4.150971893452016559e+00,5.178314878402388466e+00,7.862159086358792237e+00,4.310615756202941462e+00,1.033266420209583174e+02,5.602056444496749066e+01,8.819526980885859402e+00,4.308016151406995675e+01,3.343136258845755382e+00,1.566866703344223311e+01,1.099023888142401617e+01,1.049455044405415727e+01,3.357441509523558576e+00,7.105907242665328738e+01,5.859261676180078204e+00,2.508482786978608914e+01,6.902785830126003219e+00,2.474601917687460784e+01,1.549111143605960628e+01,1.638022903329755309e+01,9.222027888813984831e+00,5.606778407613433046e+01,1.572803530839879782e+00,6.656298455361538302e+00,7.152075949205031868e+00,6.774177928458293252e+00,5.966404161581293941e+00,7.252936819290960457e+00,4.530716661920961563e+00,4.789070635668879028e+00,6.188432696296108482e+00,7.625188606741022390e+00,1.591374757551459851e+01,8.305646306842687565e+00,2.493188391569329809e+01,1.086133894228553665e+01,4.851106164135394749e+00,3.399680196081601480e+01,7.002608870511449979e+00,3.278829103833437841e+01,1.148418741190798364e+01,1.585883878004350400e+01,2.465625690298964656e+01,9.371807488255901930e+00,4.554416889237627331e+00,1.221095196592845333e+01,3.932470817462301227e+01,2.620342006782110378e+00,7.072916723630683578e+01,4.458822054550401504e+01,1.526520217687091119e+01,4.188173538038574506e+00,1.320170416001665714e+01,6.743571093560742469e+00,6.917065032886322342e+02,2.538210800161100522e+01,3.089022429376302981e+01,2.300704475299034968e+01,2.960916510171252369e+01,2.519063087015227609e+01,8.978679421094698299e+00,1.810295470529590744e+01,2.311640217974398581e+01,2.609836973395153414e+00,6.237883963313466040e+01,9.296078941637583526e+00,9.409499204294432317e+00,7.335355326071975490e+00,1.617618657473524735e+01,8.007386671027560965e+00,7.322667365475483692e+00,1.908044609722522367e+01,8.097823156591095639e+00,1.382099215845904361e+01,6.101862765580898795e+00,8.308502923763283476e+00,5.525826771078360622e+01,5.705153464693346166e+00,6.845374833516651769e+00,5.138261616197356219e+00,3.666381614565207503e+00,2.987537711440539923e+01,2.240293886038081439e+01,6.607345170792400246e+00,7.484542813039393394e+00,9.379117536905221542e+00,7.472656257725569517e+00,3.554890144235221872e+00,4.821584171079777548e+00,3.547083903695822826e+00,4.744187068038246302e+00,6.245377175600879127e+00,3.549101726965285142e+00,5.745606961640234545e+00
8.735051220758169421e+00,2.314216432820655456e+01,1.281877334037291938e+01,2.713285103745965987e+00,4.018185281596156067e+00,5.212052986247008413e+00,8.597411632313400887e+00,4.475867715548375259e+00,1.011679544416091545e+02,5.494257443764944782e+01,8.814868726494980322e+00,4.325939447346961231e+01,3.314818036553690117e+00,1.566733305880745419e+01,1.045026359841056340e+01,1.008192204374678269e+01,3.331438584385623347e+00,7.092605925140179579e+01,5.670895355555165551e+00,2.511880247748273476e+01,6.399406427911863204e+00,2.467263293918032829e+01,1.547930189715862248e+01,1.647042085740954676e+01,9.246707705905384600e+00,5.761497863434742328e+01,1.485977214943700497e+00,6.618932453530679716e+00,7.199931855070918374e+00,5.520293422735264244e+00,5.938669528818528498e+00,7.076557712743828610e+00,4.493075018398291043e+00,4.782515924532687812e+00,6.268948295774701585e+00,7.865339687754351772e+00,1.601265372816554589e+01,8.288978524838464423e+00,2.554364994653469978e+01,1.074970049443189879e+01,4.696391422692747675e+00,3.385757317254007859e+01,6.560613744450044749e+00,3.331566395333780406e+01,1.061534959521018351e+01,1.600568449756973166e+01,2.450663074171361799e+01,8.951561884028951255e+00,4.559998235581728565e+00,1.150110091387586486e+01,3.928672883002936800e+01,2.519512929161019876e+00,6.853693809743066367e+01,4.530214618822080297e+01,1.508736090440868871e+01,4.342819765152147404e+00,1.310115226659086751e+01,6.770427290768746609e+00,7.024001131066828520e+02,2.424996686270230839e+01,3.098549972404768482e+01,2.316107700800184688e+01,2.925563300444262183e+01,2.591057016430342230e+01,8.527276355267852992e+00,1.871578351039075017e+01,2.374380527702900423e+01,2.608418434674295128e+00,6.111094683645650605e+01,9.109004768474871838e+00,9.455811519743647864e+00,7.199324641476166242e+00,1.637395547322244482e+01,8.176416490955418226e+00,7.346731717537230644e+00,1.908364534229358256e+01,8.338276580435639573e+00,1.394384561405170686e+01,6.042583211075148952e+00,8.176462057455777810e+00,5.556538693747481972e+01,5.760908035979633190e+00,7.299797661075029254e+00,5.252020338462182636e+00,3.382941517419440824e+00,3.017150192193367175e+01,2.259961061375265245e+01,6.483187372894477107e+00,7.642784725540947122e+00,9.011398240083257960e+00,7.383465000528134148e+00,3.537948761776211093e+00,4.557982770078073287e+00,3.504238251899468359e+00,4.799132637541022817e+00,6.448698489680479540e+00,3.563432869588276208e+00,5.818834182191876536e+00
8.718129225337015953e+00,2.313530448440000598e+01,1.277678905249541863e+01,2.733560231627341075e+00,4.022831079326317116e+00,5.190911690781175203e+00,7.566357888491547001e+00,3.800758723172222187e+00,1.005691432532218244e+02,5.513549234117341058e+01,8.220140452014035759e+00,4.373905082463197402e+01,3.334133349049097639e+00,1.592479125833364506e+01,1.065426001132110834e+01,1.022397337844459919e+01,3.322192129001038996e+00,6.995132652337001389e+01,6.181191279977590547e+00,2.493637852430596524e+01,6.536517652147630031e+00,2.475196844407194874e+01,1.523213160386336718e+01,1.658527740171549070e+01,9.623006837978261174e+00,5.565533428495125179e+01,1.517653482060159265e+00,6.627205383639759084e+00,7.161733730650099439e+00,5.731616488456923619e+00,5.956901609567946565e+00,7.254437782750212449e+00,4.512216389641444891e+00,4.840406516694628181e+00,6.329139324577873538e+00,7.939201269521361404e+00,1.643602436978665438e+01,8.264731592472427835e+00,2.582659854665390498e+01,1.082888027137261666e+01,4.887958023947930108e+00,3.403248060364887095e+01,6.731681024843823025e+00,3.379483960574359713e+01,1.072720590180649758e+01,1.584014756840697835e+01,2.460084191817355048e+01,9.021816882040402774e+00,4.540646810046487403e+00,1.163848089257400709e+01,3.928336507120855003e+01,2.563042164012371948e+00,6.950712497067181062e+01,4.383093111296980737e+01,1.514116266862677307e+01,4.218322210405395900e+00,1.313660773079535815e+01,6.730965269231766968e+00,7.141604963346391060e+02,2.471788154225426482e+01,3.133832800124283935e+01,2.395616159327321881e+01,2.963002807774638825e+01,2.527606311813874385e+01,8.267217912280408143e+00,1.811308096537854340e+01,2.356532013739294484e+01,2.648051230532437295e+00,6.057106683789369583e+01,9.213617643915906541e+00,9.271099759423290010e+00,7.021936892833384292e+00,1.641618542934868685e+01,8.138765148686946560e+00,7.536464729567780907e+00,1.949028159298529062e+01,7.972155237523237403e+00,1.460753592798176648e+01,6.169048363778530941e+00,8.435420428697540274e+00,5.641140849973612603e+01,5.761357006449036255e+00,7.080694476794783476e+00,5.325812830120996821e+00,3.418189092016405084e+00,3.160573284433103680e+01,2.215504811355681269e+01,6.613401611403460834e+00,7.192780464031109489e+00,8.941019931324373005e+00,7.547037932032812257e+00,3.542746405702320800e+00,4.585917692246003874e+00,3.499727161771452710e+00,4.632767543778897767e+00,6.442563077251612036e+00,3.610465849782403591e+00,5.770530952870169372e+00
9.087334003067056187e+00,2.437162635115296183e+01,1.274702693358625716e+01,2.725239576203907887e+00,4.107205858071394822e+00,5.199271807682665170e+00,8.006074112659167241e+00,3.988931120241508310e+00,1.035490603482138710e+02,5.825317955584218055e+01,8.597386911093247264e+00,4.556304958394230198e+01,3.465214993913206865e+00,1.673926554894564589e+01,1.099216608126004679e+01,1.006772488644745778e+01,3.368312068421972061e+00,7.352179393040802324e+01,6.329262574273442077e+00,2.585103059481692966e+01,6.688111988986348955e+00,2.474247635809335577e+01,1.507213708757169890e+01,1.700485019408617404e+01,9.835751443830648810e+00,5.751701489989969929e+01,1.560703549072209873e+00,6.786841695038081212e+00,7.413086729719835510e+00,5.890012757127768062e+00,6.096589548498427824e+00,7.420457335362717011e+00,4.499384688169476121e+00,4.870057250058470899e+00,6.494663008741480503e+00,7.852939199100962497e+00,1.639762925358631662e+01,8.423188909986523143e+00,2.725026933577266774e+01,1.131019358661860963e+01,4.855789820307212068e+00,3.544619906032856704e+01,6.786721044291947891e+00,3.453383734483605849e+01,1.104991090323377634e+01,1.595121969694978858e+01,2.441413804827323730e+01,9.959506035813358693e+00,4.553807476981085678e+00,1.201419706783841868e+01,4.126815239575365979e+01,2.608020644655292042e+00,7.264091431845110947e+01,4.574374659854969138e+01,1.544550298327489735e+01,4.664463479033786442e+00,1.307818928794163327e+01,6.812320228222958463e+00,7.279754550274249141e+02,2.513058597467360755e+01,3.305112053214105572e+01,2.344932307093467116e+01,2.954448971744993102e+01,2.542151057301758854e+01,8.803578776821868956e+00,1.916848206701869728e+01,2.390900839441490078e+01,2.626077274882690826e+00,6.187478236308320589e+01,9.276181329606517423e+00,9.467239996418234327e+00,7.192524224153192591e+00,1.643215810486407946e+01,8.378548391878990032e+00,7.763518721790421573e+00,1.863819786650823929e+01,8.084485951727250708e+00,1.467526555086432438e+01,6.143385391391503525e+00,8.378138140709813442e+00,5.847103751745613209e+01,6.006654710052557355e+00,6.909730175559527510e+00,5.603137047896529666e+00,3.451321793666054294e+00,3.306873500258630116e+01,2.277965320715200193e+01,6.612434647612349004e+00,7.276678852629425265e+00,9.141353418303673095e+00,7.766781001259392525e+00,3.542456591321099246e+00,4.617273347324239552e+00,3.648246765766729460e+00,4.722938711279800472e+00,6.915570359880104157e+00,3.785011050448779280e+00,6.002044943667501187e+00
8.864000595882696842e+00,2.426795573447828502e+01,1.270000043239116216e+01,2.770633062913110400e+00,4.082747972169546102e+00,5.191000198279782651e+00,7.994529853260404550e+00,4.065896078359136467e+00,1.020988217994914180e+02,5.892273116248479425e+01,8.433870891020806226e+00,4.567470282408125115e+01,3.516349587517938247e+00,1.610811958498486263e+01,1.063705333387371432e+01,1.016089964248827293e+01,3.364169869704750404e+00,7.358385451817360945e+01,6.161675747614976828e+00,2.572531400760401965e+01,6.725054163898390058e+00,2.471178276137405305e+01,1.506212481471099274e+01,1.669410657411147625e+01,9.610718547553808833e+00,5.996398479588993524e+01,1.545476744241200073e+00,6.882095177416791998e+00,7.091820691834317181e+00,5.838567346224876609e+00,6.124164462758143301e+00,7.608123427878281220e+00,4.517475219128201047e+00,4.843351316348718072e+00,6.526658434335542047e+00,8.199501849610626891e+00,1.644161210446781496e+01,8.466904195697674496e+00,2.676644026152609968e+01,1.134139821030592721e+01,4.945171299461249781e+00,3.543447134078162719e+01,6.757968181870531943e+00,3.451787129475437155e+01,1.133555333180490088e+01,1.592297998862038710e+01,2.437359916972972940e+01,1.008404096598126642e+01,4.538642372634877020e+00,1.173054250119998621e+01,4.127915234462903982e+01,2.561382921976607108e+00,7.322127748738876107e+01,4.582389088152562806e+01,1.508277497179355819e+01,4.568592893760960116e+00,1.305995216374934742e+01,6.674758226428025409e+00,7.261300300941848036e+02,2.390485929368091789e+01,3.367742750030717502e+01,2.303858716543435747e+01,2.947415130524570870e+01,2.540378192737978935e+01,8.649660937319678666e+00,1.897919364550387655e+01,2.406197921956119146e+01,2.508920566993619428e+00,6.072043566320223817e+01,9.271097697519236291e+00,9.447972055605793784e+00,7.193396361629385893e+00,1.637292365183393628e+01,8.638675389636599533e+00,7.678410730468289813e+00,1.820740243752907261e+01,8.389482221853883814e+00,1.443059667429787929e+01,6.067170041908908296e+00,8.384950603539509828e+00,5.662598783978296524e+01,6.006927023246878328e+00,6.929452961981557912e+00,5.528063514840896531e+00,3.415702290765562310e+00,3.239972931692385316e+01,2.304404067982379445e+01,6.496369267770375266e+00,7.535518204463703462e+00,9.330066472048230253e+00,7.935480720248277109e+00,3.533059992103536828e+00,4.691477831553584998e+00,3.556323683500273614e+00,4.748220633327313145e+00,6.712325328754448428e+00,3.734688538156659021e+00,5.858394156553079490e+00
8.754005283155358086e+00,2.355632441032460989e+01,1.231692428671117590e+01,2.744461124751692793e+00,3.976352644161943228e+00,5.183263959677740118e+00,8.580230101889338101e+00,3.921853614249529940e+00,1.007873105653621053e+02,5.739243839522342938e+01,8.045752754336923829e+00,4.482995325264943176e+01,3.401589684961424442e+00,1.530442179797608837e+01,1.048659588923983854e+01,1.004143962383204602e+01,3.355295062640443859e+00,7.201428336279855102e+01,5.986334662255601735e+00,2.582702896990139507e+01,6.530222103202592443e+00,2.474207561893665996e+01,1.537840603249074078e+01,1.652589840802807686e+01,9.508295834423822868e+00,5.953947672152327186e+01,1.544167291444579204e+00,6.846996705622752977e+00,7.169050694779858013e+00,5.770368324688475603e+00,5.894401414670115358e+00,7.396964213097508178e+00,4.517291402661430588e+00,4.812984152211559064e+00,6.362616010846038783e+00,7.648034568591519644e+00,1.617679453922257338e+01,8.168474710908302683e+00,2.662767368156404046e+01,1.099644845602814058e+01,4.791311497043873047e+00,3.492998345913115088e+01,6.486006641109735682e+00,3.455104315566272533e+01,1.068453566345284855e+01,1.591336364654163660e+01,2.385651028984980115e+01,1.034441197996773987e+01,4.542043994978272714e+00,1.148909623097594057e+01,4.024423442967817977e+01,2.581722964016349930e+00,7.209443177856454099e+01,4.461446355915188633e+01,1.450627980341302781e+01,4.879383365816711837e+00,1.306163393522506233e+01,6.879811885864469012e+00,7.209515829750712328e+02,2.414151662177703628e+01,3.319541906865231340e+01,2.174144169890292488e+01,2.912245461618901032e+01,2.523948346469680359e+01,8.250441269094840990e+00,1.863605983690541734e+01,2.376399059570977101e+01,2.537828614453877751e+00,5.994577254354047824e+01,8.899470564986964760e+00,9.359495974355398928e+00,7.121179646488346116e+00,1.620185178138505222e+01,8.334178388264078308e+00,7.557995539762245585e+00,1.752140129710604910e+01,7.886891664794586809e+00,1.399718909159808256e+01,6.079690020993695931e+00,8.110386551641191488e+00,5.577889523657013626e+01,5.950137443958730010e+00,6.943307055506538816e+00,5.528977447351732799e+00,3.357323408005467247e+00,3.199873490675526000e+01,2.232866151962054602e+01,6.523206843139827349e+00,7.160594757076395034e+00,9.268496128723363370e+00,7.615834014958924314e+00,3.538902784780749489e+00,4.567739369974969321e+00,3.348054346659637304e+00,4.338253536185193937e+00,6.751647571364525646e+00,3.704898334417542127e+00,5.808213145383241738e+00
8.869169140688239139e+00,2.399641672703366879e+01,1.311551005467895337e+01,2.803986975386500102e+00,4.087904895574810737e+00,5.182368859263855043e+00,8.052005412401388895e+00,3.987665826683790549e+00,1.026192761715313537e+02,5.962344514402669660e+01,8.171509122454182261e+00,4.557609374851946882e+01,3.629730470567348988e+00,1.613494123725848794e+01,1.097996866868079380e+01,1.003280774091709304e+01,3.371817612894132399e+00,7.394658993957622783e+01,6.117475114764018507e+00,2.615285921726970741e+01,6.603357364188391365e+00,2.468215072480468919e+01,1.548428725680786222e+01,1.597722719047230910e+01,9.665030709865623848e+00,6.013699994138518434e+01,1.553271455170403215e+00,7.034253174530563868e+00,7.248392042525814816e+00,5.810623500399406005e+00,6.062824089611436484e+00,7.558095399809619863e+00,4.515254113317856977e+00,4.800530337015201710e+00,6.285994069991946986e+00,7.622902159948072409e+00,1.667900260564568882e+01,8.475481724530091299e+00,2.589069247225845416e+01,1.127872260339236732e+01,4.908542295690980772e+00,3.571794133481429867e+01,6.693777578625585534e+00,3.433908636948710580e+01,1.143414736942667176e+01,1.584228524067186328e+01,2.459363987586589673e+01,1.061543873757678469e+01,4.574390381295200925e+00,1.188789237957609579e+01,4.053595854060552028e+01,2.665590422902766932e+00,7.340460957024895094e+01,4.599005416744438435e+01,1.499332006576389809e+01,4.432159805658694829e+00,1.311610891880932250e+01,6.645571042728863453e+00,7.383207859089139902e+02,2.479545192772470230e+01,3.417347530766340924e+01,2.353328567073382516e+01,2.891534573100126693e+01,2.518482896187809317e+01,8.658620002352128253e+00,1.874706419858191353e+01,2.387153755884245854e+01,2.555582432407582427e+00,6.146415925352668808e+01,9.374325913075953309e+00,9.415508297060581455e+00,7.291463013047841280e+00,1.618235439312663004e+01,8.521625700792867519e+00,7.571307825755216214e+00,1.822865406731818538e+01,8.197115439113476398e+00,1.446724921076033787e+01,5.863721925295691584e+00,8.562801906446996014e+00,5.736837942190406636e+01,6.064790724226914342e+00,6.863513551264747825e+00,5.642818465609185097e+00,3.454812863522657818e+00,3.316621164637496122e+01,2.279024329828699891e+01,6.617843786446025334e+00,7.473010758368744177e+00,9.372718053700063834e+00,7.679527698888715115e+00,3.537304534416269242e+00,4.708399217661364489e+00,3.524109921362509112e+00,4.491153006525187230e+00,6.913294023398147914e+00,3.804300668865669532e+00,5.835713183518263847e+00
