2.724251454468194864e-04,7.436545363968650275e-04,-1.074092806854634770e-03,7.662599290245272667e-04,-5.694767919189485696e-04,-3.046978681612205796e-05,-1.093042677712382973e-04,-1.295571876183040320e-03,2.065966830524059925e-03,8.398266736856151117e-04,1.354576935292406588e-03,5.074134228101331119e-04,-5.490149870482400295e-04,6.608046908312193487e-04,-1.708464052980952341e-03,3.566608131602708957e-03,-5.924987428710722787e-04,3.375361290351298026e-03,1.395746608390666197e-03,8.973984253085194032e-04,-6.503658211621944196e-04,2.257082110501243237e-03,-5.432765115981326800e-05,8.579246521207523979e-04,7.377213042535396732e-04,2.705614808012603290e-03,3.264039370276657038e-04,5.906150959259057372e-04,6.790264788724286902e-04,1.285633408563563191e-04,3.022088567506405290e-04,-4.115602750513670956e-04,-5.682038698347262546e-04,-2.136024543856829077e-04,-4.997044064996610923e-04,-4.265200718497466951e-04,5.415726620410792232e-04,6.349577250707268876e-04,-1.623405321752600331e-03,-4.486730360740793979e-04,8.802891382017084604e-04,1.322469743167427282e-03,2.669119422853585117e-04,2.533241578353641115e-04,2.256018164090736917e-03,1.073295191103996061e-04,2.593231731965844585e-05,-1.170270399294490323e-04,-2.552285665218192328e-04,6.251169746629448585e-04,9.795094384298849970e-04,-1.355712692829419397e-04,2.899826082107680343e-03,-9.353737514170523638e-04,3.444018358759086212e-04,-9.250905373887113783e-04,-1.039285608380375626e-04,1.109188605926191267e-03,-6.902084642733205154e-04,3.572736330828062828e-03,-1.586737939460182564e-03,8.639445863544948593e-04,-9.788774302555086973e-04,-1.303226978715254667e-03,-1.110779032508003747e-04,9.436793172564650247e-04,-4.058365607371453238e-04,-3.504943552285606735e-04,1.830723645810791646e-04,1.189478105705292065e-03,-3.830344912727154665e-04,1.222946930415308800e-04,1.323488835477523641e-04,2.261848617918422761e-04,-6.522532100298930992e-04,1.132038197297342667e-05,1.640034048123003262e-03,-2.500021628405915252e-04,2.277894999960306324e-04,5.698042448607583323e-04,2.362746019410799018e-04,-1.114604392794796197e-04,2.409182327828282913e-04,-1.282978361251119182e-04,-2.125406648910157473e-04,1.054903332656920503e-03,1.153139871835870064e-03,1.164515459888556138e-03,1.528727337571323883e-03,9.500748720079315451e-04,-8.203517728643170662e-05,1.544588974633725835e-04,5.090645240477456720e-04,5.416741148176096483e-04,1.324136869505001049e-03,3.098181197188899062e-05,3.995932294744158767e-04,-3.954372808279947582e-04
-6.666160083029482562e-04,7.426957502041354976e-04,3.951676943583616402e-04,7.974189672446726357e-04,-1.056574523522655793e-03,-3.045108148888202505e-05,-1.894705465131654113e-04,-1.044588571505485888e-03,8.682462315763958983e-04,9.943198083161492763e-04,9.120668815378379576e-04,5.071664074126295413e-04,3.464044686281290584e-04,2.705445234969566706e-03,-1.575615552753954198e-03,-5.662671501619085876e-04,-5.921337259291117481e-04,2.968317150247540368e-04,-2.779440012399562489e-03,4.783027202149021370e-05,-4.069625846103650142e-03,1.156197430273665956e-03,-5.443025663420877631e-05,7.307722081895309113e-04,-1.310151702651593444e-04,4.777262027826577849e-04,5.582752564768256754e-04,2.069984730076326949e-05,-1.619298254764172567e-04,1.504035479938611343e-04,1.734032196922573126e-04,-8.434725109418761066e-04,-5.678522622026955201e-04,-3.372423077750634859e-04,-7.388103822034180123e-04,2.285318322727258595e-04,-8.200781858309132838e-04,-2.047260795311291182e-03,-4.773890210806989195e-04,-8.402682918362615089e-05,-1.078883456235313733e-03,1.259875765384184561e-03,-2.792439086975149489e-04,4.409206081440903433e-04,-3.770349504259962008e-03,1.072636199496749220e-04,-1.265206167233430719e-03,-1.171575029981500928e-04,-2.550717321843947089e-04,-3.115415095462786832e-03,-2.556328013977732239e-04,-1.361341977608841063e-04,1.662023830985259656e-03,1.252114964077410486e-03,-1.953781100885967036e-03,-1.471144237880692542e-03,-1.038647518688072519e-04,-1.210667726310768813e-03,-1.279301955053382348e-03,-1.159139570684391456e-03,-1.013373649723789611e-04,-9.124389510672297528e-05,1.991531783865890977e-03,3.575035646635868394e-05,1.759004327067057458e-04,1.317535658270738586e-04,1.131640938888361751e-03,-8.848984278812345504e-05,1.852922777836244590e-04,-3.055800792282044125e-04,-5.437326442474981272e-04,1.973271083140118833e-04,2.192022200694597727e-04,-1.180735298377173260e-04,-6.232005558181371446e-05,-7.818659282698313048e-04,1.179363168837013927e-03,-2.819524470818597878e-04,7.306495921220837768e-05,-3.689879924171522371e-04,-1.645412933043056839e-04,-4.342112795201867213e-04,-6.317669171321947013e-04,-7.572567269807327622e-04,-8.749428764133402019e-04,-2.021566718502999967e-04,-5.717166993296568999e-04,-2.876927915234089080e-03,1.526578413666061481e-03,-3.498903165042887599e-04,-7.136119679200872423e-04,-1.806651546950814114e-03,-1.563427917329093591e-03,-2.933991957522788215e-04,-9.563793112407829693e-04,-4.041761308765221450e-04,-5.483015302580250506e-04,6.344894853285626196e-04
4.104604541553413962e-06,7.417377676539265536e-04,-6.473554249153193590e-04,-8.720883633501927369e-05,-4.653736125706482230e-04,-3.043239911385909794e-05,4.133081967512439127e-04,5.068206648444001849e-04,8.315223651934517714e-04,3.713385161450687708e-04,8.599776729116838901e-04,5.069197233253396094e-04,-4.532966122679594275e-04,-8.140093376549801260e-04,-1.204870754451330215e-03,-2.550029825126369238e-03,-5.917691584575949376e-04,-6.946002980295504442e-04,-1.039693302986411522e-03,-5.107756573815001346e-04,1.470055151125523613e-03,5.703673938917416071e-04,-5.453272972162055774e-05,6.360998763021003238e-04,-2.056750549198732808e-04,1.950128920457738866e-05,1.172418505943088256e-04,3.343937955666909708e-06,4.647494620174914088e-04,2.195970639980058311e-03,-2.449553592696154022e-04,-3.676781261306670941e-05,-5.675010894549694599e-04,7.537506616780911958e-04,2.030490060188176737e-04,-5.395694384668021752e-03,1.947975663006635064e-04,-9.663275111199517075e-04,2.194883536446842580e-03,-5.975795823374001358e-05,1.997451149760625581e-04,1.013049480034497202e-03,-7.053878979719985448e-04,5.700522991860274436e-04,-2.952819648782407762e-07,1.071978016620351865e-04,-9.144890879149312948e-04,-1.172881113488769564e-04,-2.549150904735591810e-04,1.115372744934899031e-03,2.439024345033307458e-04,-1.366971356017891248e-04,2.073781726043577491e-03,1.523848700648105462e-03,-4.972100007546669366e-04,1.226992593497114401e-03,-1.038010212050253974e-04,-9.890360928878681821e-04,6.210535302109561860e-04,-1.645524528902119789e-03,1.277314971059554261e-04,5.530573672417375903e-04,4.583151323147910058e-05,-1.562080144402373935e-03,-3.728857175940989343e-04,-6.270616117657858623e-05,-1.077676265951635999e-03,-6.943633686061080178e-04,1.875010510147831835e-04,6.756865493915392012e-04,-3.871807532839358144e-04,-8.793761057686113355e-05,1.050049546991120694e-04,-5.220804683602287222e-05,8.200636380573469737e-04,-2.658292770400900117e-04,-3.406668643857226498e-03,6.257661103725451271e-04,-5.400552818705914348e-04,1.841225966177340760e-03,4.472651374197731734e-04,8.448620023312886345e-04,1.499848681436214770e-03,-3.901096991612484021e-04,-5.518678798430061167e-04,1.063460723119797127e-03,-3.534282792489387291e-04,-9.395185306043744291e-04,1.524447254422374182e-03,7.507210884504416162e-04,-1.070530839101358855e-04,1.089914437114703795e-03,-6.720615892243889545e-05,-1.605397506777308863e-03,-2.343456063485909076e-03,-6.122204300817725127e-04,5.705079192888182367e-05,1.224717563471348089e-03
-1.070928183124662749e-04,7.407805723898781359e-04,1.399343910556088803e-03,2.270779607510789075e-04,3.762010992702651295e-04,-3.041373964883725280e-05,2.196681185113660319e-03,3.411166330908139629e-04,1.243840207371044778e-03,2.421956139412823582e-03,2.264765998482230671e-03,5.066732922808699904e-04,1.081898164146124185e-03,4.168585287081571882e-03,2.863429141490111095e-03,5.995062087424537448e-04,-5.914050396268329905e-04,3.054640431000048111e-03,4.621476859480212925e-03,3.889874135554272430e-04,1.127890443744162391e-03,2.195015327085742853e-03,-5.463518180752115368e-05,-2.194132036321637651e-04,-1.221202089387805867e-04,2.847566847074324906e-03,3.608523425714313393e-03,-8.783555189263905078e-04,-5.249094413868610328e-04,6.734114196661330695e-04,1.352796602277175474e-03,6.195975141718197557e-04,-5.671503507852229068e-04,1.640612149340916646e-03,1.117121551298998422e-04,3.536710961654971133e-03,5.171325383519316185e-03,2.534369263213806511e-03,5.031647262029054907e-04,9.544775156321162312e-04,1.244950365494023161e-03,2.781477704839052656e-03,1.348280341917920504e-03,1.189977403635351537e-04,2.967271697278644604e-04,1.071320640986952815e-04,2.612203876326016968e-03,-1.174182427508379243e-04,-2.547586410346523917e-04,4.988765051499483537e-03,1.736286937740251848e-03,-1.372600381699568299e-04,1.172856543266294696e-03,-6.856241711819496040e-04,3.192661915320699293e-03,1.662405158443258559e-03,-1.037373687026357777e-04,8.129709369165452051e-04,1.100813359877490403e-03,4.933989583706149123e-03,5.408488109021024337e-04,9.763954597089313792e-03,4.324448454168804828e-03,-1.396508267725328316e-03,2.942733907484334967e-03,2.427896057198323035e-03,3.089157129305864120e-03,1.995723665503434507e-03,1.896985844884686368e-04,1.805985143082522362e-03,6.268480572164870273e-04,1.540499234906136938e-03,-8.651471139019105026e-04,-3.818347347101714489e-04,4.712974062278255994e-04,-1.397883211173385411e-04,4.926756110322039715e-03,1.008993309490462684e-03,-1.772850508644737517e-03,1.717435667991563985e-03,5.129139005797439576e-04,6.720559287753121542e-04,2.898639818029864930e-03,-3.890719157965982257e-04,1.301141968656679623e-03,7.993522248917885953e-04,2.672800934493979076e-03,2.498596474049726620e-03,3.849660743782941895e-03,1.284660777132219656e-03,1.103278375189832724e-04,-2.204632585323224991e-03,1.556979998111464574e-03,1.474549020201733861e-03,2.857150176587239330e-03,-7.050666724919891397e-04,1.200258018272839025e-03,1.550296622777485450e-03
-4.068103803361323832e-05,7.398242728382757724e-04,-2.859804924581394597e-03,5.229096416189321422e-04,-2.191905806345094930e-03,-3.039510305169866402e-05,-1.354846619869841699e-03,-2.862863611191337337e-03,-1.094400193407758489e-03,-1.767065599326071799e-03,-9.947257548562655084e-04,5.064272282743123707e-04,-1.343129042073035358e-03,5.494455626900706128e-04,8.509191482109956708e-04,1.750794703675716832e-05,-5.910413686091844573e-04,-3.908328408829136319e-03,-1.545495318177573293e-03,-1.779816964151743506e-04,-1.799333748651699193e-03,-1.380845867457425238e-03,-5.473744585754593923e-05,-6.685754066015918342e-04,1.796096921397895003e-04,-1.339447716581576532e-03,3.257039385160056285e-04,-2.752144947346132301e-03,-1.499673002860766398e-04,-8.036110462239634327e-04,-8.012840636474296467e-05,-1.544619884950126096e-03,-5.668000453891141330e-04,-1.078996958455151652e-03,-1.306351301356942956e-03,3.148377673137831446e-03,-5.289945327956095764e-04,-1.504377223425267538e-03,-7.610223592796620980e-04,-7.029318902154759428e-04,-2.058591648892884977e-03,-4.031188427649438216e-04,-8.496712403512917972e-04,-1.500812680324074225e-03,-8.963532140372501567e-03,1.070664071112413870e-04,-1.487550749933559940e-03,-1.175487071353250473e-04,-2.546023835138765666e-04,-2.928168053523805704e-03,-2.870306473730656685e-03,-1.378229307513457699e-04,-1.101597896694035596e-03,-2.419818351492034059e-03,-2.406921651928134107e-03,-1.235418188737871261e-04,-1.036737942179402969e-04,-1.460953749887404203e-03,-1.202779872373967293e-03,-1.051871695794448329e-03,-2.015979080052794463e-03,-8.499082511973864813e-04,-6.296943834002113188e-03,-2.210154022397055763e-03,-2.764556910116444492e-03,-4.024288315737202873e-04,-2.572098940021725049e-03,-1.655376582172033741e-03,1.918852294575548007e-04,-1.643885426012518976e-03,-2.995908103353256760e-03,-2.828918535159282484e-04,-4.042697585106321944e-04,-2.272926382855755979e-03,-2.439318414791556353e-03,-2.062420222955968930e-03,3.966185367181573017e-03,-7.870970037857675464e-04,-3.670699042414241747e-04,-1.109042401433442014e-03,-1.343496149329266847e-03,-4.295905607414941298e-04,3.210910615047687998e-04,-1.267310075228952415e-03,-1.729477314312928213e-03,-5.706563890805435059e-04,-8.177503475937892641e-04,-1.395850754300202289e-03,-4.272033121624634359e-04,-2.507134716426812245e-03,-1.996317695399944716e-03,2.706017111470250796e-03,-1.236972766808722883e-03,-3.781318986751418731e-04,2.541955758492591040e-03,-1.405363630852664563e-03,-4.370645693024445165e-04,1.608947602769197297e-04
-5.843632806875182607e-05,7.388687130649009092e-04,9.787413951998179523e-04,1.327792655872505343e-03,-1.035548004377180543e-03,-3.037648928043118181e-05,1.645657439374782240e-04,-5.590769271477404566e-04,1.560857398666352230e-04,-5.092577601495198742e-04,1.878796726896034101e-04,5.061814088944867080e-04,-5.856268595949972941e-04,-1.197939570463026938e-03,-8.373754902931527687e-04,-1.545671436536497903e-03,-5.906781445790380575e-04,1.049366633710461204e-03,1.503064157840238845e-03,7.321344947693218743e-05,-1.781880354162685082e-03,1.257032864970734302e-03,-5.483969303852981130e-05,1.454182092591103882e-05,8.233900515651425799e-04,-1.429364684019929048e-03,-2.094829140844833935e-03,2.875845245654210110e-04,1.109931398139819055e-03,5.909515422663182615e-04,2.856878249742345597e-04,-7.394171787835509776e-05,-5.664501724642955838e-04,-4.148010257401264626e-04,8.217121748519963216e-05,4.254930265769409602e-03,1.287312495504200262e-03,-2.422158402912370778e-03,1.013054093020798307e-03,-2.794872567318861054e-04,-5.188893106845095032e-04,-6.010322455074676960e-04,-9.525690988030473478e-04,5.485980712733092707e-04,-3.524972258312535013e-04,1.070008305516169145e-04,-5.964766983272846426e-04,-1.176788750613494790e-04,-2.544463175583104543e-04,2.262323426899902476e-04,5.431842506759003344e-04,-1.383858220656364671e-04,4.979152328489533678e-04,-1.344826892125911694e-03,-2.516199312020924936e-03,-1.572709668411317657e-03,-1.036102976075852286e-04,-5.977875122560150729e-04,1.140801495177738104e-03,1.146404655378196764e-03,-5.294671173264278068e-04,-6.610588120214717228e-05,-3.736563574703939314e-04,-6.633232079854675580e-04,4.909348852812907109e-04,7.846987488345866929e-04,8.850325312009754654e-04,1.426778451932127971e-04,1.940608509157203403e-04,9.344537190130824912e-04,8.457549897762696185e-04,-3.818003738565285904e-04,-5.191897034905551490e-05,-7.813057173350559806e-04,8.329157447240942858e-04,-1.487105909125328851e-04,2.336414433791426264e-04,2.577407727129378068e-04,1.221514774554922520e-03,1.062214850841118824e-03,6.090113960675282894e-04,1.669469970353488130e-03,1.745991384405133065e-03,1.921879275995981204e-04,-1.930511417996084132e-03,6.041414112472492416e-05,-1.869897932800214163e-03,-3.404580638372996324e-03,9.413487507489741099e-04,5.895035085743964738e-04,1.413446181936314165e-03,1.261941926541912027e-04,-6.937663035318614949e-04,-1.535516308022667276e-03,-3.398801830968263722e-03,1.047243832089891349e-03,3.699017426681810842e-05,-1.471497854653997092e-04
8.683557103754222125e-05,7.379139833748175371e-04,-1.316354736672712463e-03,-1.293210803483923858e-03,-3.003805585251437715e-04,-3.035789829312528291e-05,-5.172334222214147043e-04,-6.010464509712408650e-04,6.113618733844924848e-04,-1.635169662795609531e-03,9.575536596240077436e-04,5.059358761193359340e-04,-1.256106831537022071e-03,-6.044876968789374919e-04,2.341650765505110497e-03,-3.708542093269387007e-04,-5.903153667128124621e-04,-1.169554313152816778e-03,3.450221775074428093e-03,7.243391011062197014e-04,1.224066656266344219e-03,-2.414427481359047046e-04,-5.494180868133713284e-05,-2.786119468966650331e-04,-4.331783116958454498e-04,1.849117638861206723e-03,3.328256402678588747e-03,1.840533404911787359e-03,1.025784962032126775e-03,7.436328016753725005e-04,1.471895253023233850e-04,1.571189975031782923e-03,-5.661007312103983734e-04,1.916244803833773089e-03,-2.967287458827144882e-04,1.616415749614015344e-03,2.729459996026699971e-03,1.504144644971942401e-03,8.449769103353931086e-04,1.097259938389120917e-03,2.100355904549627839e-03,2.009329050295374439e-03,4.237602296656389593e-04,5.088709772532575091e-04,1.224146551073732828e-03,1.069353342721280492e-04,1.396723206056937460e-03,-1.178087950849606325e-04,-2.542904428158906244e-04,2.228182832240026886e-03,1.092554269584502646e-03,-1.389486810120718065e-04,1.424267494419621674e-03,1.062034401246851178e-03,2.752401048244444703e-03,2.318183591620027410e-03,-1.035468787285746470e-04,-1.309077825459863727e-03,5.941681689609195358e-04,-6.136705390151390256e-04,6.536119577880074479e-04,1.899287283668860040e-03,1.666868049548521488e-03,-2.094151994231490147e-04,3.374515738971249016e-03,-1.628684867659615631e-03,7.339542085949520619e-04,1.771567979227463047e-04,1.962256566747323989e-04,1.982041604218137687e-03,8.897070612969484177e-04,-4.073552041518424364e-04,-9.679219092127537560e-04,2.490129651041769754e-04,3.668392134374353578e-04,8.645733059704604389e-04,1.799576960390807893e-03,6.009500068598706878e-04,-8.220431394140648770e-04,2.291216855268506623e-03,1.239050597682272385e-03,2.393565435195991228e-04,2.286112637018261357e-03,-7.431969757519455279e-06,1.319777756939212324e-04,1.142996471632350217e-03,2.947795320453138433e-03,-2.177129738844112172e-04,5.412201622598489205e-04,4.273266659143707454e-04,-3.582944520113955935e-04,1.936838652491040119e-03,6.972131680784876724e-04,3.929112999848008545e-04,9.098651231684809926e-04,5.320766635824676540e-04,9.920487037801571303e-04,2.679885743268519012e-04
-9.599525408042067557e-05,7.369600727027386233e-04,-6.098662339435581342e-04,2.163807980614427563e-03,-8.488719699925816563e-04,-3.033933004797397570e-05,-2.802504258770881392e-03,-3.065629827818925224e-03,-2.068996058206821337e-03,-3.674052907868506634e-03,9.028771122845647389e-04,5.056906719160550673e-04,-4.723435152383570392e-04,-1.130718413055401255e-03,7.171255604493569427e-04,-6.814158740480779838e-03,-5.899530341889508726e-04,-3.849117929730670046e-03,3.526763231519709036e-04,-2.597303597478815037e-04,-2.856419008899945249e-03,-1.307111031378823491e-03,-5.504383573232346174e-05,-1.621630720699474048e-03,-1.469823301006655458e-03,1.012249364112001188e-04,-3.017575812733405086e-03,-2.139777044938682808e-03,-7.517292223047351927e-04,-6.106805216946342707e-04,-1.527788527555139306e-03,-1.217154654455091922e-03,-5.657517208290244789e-04,-2.407730735132234887e-03,-5.907358649972227222e-04,5.293928065707002167e-03,1.143145040234713706e-03,-1.134329651475272710e-03,-9.132070210194895071e-04,-2.369602322884370449e-03,-1.912090778689964042e-03,-4.402013794405092682e-04,-7.516786896576353435e-04,-1.539768941926805386e-03,-2.178748053783126273e-03,1.068699181254467457e-04,-1.651107452783583378e-03,-1.179390297224930590e-04,-2.541347589354198697e-04,1.011772013501129443e-03,-2.576361038524941586e-03,-1.395115509815623902e-04,-3.197952557649167728e-03,-1.434140560665104168e-03,-1.004490838659563481e-03,-2.839233660831075659e-03,-1.034835374382619695e-04,1.530704767292878025e-03,-5.121799215283433238e-03,7.838176600382704140e-03,-6.668377156345030310e-04,-3.280824405004383222e-03,-8.046814962514641997e-04,-4.276508720751391124e-04,-1.021309976834194888e-03,-1.785882262110930754e-04,-1.374335847047837653e-03,8.767265896491569562e-04,1.983797078679896942e-04,4.745057958665840729e-04,-1.318706146765175318e-03,2.040672318308458578e-04,-4.515253955610181423e-05,-2.231154891149361719e-03,-3.413567150134019096e-03,-1.101421186089284821e-03,7.388930402361118749e-05,-1.899229334115287845e-03,-2.083854341493544815e-03,-3.093215350511958829e-04,-1.728725757872805495e-03,-3.731136858670290168e-03,-1.333820307883643377e-03,-1.633377798770103972e-03,-1.757985583697737166e-03,-7.848232161979534511e-04,-2.325255893426733667e-03,-7.619171967655347230e-04,1.964305310925967656e-03,-5.638425089382664759e-04,-2.453814841337888155e-03,-2.278213671291243365e-03,-8.673330214481462901e-04,2.018262595173504932e-03,1.788504092322216500e-03,-1.785446794287089438e-03,-1.767168452645761969e-03,-2.546981799892966344e-03
-1.964435547806658595e-03,7.360069275897143356e-04,-1.158903003033309904e-03,-7.906777454311128247e-04,-8.473083645473972192e-04,-3.032078450327389116e-05,-7.772521028430387502e-04,-3.330526385788312206e-04,-1.187594892235169577e-03,-3.202065785313990519e-03,-1.940599435731508700e-03,5.054457180628257624e-04,-2.030943393072120323e-03,1.340706068719347372e-03,-3.499960070172491392e-03,8.234766860827184842e-04,-5.895911461879049754e-04,-2.365268991147995506e-03,-3.431134890478549802e-04,-5.275465871433497210e-04,1.451628600382593197e-03,-5.117021118882010382e-03,-5.514568167756437288e-05,-1.367060146485276836e-03,-8.486737953375042814e-04,-1.775774507756275322e-03,-3.363437756479193894e-04,-3.044699528987890053e-03,-1.458744031078770733e-03,1.821280569827354672e-04,-1.156546099788165194e-03,-3.704628972174201559e-04,-5.654031405237485829e-04,-8.671315879721535388e-04,-6.272994207454174551e-04,3.612093786595347482e-04,-2.694675664397152420e-03,-2.983409023559775025e-03,-2.182600773714370168e-04,-3.761107154088508958e-04,-9.370494331191509159e-04,-2.413794758191990450e-03,-7.238327197923716391e-04,3.870770972502558566e-04,8.290110290034329510e-04,1.068045819646006717e-04,-1.220965490249116114e-03,-1.180688643686033669e-04,-2.539792655665611349e-04,-1.703624282692912635e-03,8.342683500573452957e-05,-1.400743819979422444e-04,-1.128835469815931726e-03,1.814996892736721063e-03,-2.047906063529419951e-03,3.630730616853856930e-04,-1.034202735943427201e-04,-3.125286527920915873e-03,1.170697633764591645e-03,-6.837864995237504309e-03,2.229028527509473038e-04,3.023635223231376738e-03,-2.808743135264982638e-03,-3.764125012352508015e-04,-2.988809526347282423e-03,-1.842812666964318289e-03,-1.234519559069277746e-03,-1.630621797548566969e-03,2.005229609641174865e-04,-1.678524501902598724e-03,-1.294423773020150336e-03,-3.598737721100222684e-04,4.369076443142929419e-04,-1.183334189617149534e-03,-1.118872469112308816e-02,-9.209725978950925301e-04,-9.637607881510092209e-04,-4.779273113606757471e-04,-2.423285748787963015e-04,-4.573147089229871059e-04,-2.611831186467897768e-04,-9.987745116084175388e-04,-1.408355946966999197e-03,-1.070737133512518089e-03,-1.115356949676426330e-03,-7.633301872292603055e-04,-2.403364566759630828e-03,3.998129165363820950e-04,-1.171424149187136072e-03,7.576559991621864554e-04,3.236830563730195990e-04,-1.180982821145451890e-03,-1.979210986227038260e-04,-2.841624184989360261e-03,-3.895925770143184204e-03,-1.557255278936228509e-03,-1.094387104125676665e-03,1.325031717321612434e-03
4.519757492172034904e-04,7.350546679403878545e-04,3.543125393700689721e-04,3.539773214666250777e-04,-4.611004003939264966e-04,-3.030226161741910975e-05,-1.318665674140715588e-03,-1.126242233583091843e-03,6.936348827406326996e-04,-4.256502829819212158e-03,1.965247018463644069e-03,5.052011285034997690e-04,-9.428934371604577765e-04,1.470262798371198970e-03,-2.111523142283857843e-04,5.178622499006549536e-03,-5.892297018921453496e-04,-1.297559362269143281e-03,4.621387386732476901e-04,8.056897701854551295e-05,-2.192044371454381774e-03,7.104050420556802265e-04,-5.524756893797283226e-05,9.995851708746847277e-04,8.614900841127494466e-04,1.815293881173112066e-03,3.682586744794229933e-04,3.910696397050577710e-04,5.091785377461435086e-04,9.713345474501956572e-04,5.241692208899622479e-04,8.951440226046443460e-04,-5.650549895000946555e-04,9.118618974368992384e-04,-2.874470828735853009e-04,-1.439833803750135846e-03,1.516550633356648621e-04,-3.708295397460238999e-04,6.328137737371635060e-04,-1.292937803315245728e-04,5.511940297115222728e-04,1.761101469925705279e-03,-4.686160277604081627e-05,5.341528911054406080e-04,8.041025108818807519e-04,1.067393256429819765e-04,9.430127617526502326e-04,-1.181986333378802235e-04,-2.538239623598283548e-04,-2.013067361538306566e-03,6.072062990355355915e-04,-1.406372331449732053e-04,8.752160040639848839e-04,2.685570312229792773e-04,-9.910094900813922955e-04,-2.838307416318355857e-04,-1.033570870548683392e-04,-5.302786728444898890e-05,-1.708702748401448764e-03,4.503545261355351714e-03,-4.091431798980327186e-04,1.129089382883603082e-03,-2.435583141583074157e-04,3.117099744461874437e-03,2.187559783459058858e-03,-1.036511353201191382e-04,2.298674005887042706e-05,4.698924651471570856e-04,2.026556671763332944e-04,7.208221117423342216e-04,-8.825764442517024157e-05,-5.923587921352371473e-04,-7.925311800532552561e-04,7.347041285797028523e-04,2.040261024012765198e-02,-1.502311765051433381e-04,-1.447206129675914464e-03,9.849244809021938038e-07,3.349276875917963801e-04,1.241057218566128737e-04,8.672897261292744761e-04,8.717823033481660131e-04,-2.674060093018498525e-04,2.735009108525117221e-04,-5.448548861260583791e-04,1.500321811984957343e-03,9.798720037565412065e-04,-1.334454706716642781e-03,-1.958033227432297470e-04,2.164449181224496115e-04,-2.270500886637211841e-04,-3.983888216140668830e-05,-4.582263508643746094e-04,-3.882711648370332745e-04,4.663851218497032207e-04,6.790754851761537144e-04,5.825114972611049801e-04,5.656126178174563247e-04
3.618242749887766061e-04,7.341031371700064206e-04,-2.353993470466602279e-03,4.822318473300711908e-06,-4.324441140067763318e-04,-3.028376134891226087e-05,-3.013804420061404199e-03,-2.878513478427752355e-03,-5.568929011416049336e-05,-1.808699982365013104e-03,1.035304738180196568e-03,5.049567808955250908e-04,-8.564589778231780507e-04,-2.923688949289142761e-03,-3.959535925322991111e-03,-1.542894441194391734e-03,-5.888687004861403252e-04,2.050194318964379623e-03,-1.144111138815253953e-03,6.665419247320895002e-05,-2.494419586968803747e-03,9.197688748503979154e-04,-5.534929614011540190e-05,1.094319931212330184e-03,9.054506438409689554e-04,1.168661690325455745e-03,-1.538996888502138557e-03,1.425693749126967231e-04,1.015085552400047135e-03,4.229811239151320696e-04,-4.846729866578817635e-04,1.760309849284194669e-03,-5.647072669655576376e-04,-8.971768934568576147e-04,-1.516623495092313213e-03,-5.411092971660129251e-03,-3.211216977716648338e-03,-1.852653869413005243e-03,9.189883574868119940e-04,-1.273057442172877704e-03,-5.981441045622192323e-04,9.833608476983359686e-05,-1.514120964195847605e-03,3.758927502543155542e-05,3.733120327160756747e-03,1.066741490143330610e-04,-3.400604792132198156e-03,-1.183285498626039721e-04,-2.536688489665960499e-04,-4.611567187609751962e-03,-4.026472459972392981e-04,-1.412000594478794702e-04,-7.702381714717797213e-04,-2.563209812742905849e-03,-4.194088648016419934e-04,-4.505198834511124455e-03,-1.032939776782320349e-04,4.414368041625693455e-04,-1.726185885246673147e-03,5.389637711750535319e-03,-1.892777532378913524e-03,-7.793493380301243049e-03,1.262039010655603309e-03,4.758114488663818531e-03,-1.938446821666677975e-03,-8.943584617437569904e-04,4.503717855843051014e-04,-1.650031602244733404e-03,2.047778646646650712e-04,-6.640511678964627126e-04,-2.546977570232505060e-03,-2.704162785546528622e-04,4.492669193083928428e-04,5.843533328212408571e-05,5.709970452463199696e-03,-6.751795605019472995e-04,-1.633648158578845065e-03,-1.111154449894889186e-03,4.431061881360350398e-04,-2.634767281894951057e-03,-4.435993896482347720e-04,-1.053546653333490646e-03,-4.415806976005954426e-03,1.820492284281775960e-04,-1.144862314707317677e-03,7.047890967932046811e-04,-1.721697221771368962e-03,-2.700029527619756536e-03,-5.541832380817761014e-03,-1.935269803153747163e-03,-7.693708179427195381e-04,2.228305156212976451e-03,-2.617527537585543490e-03,1.817214559189961852e-03,-2.873948333565122873e-03,1.303382281568308014e-03,-6.768240770645389103e-04,-1.089802899957752593e-03
