1.303055995779432763e+01,3.595069782057549901e+01,3.650313009714558632e+01,4.007535101673186162e+00,4.561098356900261663e+00,5.179393751789628908e+00,9.192150588960943836e+00,4.850220610536532639e+00,1.068728273129380284e+02,7.090455431178193635e+01,1.297911671181229387e+01,4.965855350853355787e+01,6.051971296190378879e+00,1.726618803645588685e+01,1.457381158129096121e+01,1.019090228600865444e+01,3.346734801691472860e+00,8.647940002949427196e+01,7.965745863679581262e+00,2.740055104748986992e+01,1.101110780652438770e+01,2.446041743234453847e+01,1.592054583462832973e+01,1.749510568872058514e+01,1.271377119298278302e+01,4.408914073310100434e+01,2.581366835079503375e+00,6.277729447255773643e+00,9.238136753502258713e+00,8.636181512156259288e+00,7.096032393297376117e+00,9.109218118905182848e+00,4.529166167579059099e+00,4.861594998976125126e+00,7.015229536160951795e+00,1.162873064321049554e+01,1.933389954349336648e+01,9.735146604445048979e+00,3.000312248822038441e+01,1.566714161695856333e+01,6.874356001839708519e+00,3.435919125096719284e+01,1.025499845984786518e+01,3.260296960279899281e+01,1.504832536700210888e+01,1.595684516396861952e+01,2.542053152432285401e+01,1.066042627485089511e+01,4.530140365190240992e+00,1.714446055340756914e+01,4.461797820816853033e+01,3.774978417710714407e+00,7.524765769001487570e+01,3.858938989750491544e+01,2.093635734068538312e+01,6.005930405796166660e+00,1.305420676188002638e+01,9.627595538158114863e+00,7.848308739764136135e+02,3.136558177915815904e+01,3.368725852061508874e+01,2.112001688314656178e+01,2.925497735956615841e+01,2.994124598846205387e+01,1.012784175352990701e+01,2.019214262848421271e+01,2.799869683493061956e+01,3.288048343650171290e+00,5.524521743352458714e+01,1.344582803533869431e+01,9.584698115358568415e+00,7.352915204569221430e+00,1.621962203826382165e+01,9.873118658429564931e+00,8.086171379203650034e+00,2.492278630817547125e+01,1.258324300917409744e+01,1.727155987641195267e+01,7.196526845430207153e+00,1.153804432500734656e+01,7.255411523189744116e+01,6.281610063630291840e+00,8.557369456376513028e+00,6.139339739113286676e+00,7.544327837548776117e+00,3.929374696626125996e+01,3.033037888447056218e+01,6.643792759160955796e+00,1.232983685060438006e+01,1.056887098662050306e+01,8.620927255767757202e+00,4.549882703377742033e+00,6.148019371500338615e+00,4.830389189790700755e+00,7.166866092998303905e+00,7.603028616155227404e+00,3.965846752704927258e+00,6.437128152096300404e+00
1.347819909475731492e+01,3.576244959158504599e+01,3.577264788081599534e+01,3.935985665820446844e+00,4.586426662774327312e+00,5.183355314259422641e+00,9.075178723235698186e+00,4.915328421468366571e+00,1.046282352882582387e+02,7.132535280386831289e+01,1.293097112936921889e+01,5.050739479292656142e+01,6.116829086104994317e+00,1.668180279528985466e+01,1.496962811100678259e+01,1.019668381665610823e+01,3.346737644022126812e+00,8.924628304110254362e+01,7.771836822033539427e+00,2.864800624892495051e+01,1.087635260345645349e+01,2.459098676097200098e+01,1.581196010977128275e+01,1.786178122198560203e+01,1.300303313929865290e+01,4.384324278594806401e+01,2.532128664764879300e+00,6.157567389098644206e+00,9.333685218173926046e+00,8.780202142614580652e+00,6.996195707639339290e+00,9.059963163415380549e+00,4.505569097860400163e+00,4.805678712215866177e+00,7.126922422146822811e+00,1.121905307188974277e+01,1.959305221564478217e+01,9.586352028971777628e+00,3.060766176552628792e+01,1.581708876843583056e+01,6.743997472470718790e+00,3.350112573754329048e+01,9.941287452066898567e+00,3.408657467413267028e+01,1.510932399882280208e+01,1.602435986085272646e+01,2.463263205597088756e+01,1.061546545331087721e+01,4.529056827811298369e+00,1.729826293107817747e+01,4.395186548162625684e+01,3.748559757996062114e+00,7.531154136797313470e+01,3.831586979322953823e+01,2.087620935452178372e+01,5.922918229212663199e+00,1.306139345148567621e+01,9.437243709111799106e+00,7.887789393030863039e+02,3.098176566828290746e+01,3.394768023898330966e+01,2.167982289678674590e+01,2.878893765733242205e+01,2.998583728639829715e+01,9.882434040215073878e+00,2.065335644539791815e+01,2.815819860755630089e+01,3.148550471223102054e+00,5.538822550751291374e+01,1.330919385991704118e+01,9.474629675785980254e+00,7.417925565235656826e+00,1.624292300620006557e+01,9.890180832398215216e+00,8.030730619699824047e+00,2.507815512068400565e+01,1.210972352719162437e+01,1.837643045577020828e+01,7.208835941397723879e+00,1.149622810964913100e+01,7.177519101596149653e+01,6.327252501035883547e+00,8.564970377543168922e+00,6.216838283003964349e+00,7.523270456815120966e+00,3.896174967577863413e+01,3.007168675401181801e+01,6.452062169048724982e+00,1.223283384911793803e+01,1.039122365017730232e+01,8.754852799829697219e+00,4.578746511884560277e+00,6.112709916181583658e+00,4.817280620567808924e+00,7.060334295507888491e+00,7.756113053021594261e+00,4.036317357601120648e+00,6.527764935320150563e+00
1.328694636775318472e+01,3.522791470751518261e+01,3.630126153384013321e+01,3.899868006625240469e+00,4.510047425230801821e+00,5.170168578353310451e+00,8.964962803553763848e+00,4.428324123439411508e+00,1.015687931410198814e+02,7.046206701363274760e+01,1.274477955382690197e+01,5.034736500696411099e+01,6.116968990292869890e+00,1.684280713816340125e+01,1.619901316830397420e+01,1.018046667414716566e+01,3.346740481408556178e+00,8.821027923565655726e+01,7.627832578846630796e+00,2.801110080701250737e+01,1.064842307102067664e+01,2.462603231278427529e+01,1.575572272343509006e+01,1.815259783524160397e+01,1.298819877385318833e+01,4.332998916649076193e+01,2.475346963123735478e+00,6.169758185190154620e+00,9.313360585940337444e+00,8.773267078941220376e+00,6.948839318645221752e+00,8.831747290519773586e+00,4.526352497804154495e+00,4.786125827709236447e+00,7.097815693970964013e+00,1.099029099489905548e+01,1.915655258325299926e+01,9.143894772325296572e+00,3.100220733938520112e+01,1.576319375236743525e+01,6.785027782709859956e+00,3.356677779968254782e+01,9.955017028927375833e+00,3.397972106425399375e+01,1.496046885679013094e+01,1.584494423707782751e+01,2.432816395701711087e+01,1.061915898732014085e+01,4.524240474750437002e+00,1.640824716750503143e+01,4.396782426893342688e+01,3.744542270036792964e+00,7.463704633287477463e+01,3.815833735531396087e+01,2.040495151207451130e+01,6.028779152659710761e+00,1.304845096037956864e+01,9.623220583874084966e+00,7.780189649060068859e+02,3.107050367070591435e+01,3.132060197251041700e+01,2.244928051306958849e+01,2.869062274437811766e+01,2.977221916983810956e+01,9.880004411767460581e+00,2.086619505321926837e+01,2.756367505138897300e+01,3.126295674372924882e+00,5.503872027946866297e+01,1.313446556301941115e+01,9.486594201163166318e+00,7.358558720177665435e+00,1.636231082632954426e+01,9.777461421327645397e+00,8.115973353992011141e+00,2.454172716374669250e+01,1.190878687411813175e+01,1.808077324526373175e+01,7.339680500197672153e+00,1.158410203384833714e+01,7.268383358512083703e+01,6.360530878995671600e+00,8.645283085394851241e+00,6.276666429843914763e+00,7.510870358433630933e+00,3.935730890937145432e+01,3.025926834027837842e+01,6.483788134855436702e+00,1.218420308316092360e+01,1.054168114174452775e+01,8.792817095324345189e+00,4.581643188340910555e+00,6.007991931498101401e+00,4.716422697832458155e+00,7.013381309287331611e+00,7.871481580487493801e+00,4.088143466062811981e+00,6.666659673844576695e+00
1.361953740753031639e+01,3.558831478077465960e+01,3.576838705065284785e+01,3.962537225086877335e+00,4.533495987930468374e+00,5.170073135257182706e+00,8.903327796219542734e+00,4.579788782107995893e+00,1.026047532466459558e+02,7.144834868623503610e+01,1.287732542800469204e+01,5.325148688800328500e+01,6.125185935213454336e+00,1.722382588603618103e+01,1.577959013995316084e+01,1.016351600337037908e+01,3.346743313863729252e+00,9.174918871020331324e+01,7.741204589248100731e+00,2.823624898994174615e+01,1.067294049187951011e+01,2.462290222496076098e+01,1.584853837459770176e+01,1.845230049540883144e+01,1.291058604409125365e+01,4.412090577176570605e+01,2.504864897650420641e+00,6.248820140386782462e+00,9.344643202603000631e+00,8.746878719913523170e+00,7.060095442590834658e+00,9.076717090812264743e+00,4.514628495121449703e+00,4.807611983904914510e+00,7.176092591058205628e+00,1.099640394086113204e+01,1.923689417142853486e+01,9.132505968126551466e+00,3.174865332003717100e+01,1.567368760470435163e+01,6.653616121883278112e+00,3.369001542083081802e+01,9.956694469425428906e+00,3.408568643678323440e+01,1.469079317832158615e+01,1.598987501887560825e+01,2.460056763111460754e+01,1.069738890413179888e+01,4.536619477354479457e+00,1.666003121142274779e+01,4.569383285116822435e+01,3.689728116049502127e+00,7.502253536777820386e+01,3.860824985040199664e+01,2.012392031579902962e+01,6.055464563975785808e+00,1.305480730331723649e+01,9.805016695338448329e+00,7.911520265342154516e+02,3.220318905523555486e+01,3.176774817882442292e+01,2.366344199557843808e+01,2.923190943066334668e+01,2.960215977542795684e+01,9.911238745245585235e+00,2.181262221469282281e+01,2.793089825955601668e+01,3.152861409126959114e+00,5.551346419845431512e+01,1.305666640465300432e+01,9.726204456720603631e+00,7.291522676030734118e+00,1.637074680114832148e+01,9.777941341819751386e+00,8.183594343396981330e+00,2.457811106862956052e+01,1.205611357137802209e+01,1.799626217889220570e+01,7.214144906017630809e+00,1.138231425546471165e+01,7.434811966100829750e+01,6.366275342463987741e+00,8.488242863292764895e+00,6.304243011386599704e+00,7.557958582457804830e+00,4.057981668896873373e+01,3.040487604600512483e+01,6.537361038382836220e+00,1.198563215867708109e+01,1.057478890991489351e+01,8.751382842591647560e+00,4.560295885976993979e+00,6.032284057523536802e+00,4.635191224681863176e+00,6.990702965185974449e+00,7.902064626645673329e+00,4.095488533014984611e+00,6.825419423161989130e+00
1.428132510447980152e+01,3.731459782342030707e+01,3.617156612946429561e+01,3.984494836707414223e+00,4.433596555338584544e+00,5.169135909832125009e+00,8.649123405329785186e+00,4.765681636148958233e+00,1.027323306176642177e+02,7.304484724598385981e+01,1.257743070229713034e+01,5.374120918552966941e+01,6.310273655105209656e+00,1.625108045244520483e+01,1.574324673555249809e+01,1.022999008664580955e+01,3.346746141400502417e+00,9.198934043177970921e+01,7.530084769703087488e+00,2.933792885701469189e+01,1.026757585095020175e+01,2.454356441425928637e+01,1.575349625874630632e+01,1.910657253822368062e+01,1.316571338493914389e+01,4.563507905537002785e+01,2.474362766413910286e+00,6.189151677424854725e+00,9.387193682430659436e+00,8.823249276618406967e+00,7.066316306102785383e+00,8.875719939166394568e+00,4.543731217637503761e+00,4.802144397922383234e+00,7.299611172330167541e+00,1.116311011388616059e+01,1.952360023077903506e+01,8.947416325763377642e+00,3.211697179130376867e+01,1.669412134951242876e+01,6.403864071963164761e+00,3.267448194128583339e+01,9.739458539075666721e+00,3.363419257967214548e+01,1.402471798497193944e+01,1.581236122549237599e+01,2.456506379700824283e+01,1.064376863711233234e+01,4.537778864358384290e+00,1.547035993441270918e+01,4.518332318884544918e+01,3.601564718275152899e+00,7.511922759739530875e+01,3.840677174587786880e+01,2.028563475460962451e+01,5.885476229231873191e+00,1.304911885818320272e+01,9.968635160634825354e+00,7.885085460116671356e+02,3.244985071830261347e+01,3.152104975120011687e+01,2.223895277912641433e+01,2.894497900206400232e+01,2.864876786464311920e+01,9.662652636999167655e+00,2.242569963479626693e+01,2.741182958401807923e+01,3.142983176703191717e+00,5.542985421729264317e+01,1.295605916972090199e+01,9.530017138307011137e+00,7.158819806770003957e+00,1.642151801372764197e+01,9.673289349216920741e+00,8.283216128063802586e+00,2.385227794118837608e+01,1.216188319483810254e+01,1.806444487714959379e+01,7.454021184876705064e+00,1.112365664899546758e+01,7.813720066238417417e+01,6.495752651940221334e+00,8.220110317407154810e+00,6.489549621144275804e+00,7.452499958040867511e+00,4.284265205464826209e+01,3.164589320323941379e+01,6.757921129509790958e+00,1.181199034102256462e+01,1.063051316151722503e+01,8.915428391994479895e+00,4.547281691563952677e+00,5.933094633531662332e+00,4.710739587898451042e+00,6.603951999578738352e+00,8.117206614146239119e+00,4.197997866212380913e+00,6.877719205469399633e+00
1.403960919198149426e+01,4.061282235214804359e+01,3.841509902736248705e+01,4.015723487792135060e+00,4.565263010167580404e+00,5.165446247783303413e+00,9.248802416490548239e+00,4.710033294921904812e+00,1.048679294935872974e+02,7.361878977826306425e+01,1.290635184887990583e+01,5.337248986577517940e+01,6.445156956155150496e+00,1.551634103267258880e+01,1.549372664168094005e+01,1.022165585466996163e+01,3.346748964031645457e+00,9.089608443805389015e+01,7.990901030521751380e+00,2.970837092790541689e+01,1.033156693422659700e+01,2.455444912659696399e+01,1.574373310511505863e+01,1.932072842424093295e+01,1.291414032673357148e+01,4.589701987019113005e+01,2.479140167915064641e+00,6.135878985577418732e+00,9.344130810329907888e+00,8.836897768389562202e+00,7.047000424593109713e+00,8.864631767335893642e+00,4.526202840774891989e+00,4.853746056734663306e+00,7.099491664292301607e+00,1.080960436455298890e+01,2.036230829038977674e+01,9.238808957061227289e+00,3.196943568370749134e+01,1.768957408865246705e+01,6.464166409306333350e+00,3.345509238149698206e+01,9.720216556942963493e+00,3.237163042811602764e+01,1.417129488816782512e+01,1.596813357548830048e+01,2.365306964357408148e+01,1.061222038288499370e+01,4.529604141953843310e+00,1.565971168653345735e+01,4.633222295078096664e+01,3.559635043143371647e+00,7.566126648988060310e+01,3.795217617833319679e+01,1.980003457114262133e+01,6.033142467029603218e+00,1.306234848660310277e+01,9.993095650977835476e+00,7.760811593984624324e+02,3.292932863476519856e+01,3.191515229178703450e+01,2.263909109647530471e+01,2.918099723159417991e+01,2.882993645571313834e+01,9.661220741364251907e+00,2.182971639957666810e+01,2.691528215643785416e+01,3.137701150427137708e+00,5.523623308735656678e+01,1.321461148316300260e+01,9.661590752619359179e+00,7.238976744614827652e+00,1.610095541663157093e+01,9.672777158232300110e+00,8.456582220654571103e+00,2.331779309766708508e+01,1.165034255668960306e+01,1.779464616825376311e+01,7.338381721375082378e+00,1.140596586536113222e+01,7.762270463051825686e+01,6.508938284495177307e+00,8.430111181266221720e+00,6.620004500018793259e+00,7.515061000317275308e+00,4.176978538993458301e+01,3.118725250252303383e+01,6.411705346581395126e+00,1.228475158294289571e+01,1.051113051538087362e+01,8.646312454284636573e+00,4.554528569716554287e+00,6.042535395533577436e+00,4.695708934249103628e+00,6.596931236934414855e+00,8.224652384997053645e+00,4.236498795279343810e+00,6.863703872543561069e+00
1.396726532514872865e+01,3.984641041432949748e+01,3.671829377530339400e+01,3.882853820743658257e+00,4.557331417738365253e+00,5.186438873950913298e+00,9.364158303942364370e+00,4.216145211607213561e+00,1.020126065210058215e+02,7.026202207783785525e+01,1.291665764947080497e+01,5.137632934178516564e+01,6.387683718271199851e+00,1.522055152174958970e+01,1.533468159688304233e+01,1.016927290660444250e+01,3.346751781769933043e+00,8.611835787273471965e+01,7.994823802118846245e+00,2.889303965128947027e+01,1.053934961868489495e+01,2.465330445263627368e+01,1.583700535305314716e+01,1.955353845494131804e+01,1.305735554019632616e+01,4.516628260915493343e+01,2.483531246128802383e+00,6.142976040107861913e+00,9.451254210457534555e+00,8.889742367144735979e+00,7.103178194008449076e+00,8.970977685001802371e+00,4.520185802193969593e+00,4.803358441119382150e+00,6.973016185363106523e+00,1.014501194187712585e+01,2.106266062297111219e+01,9.111789914036604543e+00,3.154492064475031299e+01,1.799139012635055579e+01,6.741484787725950945e+00,3.341457545445744159e+01,9.730411255610549759e+00,3.263208490298369213e+01,1.379401715876821832e+01,1.595613223985460571e+01,2.411159034001539681e+01,1.061935905155313975e+01,4.524487051056590659e+00,1.594707608466574555e+01,4.488768576423269963e+01,3.520687202898296952e+00,7.372215958719398543e+01,3.782542814145888599e+01,1.936989252543729378e+01,5.981650942303586405e+00,1.305678906656031479e+01,1.009304280788804320e+01,7.507505188706005583e+02,3.290761032181448797e+01,3.160168128244642105e+01,2.100753422978326768e+01,2.878405319621597513e+01,2.807428897431707071e+01,9.534735752256429109e+00,2.134059659014751276e+01,2.635310158409053827e+01,2.971488889457992055e+00,5.525263319898677139e+01,1.372048063127936857e+01,9.378890205534366586e+00,7.204757359403402894e+00,1.606592325938650845e+01,9.661541988515555346e+00,8.937910809666226086e+00,2.372285405368434752e+01,1.106903939859742181e+01,1.827877849511291330e+01,7.519637598302494119e+00,1.174573741286076611e+01,7.682579759352677229e+01,6.548155519640594058e+00,8.507515962117341957e+00,6.738651519919866217e+00,7.467162923157355081e+00,4.146984571488778215e+01,3.143326355378371773e+01,6.483518357873041538e+00,1.212454528629884365e+01,1.049039219871950657e+01,8.785745043440510216e+00,4.635363530644130314e+00,6.106261170519799109e+00,4.446079669649688704e+00,6.535603678793200366e+00,8.306863336107603857e+00,4.231369149426417842e+00,6.797807087008903792e+00
1.456297406470698341e+01,3.982219631009297700e+01,3.628742664214713898e+01,3.885417211765743506e+00,4.607839710414345369e+00,5.181722121524081182e+00,9.249205455415264510e+00,4.689085690856479971e+00,1.014281619003742350e+02,7.049481626043683491e+01,1.298281349409110952e+01,5.088334853253400070e+01,6.405933108698154577e+00,1.541567997179587124e+01,1.521795438622327268e+01,1.038773586734819787e+01,3.346754594628051915e+00,8.663991411305653401e+01,8.134706563552395409e+00,2.933466072952962733e+01,1.046420210388864547e+01,2.461188101065859968e+01,1.588014169365182759e+01,1.961568635682749573e+01,1.322619440689853221e+01,4.516980096626461716e+01,2.505338122216229202e+00,6.159263473630699259e+00,9.528948779359673438e+00,9.008237912118314483e+00,7.140088887668074591e+00,9.222275938735464251e+00,4.517099741242012634e+00,4.863517733891128181e+00,6.968540054063606881e+00,1.031946699959042313e+01,2.144445597882300447e+01,9.460622434540752579e+00,3.241595773488388943e+01,1.751991372566787675e+01,6.847084090976213844e+00,3.399641839560290890e+01,9.732052190214437459e+00,3.258637727044646226e+01,1.394806587750059101e+01,1.599081688230215192e+01,2.429874483444183042e+01,1.060884871042710387e+01,4.557310858327147329e+00,1.622899209808112886e+01,4.385131692531113856e+01,3.570606065443450827e+00,7.293742108752523734e+01,3.801207000629436550e+01,1.933945668681117880e+01,6.012240155795460339e+00,1.306127392727292147e+01,9.921967176098908325e+00,7.530338651544261666e+02,3.209887380199694462e+01,3.226338293969017457e+01,2.082815776564925514e+01,2.894489676304779735e+01,2.820100856514142507e+01,9.658175350260897574e+00,2.122504990004640746e+01,2.599326227944145273e+01,3.100632951844238594e+00,5.562633105330635175e+01,1.407336152948754204e+01,9.471895236955852226e+00,7.304358250795242924e+00,1.613749628015532522e+01,9.655938702962705733e+00,8.928060659226513707e+00,2.384185537876068040e+01,1.113284487063764772e+01,1.826092390108710006e+01,7.517134235927542818e+00,1.208015040152664810e+01,7.779569492644031925e+01,6.636935406585966035e+00,8.700263292573300333e+00,7.158970017147942677e+00,7.484189413862923246e+00,4.127615411300517678e+01,3.127572957992248703e+01,6.532342403532432229e+00,1.266744640625983109e+01,1.052323179142183918e+01,8.797410186940870958e+00,4.620496305284160776e+00,6.176744593693848095e+00,4.483732255272527389e+00,6.645097814820030813e+00,8.916546090173032013e+00,4.395079215001476136e+00,7.082895948695735022e+00
1.461025633328683959e+01,3.942418624640629332e+01,3.634727884061673109e+01,3.870642540777729845e+00,4.608027727520251915e+00,5.178850423891464771e+00,9.230687702703974651e+00,4.502805869122036952e+00,1.009799705490160591e+02,6.828728665284064903e+01,1.316602911171177759e+01,5.166957909936751747e+01,6.687978996983781954e+00,1.550779143679729266e+01,1.445432782241294767e+01,1.003737663011358627e+01,3.346757402618724342e+00,8.543652353065286320e+01,8.046846997946071056e+00,2.876925306601305365e+01,1.035658172366806973e+01,2.453136423493931773e+01,1.596522271897934786e+01,1.955867626291922079e+01,1.316936614047542342e+01,4.471761037752371948e+01,2.481103333265642252e+00,6.330575108417630936e+00,9.783550153834720930e+00,9.111984226187541225e+00,7.155636817163830266e+00,9.313723673092164645e+00,4.511854530507552141e+00,4.867837323418116924e+00,7.015263724201199480e+00,1.036169255370207765e+01,2.119043645455060698e+01,9.329703451722727081e+00,3.248197263199865858e+01,1.722370716589761130e+01,6.876118682718676212e+00,3.384338601189911344e+01,1.000890725633850842e+01,3.290845681338640105e+01,1.399070301296731067e+01,1.595084693837172907e+01,2.489235221034313028e+01,1.062532805381128043e+01,4.547593180930752155e+00,1.662673571810174877e+01,4.339815022081141649e+01,3.540184326713063712e+00,7.448083949541162951e+01,3.828094343250982945e+01,1.972821345966002227e+01,5.940977453986086232e+00,1.307279481012041700e+01,1.021832793179688181e+01,7.525071028143612466e+02,3.237586539027358867e+01,3.275111736787540195e+01,2.113860923901786038e+01,2.900934463103622818e+01,2.840860218532591475e+01,9.797859247603131649e+00,2.067920247102397013e+01,2.591806856338690679e+01,3.101527787129392255e+00,5.565926351037217756e+01,1.403027041466006075e+01,9.311682931547215603e+00,7.237696184287735868e+00,1.613953801683589617e+01,9.864689731066771827e+00,9.112948455290515781e+00,2.446630202321470193e+01,1.136771521442609156e+01,1.816713035153320632e+01,7.613441433478278064e+00,1.212896256297406516e+01,7.748251316408860134e+01,6.774479497562350794e+00,8.691375828791006342e+00,7.140108640077042601e+00,7.466396337245247317e+00,4.105443375788431126e+01,3.094052535277781857e+01,6.638016041341337825e+00,1.222416432035398159e+01,1.035870996852785630e+01,9.218409735306190456e+00,4.634514040426845227e+00,6.167031769277381947e+00,4.530519090032734120e+00,6.908098303352466552e+00,9.085186543355600719e+00,4.426495139057520234e+00,7.154239890598064200e+00
1.426300178019602072e+01,3.966313874267970618e+01,3.644554659474291469e+01,3.874788029894596253e+00,4.677495120694925568e+00,5.169675146390514620e+00,9.358502891725350992e+00,4.744949934099685684e+00,1.047940350786194159e+02,7.144863454451045470e+01,1.330390080468263037e+01,5.685259160610294060e+01,6.740531137207038448e+00,1.617399084846687174e+01,1.460932491554146218e+01,1.012417781603629585e+01,3.346760205754455431e+00,9.080231615649128685e+01,8.084638963983428184e+00,2.967556150842427698e+01,1.065164887269773253e+01,2.466903800506385736e+01,1.591392038587015278e+01,1.967589910296933908e+01,1.278193220972089605e+01,4.536179264807286415e+01,2.525857497450768374e+00,6.306691049698375018e+00,9.660918601027603358e+00,8.887269797487400425e+00,7.213154486459290915e+00,9.322155569852242252e+00,4.516262488470877301e+00,4.883194462291306159e+00,6.945990422840861989e+00,1.047102212298837998e+01,2.107571118153156320e+01,9.466203397617844573e+00,3.324229870441400436e+01,1.747571559109763584e+01,6.881046130511002445e+00,3.493120933813113993e+01,1.010384122492228620e+01,3.385771996964588482e+01,1.433930594596026076e+01,1.599850658705748785e+01,2.455471043393851005e+01,1.064570698225684353e+01,4.543091611672847030e+00,1.691901393492999972e+01,4.473676846117255934e+01,3.574631717721601820e+00,7.668561337570083936e+01,3.865191384409509823e+01,1.987157420724644652e+01,6.071684323807721384e+00,1.309883684984074037e+01,9.997550064147999294e+00,7.757905232367522785e+02,3.166454090745648386e+01,3.326945712464979010e+01,2.210113658356678457e+01,2.938011425860190329e+01,2.904227581315484841e+01,9.865479108822217569e+00,2.273777488884940468e+01,2.671270443296807784e+01,3.174137010351126165e+00,5.593664199494475753e+01,1.395283864458972367e+01,9.574047520225414942e+00,7.294183031491728642e+00,1.619487523500188431e+01,1.015924024446257690e+01,9.210277195162904107e+00,2.466874363925375135e+01,1.173168305154879576e+01,1.787795486255987853e+01,7.483928987259200305e+00,1.185034389742252969e+01,7.852486334037206461e+01,6.667945657499882550e+00,8.543136246285238045e+00,7.199978256347729477e+00,7.514187678279388827e+00,4.141545670204359908e+01,3.080771844131668402e+01,6.597037993765169972e+00,1.208823579534672632e+01,1.044632414831271383e+01,9.042517465669689614e+00,4.628931540030108316e+00,6.148000438115079014e+00,4.577569054646885682e+00,6.875780959829782546e+00,9.057564021659553433e+00,4.439788054106458048e+00,7.045319679742254593e+00
1.451745921342816636e+01,4.115265576236362222e+01,3.620297593400521663e+01,3.826545021495106003e+00,4.675246529632527626e+00,5.176622134749691462e+00,9.406409369085062977e+00,4.807434066010853435e+00,1.046798113622007662e+02,7.074555774775546979e+01,1.328719920892908846e+01,5.600568330962277486e+01,6.560191124101750759e+00,1.609605025159661906e+01,1.463843062811736395e+01,1.015831611051756411e+01,3.346763004048010082e+00,8.982932924436084932e+01,7.989631806774744938e+00,2.951679451521190600e+01,1.068620975851540855e+01,2.469926272804368494e+01,1.590290956719201887e+01,2.049703602519712220e+01,1.290815873333941965e+01,4.727922920982076960e+01,2.540848505250358436e+00,6.429237957651871227e+00,9.884482589176576184e+00,9.240469702428956822e+00,7.359938885150691057e+00,9.302538679776240826e+00,4.510667150022932503e+00,4.851460790265143430e+00,7.007339835315469223e+00,1.043773227833390749e+01,2.120406716330242247e+01,9.552785581938167070e+00,3.417034914194888984e+01,1.779305472737871341e+01,7.028478470903517739e+00,3.476096253292641336e+01,1.017081497025155734e+01,3.402178697891706349e+01,1.460833257686584297e+01,1.594426808066542556e+01,2.479821567173266672e+01,1.060174914143085978e+01,4.554712800573619269e+00,1.672318507033429569e+01,4.441790286004534494e+01,3.640801926889556395e+00,7.726057222407686709e+01,3.857921041213312918e+01,2.000191397369153279e+01,6.128308244098613855e+00,1.307384570540358304e+01,1.008447401737617533e+01,7.763971120704460418e+02,3.227322536827616517e+01,3.338304580816885903e+01,2.287293200952365169e+01,2.914002108584356776e+01,2.894925355608288697e+01,9.724750516377932641e+00,2.256867275381650018e+01,2.686363700291065015e+01,3.181365397492092129e+00,5.582554716989136523e+01,1.415083693769333273e+01,9.499354868853924216e+00,7.281742645942639314e+00,1.619876980234349162e+01,1.011540546344005520e+01,9.161740258672432802e+00,2.532485069199546857e+01,1.175207897330900408e+01,1.817261742194238039e+01,7.710470291594749170e+00,1.239723036968958070e+01,7.871090057631676018e+01,7.009426260697146915e+00,8.737704852114649867e+00,7.539985795979078809e+00,7.440472550312057898e+00,4.112272091972294419e+01,3.108513386807021206e+01,6.568318046391929954e+00,1.264276199256967104e+01,1.042650594698109856e+01,9.277954127347218360e+00,4.608705742915815584e+00,6.230767233959905838e+00,4.619098608612315360e+00,6.831293946021623320e+00,9.719125949417540156e+00,4.742210247265491674e+00,7.270357325584376973e+00
