1.069216847712749896e+01,2.637791518215420794e+01,2.921080263762352303e+01,3.218166788795335798e+00,4.238704089618428483e+00,5.189622222581285804e+00,8.289268019296223144e+00,4.235384928536865878e+00,1.175180505503343937e+02,6.620820352152844634e+01,1.026482720378710844e+01,4.638880653786237929e+01,4.127231050397355716e+00,1.688699417980448914e+01,1.254547384279355526e+01,1.019185816667421385e+01,3.348157083137270451e+00,7.439049069896691435e+01,7.417162888282441635e+00,2.653281555858350416e+01,7.779573416549893317e+00,2.465228977388668241e+01,1.583440974885593100e+01,1.724356718519022635e+01,1.074805888314825353e+01,5.228793454049285572e+01,1.995325189583037728e+00,6.855419279911484587e+00,8.430642491224157098e+00,7.793718864695609483e+00,6.726204813514962133e+00,8.428345734670180889e+00,4.526977078715328950e+00,4.823440522814324893e+00,6.935294452269405774e+00,1.020443641720137862e+01,1.893805810454082206e+01,8.284231449427840843e+00,2.922785252685391200e+01,1.272394969556513189e+01,5.720405877129044470e+00,4.131707669267804306e+01,8.051706940520727329e+00,3.460222938948147942e+01,1.239326412948528144e+01,1.590787882196741876e+01,2.439740607174395493e+01,1.031391996482310525e+01,4.547702218555000897e+00,1.346438590248284406e+01,4.669233261202984409e+01,3.053965606960328483e+00,9.745459379162299740e+01,3.999049140675631264e+01,1.720148569344201661e+01,5.062845314834808264e+00,1.304696579048371419e+01,8.580347011633909560e+00,7.186656812575276945e+02,2.739797288358409588e+01,3.411826192010423853e+01,2.590855952902142079e+01,2.935999906446333085e+01,2.523897211331949109e+01,9.188586564860482753e+00,1.833056668447019177e+01,2.492026612368294280e+01,2.940705893078042976e+00,6.124350919194869647e+01,1.097680048250708040e+01,9.562662801286389680e+00,7.632321861097706162e+00,1.683492277323709629e+01,8.405307298218893663e+00,8.258904534830740829e+00,2.055934161014181782e+01,1.105861818442892464e+01,1.604709815462370415e+01,6.844030214248244093e+00,9.466715550424996906e+00,6.204144140090429005e+01,6.152342141745622328e+00,7.509203290529566921e+00,5.825943668197597347e+00,4.334814312515703705e+00,3.321911317791246177e+01,2.493912690080314931e+01,6.689149988494060395e+00,9.340095366042440617e+00,9.669334890842865349e+00,8.064916425852441506e+00,4.068834865464443951e+00,4.960625149123189637e+00,3.906016933831961246e+00,6.170494688437995201e+00,7.261686285876008284e+00,3.818202527632333698e+00,6.686446692437835182e+00
1.059093598803038105e+01,2.661895821320187849e+01,2.929721235385661160e+01,3.216809572811179851e+00,4.223941397247548579e+00,5.194949043645112674e+00,8.290148037830801897e+00,4.559884918285828093e+00,1.185828830148781350e+02,6.863236182683942843e+01,1.017518791096685682e+01,4.696583582262422851e+01,4.074986396443056158e+00,1.612361255453868125e+01,1.268505903553786851e+01,1.016408371224073726e+01,3.346467688390724948e+00,7.769764501867246054e+01,7.455501101499407035e+00,2.767636064148598862e+01,7.874479156418320080e+00,2.463207842324218788e+01,1.569139421722277028e+01,1.739377017774366863e+01,1.074814867719676847e+01,5.231250784720148772e+01,1.817234180931797782e+00,6.674294104017767459e+00,8.370355905819659270e+00,7.797966926195257997e+00,6.688012322085233663e+00,8.404751168514241755e+00,4.523102984255592318e+00,4.828238050330051934e+00,6.895334168246645135e+00,1.034780676923574205e+01,1.916430115251855071e+01,8.262579324640974221e+00,2.886610560300645290e+01,1.263764332284199199e+01,5.781035432995370371e+00,4.256034233384313836e+01,8.050695482065160391e+00,3.519928973411315098e+01,1.233586703481616809e+01,1.590661751623024500e+01,2.440613630372555676e+01,1.032523189288640886e+01,4.553531521004622995e+00,1.363784635117914412e+01,4.765406470525553573e+01,3.029490434525788256e+00,1.010991782642581569e+02,3.990637496373044257e+01,1.714741988282255036e+01,5.042637441163320133e+00,1.304408798531991742e+01,8.341217483423911006e+00,7.412194738486148253e+02,2.656667360672041056e+01,3.425446535540191917e+01,2.649807254550892566e+01,2.934562820912314507e+01,2.538451512535612409e+01,9.311590438054153651e+00,1.876864599370740905e+01,2.525508549080297271e+01,2.898745173837518507e+00,6.137732927320907095e+01,1.082682689845653456e+01,9.500373797419630506e+00,7.538173766519030039e+00,1.687481680362713732e+01,8.430980892770973512e+00,8.247711434572440936e+00,2.056125819456155313e+01,1.126160647779478197e+01,1.603241195279801801e+01,6.759148397737326341e+00,9.414558963282889437e+00,6.279016527874398435e+01,6.132629565574861275e+00,7.394678364291224604e+00,5.778291801560163421e+00,4.305610771387383018e+00,3.332266175820643639e+01,2.508108705684323425e+01,6.629986095393673118e+00,9.226070732412761544e+00,9.505476103210771299e+00,8.073110689617715607e+00,4.074164708810810609e+00,4.928973158533556997e+00,3.841375580112746047e+00,6.252536891997111823e+00,7.232984298972765735e+00,3.828007432436958180e+00,6.618035095825995917e+00
1.048586889872789740e+01,2.554497199937589258e+01,2.900056817811261567e+01,3.242960263021392731e+00,4.183240056162556897e+00,5.186180542159315898e+00,8.268021177198816574e+00,4.160360611255429220e+00,1.096192413147091003e+02,6.733979721974873200e+01,1.017704959814040322e+01,4.603513427053845675e+01,4.086798785615387786e+00,1.560768584544996607e+01,1.240079798501911412e+01,1.021629385258036038e+01,3.343567228663104185e+00,7.624242406260827920e+01,7.212997438406731909e+00,2.782439114550574288e+01,7.911235320457489451e+00,2.461826225756803410e+01,1.544624742715340382e+01,1.705174696439466686e+01,1.063737088411014575e+01,5.363795681127911052e+01,1.733019922743429309e+00,6.902478692003422012e+00,8.338071445829756456e+00,7.741842632897916410e+00,6.738071366033315357e+00,8.555857382005306988e+00,4.529051863232864683e+00,4.828451833962334128e+00,6.893794285846464476e+00,1.044382832606373057e+01,1.867065025232775000e+01,8.170611330242993020e+00,2.879044934957940782e+01,1.248670709381203281e+01,5.569350366636097505e+00,3.962479247580191810e+01,7.867431537232620897e+00,3.547692437401170196e+01,1.213351402411965374e+01,1.577668429090038593e+01,2.481091437569546798e+01,1.033864649775724587e+01,4.556123866319637727e+00,1.380830557763870026e+01,4.509791498551226852e+01,3.051658191246632512e+00,9.523224670832112793e+01,3.978725711954680833e+01,1.721920429973157241e+01,5.019149449008919461e+00,1.304177567203860377e+01,8.382128566004592329e+00,7.308025173301999757e+02,2.693765491482332308e+01,3.370483697493439479e+01,2.606044313320752437e+01,2.901930038379810384e+01,2.467803559956126946e+01,9.220507870256282601e+00,1.854533520723774132e+01,2.529014607020165073e+01,2.826181574164428500e+00,6.128092772999510629e+01,1.065038751273426065e+01,9.167673376967753640e+00,7.563049911410108628e+00,1.694746127229394972e+01,8.383183105750308783e+00,8.109938542845311460e+00,2.080174721312556940e+01,1.130626091162891278e+01,1.613585702746028616e+01,6.705902712958989653e+00,9.296133316588253592e+00,6.302521627332444609e+01,6.085937435532985162e+00,7.174966499612148496e+00,5.738558139201376918e+00,4.253903419709079259e+00,3.302970667639714009e+01,2.513231763984152423e+01,6.610942528969637522e+00,9.249745391605898703e+00,9.630990209314743922e+00,8.037143669113195443e+00,4.013547799889508383e+00,5.031376020046547382e+00,3.819857281294303686e+00,6.364675775786135858e+00,7.129397532684591532e+00,3.818519985333351574e+00,6.570225162833940757e+00
1.017056289312684925e+01,2.473590619901418108e+01,2.836440743040496315e+01,3.167282618659303939e+00,4.019738304711057530e+00,5.182290271316706054e+00,8.190342825104034219e+00,4.314299252369721671e+00,1.090092563357776640e+02,6.750883099400093101e+01,1.002301267618343417e+01,4.554302468267430015e+01,3.857441584723544370e+00,1.555423713417657794e+01,1.199569569616311071e+01,1.018279693483579074e+01,3.335123342738050667e+00,7.697612602476129950e+01,6.854835636855095338e+00,2.841080555247223671e+01,7.488616010073990914e+00,2.469147184050830646e+01,1.569439263197283907e+01,1.666795945816784297e+01,1.045805255560120273e+01,5.215361461603924909e+01,1.677972819928891690e+00,6.835391049417905762e+00,8.184996575880612468e+00,7.610426111167111429e+00,6.572050147042054924e+00,8.293827860092532589e+00,4.530752351915593223e+00,4.843394056163318417e+00,6.808127214741000799e+00,9.932236593316225992e+00,1.789609811722835531e+01,7.761789927719133786e+00,2.829928277066645137e+01,1.206142812532057818e+01,5.367178186852750166e+00,3.890473927589040670e+01,7.774738723884563107e+00,3.523278411148086064e+01,1.202789315338226395e+01,1.591350845291673899e+01,2.450032713415747665e+01,1.033103744092817244e+01,4.554744569037811885e+00,1.318086706965019417e+01,4.465159256732007265e+01,3.005890417451559937e+00,7.489188409238275312e+01,4.006217396553014964e+01,1.638300352665322634e+01,4.950566252400626865e+00,1.304684576960038456e+01,8.622412114533151595e+00,7.279497339576226977e+02,2.831777295300328845e+01,3.262769106711081690e+01,2.476646188036458440e+01,2.904263079897909705e+01,2.441265863625955745e+01,8.848581587164240148e+00,1.872369463249826183e+01,2.464298273461001898e+01,2.891318042393799637e+00,6.170983146850581136e+01,1.021049470122350122e+01,9.217607616914325064e+00,7.401043263919363291e+00,1.677132303679256964e+01,8.282106490657227482e+00,7.971883424942294738e+00,2.044218626280355622e+01,1.100151698211137763e+01,1.579889126804996025e+01,6.576258228816652895e+00,8.918788201337545019e+00,6.106278626608848015e+01,5.973214727048074657e+00,7.425083867481366617e+00,5.650731925078807727e+00,4.078581685705392701e+00,3.221516120636336211e+01,2.440557742943167696e+01,6.535818028021036952e+00,8.743442666481969994e+00,9.742542995081091561e+00,7.866694241273942012e+00,3.873219896284471275e+00,4.946431738888699137e+00,3.727911690265155897e+00,6.019226470785770999e+00,7.053734610092301516e+00,3.744118229612765081e+00,6.349189532084951182e+00
1.043140479525801467e+01,2.574762805820632394e+01,2.850058648220931801e+01,3.106203521601781592e+00,4.175100767201529450e+00,5.194596916877848969e+00,8.143583419613118934e+00,4.179027899722382422e+00,1.139088594631353004e+02,6.927123423579840278e+01,1.016158777270003988e+01,4.804832155090006296e+01,4.113650439398268688e+00,1.600273358849103289e+01,1.247767414760102689e+01,1.007484003853504895e+01,3.345337538151804235e+00,7.932714943548191400e+01,7.390867312344223450e+00,2.947149962864486383e+01,7.608467011515630318e+00,2.444219563305381726e+01,1.575386308637677324e+01,1.711012397076120806e+01,1.057504916389226324e+01,5.389683531567321495e+01,1.689105107911257120e+00,6.987360750558543998e+00,8.317063462639435301e+00,7.636196280721952334e+00,6.426534399498084582e+00,8.366135170334516147e+00,4.521401363865694023e+00,4.815485223073080689e+00,7.020324371267800956e+00,1.007041786303244990e+01,1.866508985421543088e+01,7.988050480292922195e+00,2.897825084840929577e+01,1.238482941279926841e+01,5.462802809020634420e+00,4.053036309614256538e+01,7.736653808275591793e+00,3.612607904465731679e+01,1.240194007791728126e+01,1.599058855827709458e+01,2.432336763346352626e+01,1.031686877571223881e+01,4.548527356738166993e+00,1.364831979769755854e+01,4.630035330851183062e+01,2.965388355571507706e+00,7.780005976024733627e+01,4.004820211483492187e+01,1.654506099263213059e+01,5.092513403988888854e+00,1.305412485470688111e+01,8.569789761961301267e+00,7.525183810493676901e+02,2.812912711781808994e+01,3.458615128527203808e+01,2.425821989316072802e+01,2.953412876428082257e+01,2.493178927975988302e+01,9.193938987085802594e+00,2.012538451089573499e+01,2.558292139132418086e+01,2.954424195906455441e+00,6.157718819830394352e+01,1.041776533993729537e+01,9.519393444837227491e+00,7.543206592547828215e+00,1.711229537994019978e+01,8.432098862362490621e+00,8.058764884048105870e+00,2.082956985799137328e+01,1.093126424689400267e+01,1.595596643675531112e+01,6.655063590051815581e+00,9.442797880538670086e+00,6.258381299831863487e+01,6.017364458700469321e+00,7.277026475975244324e+00,5.712122003615690780e+00,4.057509046397890451e+00,3.405161687206422982e+01,2.456586075123592749e+01,6.598650695709916469e+00,9.104995614341607535e+00,9.628370444708387765e+00,7.910258582624981827e+00,3.904398067875968437e+00,5.024847042842693234e+00,3.748182511088482105e+00,6.129320420245255363e+00,7.124059311856354881e+00,3.772426103023795108e+00,6.397704090645198072e+00
1.009800102029608304e+01,2.603871100963277385e+01,2.877468920808215813e+01,3.151840114280537453e+00,4.156832629558387282e+00,5.195967531413758778e+00,8.503119562453068880e+00,4.339412608230853508e+00,1.089298644557753732e+02,6.775175546787036751e+01,1.005440657704041385e+01,4.632544555593830182e+01,4.010134645496025385e+00,1.489056681952968830e+01,1.215692172745118604e+01,1.018294572802498266e+01,3.362208549629426280e+00,7.854376629177073710e+01,7.202774167738644095e+00,2.881882364289227993e+01,7.749153675338244618e+00,2.471374441234841157e+01,1.548826317701274036e+01,1.736703099257147898e+01,1.063606024056591615e+01,5.264090502909637337e+01,1.708386389513893100e+00,6.939325170404647025e+00,8.246639338648794393e+00,7.682845124345085708e+00,6.467478081252660438e+00,8.522515061557104588e+00,4.522499484452546348e+00,4.836398359827763116e+00,6.953292595952001776e+00,1.009771876396570889e+01,1.840235048883706170e+01,7.990136808219754805e+00,2.856618511753098133e+01,1.264255585210094601e+01,5.495182629144278685e+00,3.789275696360023460e+01,7.623637873109072594e+00,3.557411542113568714e+01,1.222012077584614431e+01,1.577661033432668880e+01,2.480220515621703470e+01,1.028760974337878054e+01,4.556326560154981387e+00,1.391311807443835313e+01,4.331949675399035016e+01,3.001836036378548123e+00,7.344659628449618083e+01,3.939354539436752844e+01,1.663634042576096306e+01,5.082553346303723352e+00,1.304441174327542718e+01,8.505755324464583822e+00,7.442942898508106282e+02,2.805904190135428422e+01,3.418127974530933244e+01,2.434381061705028415e+01,2.948839409558570068e+01,2.491017593179971001e+01,9.187442776395558397e+00,1.964048397500682341e+01,2.419751924144534883e+01,2.882702582163233274e+00,6.159360850199916371e+01,1.044077259110338218e+01,9.246425563721727414e+00,7.466156374882523927e+00,1.676802178626475381e+01,8.369310212483753730e+00,8.109761953076324303e+00,2.074446999064398156e+01,1.093944112269183400e+01,1.596132553382248886e+01,6.662407846832222980e+00,8.970767509590160671e+00,6.177928499016803698e+01,6.027343706949207736e+00,7.195567850890109085e+00,5.654458358518411387e+00,4.110414752647187697e+00,3.304273589788557786e+01,2.458884370992906909e+01,6.541197507939414457e+00,8.945822872748941279e+00,9.533607091677962941e+00,7.978933926506901031e+00,3.918381204930935002e+00,4.928184757182989983e+00,3.687935696764322202e+00,6.073225197367182027e+00,7.088887130464291531e+00,3.753957379966839980e+00,6.309560391189127593e+00
1.043223177957195524e+01,2.745021636937659082e+01,2.867040208388667466e+01,3.172556054412127402e+00,4.180126622450397456e+00,5.201189980755325237e+00,8.651171353014262877e+00,4.453519953466120285e+00,1.118940375276000054e+02,6.973691210407619678e+01,1.009213668088908378e+01,4.764054327726343985e+01,4.094402857311489896e+00,1.528920495295231774e+01,1.208932410248494627e+01,1.014742258338297454e+01,3.370015565202511443e+00,8.215823876677383453e+01,7.265071415745458339e+00,2.948717720386992980e+01,7.716117254550565185e+00,2.454418757725271405e+01,1.585380245749645489e+01,1.743343185245600324e+01,1.073993716278557642e+01,5.515104366795487323e+01,1.666311108912343242e+00,6.900960256270007420e+00,8.421488976099819723e+00,7.696733285719916218e+00,6.479716903426145258e+00,8.734206424759838328e+00,4.526189431400398533e+00,4.824861718679009037e+00,7.020436839465772572e+00,1.017328056907785694e+01,1.861592870719664461e+01,8.133469769663562943e+00,2.954250560375596635e+01,1.333244096328662565e+01,5.547192088190262105e+00,3.827037103768074644e+01,7.318717348453560589e+00,3.601311697883429019e+01,1.213256998516059681e+01,1.614041173327275658e+01,2.449997732275388529e+01,1.033477620578120693e+01,4.554926765137925493e+00,1.436355930623236787e+01,4.400150178996791084e+01,3.006358249147021766e+00,7.613307081771000639e+01,4.024851411008314983e+01,1.670441510238750737e+01,5.100216371649171521e+00,1.304398084596915552e+01,8.374189236464740560e+00,7.830866191890071377e+02,2.711073417294335641e+01,3.530046751698654361e+01,2.376948058136887809e+01,2.935426603779459853e+01,2.506035998983800539e+01,9.211262466823679773e+00,2.033616269688511480e+01,2.448043579262303382e+01,2.879996834982144982e+00,6.194143287831334987e+01,1.058763981175707514e+01,9.468568326097406285e+00,7.670770667497076367e+00,1.689512950274999170e+01,8.606219392125874279e+00,8.203348942556196732e+00,2.103515670033159424e+01,1.116399934616631384e+01,1.613366218334668645e+01,6.689063437272454671e+00,9.151801491610177308e+00,6.375403552383344419e+01,6.117859080433684760e+00,7.146051113187158244e+00,5.771892294133500023e+00,4.159099681041897867e+00,3.460869909637932551e+01,2.517391451154922777e+01,6.554871129626273607e+00,9.052445149230321064e+00,9.721930448920208079e+00,7.965297514219408015e+00,3.889359276545488076e+00,4.926617457528709387e+00,3.669255213845261654e+00,5.927641568241257097e+00,7.202143235093398488e+00,3.810761944381727773e+00,6.352269653345628875e+00
9.727301959851347490e+00,2.753378942373888805e+01,2.872711936603254301e+01,3.225450569096463660e+00,4.213061503131316776e+00,5.199379316218314173e+00,8.571653589089693881e+00,4.210709500274269601e+00,1.119359413915776003e+02,6.985568075527507403e+01,1.028222537312592877e+01,4.849799583590436214e+01,4.204970196058921417e+00,1.599984241729582202e+01,1.220741406055168632e+01,1.010979479915812362e+01,3.368396814153155283e+00,8.261926348569329548e+01,7.436797032433575261e+00,2.933927439176148511e+01,7.738954308484963462e+00,2.456279447010621553e+01,1.554475124614352133e+01,1.754632776113776771e+01,1.064251960208150294e+01,5.504613331377580465e+01,1.696860653196525126e+00,6.896674628504103843e+00,8.346644647055128985e+00,7.662753435941319857e+00,6.578663803619662964e+00,8.810408844499193037e+00,4.532599542500554080e+00,4.813027146398932032e+00,6.608535828502057896e+00,1.039776780365840736e+01,1.862259757724129372e+01,8.184709881457626679e+00,2.926106041965291382e+01,1.347161412948112158e+01,5.569124052308915829e+00,3.912213303349602711e+01,7.669632609892246933e+00,3.615775751778777902e+01,1.216126435422604146e+01,1.580467104451351723e+01,2.442693988559116036e+01,1.030380739188158401e+01,4.573295946459353445e+00,1.449152041940075186e+01,4.548986432233713373e+01,3.043473457261640647e+00,8.043134783041095659e+01,4.398757277220774142e+01,1.683579520272087748e+01,5.075034049640521516e+00,1.304192354560160005e+01,8.563085506934587698e+00,7.866783394449810203e+02,2.742120376617989663e+01,3.539119962420704724e+01,2.547613667840293417e+01,2.937862643971421406e+01,2.512851058214801370e+01,9.372593126285403642e+00,2.049403030501989420e+01,2.495990961043944623e+01,2.916895135030387554e+00,6.160924873046245409e+01,1.048104435893221265e+01,9.406534970142088170e+00,7.649716162141019460e+00,1.695151842311576118e+01,8.631275877360785387e+00,8.178285858985361756e+00,2.081343124474262751e+01,1.125753944425286157e+01,1.609883411137402476e+01,6.495081097050935171e+00,9.110251001073841337e+00,6.497790005977283556e+01,6.067665750858767026e+00,7.478240639052060601e+00,5.732223945314749436e+00,4.110708667719405796e+00,3.458935013069014985e+01,2.526775016171075094e+01,6.582337078619357129e+00,8.986526874866378023e+00,9.562254799297079444e+00,7.978766914062542348e+00,3.928784514067762856e+00,4.816677921890302194e+00,3.760915736751396565e+00,6.125939752938728056e+00,7.183889335521764785e+00,3.796117253942163927e+00,6.348629791930310518e+00
1.011513955928048070e+01,2.695926651305536481e+01,2.857546690416227975e+01,3.160809816386899396e+00,4.189307475780024603e+00,5.194447042348583565e+00,8.669614708061976316e+00,4.379642209433481703e+00,1.113254715864103446e+02,6.932439144244418117e+01,1.014916541549510320e+01,4.784169957781128346e+01,4.144628402563546921e+00,1.594386569961554478e+01,1.246102006027455111e+01,1.019020747004877769e+01,3.354266774084388114e+00,8.211680605663872257e+01,7.474238707029231321e+00,2.895460051086695685e+01,7.823124501987080315e+00,2.470550522277487460e+01,1.556309076240875733e+01,1.723765899478413388e+01,1.052695631861627135e+01,5.688448128029403961e+01,1.690916368862446673e+00,6.688447594943443875e+00,8.302686416435037131e+00,7.634977950211828457e+00,6.603025651093783921e+00,8.874565630171005637e+00,4.544932905897866249e+00,4.851311247979415597e+00,6.501783330532949989e+00,1.089048603156442496e+01,1.853781378784976042e+01,8.118620158445237323e+00,2.869961517203025636e+01,1.333381186899648441e+01,5.460178452613915212e+00,3.892467644401448013e+01,7.403454218041396473e+00,3.574097597558919404e+01,1.232951726386461466e+01,1.586247989457472762e+01,2.477880172399192205e+01,1.031111348368629699e+01,4.561157076298912649e+00,1.460425594322773613e+01,4.563599139366763779e+01,3.059315056575925951e+00,8.223047263195775258e+01,4.520930827793867479e+01,1.738914949021263467e+01,5.000165251450368942e+00,1.303989194571070698e+01,8.797140899166553396e+00,7.869789966451245391e+02,2.812348671005556611e+01,3.600614941243004097e+01,2.573023880972364097e+01,2.930761104449107890e+01,2.443343409477811434e+01,9.723084794005819376e+00,2.040158648084940296e+01,2.501840505487940902e+01,2.912434292896556531e+00,6.164724369671188953e+01,1.037391131095129992e+01,9.485543439256625575e+00,7.829819961409086204e+00,1.718758816975110193e+01,8.610243647364036690e+00,8.060917683750204787e+00,2.101762422801263597e+01,1.154670605853470811e+01,1.596953973257245707e+01,6.480007254640459458e+00,8.923947914876517729e+00,6.432241894993516951e+01,6.048769229956188376e+00,7.243350097481410899e+00,5.661133226390297146e+00,4.086307236353713179e+00,3.420008251514018838e+01,2.490662795107794025e+01,6.687143549287999811e+00,8.727197392073188453e+00,9.477150282644380752e+00,8.007077693241543059e+00,3.939616845258103961e+00,4.904356565955596992e+00,4.001297454740007531e+00,6.032050492263007158e+00,7.069022110791284952e+00,3.774507854701092846e+00,6.337028713191211082e+00
1.048794494944722544e+01,2.739361653745763903e+01,2.826955976069802290e+01,3.189151835252340472e+00,4.212690145245156614e+00,5.197906339981591017e+00,8.808836864122017829e+00,4.299069792379341948e+00,1.083323753880643068e+02,6.839884261666681198e+01,1.010796729900806490e+01,4.772321543931615651e+01,4.093617821456122741e+00,1.569536718914287654e+01,1.227124095988041930e+01,1.016058259816828091e+01,3.362401986013343613e+00,8.085793221727871583e+01,7.225345937779289684e+00,2.866924991311300275e+01,7.986342662861289021e+00,2.459343663489006815e+01,1.546486935596617052e+01,1.737229943548889466e+01,1.061005580908645030e+01,5.673160073599041908e+01,1.717841748425350090e+00,6.618335104283559645e+00,8.319269394297361231e+00,7.645055355109512618e+00,6.605546229149857673e+00,9.250752270153139278e+00,4.528598654615637820e+00,4.850873088138930811e+00,6.505329956670773406e+00,1.080622433462111687e+01,1.898919601623256881e+01,8.012660875613420330e+00,2.899778332566549466e+01,1.396428643311454643e+01,5.434823117175147544e+00,3.782934879658699145e+01,7.317103936213088744e+00,3.557368831458630609e+01,1.225488669813886133e+01,1.587513363619673790e+01,2.447887019104177853e+01,1.028141962383178587e+01,4.534602645803442300e+00,1.476704976256300661e+01,4.440542251810981611e+01,3.048826289567029946e+00,8.196430786287118053e+01,4.795489172094289643e+01,1.732445961810402935e+01,4.968168344199914266e+00,1.303430696473677131e+01,8.407361257432977908e+00,7.828680031717523207e+02,2.801804513019601117e+01,3.578621527551187853e+01,2.548739986134773972e+01,2.915361305319848384e+01,2.426346284752450089e+01,9.244361662113742995e+00,2.018054182684485198e+01,2.522478502707292591e+01,2.854377176726225152e+00,6.191511595567669701e+01,1.053359017523504626e+01,9.280582606038194626e+00,7.578698623363536058e+00,1.704694788435558550e+01,8.671071301489895689e+00,8.113315729130535559e+00,2.131851182468826877e+01,1.169412303161794853e+01,1.604344289084232145e+01,6.498923726350579244e+00,8.997741385345616294e+00,6.340286985318975610e+01,6.061206897099794766e+00,7.409802755488124504e+00,5.726189967495233901e+00,4.204071290101253133e+00,3.444055942559775474e+01,2.542526014899513243e+01,6.654838694263587762e+00,8.761237927250654423e+00,9.599846870571344226e+00,7.934376693994797947e+00,3.783762678721943384e+00,4.996915394442543956e+00,3.940430317014446349e+00,6.008148059506823735e+00,7.220157431754392618e+00,3.788743584929590735e+00,6.324649469814877634e+00
1.014688976332748993e+01,2.667611804011457366e+01,2.841910247329079553e+01,3.143352236025028112e+00,4.113977493535772467e+00,5.196904474256307083e+00,8.623315445904170318e+00,4.155820371512219502e+00,1.092012726464630532e+02,6.857953477703274814e+01,9.838369169224728594e+00,4.769669325636289159e+01,4.019153255685026238e+00,1.532076580335650995e+01,1.204986280293402956e+01,1.016648164883265792e+01,3.348915376408030831e+00,8.056374988826142669e+01,7.167404748852878704e+00,2.884017872834499840e+01,7.656263386808895177e+00,2.461737857190842860e+01,1.560257395078941478e+01,1.722255747885532529e+01,1.041823898260892811e+01,5.706493900268949204e+01,1.701581806013146680e+00,6.342329930412906158e+00,8.175377792118657894e+00,7.520355729369242681e+00,6.330874377368853168e+00,8.677228578433808792e+00,4.522671020809232445e+00,4.799040236820545147e+00,6.453953738636046822e+00,1.052256090919332188e+01,1.833355335327462754e+01,8.201258522519882632e+00,2.798009128122349409e+01,1.296089663918861135e+01,5.368304276994605218e+00,3.810411227684404878e+01,7.184749069676698241e+00,3.590142091351286524e+01,1.194187880719347206e+01,1.594744334393356056e+01,2.455640289382492725e+01,1.027516477825269448e+01,4.565993482855279950e+00,1.436405851233518227e+01,4.461056909828579364e+01,3.000748810650811116e+00,8.167170469006357791e+01,4.736314428474444327e+01,1.718899088104893735e+01,4.953554366953516030e+00,1.304237280879579863e+01,8.263051417470839155e+00,7.799598613914886300e+02,2.715962723661282396e+01,3.536187221798508062e+01,2.588501571874588336e+01,2.920165078457048935e+01,2.432307430092234313e+01,9.021792013208163041e+00,2.038392818262752826e+01,2.542692501476155442e+01,2.846764471981663380e+00,6.205530023628233494e+01,1.019536068940045936e+01,9.340400608195247756e+00,7.410327512407942407e+00,1.697938211841236011e+01,8.562505094745455736e+00,7.884881950900645364e+00,2.091757953825727867e+01,1.125690612077975850e+01,1.583353116181326214e+01,6.360321886233592181e+00,8.817387480963702728e+00,6.263547164949615365e+01,6.000704410360333085e+00,7.229854886644385914e+00,5.587125030784906521e+00,3.964193690954973093e+00,3.337969766968770102e+01,2.421913337485896278e+01,6.594910770187788707e+00,8.603134561818830406e+00,9.592374124890936216e+00,7.876509443150001566e+00,3.708084886270000435e+00,4.840916462638010564e+00,3.888758213393213481e+00,5.712779425710209580e+00,6.963748745610044644e+00,3.714538926903247162e+00,6.155218129671933269e+00
