2.558612239661304947e-04,6.865970246960204559e-04,-3.434293022373770959e-03,6.813824445526953447e-04,-7.039555111999413507e-04,-3.327281667199397640e-05,-6.467366032960187965e-04,-1.103901291058917433e-03,1.764530881017994284e-04,-6.468488659453116782e-03,3.584638189128562004e-04,4.840219231004887408e-04,-5.591626623402325569e-04,-1.399049459980854703e-04,5.341240874508718615e-03,-2.873298039026892219e-03,-5.566223791999718763e-04,-7.254664010330777978e-03,8.385070104977166826e-04,1.124901677822631149e-04,-1.595280989788593236e-03,-4.057443171358212763e-04,-6.626237215180993511e-05,-1.545172084010405225e-04,2.294543700240402192e-04,1.832395840949305969e-03,1.341282853940069545e-03,7.992651731111629493e-04,-9.537985051010107723e-05,2.299840365235463662e-05,1.177575670761478303e-04,-1.106565707094770242e-04,-5.146120197592850406e-04,7.008856835597888999e-04,-7.293798149278892190e-04,4.950953117125241054e-03,4.104258524875012870e-04,-5.214699519516206036e-04,-4.641838628260442929e-05,4.011595365962549505e-04,4.140820817410664138e-04,1.988767957371634885e-03,-5.298234257857489023e-04,1.859547221562178566e-04,3.864354004323915866e-04,9.952301167326081687e-05,4.883124336826921577e-05,-1.102988779457823919e-04,-2.526807273798110324e-04,-9.099289452779636038e-04,1.043783104790706445e-04,-1.931527260119804976e-04,4.148367557270645455e-03,-3.625323207729693430e-03,-6.055587291729331526e-04,-6.094012693277724071e-04,-9.468749616300686258e-05,-4.691656004064963421e-04,-1.563550168341707900e-03,2.005313330637361995e-03,1.548380541481863117e-04,2.199046570066671567e-04,4.672445530900789590e-04,6.447208398319121238e-05,1.414832515994721759e-03,-1.291488160310677688e-04,-1.324926925147628786e-03,-3.810709548497169356e-04,3.312115226484996580e-04,3.655839815798152042e-04,7.867130440168719355e-04,-2.666364056756286146e-04,-4.780123728842206152e-04,3.901315773780728653e-06,-4.987276287524314376e-04,-8.231846954439074561e-04,1.202084606825551362e-03,-8.143810577809383264e-05,-3.882422764217783847e-04,1.887972018851938262e-04,2.089134761860547771e-05,-8.613999028029019865e-04,8.684944550491724251e-04,-4.948992632196373091e-04,-1.165646314706923715e-03,2.227284967912105448e-06,5.216724753519725623e-04,-7.322702604690457806e-04,3.323677523843807883e-05,-2.172468501731510495e-04,-7.328204568283185755e-04,1.257743567361319136e-03,-1.476961281330112794e-03,-1.337955968063122333e-03,5.355231065636079698e-04,-7.949816878281988543e-04,-1.423965976984456244e-04,-5.150890004668574971e-04
-3.830363826446219876e-03,6.856659184795704104e-04,8.461936665775155906e-04,-4.178065586534342266e-05,-1.598063901887782274e-04,-3.325258950416051269e-05,-3.827094172293938950e-04,-1.678439903906464538e-03,-2.701990920409473931e-04,-1.857361839064178679e-03,1.541457251712526890e-03,4.837907443528033000e-04,-1.140275231737594664e-03,-5.168383854654868279e-04,-4.730578851237969909e-03,-6.893598165870933655e-04,-5.562830497127537431e-04,2.330029892888340476e-03,1.939870967402023728e-03,-6.206179112872238068e-04,-3.242105339237965744e-03,-4.869523823243430516e-04,-6.635988410674832085e-05,-3.711378210119192105e-04,2.345773605946240394e-04,6.440126952438562057e-04,-1.502836042971351319e-03,-1.515969218494373025e-03,5.789380835393413303e-05,3.325222349909075096e-04,-4.397499687150803406e-04,-1.215539943532602815e-03,-5.142971513676156386e-04,-5.911805795117282790e-04,-5.225100840769005082e-04,-1.897842399428077698e-03,6.743932813600525718e-04,-1.392698600702829866e-03,2.639154770790113702e-04,-2.136056020318547084e-03,-1.154963304797955058e-03,-7.639728594636800447e-04,-1.907961250833321680e-04,-1.237678247189998482e-04,1.256260114910462801e-04,9.946250116731099734e-05,-1.091842877302872696e-03,-1.104271598214506481e-04,-2.525270012864540194e-04,-3.462684952837103108e-04,-6.900366984597184391e-04,-1.937595838873400612e-04,8.321067964317887828e-04,3.431030519116987955e-03,2.263845245325606082e-04,-1.838977498872324846e-03,-9.462992971080932015e-05,-7.122205900311085608e-04,6.736599167580809705e-04,-4.441395984198204597e-03,-1.008849719790426078e-03,-1.801580292831354325e-03,-1.096244593927596519e-04,1.721305636370118399e-04,-1.523980473264016167e-03,4.005222642560528562e-04,3.525582482101764737e-04,5.326969614182416055e-04,3.328326556705558004e-04,5.701319576826026879e-04,-7.161771597136929249e-04,5.882909269175839138e-04,8.013654551622791328e-05,-6.730046586826467789e-04,5.235263536585609478e-05,-5.854658277511357208e-04,-2.248611216686305803e-03,-2.037095876267452747e-04,-2.316771174998381313e-04,5.616291042658324174e-04,-1.396156724553132187e-04,-1.298522100263697931e-04,-1.149788776974361155e-04,-5.886776665275508325e-04,-1.423952174411495259e-03,2.857500944780017905e-04,1.676128631204934060e-04,-3.132295112068789363e-03,2.046741343683489145e-03,3.021464490249800572e-04,-7.849787475061908212e-04,-9.616966044374869894e-04,-7.339112616642286561e-05,3.133605360088094569e-03,-1.966085001458449909e-03,-4.054173108783998302e-04,-1.471046200763837192e-04,-1.765912003229092790e-04
-1.924581519498973865e-03,6.847354487110455428e-04,-2.604840216511137988e-04,6.186821161564845604e-04,7.873466983209366325e-05,-3.323238691433342038e-05,1.502773556310220329e-03,7.558570654086324732e-04,1.397258078025227085e-03,1.385111729536010880e-03,9.919592361827946157e-04,4.835598595152378965e-04,8.089931281699311956e-04,8.691434232724971941e-04,6.790704537410224666e-03,7.344361414889702660e-04,-5.559441336992068184e-04,1.340590085991700750e-03,6.229448931691594594e-04,5.316420951846175967e-04,6.471559297798068315e-03,2.571689976560488124e-03,-6.645725588343286854e-05,7.749968030321280083e-04,1.729387774181119584e-04,2.280771507375562585e-03,1.314389207880768380e-03,5.450030350054092289e-04,4.293360271363249768e-04,6.466927956849024411e-04,9.658903136784443948e-04,1.593925149504785230e-03,-5.139826680484919181e-04,-2.706419130096402890e-04,1.405753023102180254e-04,2.030577558840756646e-03,4.453521581721859484e-04,3.938425974670165496e-04,5.307255711793764860e-04,1.080363091101935440e-03,6.736634161513293433e-04,6.405584545695966470e-04,1.670923108445521437e-04,4.493955322965172508e-04,1.207560427544692241e-03,9.940206419805307746e-05,7.439196113776722335e-04,-1.105556582800833578e-04,-2.523734621273653641e-04,1.146199284075772803e-02,1.159963875180861125e-03,-1.943665897099914664e-04,6.266343065024906206e-03,6.584728365750000360e-04,1.210983692853263806e-03,9.742049437409657994e-04,-9.457243321257665324e-05,1.540557390892181161e-03,1.369172784730286491e-03,-2.067118653899879723e-03,-1.921692429113694466e-03,4.272311961368294858e-03,2.111466993160655489e-03,-5.362293171487219354e-04,2.486602310616865645e-03,6.630957881059557600e-04,2.486242822943210266e-04,-2.426920756401485229e-04,3.344462779739519782e-04,6.450217570511757254e-04,4.038767110027291930e-05,2.464661208328929346e-04,5.054167954704807730e-05,4.825974649178974485e-04,8.488259700222735432e-04,5.956475323550648000e-04,1.803888414456884630e-03,1.259992184255313353e-04,3.112293969904805801e-05,3.563379073381504956e-04,1.523125237978817381e-04,8.997003505234192318e-04,6.513320252070571624e-04,-3.259292970280424913e-04,4.409349982032926781e-04,5.544614483305663729e-04,-6.316127084977409814e-04,4.002107723939512911e-03,-2.716430390456028117e-04,1.228741492669232875e-03,8.107871082508651822e-04,1.453750877943150869e-03,1.699375023057887128e-03,1.962387168774821274e-03,6.175999148626872687e-04,-5.695031717523331796e-05,4.590917964620021578e-04,9.074719277770595775e-04
-4.370804120777625475e-05,6.838057542065864016e-04,-3.951145804439133778e-04,1.375002372606547619e-04,-9.118645581919653832e-04,-3.321220885774271204e-05,-1.022885299567657860e-03,-1.822418554730755383e-03,-1.142427201086770611e-03,-3.110204385330903563e-03,1.306195112605505011e-04,4.833291712361134575e-04,-1.067521226238856086e-03,3.694158232566541883e-03,-3.314325509730531999e-03,-3.497663483066938152e-05,-5.556056304040632920e-04,2.925347317115530033e-04,3.113753312946747646e-05,6.986249664704932195e-05,-6.045257404623116324e-03,-1.452530020001666609e-03,-6.655461949786472284e-05,-1.116819883709759139e-04,1.126532307551304920e-03,7.598572377965081377e-04,4.087727522956443541e-05,-6.419692669201559464e-04,5.877868373973423044e-04,1.055665907297842878e-04,-3.272736017241679920e-04,-7.344192330901095408e-04,-5.136685690959510303e-04,1.785687413698541673e-04,-9.823698331229689142e-04,4.819546450878491191e-04,-8.598291273497001995e-05,-1.353111256769733454e-03,6.529854102857757551e-04,-9.527011309475439576e-04,8.038631080396515095e-05,5.623568388001378218e-04,-5.079181594765736548e-04,-3.786285715452598986e-04,-8.123888486208112516e-04,9.934170063151734472e-05,-1.007792878069023717e-03,-1.106839462159437570e-04,-2.522201095617795106e-04,-1.695244915969891996e-03,-1.286631757713632609e-03,-1.949737657882995041e-04,-1.600988546892560122e-03,-2.641210202510654468e-04,-1.908449999918869922e-03,-1.481083832835410237e-03,-9.451500654087665806e-05,-8.757782983552667242e-04,-1.080269743391712792e-03,1.334342366121481953e-03,1.003400252147224970e-03,9.777809935316516231e-04,-2.728943807759064990e-04,1.315015907998240072e-04,-2.132102774018931717e-03,-9.436212824242919714e-05,-3.313887343504926929e-03,-2.734224997738944141e-04,3.360523273917731296e-04,2.222150895708514947e-04,-1.282990352985375650e-03,-6.267685766263948396e-04,3.969026627406298745e-04,-4.845123057589556829e-04,-8.583393942793478412e-04,-2.062243275953570820e-03,-1.200015180797555118e-03,-2.630840729182786918e-04,-5.903790337835340284e-05,-2.986371413289804540e-04,2.140142505305022693e-04,-7.853648952346970131e-04,1.795119081696102163e-04,-4.006624678504253729e-04,-1.383742103448587024e-03,5.390687849365967009e-04,9.146754922358469111e-04,-3.099284476062518726e-03,1.276827929783993631e-04,-6.332735137620818747e-04,-1.131382292956627494e-03,-1.634658781817570307e-03,-1.415190139673889406e-03,-4.777691601560445805e-04,-5.293134337596728254e-04,-3.063397198825097592e-04,-2.935061578480275887e-05,6.713354868630870727e-04
4.298884967073038289e-05,6.828767888606499924e-04,-1.430291770398482189e-03,1.081832514134385475e-03,-4.960881944638798925e-04,-3.319205528972722028e-05,-1.514969595028189172e-03,-1.128984503362287809e-03,2.451760152661746077e-04,4.651624106808467272e-04,-8.504687686588414952e-04,4.830988208756622051e-04,-3.961998642397071080e-04,-2.989728726740151221e-03,-1.140977617939855368e-03,1.104898166490194777e-04,-5.552675390738914503e-04,4.104274768422066632e-05,1.649700151212323083e-03,-4.056440813510319571e-04,-1.721264750483626109e-03,-5.117668112289929221e-05,-6.665186295389304569e-05,4.128509991790384236e-04,4.164523897133674693e-04,1.448846536090642959e-04,-6.862629307716914748e-04,2.418309905117699971e-04,8.156246809092789754e-04,3.868222488969800567e-04,6.137632132927735784e-05,3.052623186833324279e-04,-5.133548538057575855e-04,-4.540095863740063048e-03,-6.242440290604310722e-04,-8.169427294206023414e-04,-4.288611595900417017e-04,-1.301308692759890404e-03,1.017864012980372037e-03,-1.552929169199881304e-03,-8.322281213307682014e-04,-7.500029693956135248e-04,-6.850571503230417584e-04,7.242632033843144366e-04,2.905573763249186345e-03,9.928141033405780231e-05,-1.034640240493728530e-03,-1.108119564810516763e-04,-2.520669432497550048e-04,-1.075705197938266406e-03,1.412934007462223786e-03,-1.955811035167189969e-04,-4.450769944786624839e-04,-1.109979287499591495e-03,-1.362064822973976363e-03,-1.226504257948710357e-03,-9.445764956858534241e-05,2.672305069676183045e-03,1.353225951954757211e-03,8.837954569351862827e-03,3.831781029771288549e-05,-1.527428079140638866e-03,-7.263724855185262931e-04,1.432230244605172320e-03,2.264849383173066612e-05,-5.590961488247328938e-05,7.039737405041052686e-03,-9.307568241281328472e-04,3.376507265600245410e-04,-1.043134836031793414e-04,-6.539881623213686813e-04,-6.249864249606545659e-04,3.068877300180796147e-04,-3.201041563458507184e-05,1.548198582410843707e-04,-1.135331772261967322e-03,-1.592896185747904366e-03,-1.846383864644272899e-04,-7.948289565444303614e-05,-5.698731079044653484e-04,-3.081141452643291145e-04,-4.673863112359222076e-04,-1.996758276030301434e-03,2.873085650354852594e-04,-2.668342687233135396e-04,9.740351531759283699e-04,-2.275045232045525272e-04,-4.384676113939237063e-03,-1.837083083579413127e-03,6.577345319307994174e-06,-3.529989796519341565e-05,1.536874130372338932e-03,-1.087608342281395826e-03,2.936769158679553970e-03,-2.941546412805431943e-03,-1.991824223569426918e-04,-2.205416039279158458e-03,1.241848535104039298e-04
3.694294113280581515e-05,6.819484988082138467e-04,2.552269040932374049e-03,1.346170188768621660e-04,6.999056437583873243e-05,-3.317192616573362194e-05,-1.183851460450656423e-03,1.011816784475420405e-03,1.894763775412426372e-03,3.658076975197893481e-03,1.576986980441426670e-03,4.828687407129611943e-04,1.572447474002469582e-04,3.648887884314469272e-03,4.892428542474585099e-03,2.227095457230935955e-03,-5.549298589570965433e-04,4.322338464030136586e-03,2.975142200218807310e-03,5.681023404819013703e-04,4.317792942292513966e-03,9.520910863187338063e-04,-6.674897884942606664e-05,5.553470436082236748e-05,-3.698187531717800347e-03,1.171470540345383648e-03,1.425894066003381613e-03,1.103072499236521778e-03,1.936810334534235889e-04,9.008866820955469760e-04,8.151514290944589279e-04,2.214536645852218082e-03,-5.130415214753873904e-04,3.380515332010051131e-03,7.786118983550062867e-04,2.297696044547335986e-03,1.748405456107239618e-03,7.391706506242266264e-04,-6.268446815987124658e-06,9.564006241713281665e-04,7.443162309333569305e-04,2.232422273983445272e-03,7.142878233239387297e-04,1.209916302543821709e-03,2.681376536733216971e-03,9.922119317235626192e-05,2.058783423667166681e-03,-1.109402088946453475e-04,-2.519139628521774765e-04,1.277345914025952017e-02,1.693050408003043440e-03,-1.961886029903426340e-04,1.750419273455893149e-03,3.142637483309613459e-03,2.670276769208136062e-03,9.970755022251402092e-04,-9.440036216888710182e-05,-4.703536314843466751e-03,2.254733341150938312e-03,-1.639918863703434268e-03,4.154626279712682075e-04,6.021424184229505830e-03,4.116057988246427622e-03,1.507205833368666570e-03,1.616755710120993251e-04,1.251722611728396922e-03,3.451438896945844235e-03,7.970658755216113861e-04,3.392417638536584395e-04,2.084488745713763969e-03,1.310441094068546652e-03,-2.330528465060177927e-04,-1.888053664856965052e-04,9.753163790316189685e-04,-5.518350786339761525e-04,1.702645199102842529e-03,2.699169518037042043e-03,7.961139975324821121e-05,-1.316968300631446778e-04,1.446035679507983764e-03,8.824776378807601494e-04,7.465320834822412486e-04,4.645201762701860063e-04,8.786928899827346805e-04,9.746393356315950166e-04,8.996094303259220305e-04,6.925254358969143084e-04,4.227503007993531695e-03,9.498258011508651111e-04,2.838537692233242867e-03,5.336779248858931120e-04,-1.906940602178270987e-03,3.698088504230325878e-03,-4.830716142641383604e-03,1.493476412757101918e-04,1.566040057102531134e-03,1.370654136253232451e-03,3.146114417011713666e-04
-2.363787825282484230e-04,6.810210403935372265e-04,-3.123066387962929874e-03,4.459660848382247756e-04,-9.467676148683208063e-04,-3.315182144131813893e-05,8.154887120175122878e-04,-1.143344155663824193e-03,-1.256577962227752379e-03,-4.624588767699819303e-03,-1.091234796804962676e-03,4.826389326744378672e-04,-4.725601271239825802e-04,-7.805867980933051987e-04,-2.642958970335533217e-03,-1.658514210905337341e-04,-5.545925893039087501e-04,-3.813039634980119105e-03,-4.158772958514425633e-02,-3.454727422410716533e-04,-5.720989050155162250e-03,-1.111656264084925298e-03,-6.684612211829337261e-05,-6.368474788310882337e-04,-1.295056806888621832e-03,7.164258174377360162e-04,4.684324835144105473e-04,-1.138443040296465867e-03,-1.791358953357286509e-04,3.552095031328606715e-04,-3.984551477083215728e-05,-8.284141738633326668e-04,-5.127285714040438194e-04,1.610814212227106241e-03,-1.626950197823621904e-03,-1.322754666613923553e-03,1.052190669106371594e-03,-6.363124031363752908e-04,-5.478089061346121114e-04,-1.681587764191013867e-03,-1.981431777588963511e-04,4.294816710767430067e-03,9.992704338074670186e-05,-1.509728475326170354e-04,-1.701428607694563562e-03,9.916104901341601474e-05,-3.498325506928263084e-04,-1.110681668826449112e-04,-2.517611680307584466e-04,-4.084247981488534594e-03,-9.264359253768473905e-04,-1.967962713973355989e-04,-2.474661765392131146e-03,-1.399781429982061248e-04,-1.118997328446804957e-03,-2.251006257442165570e-04,-9.434314421527298486e-05,-1.546160521559548570e-03,-2.826427032955029610e-03,3.467685660311660249e-03,-1.013655839357363152e-04,-8.847509419712996925e-04,-2.632756329602557472e-03,6.663224483123916667e-04,1.458859149333718202e-03,3.358638445550978869e-04,2.088851515216855366e-03,-2.903832710652853042e-04,3.408253765980325477e-04,1.490607954524037198e-05,-1.761090389885019113e-03,5.879802577234065179e-04,1.440877502152507260e-04,-7.455735323319190224e-04,-6.549426896465146376e-04,-2.127178173327218431e-03,1.706436276163076108e-04,-3.350525689587946455e-04,-9.491586713356441074e-05,1.699228293693137357e-04,1.120895741357629156e-04,-7.438743983751693869e-04,8.754698222520334184e-04,-7.559668096501577419e-04,-3.402899061832614252e-04,1.906461199745405465e-04,-8.707742629576251244e-04,-1.960056123329034870e-03,7.480978677481412223e-04,-5.983573885115544069e-04,-1.200319019322532979e-03,2.789413186780766011e-04,-2.408868851610164539e-03,-1.901881257552470034e-03,1.859333263790619679e-03,-7.106630272771816484e-04,2.339429117202431428e-04,-1.078066644377642528e-04
-5.879897473824238774e-04,6.800942077782120730e-04,7.900556696366960933e-05,2.513636074756272001e-05,-7.040575805823369926e-04,-3.313174107214174742e-05,-1.696576275455178077e-04,-6.047689895444885531e-04,-1.469153104822835260e-03,-3.768072378421908741e-04,3.760599636551086467e-03,4.824094160454219589e-04,6.890225447724747073e-04,-2.826669318402337452e-03,4.086029513163513664e-04,-1.548544156918849719e-04,-5.542557293663817695e-04,4.390077328160777782e-04,2.911037320001483644e-02,-5.491122978370988799e-04,-2.262449291947514485e-03,-1.100586621543437997e-03,-6.694302315007406076e-05,3.418442352643394789e-04,3.874365314390015164e-03,3.009984599308187657e-04,-9.896991265579601011e-05,-4.833377623174620009e-04,8.478896993149241104e-05,-1.481792436225936888e-04,1.933505354658760227e-04,-8.378521157829861045e-04,-5.124160028926237707e-04,-2.661517026085526497e-03,-1.103528502277264156e-05,-2.748822997485272706e-04,-5.324985818594182418e-04,-3.103083583379800817e-04,1.749813279651812143e-04,6.418817257108186576e-04,-7.017262450818759732e-04,-5.286693639937761931e-03,-4.975835978475581442e-04,8.127727783630662919e-04,-8.005252897728607191e-05,9.910097772456256330e-05,-1.502027168765858456e-03,-1.111960056249354376e-04,-2.516085584480250810e-04,-4.154846233963858070e-03,8.587221381465003382e-05,-1.974041077176878333e-04,-1.014371987827077538e-03,8.978904430289858223e-04,-1.701530304211387994e-03,-1.291261695932308671e-04,-9.428599558154292931e-05,-1.436725481983931090e-03,1.746534738094401677e-03,2.872430208527681486e-04,-6.211771878201029955e-05,-1.495155644995461303e-03,-1.055052276933289568e-03,5.063509243165271014e-04,3.981729992849582971e-04,8.349509617785069813e-04,2.140619407552853300e-03,7.313212528938000312e-05,3.424014870197764396e-04,-1.385488883243573806e-04,-4.358125806218448683e-04,1.112372974971133702e-03,7.295559905055285128e-05,-4.701721712058352454e-04,6.548193890516561862e-04,-1.032590765020679081e-03,-5.598554287682701823e-04,-6.223889030786881969e-05,-1.863883610304443148e-04,4.725674799037022332e-03,-4.719930899180440720e-04,-4.116943916065478543e-04,3.819187326047289791e-03,-2.724227284111372088e-04,-6.678763059460891827e-04,7.205972017967814461e-04,1.362002397681828618e-03,-4.727611446533736689e-03,4.111286378720298632e-03,-1.986584366776175084e-04,-3.326189048484035808e-04,2.715440996538117605e-04,2.482554219318646241e-04,3.600567900527463627e-03,-9.388248744835943653e-04,-9.344911231705196495e-04,-2.807517724170165065e-03,4.013432950273863875e-04
-2.550557365249674427e-04,6.791681403860587484e-04,-6.862379903280341198e-04,-1.094813791153638623e-04,-1.105823028620102517e-03,-3.311168501397683214e-05,1.418287222826751254e-03,-6.080375369709003271e-04,5.987709740864164418e-04,2.092024367933692898e-04,2.299862482429841475e-03,4.821800935317838480e-04,-7.343390545044742074e-05,3.707458856889091214e-03,-4.373582695104491643e-04,-7.390738930331489792e-04,-5.539192783983817609e-04,3.096117716472798201e-04,-1.998181277339972084e-02,7.434361199981638461e-04,1.989652778814902500e-03,9.667438858589546017e-04,-6.703994974542999913e-05,7.445526621817359809e-04,8.663794463456456858e-04,1.248600897337709880e-03,1.668335289478004675e-03,-4.514952309642571594e-04,8.439083721581581163e-04,5.722161248902027375e-04,3.345968139675649464e-04,7.415771067710304849e-04,-5.121038152437405429e-04,6.232773680703593798e-03,-4.609923061340057528e-05,5.482402190372533644e-04,5.499597230919700194e-04,-4.586391654112497449e-04,-1.638086279408125078e-04,4.504492616110618167e-04,2.493995655787416927e-05,-5.455974166590927404e-03,-6.794599358556920824e-04,7.960227217897804675e-05,3.474415148521021774e-04,9.904097917344452948e-05,8.399288473782695347e-04,-1.113239240795757355e-04,-2.514561337673229015e-04,5.776192677034288313e-03,1.086990664779968838e-03,-1.980121167863779460e-04,1.072199959456452464e-03,9.411788251649442745e-04,7.699582782551561699e-04,2.257129365570757990e-04,-9.422891614179914851e-05,-3.457534213726470287e-04,3.874783980531015673e-04,-5.143451373151258429e-03,1.349527869464930822e-04,1.991864479422305115e-03,-6.053578383794457258e-05,-1.676035923391492482e-04,-2.515106656779293303e-03,-2.821632302280180620e-04,3.540633700672133656e-05,-7.280628653000373752e-04,3.439704113123168085e-04,4.427720102639712274e-04,1.177634364049472853e-04,-4.827953877131532508e-04,-4.126945351332626973e-04,-3.002842293334312602e-04,5.397174828077397476e-04,1.023186985582644074e-03,2.089635461779517137e-04,-1.973372614048203003e-04,-9.168401724704307971e-05,-2.474896943635845545e-03,1.068681400932253037e-04,8.389790424465279600e-04,1.149425887934730443e-03,5.187882441756325744e-04,3.219239580130039968e-04,1.351394347734112783e-04,-1.024461625965933332e-03,2.288560691284533769e-03,-1.559169481364467390e-03,3.150232549063419611e-04,5.602402767457684892e-04,2.755459183786786604e-03,6.816631166648645049e-04,-1.152443649534357138e-04,-1.061456800405042710e-03,1.654752695613218071e-03,2.861226281920996230e-03,6.014457927718415940e-04
-1.391433947397874532e-04,6.782427822401787890e-04,-1.319028656481933352e-03,5.944248599726429825e-04,-7.351199439020179686e-04,-3.309165322269942754e-05,-8.205172985713195689e-04,-9.993063761942659953e-04,3.028116648960558002e-04,-1.386123018215191464e-03,5.719580270417476539e-04,4.819511064261017578e-04,-7.786391038022769107e-04,5.514125122193215545e-03,-1.427913626118485239e-03,9.960369039099127152e-05,-5.535832356555897300e-04,-9.878072749162115918e-04,-2.112851578124123539e-02,4.169384222312420472e-06,-2.355195227894488468e-03,-9.075832730465116169e-04,-6.713675700659067498e-05,-3.569233418577909744e-04,3.967146714896815094e-04,6.117284496116744651e-04,-1.281648686309714170e-03,-1.048764651019397668e-03,1.553536515300946337e-04,5.933581983199570208e-04,-6.621261575762328469e-05,-1.045937348955247847e-04,-5.117920077616921765e-04,-8.963511089254532762e-05,-6.595526447306600173e-04,-1.122123297168879392e-03,6.859978406625029737e-04,-9.194903785496905298e-04,3.369769212623480994e-05,-1.385703614745743958e-03,2.119760712475321843e-04,1.820347103407545051e-04,-4.777695196667617835e-04,-9.799319269941956720e-05,1.008807859999899872e-03,9.898105322802868073e-05,7.651819776996726099e-04,-1.114514858246494315e-04,-2.513038936528161653e-04,-9.841602787393182849e-04,-1.078646476934544103e-03,-1.986202875818073184e-04,1.156297990868567838e-04,2.015056760117961508e-03,-3.739768835081460231e-05,-1.356177155638920665e-03,-9.417190577045208091e-05,8.775847265104410461e-04,-2.370853471680586105e-03,5.566788338129227340e-03,-2.051891672076693908e-03,-1.488337409086082450e-03,-6.913128625721907277e-05,-2.795157662445071716e-04,6.908658908529201662e-06,-1.788943557455452437e-05,6.339219406823960908e-04,1.175807882331797319e-04,3.455319332352823963e-04,8.082898469067168606e-04,-4.917417793777493704e-04,2.378897759017341643e-04,-4.685326400384291767e-04,-1.385539118706274712e-03,-5.892889618583696315e-04,-5.990328560096753541e-04,8.792767887634699736e-05,1.982977399714620098e-04,-2.028018451376999609e-04,-4.027834512548033089e-04,3.098744035086632449e-04,4.506732406852817768e-05,-9.421685432633954875e-04,-7.550713131579411558e-04,-6.364571444628846835e-04,-6.609292657350522224e-05,9.620542581239089946e-05,-9.187437284403397004e-04,1.017930714087299498e-03,1.633480876558112479e-04,-2.448552771099440266e-04,-8.305594220604719949e-04,-7.293938005954040456e-04,-6.956588763657267182e-05,-7.047713531910294611e-04,5.166634651700811182e-03,-4.877760579859641613e-04,4.051490110807444422e-04
-2.510717286771259175e-04,6.773181441468582907e-04,1.311822830881532878e-03,7.442697879275518569e-04,-2.423332345733024179e-04,-3.307164565429415091e-05,-1.193231118687643156e-03,2.344807940025829930e-04,1.193429462472007062e-03,1.548050659106121928e-04,8.574371955259870674e-04,4.817223870469256172e-04,-1.699180453338591660e-04,6.927446157592954609e-03,2.028555925738060890e-03,1.811768012344049019e-03,-5.532476003954892767e-04,1.178983190661308557e-03,-7.411440303628376823e-03,-4.485937112447988483e-04,-1.211939292103750895e-03,1.946748126060158287e-03,-6.723348225990422315e-05,-3.427112432973435812e-04,2.884649549649364415e-04,8.248213796872625294e-04,1.472059567984114990e-03,-9.967922267744046272e-04,-2.101327419676850185e-04,1.651067076828141708e-03,3.753373087880765985e-04,-1.034622304552480310e-04,-5.114805797524900766e-04,1.688491978180653311e-03,7.330677026051892050e-04,2.188127644840651576e-03,2.360592714500048001e-03,1.337202300301061587e-03,2.847592518573360820e-04,1.059321793666535491e-03,9.220958246809747138e-04,2.102651647941790151e-04,8.140875974699142686e-04,9.194753732984916206e-04,5.324147853670454199e-04,9.892119975660082455e-05,1.864456545222768638e-03,-1.115792665865367373e-04,-2.511518377694779984e-04,6.035707983336215804e-03,7.407956143881833794e-04,-1.992286426000939290e-04,-5.144997744186861552e-06,-2.574427813649874481e-04,3.423579501573989319e-03,1.444966087653593153e-03,-9.411496434221369516e-05,1.018509552465446345e-04,2.495951035932078652e-03,1.867861327434910739e-03,1.541001129146970204e-03,2.521358762003916582e-03,1.658625634689325995e-03,-8.409990160107244737e-04,1.477929748542049313e-03,7.889332055600326628e-04,6.874580011807822008e-04,1.392768011536533405e-03,3.470862719532251069e-04,1.369878505158371885e-03,7.351755801126142170e-04,3.308557331247778612e-04,-4.532230903450640519e-04,-5.329879046260600534e-05,1.168418709609562360e-03,-7.804574756259804666e-04,2.614975124440979508e-03,1.549207306144795748e-05,-9.692589527117001892e-04,4.715389473911717547e-03,3.813149716477894102e-04,5.989230079496963600e-04,6.004150617675673395e-03,-9.432943443108619515e-04,2.785761683456597295e-04,2.091617754033177519e-04,1.448263812956893408e-03,-1.057150520979155623e-03,2.145271789119915489e-03,7.073179445611981961e-04,-3.461028027115867494e-04,-2.016366024681377073e-03,2.663574399323440783e-03,9.592144028297393005e-04,2.764649939023415114e-03,-2.533679468012181146e-03,5.825028734996347528e-04,8.816591971388251445e-04
