-4.051084843728304172e-03,2.122170884393575346e-03,5.288367786873113090e-03,-2.557299826221352042e-03,9.536995565019523941e-04,6.663100951594706171e-04,7.238892728492579871e-03,3.551835640661454591e-03,-5.195647779500829622e-03,-6.267193094191142195e-04,3.353240989301484870e-03,8.055793442327491369e-04,8.449215932487146898e-05,-6.895197452311786594e-03,-3.317606412307856113e-03,-3.707374259116604301e-04,4.173769874084377928e-04,-2.256971004769477759e-03,-3.072234483760910313e-03,2.771912468154294918e-03,-4.945731778513927888e-03,5.288899602801265185e-04,4.316805993788133330e-03,2.524066215286237778e-03,-1.930789361408111150e-03,3.153864251742375790e-03,5.577301564780256203e-05,-3.926800256087279242e-03,2.730989922402521407e-04,2.076763517206563301e-03,-2.193981087363082222e-04,-1.078425164003227708e-03,2.064579914920451013e-05,1.206899658098918018e-05,-3.605137043171776495e-03,4.923691483212891580e-03,-3.370582012259055755e-03,5.445816386666122756e-03,-2.673653375689889148e-03,2.306336957925613374e-03,-1.426418278151483227e-03,3.983958762328092262e-03,-1.829506708898389917e-03,-3.248887721807343712e-03,-3.515012831392917269e-03,3.203449463350640982e-03,-6.707360670117943442e-04,-4.539794397367594007e-04,2.614969338481935163e-03,3.929724324008234196e-03,5.350450623294461701e-03,3.585119448894751992e-04,-1.318037263331741380e-03,-2.523945101898877452e-03,-2.427864744094231607e-03,1.606278596353705830e-04,1.496236310025012787e-03,1.393085323971813422e-03,1.522840943613989161e-03,8.702700984775574083e-04,6.581605097624675625e-04,-7.215651990431444550e-04,-6.255231611633445049e-05,3.717772248038380030e-03,-1.493938427575925831e-03,-2.678176752110976791e-03,-4.920441452153695352e-04,-2.333977995603662980e-03,2.403091772741013424e-04,3.539543497543103101e-03,7.174182014378069350e-03,-2.446929796767200859e-03,-2.592161839295810313e-03,1.338222931229653741e-03,-2.608526421557670941e-04,2.412194513969067710e-03,2.067712424711135380e-03,-4.877203854595573221e-03,-1.954594840508064660e-03,-3.074458058679866053e-03,-7.836463597812145382e-03,8.586012158417395158e-04,-3.696217967920139343e-03,-7.548611397629952395e-04,1.912800887692384100e-03,-9.923142312942122983e-04,-1.948045157143502449e-03,-1.602343607030611320e-03,3.456484135285146485e-03,4.080622146587474801e-04,8.475897804476983759e-05,-1.605031303428318097e-03,-1.557377692785165586e-03,-6.687591746210119845e-04,-3.389248695783498612e-03,-1.380083971804370096e-03,-2.567811923963644449e-03,3.316814642525780805e-03
-2.748780934156026985e-03,-1.340236209005231383e-03,5.284842202798280437e-03,1.150288944512244983e-02,-1.814268959251176929e-03,-3.473067333879627434e-04,4.830367949439955816e-03,3.171464842991675737e-03,4.493764872144221344e-03,3.281839672791378101e-03,4.022967843301306946e-03,8.100355774122434613e-03,1.738198812011722662e-03,9.261352624253812310e-03,4.882535174713598970e-03,8.341346505505057435e-03,-5.252486551969197566e-03,3.464086770558860544e-03,2.657708176016601413e-03,3.412577701007213620e-03,3.445048471786044727e-03,5.471564138910355382e-03,-1.528321985221884564e-03,-5.622098583138857367e-03,2.012390987889728974e-03,1.083423819314476358e-02,4.241750734344590205e-03,5.392166999592144620e-03,3.800222152504749082e-03,-2.523011270690155537e-03,3.499483512775690246e-03,5.674803680098656176e-03,-2.898354796344959714e-03,9.746866264027083046e-03,4.281845986447712846e-03,4.922384210977896746e-03,-1.374678799448001342e-04,-8.462954322160880618e-04,-1.567860238863397508e-03,2.857922659373672244e-04,2.419685486822406584e-03,7.689167710313484470e-03,5.283170106236538023e-03,-4.381812738726149599e-04,2.655824320679719529e-03,-1.483015337549549364e-03,-2.512136707349997902e-05,1.086856499363333863e-03,-1.363880517910981719e-03,3.307399599809923881e-03,6.194903292526417887e-03,-8.022626163806487621e-04,2.833790190500920254e-03,-8.443622577577959872e-05,5.856998381007224447e-03,5.688117642725867666e-03,-1.044621585114711157e-03,5.642122110493750717e-03,2.311053013326338276e-03,2.677893436892618204e-03,-1.544961593374600617e-03,1.198637392089922996e-02,7.920316452257013251e-03,4.440909007995537221e-03,6.674057565661690831e-03,-2.266873558596524483e-03,7.109677111329056227e-03,1.425762345595379954e-02,2.164037858052356763e-03,6.633573001623636368e-03,4.338329115440563502e-03,-8.930785939906030722e-04,2.382995874193399258e-03,4.167554914003181697e-03,-4.483128418883079551e-04,1.635436325205462697e-03,7.399064971564601675e-03,-1.791142009072880376e-03,-6.006958335527196914e-03,3.963892319535271616e-03,2.801191410956758825e-03,-7.541334844932777838e-04,-3.737959263965467873e-03,-2.991790255981066453e-03,9.891217760109999573e-04,-3.254456979631285135e-03,-2.367568281140854103e-03,-2.161695528879716867e-03,5.740356841825802053e-03,5.043849871620252091e-03,2.120520112603940365e-03,2.737758065930545603e-03,3.233578148141548914e-03,3.293782400347412213e-03,2.503185079642305556e-03,1.405441996665170211e-03,1.580374076857616683e-03,-6.129579717971206376e-03
-3.521565241444767329e-03,-1.199578125222366086e-03,-6.007574178244899643e-03,5.394306169381222343e-03,-4.660783955247658691e-03,-2.824265544623043560e-03,1.394795264431850871e-03,-2.386868846363344315e-03,-8.989308780020632828e-03,-7.207287745180078822e-03,2.077817624636543910e-03,1.172784511952532083e-02,8.682318313497632434e-04,-1.869632821268744829e-03,-7.258442345272339731e-03,-6.645247871483957007e-03,2.331359559408785215e-03,-4.199722500444403282e-03,-1.148457316018786523e-03,-8.675918938175673778e-03,-4.024826797615247732e-03,-7.378165603490747290e-04,7.420936166531062750e-03,-6.224540133631626358e-03,-8.507117172131688915e-03,-7.505781199445136186e-03,-6.024128568846045910e-03,-4.103058653417522052e-03,-2.020689302335261419e-03,-3.363922738088637610e-03,-3.108022565148762205e-03,-7.192904421365075608e-03,-5.157197763239284791e-03,-9.830439145157569836e-03,-3.948900573829148240e-03,-3.106991766113408309e-03,-4.511626042262488132e-03,-1.075979151907782878e-02,-1.987291843507675571e-03,-3.402723408487604712e-03,-2.570441983419905971e-03,-4.736834685985715377e-04,-3.152148724248502332e-03,-5.615735812834774486e-03,-7.482347202795034541e-03,-1.212873614157548982e-03,-6.614436905507975473e-03,-1.478880577668231300e-03,5.921864918430036874e-04,1.228181679138413323e-03,-9.217585392046724006e-04,1.609847846191332253e-03,-3.440357331240885639e-03,-2.630348817441358761e-03,-5.133585130040260215e-03,1.471666388066389950e-03,7.672502746888295450e-04,-6.464297262530897988e-03,-6.029809381299080541e-03,5.803028241089886775e-03,-3.130991730311557609e-04,-1.368735390400063995e-04,-7.994409273306605059e-05,-1.296819364804640542e-03,-1.281800804850804316e-03,-4.804508823659356734e-03,-4.546605014343210217e-03,-6.796336864008939958e-03,5.591788022325336772e-04,-9.610405583640275681e-03,-1.599926974813177874e-03,-2.870913504124958902e-03,1.244796687012294113e-03,-4.256364225091127489e-03,-8.931650301690161747e-03,-2.898866439817686987e-03,-5.075150527963783430e-03,-8.217880011305500262e-03,-3.702005780137392153e-03,-4.182721257227380376e-03,-1.047538720453772450e-02,-9.835858629637298303e-03,-8.801006123624010441e-03,-8.606203039063905959e-04,-1.126164758936981864e-03,-3.440912866976356989e-03,-4.629768181545877541e-03,-3.042688787578004539e-03,1.159480290604905650e-03,-1.094265890584970868e-02,-1.307222922967030306e-03,-3.294290287978680464e-03,-2.750552613119323399e-03,-2.845206182553105742e-03,-5.495484577696703107e-03,-2.684415131892778708e-03,-3.108188533464801857e-03,-2.661964619016218229e-03
-2.019698213549678701e-03,-1.534743351067892943e-03,-3.659856315850065246e-03,2.985433241251322315e-03,6.307120754657050436e-04,7.160006445686266114e-04,-2.761934142705222903e-02,-9.284814884720162973e-04,-7.732800527178127501e-04,-8.747899826917463926e-04,-2.114348596319089862e-04,-1.038451187201035186e-02,-8.817236635682445698e-04,-3.444589797576690527e-04,-2.803334441083713165e-03,3.986200060641481059e-03,3.104809943975606491e-03,3.568822773687653580e-03,3.767218578863180283e-04,8.769828540544375231e-03,-4.277599093270980334e-03,-9.444023456293965460e-03,5.256773389202976446e-04,1.962873636260631816e-03,-1.521181706032721358e-03,-1.198400709878951701e-03,1.770744996269576045e-03,-3.176527106115419573e-03,-2.413079018952087561e-03,-3.228140434796375122e-03,4.836824483175009969e-04,-1.154193181472499110e-03,2.246871833453989746e-04,-3.955504998161578009e-03,1.897251348191685959e-04,-3.723167380888168371e-02,-2.167624795799615381e-03,-2.360704253899281301e-03,1.100487314236559769e-03,5.050217669712976989e-04,-1.187533384229457877e-03,1.082779279646052875e-02,-2.068710928946484919e-03,-1.977390337958536033e-03,4.335956998406050728e-03,1.741673358360751453e-03,-1.603903541728356457e-03,-3.898907476668860808e-04,-2.607059770952526541e-04,-5.147344078945816992e-04,-2.127338873907379940e-03,6.514783261177490019e-05,-2.654961106362251425e-03,-1.593393224480419302e-03,3.051052709706785805e-04,-1.459230216369887230e-03,8.671442038531069520e-04,-7.807954504515939205e-03,8.135486909179871946e-04,-7.488408796140324022e-03,8.150024617613155567e-03,-1.463879460473160865e-03,-2.152726545824783580e-03,-1.400923092622353679e-03,-1.968860627268203753e-03,2.279108682509712984e-03,-1.471408405354950565e-03,-2.472297556439971827e-03,6.140149560230520089e-03,-3.811294305256235013e-03,-3.932016548593167404e-03,2.490902676938318468e-03,9.544796170839568977e-04,-6.888829600218105646e-04,-5.462011200756797247e-02,-4.500679702694159855e-04,-1.286245663416016880e-03,-1.417882893802547249e-03,-1.293421075470403258e-03,-8.404987759320318042e-04,-3.588220870519412235e-03,-2.636765005262065639e-03,-1.464648961910325516e-03,-2.531605928839982390e-04,-1.570038269409182626e-03,1.787118647115027228e-04,-5.869576422207224958e-04,-8.462137982337934738e-03,1.211107108833432353e-02,9.148297313662625066e-04,-2.366839166989824668e-05,-2.157789004486267495e-03,-3.283846232641443206e-04,-1.597955858013484992e-03,-6.854962836478366208e-04,-8.902122513953476075e-04,-1.728743756499869725e-03,4.606380336856715787e-04
8.543298324459066770e-03,2.511651065941013661e-03,2.057401434253399233e-03,8.663042532067745903e-04,-4.034070677511760947e-03,6.683781762072849725e-05,-5.121016586011291338e-02,1.932815334121058132e-03,1.954058568313868025e-03,-3.978740409498177262e-03,1.563519504051938749e-02,-4.938767488760967403e-04,-1.128381213943056762e-03,5.601941596566759789e-05,1.523287815683954096e-03,6.459377663861261623e-03,-7.900882079263297879e-04,2.853697319393445377e-03,-5.736792733679742066e-03,6.539735181831535585e-03,-6.754695650473712884e-03,1.779629344985307268e-03,6.361415891099747848e-04,1.025515734854793616e-03,5.842204718765057168e-03,3.871962753931785985e-03,1.482727952903056031e-03,1.713707480374306816e-03,2.730909582663127062e-03,6.822289353571701909e-03,1.484065948575416039e-03,2.293214773765744636e-03,-1.349821570438712289e-03,7.508496539646075576e-04,-1.813864380049419554e-03,-8.537010877909594064e-02,4.750584180348647011e-03,7.444096850017816640e-04,-5.311841305218557765e-04,-3.636674633764794013e-03,4.691473165022302071e-03,1.191180087308218137e-02,6.654055047353613517e-04,5.839423483341183753e-03,6.581931846664653384e-03,-1.122107599475164613e-03,-2.384146879054515125e-03,3.449137118403189720e-04,1.427467554301254608e-03,-1.562526935481713423e-03,6.377278552356854813e-03,-1.341141396837485086e-03,-2.303803851508545025e-02,3.563225769152140142e-03,2.438545304149788984e-03,-2.300881135956707110e-03,-1.969379337950393199e-03,3.068142132290519082e-03,3.326027122398968194e-05,8.818045236398867545e-03,-1.300568910850378665e-02,-1.876666885371362087e-03,1.327006466783170425e-03,4.714717599294132762e-03,8.375602094682245771e-03,1.329520589165916408e-02,1.437749209086758859e-03,4.979358770782120122e-03,1.140959294639394030e-02,8.470422113426323910e-03,-4.306749789856847803e-03,2.209260898754140338e-03,1.361308963167129913e-03,3.786532698555946600e-03,-4.645230601037265289e-03,3.714878891202204173e-04,1.650940998796388091e-03,3.729063741937915961e-03,4.073000068523596751e-03,2.131324478651918427e-03,2.659089901794033876e-03,5.628023179602198792e-03,2.273681821915782882e-03,8.552511496536393219e-04,-1.602164926645539052e-03,5.846014029230184317e-03,3.902644372932119899e-03,-7.659745149556739310e-03,2.809861490594601705e-03,2.292950886950052662e-03,8.642763079503946533e-04,-1.253807250310900838e-02,2.335062057009532673e-03,8.177991261638921806e-04,-1.388551938700606416e-04,3.416829603169719166e-03,-2.559143770143791239e-04,-3.625012392293184421e-03
1.562869853556989779e-03,4.197393232949265564e-03,4.296476975226390014e-05,5.710705455174251537e-03,2.695548937458774105e-03,-1.190361243768521234e-05,1.338075786129808500e-02,-2.514718269493102735e-03,2.024927668804730931e-03,-1.592467041187467904e-03,-5.000560819116180297e-04,2.320187680920448789e-02,-5.031829987496446409e-04,-4.867572101267474138e-03,-1.207887865504798409e-03,8.430626928178385805e-04,-1.720292288963948691e-03,4.387294067847313621e-03,4.293508577410758663e-03,7.482227239388703453e-03,6.615600196565012657e-03,2.107252568379325373e-03,2.077836436505749087e-03,1.028167181070180868e-02,5.086167643974562856e-03,7.909033225081978438e-03,2.523463794935084867e-03,-3.630936583666076922e-04,6.972091085441450495e-03,4.694140506481308574e-03,-3.119813655046245037e-03,1.919319744587125523e-03,-1.294412444117661043e-03,-1.246525544033919540e-03,-9.850029510015631019e-04,7.010596167612469709e-04,2.560635036750715226e-03,-5.102460673646188813e-04,1.727210941951399115e-03,1.034176125195704430e-03,5.039738610873242819e-03,3.708895940321301973e-03,2.100263881852499660e-03,8.922966176588798329e-03,-1.503376511120783215e-02,-1.900008188681720327e-03,-8.170384462735203824e-04,-2.566499699692248015e-04,-6.678077494193415502e-04,8.843711053737067507e-03,2.302549690944029510e-03,-8.323124444719015406e-04,2.443858671958312051e-02,-2.877259244256775896e-03,-1.210382067517967643e-03,-1.375031096999951123e-03,3.012199500898325982e-03,-5.217813878321842305e-03,1.516346160336948376e-03,-1.463767118535564326e-03,2.846511681278595307e-04,7.190385738624884872e-03,1.022562893994808817e-03,-1.049702400557538757e-03,4.521267304372031740e-03,-5.753790157469968435e-03,3.014175609262291890e-04,-4.923845819214109354e-03,2.149436618727918087e-03,6.175134098639789570e-03,-1.647619926062575055e-03,2.718672565005721131e-03,-4.319094163647942304e-03,-3.615890613394006671e-03,4.390070925007634461e-02,2.122744889202470529e-03,-4.516419047199043968e-03,2.343333954025493115e-03,4.832220782536486049e-03,5.583631999614330904e-03,3.817255956272380159e-03,3.811239283818763967e-04,-2.600438751351807432e-04,2.294054257877604919e-03,3.456149227243227647e-03,5.803391622777077062e-03,4.214219886282275819e-03,-6.046499801180607852e-04,8.161547380047706746e-03,-4.708495556363231568e-03,6.977426999010220149e-03,3.362529798128896259e-03,2.942152373233276712e-03,-3.479032141548940929e-03,3.151114597121447338e-03,4.020222925203813247e-03,-1.240228005791251279e-03,1.457928716648100934e-03
6.136176644937389214e-03,1.671845383987149297e-03,2.766861468053627340e-03,7.342773180809461888e-05,-5.745928431702845320e-03,1.210347357719394543e-03,4.461553557390781147e-03,-1.850164159691828399e-03,7.912437037488260355e-03,2.033033686803594961e-03,2.704826247024587869e-03,-7.916977231897218831e-03,-2.818182792851714642e-03,-7.001807785740423763e-04,-2.407269545565372468e-03,2.740617241039073563e-03,-8.177084441932576950e-04,9.206745113259752825e-03,3.595236835663669691e-03,4.306545482975544271e-03,8.698858927286544709e-03,3.478388269418052764e-03,-4.626155640508747453e-03,3.577177559308407817e-04,2.798997263993968729e-03,5.125883602408783796e-03,-2.684513474010901193e-03,1.696654514363495070e-03,1.675742288550818469e-03,4.349139957923506272e-03,-1.988725035910310205e-04,2.679077801716834174e-03,-1.220250757330518590e-03,1.298898235690394004e-03,4.625281856509461630e-03,-2.858704950047401966e-02,-2.408847446471143895e-03,-5.331192528971588976e-03,1.288142654443511143e-04,7.516815290619057073e-03,-1.799821718390203721e-03,-2.825067355633898748e-03,4.891706149015723377e-03,2.767804223746274557e-03,-1.087295028347827399e-03,5.500907703714035370e-04,1.489647517471877174e-03,-1.357049519824575729e-04,-3.837764482392605481e-04,8.609825211430304675e-04,-2.489120871353596529e-03,-7.253323827506041876e-04,-3.442385942999992565e-02,1.408896509550529134e-03,-1.469752596364840057e-03,-5.590301488461260800e-03,-1.422794635544822727e-03,1.848712963080769399e-03,1.125113111533590157e-03,-3.983553866285774805e-03,2.778978810014093997e-02,5.763008939089189243e-03,5.428998895603659794e-03,9.626941074355006497e-03,3.516604659450889726e-03,7.702960144160781418e-03,1.637517144183031192e-03,5.340168267854263247e-03,1.052747161743113622e-03,6.469439226968800964e-03,-1.877435785935796693e-03,1.900874962523678696e-03,-1.544792523451669506e-03,7.676895586881266878e-04,9.612029326280715352e-03,1.864835411028181993e-03,1.909741927412459284e-03,6.148975683272156836e-03,3.469001364373394507e-03,1.442988042046376880e-03,1.004339535421865624e-03,2.924155039033253523e-03,-1.518709335381493875e-03,-1.162045758114532311e-03,-1.515557109198083577e-03,2.175119194621056781e-03,1.309497541482047746e-03,6.743887016656567243e-03,8.971713034266488168e-03,6.866129668577373481e-03,-2.174207622005599257e-04,-4.489247338208941784e-03,5.850200720650973853e-04,4.280907915808191896e-03,-5.560260899570583851e-03,2.522348626346949344e-03,3.972940958585283525e-03,1.579059454944894535e-03
-5.157329527235534304e-03,-3.306622117685370076e-03,-8.705400401193458954e-03,1.785111424965725403e-03,-3.670323993536805419e-03,2.633674403181744195e-04,-1.993573904794763638e-02,-2.275544490641240314e-03,7.525551834872292942e-03,-1.933588812578128455e-03,1.099055002766376708e-02,1.900190219797873647e-03,5.323847470089815856e-04,6.007293801083998970e-03,2.690499723980571516e-03,4.336405352358859745e-03,-1.343942676714611094e-03,-2.185215591127788112e-03,4.347849658407958347e-03,1.934046726898884213e-03,-4.292518764863309348e-03,-1.743666552428942054e-03,4.392106141673878146e-03,-3.940449962768858075e-03,-4.099973425666451551e-03,-3.135892550573072309e-03,-2.526724245805086512e-03,2.715348785870418894e-03,1.930987693608174046e-04,-1.642337308099285024e-03,-2.283344636682338013e-03,-4.043188856359334867e-04,1.644276314020188612e-03,5.970728207216449744e-04,7.973571766916470478e-04,1.667440187975482296e-02,-9.784054257805265345e-03,-6.397348601298012000e-03,-1.240809928802089762e-03,-3.620562248164570403e-03,-3.580599836962603238e-03,4.823923497540533872e-03,-1.874681502734487290e-03,-4.623966628105040388e-03,1.985279622616647425e-03,-7.324146148791161812e-04,-7.560267806776113653e-03,-1.034912046185832964e-03,-2.342107917373781930e-03,8.169703986575654344e-05,1.631940547173993741e-03,-1.472292025857641377e-03,-4.186968160231029079e-02,-7.238098037292242963e-04,-3.053494598908287894e-03,5.375672322342974971e-03,9.787579610410742162e-05,-2.747432538334750648e-03,-2.852591827300997047e-03,7.178319357378503372e-03,-9.435630133877442871e-02,2.705744740188173285e-03,2.926374614738989129e-03,1.070482799150145568e-03,5.718991812211912835e-03,8.976969778886756748e-03,1.158475717624036757e-04,3.340667705183494353e-03,2.836540368092198890e-03,-5.994491603104504067e-03,1.064268917153203802e-03,1.556066189160264972e-03,-1.431653327295779200e-03,7.575295272834881976e-04,3.828372121730465316e-02,-3.138248033364136706e-03,3.952546670466216541e-04,-3.680677939149513619e-03,-2.735284749189630625e-03,-3.538638700352175325e-03,5.617185031060576220e-03,-3.651357928612005040e-03,-5.774773610704917598e-03,-3.572766288329762199e-03,-2.325173832253152068e-03,-2.932747728796520834e-03,-6.447260921414094993e-04,-2.207900149864098181e-03,-4.234820791425893821e-04,1.552621810229961588e-04,-2.146208380471646086e-03,-6.501815753024431203e-03,-5.248039989949954826e-03,3.019728177079371734e-03,4.223839047531754640e-03,-4.200602752042796421e-03,-2.699725163200034257e-03,-1.390075940691565173e-03
9.516816714079403237e-04,-3.049761468937216540e-03,-1.182585675313931224e-02,-2.843704525641758702e-03,-1.029840385991459550e-02,1.940922919031538678e-03,-2.930783784494851198e-03,-5.100330266040985390e-03,-1.062294925955989161e-04,-6.886532975674384063e-03,-6.220653814777526297e-03,-2.866930708052591124e-03,-4.915392558822472870e-04,-2.493243929653175123e-02,-7.982457070913346470e-03,-1.999203824001111532e-02,-2.206711313471218690e-03,-1.011339299944175735e-02,-3.261823981455408764e-03,-2.961592506403429043e-03,-7.252449071060748653e-03,-2.702008515048866504e-03,-1.636122437237898242e-02,-1.198304756516242091e-03,-4.951986924781565796e-03,-2.454878172979400516e-02,-1.933722190002487226e-02,-1.394366031624666089e-02,-7.834244316062402352e-04,-2.563112462300494963e-03,-4.141000390152368461e-03,-8.808109896260163038e-03,4.166324869295912059e-03,-1.458728507060754430e-02,-4.282241426055943129e-03,-6.362671985233082916e-03,-8.040510633180038627e-03,-4.627336891299831806e-03,-2.156531218920347288e-03,-3.046478355365990140e-03,-2.477330875495195248e-02,-2.627872022565473642e-03,-1.153991142393180451e-02,-8.602413874210035685e-03,3.071708434196213089e-03,1.143932597858950129e-03,-2.193717511362519579e-02,5.657554871965514735e-04,1.243336819123527955e-03,4.300261325279076778e-03,4.749738748633039118e-03,2.686811910708158946e-03,-6.384704276720437957e-03,-5.587197777686071266e-03,-1.178090392982470910e-02,-7.101801643187007594e-03,6.528652119368930778e-03,-1.843364033869899707e-02,1.423178131408637430e-03,-8.909808909877098976e-03,-1.650508467381892920e-03,-1.538439962263915377e-02,-1.705744671028663548e-02,-1.316382997769508650e-02,-1.148095740808984834e-02,-5.038243678687689790e-03,-1.129703498958517169e-02,-1.145033331146486262e-02,-1.026056793013841676e-03,-8.284145377165990851e-03,-1.013763153387026855e-02,9.750127469045533242e-04,-5.609585763067239869e-03,-1.338046016389715306e-02,-1.058567369465222147e-02,-7.766838244200705531e-03,-5.447319883365553395e-03,-3.811438672683878110e-03,-2.780099021195250701e-03,-7.669585240593273200e-03,-1.987636146259219930e-02,-9.416160257296392333e-03,-1.253413929000133861e-02,3.169783925815287950e-03,-4.723447014560438334e-04,-5.968666658922372253e-04,-5.469245178270832307e-03,-1.688637137605600649e-02,-1.854461862886239154e-02,-6.376723882884982944e-03,-4.094539204852429629e-03,1.300632383387962136e-03,-9.185056527363878731e-03,-1.608953644577646586e-02,-5.405474250773056356e-03,-2.252073008709051458e-02,-8.258551394798408635e-03,-1.307240481991096001e-03
-1.048144286364473092e-02,-1.825713032167433940e-03,7.240510402516863939e-04,9.611454380756554502e-04,1.773509958418619794e-03,2.572099031977713880e-03,6.084618932548285959e-03,-2.812216522179872454e-03,2.089805992062091465e-03,2.451421167226557757e-03,-1.740084440125368691e-03,-1.625803135189335738e-02,7.966451256281828919e-04,-2.744926445652714347e-03,3.434296006246773374e-03,1.168467135622356864e-02,1.292956741745867905e-05,3.757371111006315052e-03,4.087650948946026756e-03,4.079387124812820092e-03,-2.386005310301083943e-04,8.655178102242151944e-04,-2.558214086668176603e-03,4.445502444559682950e-03,1.398070067868627557e-03,7.642472253050635982e-03,-2.516877780320269167e-03,1.087093926308294566e-02,2.584361174914878451e-03,-4.348326821272654498e-03,-2.692611545133771159e-03,-7.730236699287306151e-04,4.159427821818890113e-03,1.212110628373551033e-02,4.214447529852105405e-03,5.294497551986333816e-03,-7.429220456819389008e-03,-8.676996844737367917e-03,-4.020463668027317652e-03,4.746735505444070469e-03,6.605974513545251163e-05,6.018822438924876540e-03,-1.056525464070109379e-03,3.769529640006295552e-03,2.188833524504206398e-03,1.492325368745313439e-03,-3.711877910907693603e-03,-7.299851194508023833e-04,-1.697514979701638185e-03,-5.193552841786149834e-04,-2.768893887961687388e-03,-4.334473632889891139e-04,1.076216267621500980e-02,-4.555700329788874361e-03,7.434081125176474590e-03,2.849313878582286803e-03,-1.290429186506704558e-04,-2.905902037437873252e-03,-1.473806396530644722e-05,-1.089151720001706354e-02,-5.259683368346159370e-03,6.097505016764208537e-03,1.906834083163150458e-03,7.710214233046473568e-03,1.087558204091377059e-02,-8.106528876276676218e-03,1.465913066171581347e-02,7.511051308636176437e-04,-3.700177907528625406e-04,2.020441297407619789e-03,-1.004529174581971591e-03,5.533138198625713261e-04,-4.658576042844900906e-04,9.913993196843081182e-03,2.868716848728395611e-03,-2.261596351204095585e-03,3.353511755451427101e-03,-3.909036086809266654e-03,-5.014072501930661591e-03,-2.031577996268009619e-03,7.699510343027010997e-03,1.179584857191554948e-03,-1.736890302541841237e-03,3.906795227335950211e-04,-2.220488699000023290e-03,-1.192773793346827739e-03,-2.798238776385762738e-03,1.428842356975950148e-03,1.748634159737264861e-03,5.610055446907403522e-03,-6.336410284854478332e-03,1.407999655990722736e-03,-1.162744577702634272e-02,2.805341156331397630e-04,-3.364437131441663613e-03,-8.901752705288356118e-03,-1.211648384741374242e-03,3.194852796455607824e-03
-3.121578640196378835e-03,-1.648351186352061109e-03,2.037576683343586201e-02,2.842627705688813289e-03,-4.874566207642086133e-03,-1.182670619533293405e-03,-8.326345591733936777e-03,-1.299131726306330861e-03,1.411449685584500579e-03,-1.001020819169648989e-02,1.885625069704165158e-02,-4.041470327118713325e-03,-1.702315650529910790e-03,-1.433313963804855231e-04,3.057549663900313531e-04,2.785302236781452868e-03,-4.003889780614460284e-03,-6.160299939628139342e-03,-8.146791228271514987e-03,-7.720215394165872574e-03,-6.090212468173691017e-03,-5.546580765010283593e-04,-5.682956467123199788e-03,-1.201672562584504833e-02,-2.464106806181138969e-03,-3.677049102194177976e-03,-8.963584949389313827e-03,-2.133867511114128680e-03,6.502742206842734287e-04,-1.142482519273406785e-02,-2.074013826791572691e-03,-4.279775908148018143e-03,-2.420186760606358230e-03,-3.327793137876064629e-03,-3.442798784451236776e-05,4.901880172585399917e-03,-2.642336208904311288e-03,-8.710920339364530002e-03,-5.096873082404861826e-04,-2.736413420039511026e-03,-4.047570109132163710e-03,-3.272546829945415219e-03,-2.865363133269909976e-03,-2.195447129543735224e-03,-4.629220034531699845e-04,-2.057364581250614374e-03,-2.284790000809379992e-03,1.653505562696006102e-03,-1.493780456621686317e-03,-3.688627621782136290e-04,-4.111628495991523011e-03,2.278248136016192420e-04,4.966018472929410905e-03,-1.188542896263551293e-02,-4.497412077481546464e-03,-4.068761860204644660e-04,-3.111629651851155389e-03,2.735189940176012413e-03,-1.827632276625868954e-03,1.051576587745847681e-03,-5.489549931087630424e-03,-5.800416155962582337e-03,-1.713244720210094088e-03,-2.163188066712651379e-03,6.403208112050717306e-03,-1.482377638694921387e-03,6.120604517377621623e-03,8.132891592039772841e-04,-1.016060297063537017e-03,-3.967478084922918501e-03,-2.451593146953918827e-03,-3.349260150088637111e-04,-5.453617513985326536e-04,1.987279604026383380e-03,-2.805536020619527320e-03,-4.496364230367005076e-03,3.684050641858770472e-03,-2.820309971552911917e-03,-4.839890956185265852e-03,-3.622412538096392298e-03,2.072243276810715063e-03,-3.573275090775675927e-03,-4.086101932564395467e-03,-1.148542821277696033e-03,9.824081727119520976e-04,-2.928782519771585147e-03,-4.820394469011881830e-03,-4.307718458022506518e-03,-1.190471549251082006e-02,-3.099494000376963165e-03,1.176549398781588738e-03,9.448630023784717377e-06,-5.093637717369323484e-03,-2.390554628986140545e-03,4.034023438509378194e-05,-1.142255116434994031e-03,-1.367947449659656731e-03,-4.115343380439569210e-03
