-5.335937835209096126e-03,3.036334838261697811e-03,-2.336854684050612349e-04,4.195786996828851302e-04,-1.854316383472901821e-03,1.030729402652140692e-06,9.665015129042627169e-04,-1.906148305968451400e-03,-3.620223551912390893e-04,1.929915403390404613e-04,5.852523535859951997e-04,3.424910943824939404e-03,-1.733872368325746439e-03,8.270843965981089117e-04,-3.955181333777816688e-04,1.619477057136842538e-04,-4.389858971021066026e-04,5.507321722659295603e-04,1.030584949547258067e-04,-1.149478009743187541e-04,-2.951303644045856316e-03,5.376636498418750458e-04,-4.884102371031540536e-04,8.264241183456235307e-04,-4.868227953691671569e-04,2.155965128323529025e-03,2.962406538146851627e-03,9.150725226622260632e-04,3.784855054212693634e-04,5.722088692149566785e-04,4.353079528408931127e-04,-4.929985282611770150e-04,-4.400892924798978389e-04,-1.711641585099962694e-04,1.724000207203085257e-03,5.337146681522595597e-04,3.841132713954569433e-04,-8.717113912153600774e-04,8.262523137176249876e-04,-4.592611342371960179e-05,9.681747660529146557e-05,-4.175472030923569429e-04,-1.096190311382157180e-03,-5.093656717932795470e-04,5.198233243695737221e-04,2.775501800037987561e-04,-2.180030161478847665e-04,-4.547390739571631452e-05,-1.839990041174695875e-04,-4.043754551187713625e-03,-9.055113169796784106e-04,-1.077335941424301401e-04,3.430675177383778456e-04,-1.188910221634888881e-03,-7.503369418843154354e-04,-1.257096315411555896e-03,-3.397483932756477658e-05,8.668640479967987689e-05,2.011522466464489393e-04,2.877072718454086638e-03,-3.855940885852242881e-04,1.679941751018913516e-04,3.312992194563573974e-04,5.150417398845463617e-04,-2.274035577648608731e-05,3.711843233468813119e-03,-4.585090181413102421e-04,-4.780495944677427486e-04,6.802823926879431873e-04,4.805534760178278484e-04,-1.272953662616522043e-03,4.029963738926445761e-04,1.224254171337293669e-04,-4.363067990461810754e-05,-1.768492553443530135e-03,-1.653035241597680519e-04,4.352611269291869881e-04,1.061798402601972242e-04,-1.706172811674728888e-03,5.154221202740628168e-05,-3.041184487542789939e-04,-2.604602977243479522e-04,3.883973182109276751e-04,1.782049150089022821e-04,-2.641908399169721686e-03,-9.490068413394131368e-05,-4.296594397759038314e-04,-6.367393909087130498e-04,7.010063896120160469e-04,6.484080916019323141e-05,-7.879968984982309039e-04,-8.032365277670767099e-04,-3.077257196932203526e-03,1.354233745173767677e-04,4.865723866622198232e-04,-5.163115452763998624e-06,3.757877832409490257e-04,8.709953863362903835e-04
1.482316430430128838e-03,4.802280108461238171e-03,1.594260786588088622e-03,4.195359590850804114e-04,-5.298312327811479034e-04,1.022830991676740417e-06,-2.195300009665468368e-06,-1.169728078169259781e-03,1.446525494571784289e-03,1.249468366715156611e-03,1.032807020738485968e-03,5.308553927888621984e-04,2.527730302467502276e-04,4.082249157962326847e-04,-1.480272658529147804e-03,-8.198512018979856562e-04,-4.387296528631469059e-04,1.037124478192200843e-03,6.556441250045425646e-04,-5.688021384980263679e-05,-1.935075844393623241e-03,-5.921078999070273968e-04,9.529324614450686011e-06,3.683189391958679613e-04,6.003319378314335604e-04,6.796918227756729158e-03,1.329677664551683026e-03,1.114179697513643713e-03,-1.362745991592601057e-03,4.662344976224042700e-04,1.287624101449421580e-03,1.523882506040214998e-03,-4.398322265712070809e-04,1.706615629824143065e-04,-4.242772311406092334e-04,1.945497652728869677e-03,1.392635426658062970e-03,-1.124202933098664235e-03,-1.992650071238423254e-05,-4.609076930868195144e-05,3.618118281469507235e-04,1.983296883989576478e-04,1.138476815086762652e-03,1.996407416340611248e-03,7.575801927224699210e-04,-4.514023132911582060e-05,2.855034704383953726e-04,-4.563392683897055026e-05,-1.838916396456776164e-04,1.884342332917516313e-04,4.779570551145716976e-04,-1.083549803466770333e-04,3.582686132279176293e-04,1.040512830419307484e-03,1.534068360065525116e-03,7.113412806511238600e-04,-3.395501706182871174e-05,1.211022931470359361e-03,1.054485751620514930e-03,8.557635380555846235e-04,-1.429213216553645979e-04,1.444084324965208598e-04,2.712250482571727729e-04,5.688129480641040308e-04,9.615649606503264425e-05,4.948804110192122144e-03,2.114378645536858434e-03,8.639724783524536369e-04,6.807332053998178031e-04,6.826655159196677158e-04,-7.205959909744497245e-04,6.966013636985571994e-04,1.069486199591901653e-04,4.405177594207407808e-04,2.060001029824448573e-04,-1.340823135761543493e-04,1.661988104352691946e-03,-9.120946560981643626e-05,-2.361676312765447708e-03,4.324374427566912075e-04,1.208425900147941812e-03,1.968904130986448846e-04,8.672262282444681602e-04,-3.522389408704311507e-05,-2.204741161095353716e-03,1.301992809652536285e-03,1.285276159616237455e-03,-7.167974804891048043e-04,1.012439119061078882e-03,-1.023319447549899232e-03,-1.506652344069748205e-03,-1.420372660528126431e-04,-1.181483552851300212e-03,1.191263861141256416e-04,2.698247467686937001e-04,3.120124173218227358e-04,3.642719039329212947e-04,1.877531833532960636e-04
1.919251693645254806e-03,-5.559941604585652477e-04,-1.846678453023609709e-04,4.194931973865744824e-04,-3.260778084258123682e-03,1.015033488465635138e-06,8.576850811015834146e-05,-3.886064574741334441e-04,7.180056292363757534e-04,6.524251064608885958e-04,4.033149622783447296e-04,-2.273160993681617656e-03,-8.906180003222495273e-04,2.429456693769576703e-04,-1.839250763706706338e-03,-4.205828536558979427e-04,-4.384737075987337179e-04,3.111467609633492915e-04,-4.945224044318799732e-04,1.703917130670523335e-04,-2.518683441730491888e-03,1.221286381215429696e-03,6.403288111775386725e-04,2.549960058330577768e-03,1.128205055850641566e-03,-5.009900282916099259e-04,2.347345360686437128e-03,8.311697744637963538e-04,6.810955594515875379e-04,1.328824932100590005e-03,-1.731876331762170177e-05,9.735623950575764151e-06,-4.395754608029835446e-04,-6.853896632289957101e-04,-3.056816272582264012e-05,1.053421111831135196e-04,5.027342799720588978e-04,5.907269826923309056e-05,5.476885512343187754e-04,-1.724832033015064026e-04,1.831638919524820018e-03,-5.436336469683967880e-04,5.171149092497680840e-04,8.891243221957208752e-04,1.892617476606447101e-03,-4.643905196896803587e-05,4.542939477673940620e-04,-4.579383373421855904e-05,-1.837844003963854951e-04,-9.656721840099497401e-04,-5.221028609960022332e-04,-1.089764398661869531e-04,4.426293258862032702e-04,1.830455922376276524e-04,6.104115055994782397e-04,-1.696252205036824631e-03,-3.393521791279371192e-05,3.876488788034434130e-04,5.616465138860190880e-04,3.407506679491817663e-04,-1.185873391904134085e-04,-4.878471731525304200e-04,1.264734428609822761e-03,2.149244459622121853e-03,1.203257841434512022e-03,3.595330382618108084e-03,1.525964963130154936e-03,7.509891349983730240e-04,6.811823794064829135e-04,1.193584000019794417e-03,-1.603574776740452311e-03,-2.697750271554354368e-04,9.352521505658231791e-04,1.085325503419525515e-03,1.014019024754914166e-03,-1.544983321120326283e-04,5.052709242033957176e-04,6.379549896309564313e-04,1.548870535502834664e-04,6.685288748290261086e-04,1.513487623719794338e-03,4.437980985836595957e-04,3.365859842084184626e-05,7.616239379450175616e-04,-2.819253509520670744e-03,4.781825646948587548e-04,-2.079193429601645937e-06,-1.089473711619660208e-03,1.612774365157136061e-03,-1.335516962350325430e-03,8.046481227541182153e-04,-2.651881805103249181e-04,-2.311603449184197832e-03,6.741283574671918816e-04,-8.311504624734562417e-04,7.170079590304522486e-04,7.423275018984564801e-04,2.163599201535354802e-03
1.735321643752598926e-03,9.543217058593904140e-04,-2.377037593349355139e-03,4.194504190527813844e-04,-1.525177382015078381e-03,1.007123904454525882e-06,-1.382598113908226024e-03,-1.685957062552608573e-03,-1.476600821088193969e-04,-6.336048013817972531e-04,2.961369080271020887e-04,-2.803065026478059746e-03,1.767999126110674987e-03,-2.658903449079075797e-03,-2.637817109345530768e-04,-6.215559080420523380e-04,-4.382180607859262442e-04,-2.808171496144797052e-04,-1.539873037133965370e-03,1.346666242890914790e-04,4.592198699967520170e-03,-1.116853458055490356e-03,-1.469691123095275258e-03,6.137039134530258410e-04,5.232093103456513157e-05,-7.812831538517822465e-04,-2.527226115260014245e-03,-4.614087846334062734e-04,3.068900578217757802e-03,1.704469990360057323e-03,-7.418724212377096183e-04,-2.545043661885079168e-03,-4.393189946498899691e-04,-2.145459656776824934e-03,-1.086217921696736293e-03,-2.105618902020770216e-03,1.691678720576998034e-04,-3.167913414030739012e-03,1.565808604945964329e-03,-3.399028679263893407e-04,-1.532143176259756490e-03,2.610606672420283207e-03,2.374940148677820407e-04,4.204588514256603002e-03,-3.823675808920637734e-05,-3.739494116603739142e-04,-2.751767928398240245e-03,-4.595359746594778789e-05,-1.836772861506427690e-04,6.625342281763368923e-03,1.549054962894678934e-03,-1.095979743588682887e-04,2.692419303699716349e-04,-4.456335486122884855e-04,-2.464598660698345128e-03,-1.813757155330725322e-03,-3.391544184004505695e-05,-3.054522972715402202e-03,-1.559328427727336422e-03,-2.527460608981434761e-03,-3.671401373324309752e-04,-3.256474662587216084e-03,-3.439491069020902307e-04,7.462952854019209645e-04,-2.796069890014117078e-03,-2.391343000003866249e-04,-2.593870188470279170e-05,-4.134356055527574347e-03,6.816299193180034525e-04,2.117187499967968043e-03,-3.130270986613609922e-04,2.058243937608061035e-03,1.026751048666117152e-03,-3.332803731843787787e-04,1.755931487143688307e-03,-1.871909038726613168e-04,-2.934697058838945001e-03,1.399501038316905465e-03,1.364419340913908827e-03,-2.414764921952082186e-03,3.973254756869933437e-04,-7.245305563586450573e-04,-1.886196874186945628e-03,1.409709730268385785e-03,3.952390592302967159e-03,1.426996278394691234e-03,6.483738179967771329e-04,-2.463449160254907802e-03,-1.709661538599327370e-03,1.019280047751497864e-03,3.927815289489890258e-04,1.771297192942417487e-03,4.836775425856251927e-03,-1.949297281373830277e-03,-3.703261845595889976e-03,1.594416130334032171e-03,3.977285602856230973e-05,-1.739836468760358685e-04
5.059408152375495299e-04,1.701935608745653618e-03,5.545985526958827723e-04,4.194076111982116212e-04,-1.788575748518025921e-03,9.993394609183339577e-07,6.963455199337524257e-04,-2.864274978543175187e-04,6.156089718517705192e-04,8.775771419736817704e-04,1.310044534137703911e-03,3.623332903830516882e-03,-3.580030715373948985e-04,3.656617791309487581e-03,2.269599894546615784e-03,2.624269480757916804e-03,-4.379627119030032011e-04,6.131311602980683796e-04,9.717173335421877729e-04,-7.178392609002525295e-04,1.232235421940152450e-03,1.330188790877524221e-03,-1.212518664372885585e-03,1.138102897761534269e-04,5.267481017426774940e-04,1.475744371054946288e-03,5.256392636059527669e-04,7.473635529594569978e-04,3.359758513323050206e-04,3.808893253400707254e-04,4.795713413818680120e-04,1.171929969341668504e-03,-4.390628275878050266e-04,2.717398462241459294e-03,-3.363654865879724251e-05,1.620946174668122909e-03,1.741845268640481500e-03,3.872694099812584506e-04,3.703145609346763720e-04,3.896482626428850139e-04,-3.887139263951909767e-04,-1.507198635222681705e-03,-1.132299241649238619e-03,-8.172790919926029539e-04,3.816411796219815146e-04,2.803637285995823586e-04,3.632366390461572625e-04,-4.611324918059594036e-05,-1.835702966900128413e-04,1.118994883462225143e-03,-1.022173541900223831e-03,-1.102195786472335323e-04,3.170654696256914175e-04,1.398079727415497617e-03,2.489111909227864129e-04,-3.422150595546256512e-04,-3.389568880326326703e-05,-5.437655642891364499e-04,9.414707257496034501e-04,9.072323235287610768e-04,2.963846429381911986e-04,1.230961918023613976e-03,-1.039383130351978837e-03,-2.536564054345659099e-04,7.691201890503131461e-04,1.951395000095261555e-03,4.399829895185475076e-04,1.865628402332171303e-04,6.820757418220839896e-04,6.302864480254175223e-04,-1.788933755419171157e-03,-1.010097659520348872e-03,4.325037442415806789e-04,3.897936740273863542e-04,1.801231696976529802e-04,-1.634832178464793199e-04,1.073677602684289722e-03,3.508041747782735301e-04,3.691291766337282017e-04,1.040904259492914617e-03,-4.569437837735563840e-04,5.221483038225608079e-04,3.743351095415749208e-04,1.187753087319165241e-04,1.944262041095544055e-03,-1.791762359165983975e-04,-1.224971044365024992e-04,1.856735671413582917e-03,3.192240777070357981e-04,2.777173208054390090e-03,-1.057150663932054490e-03,-2.709904848725410765e-05,2.342805042969774761e-03,-5.917587371470167754e-05,-2.119234496425931888e-04,-3.709892403097511107e-05,5.207586313628538880e-04,4.237553966863370422e-04
-1.931267253884812228e-03,1.055823113379645087e-03,-9.456877745447795107e-04,4.193647867165574915e-04,2.263350810204219597e-03,9.914931189695210857e-07,-1.210097267379960225e-03,-1.239122436264704537e-03,4.507727514721518664e-04,1.320039602725329617e-04,1.088048027891138714e-03,-2.026842014373803416e-03,6.435629811268744893e-04,-2.744656495013492918e-04,-8.709805667179179676e-04,-5.728462228298019298e-04,-4.377076604294585327e-04,2.905979333224694089e-04,6.130475742279231600e-04,1.432486191542887630e-03,6.782852627054431621e-04,-6.999522317080789351e-04,1.607283308629795264e-03,6.148399558948640766e-04,-4.389137174217686704e-05,2.857442467035801927e-03,-7.885600086731106226e-04,8.529647588734001014e-05,9.785310865083746146e-04,-1.293155756618000933e-05,-3.624712425914513279e-04,-8.668971214432688978e-04,-4.388069590938350312e-04,-1.124453191361426789e-03,-7.893067244192185491e-04,7.034481004546967167e-04,1.258464302922527168e-04,-1.751934763577816558e-03,3.603940954781233923e-04,-1.180558649927613581e-04,2.643305392610441427e-04,4.586203523270886324e-03,4.734000547519679478e-04,2.489499080762780196e-03,4.156418769583847760e-04,-5.041373066442844967e-05,3.666027665389591495e-04,-4.627276572421094674e-05,-1.834634317965644617e-04,2.366525097892094569e-03,3.046575100288667279e-03,-1.108412637961111807e-04,3.495565893008698737e-04,1.509590690126275028e-03,1.437072419428462406e-03,4.085847922717350533e-03,-3.387595876222200211e-05,3.382739634959910447e-04,-2.172306267822641168e-04,-1.732068356497806338e-03,-4.278206897996423533e-04,2.921965014029355694e-03,1.131368056780150460e-03,9.391006390938516288e-04,-1.654494288204744852e-04,-1.669999089095249110e-03,2.144753864631452050e-03,-9.456821550449605839e-04,6.825199395435569165e-04,8.388773789525037338e-04,2.180807161741392733e-03,-3.273822064695989902e-04,6.340879219610879615e-04,2.014208641399115702e-04,2.005959856846965643e-03,-1.732455755685883539e-04,-2.709251614598241742e-04,-8.728685825336721029e-05,-8.319141788121315012e-05,-3.247674239839643678e-04,5.161191973521142475e-04,-6.379814749327670804e-04,-4.859344525435963327e-04,2.668925941526926679e-04,2.339093682030644189e-04,1.147906106470629375e-03,2.318559421193848880e-04,-1.505663967024519238e-03,2.239913734163617872e-04,-3.319041762983261428e-04,3.978195194740363717e-04,6.253947320709133664e-04,1.094898394139512876e-03,-4.913661978886412623e-04,-1.323472736592272003e-03,7.511476705284088080e-04,-4.254953550672117618e-04,2.568805903996197303e-04
3.124279810770526876e-03,1.196173505827340762e-03,-8.827658078686727652e-04,4.193219414794305548e-04,-7.569450184899451138e-04,9.835969296501769551e-07,-9.152276384902040783e-05,-1.934060598179020672e-03,1.525991460534779670e-04,4.302754352446491151e-04,9.054649934578192947e-04,-8.786452596451680514e-04,-1.985808936817136600e-04,9.341142337684241008e-04,-6.245101339645527713e-04,-5.531482407255720142e-05,-4.374529058459968576e-04,7.008316097625747008e-04,3.021480869689252471e-04,-8.031773532417089663e-04,-8.983388632362013151e-04,9.362752755552169667e-04,-7.357369343273619704e-04,5.427925077064168959e-04,7.092203967230280618e-05,4.098262688307224020e-04,9.639974768606725513e-04,3.690896980418256063e-03,-1.973581863824782831e-03,3.224394808659414606e-04,3.095815855813924744e-04,7.124160311991441837e-04,-4.385513886463043983e-04,7.318030787771970594e-04,-5.813691556198586708e-04,-2.260815986957206503e-04,5.708745695135446913e-04,-2.677595592526213811e-04,-9.994481077449193264e-04,3.142926877984142300e-04,2.703129143388773264e-04,-1.556906318241516735e-03,-1.065733037867123414e-03,-6.109814321066467119e-05,1.000860781825788255e-03,2.805766194997111784e-04,-8.191437801744966079e-05,-4.643214784624218516e-05,-1.833566912528767408e-04,3.970442518227106435e-03,-1.746624201287253148e-03,-1.114630222433350085e-04,3.570343774078239027e-04,8.665728840228377038e-04,3.790017752217025989e-04,-2.052543336980015929e-03,-3.385625167678746556e-05,-2.739731641618349512e-04,9.685458760305955218e-04,5.143610317348014903e-04,5.211654025387250921e-04,-2.949464171395301980e-04,-2.263794521569064376e-03,-1.196434634955437313e-03,3.383528152863387001e-04,2.575403066120682044e-04,1.689909955662888524e-04,6.135910268063547984e-04,6.829625170899410267e-04,5.513865671313414102e-04,-1.976930888135116672e-03,4.070886840367953625e-06,-6.641537575652369505e-05,-1.428242468343570446e-04,1.033322698466918130e-03,-1.363928808372716296e-04,1.034921210473312885e-03,-2.732341942288411471e-04,-2.720880770594238766e-03,1.688578109131643433e-03,-3.049438243462854279e-03,-1.726113734723305673e-05,4.927218154437719693e-04,-1.288010520686814814e-04,-9.848985391087295566e-04,-6.437032572048092356e-04,-7.818421788772650372e-04,3.202635845206209175e-04,8.355894319582771700e-04,-7.667948148708185040e-04,-1.777232523428852028e-03,-3.179754380407430188e-05,2.124749360542303039e-03,2.533004356347541043e-04,-1.439455672013765022e-03,-3.015164995619712624e-04,1.764379619121752294e-04,7.207353358979278705e-04
-2.365270595588082913e-04,6.733126176238715547e-04,5.802780437535029262e-04,4.192790755724924863e-04,-3.998379444343573260e-04,9.758017585646701342e-07,2.003934934545002333e-03,6.496182099581483335e-05,2.334941167240282053e-03,1.437438855839979482e-03,8.889223150182023851e-04,3.641654556972121880e-03,-1.135763703067252503e-04,2.716968825536031189e-03,1.475748524542193352e-03,2.189935140595922116e-03,-4.371984476345324388e-04,9.437367889696655649e-04,4.338617309346152551e-04,2.715674637273119861e-04,1.428190150553936477e-03,2.937821917564273008e-03,4.091257017644521965e-04,3.330266359885139613e-04,4.041931457844703899e-04,9.936994715115583278e-04,6.212279807094463983e-04,1.749022820929844427e-04,-2.961142774914990081e-04,9.479002436045167682e-05,-2.160384123793208434e-04,1.437703734623103045e-03,-4.382961157247451819e-04,3.573061979821249515e-03,-4.072045518628481572e-04,-8.584494814345530918e-05,-8.238776189346007145e-04,-4.381116301210619167e-04,-4.312343984053733739e-04,-2.768068138015568965e-04,2.713116056383664890e-04,6.646198171106046295e-04,4.075953726454810584e-04,-2.201752810290873424e-04,-4.603864762586043513e-04,2.800618681982806977e-04,4.714736154125110756e-05,-4.659141874329329015e-05,-1.832500748420329436e-04,1.735190741985870267e-03,1.026724300068213459e-03,-1.120848650781803608e-04,3.599537965665103312e-04,5.454350061301620634e-04,3.419975853303465008e-04,1.381984788209228735e-04,-3.383656750692181264e-05,-8.513500773732772314e-04,1.944082239430629591e-03,1.048363347736543626e-03,-7.076382535596835747e-05,1.282022510485898194e-03,-1.797889148293414113e-05,1.473930739044858329e-03,2.749684980950334269e-04,1.487939845655542092e-03,1.305795082626783239e-03,1.657005230571430027e-03,6.834033917339137152e-04,-3.869881409564724620e-04,-6.366713747012940844e-05,-3.410630093746162199e-04,-2.408364077151179024e-04,-3.783576186890235250e-04,-1.073149263632475463e-03,-1.546475704297750554e-04,7.038048464467062774e-05,-5.577594304776369461e-04,-1.624102736783529467e-03,7.906277466438149356e-05,1.951172865783124162e-03,-3.624145428579329527e-04,7.408729830990053644e-04,-3.552679077489340025e-04,1.831684541317964718e-03,5.532438066644832864e-04,1.040836309411867744e-04,9.481972354314243713e-04,9.845188637691859330e-04,2.380690246053483988e-03,-1.696327412808624601e-03,2.318263723519945873e-04,1.338704850501330193e-03,-5.953024283836044414e-05,3.482387415567532408e-04,-4.355042583614190878e-04,5.486212149943474434e-07,5.452698934388002915e-04
2.945167506411484198e-03,7.209005969496276546e-04,1.821904106798357542e-03,4.192361934517671606e-04,2.822315477658262489e-03,9.679446005245451450e-07,6.005069484363355446e-04,-6.702341722222208802e-04,6.764606962131969412e-04,1.423893882397709882e-03,1.479245052445201736e-03,-5.890923496231862191e-03,-1.377870914918788957e-03,4.399114196759082093e-03,-6.895889461783026846e-04,1.847263478860332276e-03,-4.369442852781834914e-04,6.786972372233503626e-04,2.091609204954314721e-03,1.830404087624416939e-03,-4.380022651747638406e-03,5.469455858790356773e-04,3.186106073327637112e-03,1.535754238668023347e-03,-1.273062288612148004e-03,2.219810813925053236e-03,4.110135696103712002e-03,3.300407770342308166e-03,-1.659912186845426216e-03,-2.105359920419763199e-04,1.285215703494403065e-03,1.514243358695090743e-03,-4.380411398099134457e-04,1.159196243844532164e-03,1.276922682376459587e-04,1.778200881462063242e-03,1.208333253067855537e-03,6.050682492200339883e-04,8.682364756016079958e-05,1.324904285979404015e-03,2.863615644307793227e-03,7.266841613840801552e-04,1.195703675031329445e-03,-5.288005575486787267e-04,3.034694648826216385e-03,4.997181310992038824e-04,3.436901174185677619e-03,-4.675055524197393780e-05,-1.831435823476165856e-04,-2.702219920511725066e-03,8.532110539859085038e-04,-1.127067847247417449e-04,4.931886929390131170e-04,1.288335283737286098e-03,4.105117216379965302e-03,1.644912649251055372e-03,-3.381690621267676729e-05,4.581302910948012973e-03,1.519871438615768601e-03,3.666698475307804969e-05,2.100759031598277166e-03,4.874665131710114417e-03,1.125400023473237818e-03,-1.633450424302298424e-03,3.169220357721253597e-03,-7.025538854104193195e-03,3.298692776875607885e-03,3.332987877100205328e-03,6.838426845508188516e-04,7.603742523097254888e-05,9.486038905456811547e-04,2.846617390368609145e-04,-5.196064066743857207e-04,1.458075145710870536e-03,2.879219401968859809e-03,-1.302705499353590897e-04,2.942901116352689139e-03,-9.532069513296102022e-04,-6.129250164416078991e-04,2.818128367525726038e-03,-2.432379412039429624e-03,4.970456819767696483e-04,1.976125837866383496e-03,-7.282022827534337904e-04,-4.049305829300217478e-03,1.880256521146819997e-04,2.756513705091519716e-05,-4.624740952577952946e-04,3.936697446002312625e-03,-1.447652185402260611e-03,6.675475097631209265e-04,-1.217485819183330683e-03,-1.647008722443360929e-03,2.093183274129496643e-03,-4.619454112974338378e-04,-8.372529495689830410e-04,-1.858698676784901929e-04,1.399896346851964551e-03
2.428300017218180593e-05,1.265972884952452871e-03,-2.445719796288463180e-04,4.191932822540877742e-04,4.883255274273442690e-04,9.600617329889372421e-07,-7.510758535457658872e-05,1.104696119254358622e-03,1.825249201130870347e-03,3.023110080291632577e-04,1.748732811775068193e-04,2.711995587372653151e-03,-1.645824418430536038e-04,2.561797398542916757e-03,-2.641638314367676719e-04,1.093835445196169893e-03,-4.366904182612696352e-04,3.124177419753830986e-04,5.296584029667458175e-04,9.177640135273402219e-04,-2.109626793150037698e-03,-1.230097957690669480e-04,1.407267868134956740e-03,1.635400213782834929e-03,-5.380738025707724505e-04,2.982506442611649808e-03,1.375638487068909718e-03,-2.982806453011635755e-07,-5.906577886767665469e-04,3.107659669183801716e-04,4.187513132388095407e-04,-4.329907773488960408e-03,-4.377864603837602615e-04,1.866676290994323095e-03,-4.672600551224276137e-04,1.870047064639745061e-03,4.155885079456591593e-04,6.689587705033259515e-04,-2.140983526908835522e-03,2.973950202056440100e-04,2.654347393895344336e-03,-3.547086667383177010e-03,9.966257693090139601e-04,4.987410043428161738e-04,1.744354561814011589e-03,4.963144358038978302e-04,1.253119924490777356e-03,-4.690955808961200045e-05,-1.830372135537219230e-04,-3.172987971624293985e-03,9.033645773771175041e-04,-1.133287900058204827e-04,4.428482158510156359e-04,1.164111154160271146e-03,2.779657916755332069e-04,-1.717863639093963218e-04,-3.379726775420020183e-05,1.521122841341809992e-03,-7.310399367094999774e-03,1.345785948928214602e-03,-8.126991177163254629e-04,8.004702370149840941e-04,7.620289855331719873e-04,1.782185632221549784e-03,1.669566459296654244e-03,5.785481636892309703e-05,1.226443886714574400e-03,2.223648429496910637e-03,6.842802841212562541e-04,6.321729240851431137e-04,5.004775605557410792e-05,6.663725607987289971e-04,-3.343987089499004866e-04,1.240111420211041215e-03,-2.231009530739971446e-03,-1.309800293479323108e-04,-4.299465258594341289e-04,4.965231151211303235e-05,-7.996848209061862851e-04,1.024071649102097472e-03,8.566828740876256251e-04,-4.376396632041265199e-04,9.874266561631205984e-04,7.662984384343500240e-05,-1.868006041923761301e-03,9.298680922415941729e-04,3.462459021109837490e-04,-1.102928377626023098e-03,1.602759774958962061e-03,2.057650461575723450e-04,-1.786807122804302166e-03,-5.260969098096580443e-04,-3.131455324536052982e-03,1.018296945614555974e-03,5.742861093944999929e-04,4.672835411604883606e-04,1.064398309608774744e-04,1.157208383560825310e-03
-1.459065800958042787e-03,9.113411563169566401e-04,-8.630618244108755402e-04,4.191503548490901313e-04,-1.266537188992870053e-04,9.522678398651688615e-07,-1.499926818312842785e-03,-7.641591014214538496e-05,4.065669423763891327e-04,3.843447286539778177e-04,5.830286912782943476e-04,-5.689421216740898728e-04,8.742558212722989714e-04,1.915238534324919151e-04,1.545565503075691286e-04,5.321821144424189421e-04,-4.364368460693090210e-04,4.678487722385626848e-04,6.001213458706796539e-05,8.280509006814218485e-06,2.146914818991173257e-03,-1.323417994151320854e-04,-4.818199037985991962e-04,3.749302230464490846e-04,2.227428046227525435e-05,1.340496224680320187e-03,-5.758480128933724657e-04,-1.200011311849680153e-03,7.833043557818239987e-04,5.296399514177950680e-04,1.494739520247850254e-04,1.948157303399220735e-03,-4.375320769294478631e-04,-3.802568566881398470e-04,-4.707965929973633411e-04,-1.244018473089727713e-04,-3.710817147069044920e-04,-8.280190166615217055e-04,6.489001057102359183e-04,-3.688461364602049373e-04,-5.021128823371484194e-04,2.277112567922461202e-03,-2.886511268619005536e-04,-2.422852486639806980e-04,-6.323625881533280436e-04,6.085523969807177453e-05,-5.922898782986524150e-04,-4.706845049928562561e-05,-1.829309682449382045e-04,3.146323369443733767e-03,9.714037361630430915e-04,-1.139508825978298684e-04,3.396077756217463707e-04,-3.671871477142481070e-05,-1.386047287883397086e-03,1.098540835972325715e-03,-3.377765209172998415e-05,9.948465048787991094e-04,4.220714402296380646e-03,-4.355133313136311550e-04,2.018864994372940097e-04,7.580490662548627131e-04,5.534323944451247524e-04,8.042929747676036195e-04,-3.292147239997546076e-04,-2.581008077203913054e-03,2.814510682759947206e-04,-1.552203994074339384e-03,6.847162820798398820e-04,4.697026580547133240e-04,-4.763870533125292412e-04,-9.984039046434019932e-04,1.212649089739882243e-04,-2.050792588861238483e-04,2.381378409916201481e-04,-1.457305442611602311e-04,-7.527913818265270438e-04,1.941633868997784818e-04,-9.572542278976777733e-04,1.580967720566658170e-05,3.436257987872642157e-04,-4.616760751834001982e-04,-9.755251870235064722e-05,3.355657868027726366e-04,1.899536065345816061e-03,1.734866056992725915e-03,6.379933887970057685e-04,-1.011429166187574440e-03,5.306829736794729715e-05,8.018451850824550361e-04,-1.023447642236832321e-04,8.799863467326632252e-04,1.722355412219434652e-03,-1.017415378050134846e-03,-1.350074190654425126e-03,6.423613450580696127e-04,-1.216070363264690440e-04,3.841546537502294563e-05
