3.324171527107852055e-05,7.454495748708306509e-04,-9.530111253550316124e-04,6.402071971198322348e-04,-8.517095037092244775e-04,-7.485483459968572837e-06,-1.093587550495119139e-03,-1.492150433308723351e-03,1.135237339900904609e-03,-1.709251173718385986e-03,5.570336875111815212e-04,4.485122225916872473e-04,-4.541444103402508944e-04,-6.150162313570223206e-04,-1.381090242142052902e-03,4.665662999053683639e-03,-5.272480763387311442e-04,-2.580774329450344264e-03,-2.379917052314392024e-03,-4.602491816823830908e-04,-2.168626177766148043e-03,8.322241213513292737e-04,-5.620489127777980983e-05,5.027525367917109892e-04,1.429513648737052453e-04,-3.896324114786637498e-04,-2.128503602057798053e-04,-2.176979905748873203e-04,5.623246924047940959e-04,5.577149698197259985e-04,-3.140646476097294811e-04,-3.716492991789286391e-05,-5.146099438866021981e-04,-1.745689264451231722e-04,-5.163425223908516427e-04,-3.793275028215699124e-04,-7.498653010581755179e-04,-1.471255441503944821e-03,1.576352538778656503e-03,-2.436249200615391193e-04,-7.081420318296233933e-04,4.838941087763758316e-04,-5.422143524313951125e-04,5.184180938024468034e-04,2.366826294180039854e-04,1.222788611964750782e-04,-1.589326017518219577e-03,-9.315780748406107771e-05,-2.335111518395550836e-04,-2.515220098296105065e-03,-3.038472554274289838e-04,-1.796050682558633898e-04,1.759040825543500223e-03,1.877029659943331213e-04,-7.521083049945126399e-04,-1.338007663969021039e-03,-5.764001273259777614e-05,-6.328360736473700055e-04,-3.596186127561012014e-04,-1.149074902964255379e-03,-2.562604750024763335e-04,-6.902306783914420986e-04,-3.191107502174411747e-04,-5.205123042078738365e-04,-2.292008163255574045e-04,-1.849018563510992821e-04,-9.906552611541664423e-04,-5.191149244640948929e-04,4.452421649042069790e-04,2.023879351294647201e-04,-4.349793037357221176e-04,-3.843344617831320341e-04,5.266852247792777543e-05,-2.759746755837529054e-04,1.225757224427188863e-04,-5.221004791371561173e-04,-9.039208679334701088e-04,-2.566269399586634001e-04,8.724827090489831551e-05,-1.049511424731014398e-03,-1.803229980597191118e-05,-2.629082385369413497e-04,-1.738550034924784909e-04,-1.898030687533104979e-04,-6.550627226734890684e-04,7.077251042180749026e-04,-5.993854140513027603e-05,-1.978651553483051165e-03,1.222642866225169198e-03,1.587508035214534041e-05,-9.748421993447902562e-05,1.295190025666080255e-03,-8.223676008686664094e-04,-3.376460354988927649e-04,-1.178798226470646271e-03,-7.179437943488619365e-04,-3.389892708995013342e-04,-6.645703242519996690e-05
-1.090642302691235640e-04,7.445013924166386321e-04,8.534034223444139731e-04,-1.230661952285910148e-04,-2.356838119774544980e-04,-7.480893916058141379e-06,-4.756011995812855554e-04,8.536603762697804248e-04,4.197620115572875269e-04,1.907468217258492501e-03,3.916695757221941277e-04,4.482994541112692434e-04,-1.254863945267760601e-04,3.944897805701916911e-04,-1.251451849645578065e-03,-4.769961918575868660e-03,-5.269244897073794773e-04,2.032787634361521954e-03,1.169119320482172632e-03,5.007473941010801341e-05,2.827634952607187453e-03,4.627064445331954216e-05,-5.631121478267292631e-05,4.602593800286921351e-04,1.094615839735655911e-04,2.199179266186552725e-03,-6.537006367426359457e-05,-2.234587565941739771e-04,2.924710706554378660e-04,1.005600611951482700e-03,5.105671837408188034e-05,1.240355373232815374e-03,-5.142936729599945642e-04,5.295810613558521451e-04,6.839764701756961048e-06,-4.778928604120161877e-03,1.556522470952091956e-04,-3.319739790781261915e-04,5.636548778477589155e-04,-8.004807340322030011e-05,3.167382977935442748e-04,1.317844719082025351e-03,-2.860540377018112868e-04,3.638521532636034808e-04,2.020433439380821955e-03,1.222038817013979635e-04,1.572389637802945053e-04,-9.329304136040681501e-05,-2.333679453196331498e-04,2.998428822443570309e-03,2.749371628840279890e-04,-1.802290945918844133e-04,1.153622326796128659e-04,6.013468677847815316e-04,9.114611925499228580e-05,-3.324767659269646535e-04,-5.760467159542751749e-05,-9.610498266469039846e-04,9.714957204250346864e-04,-2.855727160851803843e-03,4.862745195405510155e-04,7.511666296773180426e-04,2.461835937624936351e-03,-5.641023786610328957e-04,3.356261896929181132e-04,-1.390529470452969707e-05,1.165347405835120888e-03,1.965306875722196904e-04,4.466300900705574557e-04,3.893849866082862770e-04,-3.842881863234812656e-04,1.138997559207051424e-04,3.376588618478760639e-04,2.438486143360744842e-04,6.650741697096960395e-04,-3.365586180089781792e-04,-3.210207715827707951e-03,3.165285718949590178e-04,-1.167246298981533776e-05,8.163782308558575245e-04,3.476369327581034117e-04,1.300603249277284797e-04,-2.322268923481639845e-04,4.733046798979305924e-05,-3.980359049571862069e-04,8.256647901134280682e-04,1.607238617314041284e-05,7.971328642992373068e-04,1.222081790002833845e-03,5.161879221211968199e-05,-5.536218269919378383e-04,-1.279675506151124135e-04,2.791076801814301777e-04,-1.266097448962376923e-03,-1.313213224621097904e-03,-2.434549611707745266e-04,-6.831036416962733702e-06,3.989911731734879351e-04
-7.633531774859842237e-05,7.435539324246926741e-04,-7.177005363446902755e-04,6.189236397834829836e-04,-5.623907900409990529e-04,-7.476309996635200325e-06,4.217989699224469128e-04,-1.841197915368273730e-03,1.079519916971982858e-03,4.568531276617346024e-04,1.044109452742826615e-03,4.480869858032831264e-04,-1.149312433484907058e-04,-1.352216668669547627e-04,2.114209830638422768e-05,4.215091935668944904e-03,-5.266013000204262766e-04,3.031687163356180936e-03,1.656437625193193843e-03,1.433331384647166260e-04,-1.138400147367641876e-03,2.178369547018549693e-03,-5.641755085444655562e-05,3.847715050898338962e-04,1.292436427355327609e-04,6.541955385359172429e-04,6.989579964266868714e-04,2.207374141202380312e-04,2.105273657404034971e-04,-1.426854486583583291e-05,2.863168976953956672e-04,-1.400675913777007283e-04,-5.139777905445808495e-04,-8.229854747202291999e-05,-3.713858338270142260e-04,-1.200649465240111440e-03,1.696701765172929904e-04,-1.786641489533365721e-04,-5.514505399959036651e-04,-1.498065602125514463e-04,3.253056922985148237e-05,5.374996452227239754e-04,3.803802129695842290e-05,2.629121664396807966e-04,2.252264537570836719e-03,1.221289941024898814e-04,1.443955948738517457e-05,-9.342809085476430500e-05,-2.332249143419747484e-04,2.806960685800539458e-04,1.134525817566190255e-03,-1.808532625573241873e-04,2.019472249893177786e-03,-1.103475747353816448e-03,3.520707247379766718e-04,-1.278216357274665569e-03,-5.756937376951173728e-05,9.027116575385479673e-04,6.298392773304203321e-04,2.628109238476056177e-03,-1.477991679631528252e-03,1.012031855724354265e-03,-2.174558847329635756e-03,-9.505788915447245394e-04,-3.499132471817648386e-04,6.128482070495181941e-04,1.026863571162605531e-04,-5.187085364292959430e-04,4.480115298392646972e-04,6.899993851560552206e-04,-7.861549735874847830e-04,2.938021405757229612e-05,2.498262207510428554e-04,-9.891669673225839403e-05,-2.131271502121210833e-04,-2.330980388621456487e-04,3.222870336178700295e-04,-1.489756286016964411e-04,-9.606843280106156641e-05,8.264146278459785821e-05,1.700122974303832583e-04,-1.797477313718263406e-04,-2.768587969470421022e-04,-7.348548521973912221e-05,2.425218942932869841e-04,3.212411450461046805e-04,3.531349447546926201e-04,-2.133665432992287291e-05,1.221527294585967628e-03,9.579725631591892807e-04,1.500065010278902374e-04,1.597091561954449906e-04,4.351304688160085189e-04,3.605331096664536107e-04,-7.819728068788681097e-04,-2.413852437415740641e-04,4.015597577505955961e-05,2.708506304062328006e-04
-1.701362607019360983e-04,7.426073388508608363e-04,-1.093474266702924082e-04,8.899355035427246709e-04,-8.897430811036618949e-04,-7.471731691367643477e-06,1.888519960726142265e-04,-4.696302949650854120e-04,6.522201470659362652e-04,1.415653858050784511e-03,7.689587593909373185e-04,4.478747250991295717e-04,2.440535824157820952e-04,2.136279808022932460e-03,-6.099223849580640618e-04,7.493813128914750179e-05,-5.262785065479186602e-04,5.781349197466513490e-04,-8.336116786883260776e-04,1.141235917283041915e-04,-1.778925281991807720e-03,1.563744505005367977e-03,-5.652375691556370176e-05,2.874144506872783464e-04,1.453092342280272063e-04,2.381206904752043328e-04,4.199872971877516509e-04,3.614339627981768849e-04,3.386861232939186294e-04,3.202169095945708453e-04,2.049600499530741099e-04,-2.284664416655408687e-06,-5.136622959249193508e-04,4.176390749170467726e-04,-7.985864607222903973e-04,7.168652212540886333e-04,-1.170738423031600226e-04,-8.762540982387549433e-04,-8.296779806047749166e-05,1.772238485847490801e-04,-2.761236459117809012e-04,8.847917133594119122e-04,-3.077240952587489650e-04,4.750549025308185630e-04,-3.240347631423720360e-03,1.220541982309103181e-04,5.400489091796106160e-05,-9.356309215247908680e-05,-2.330820585840072086e-04,-1.083702679506821226e-03,5.745614757096618921e-05,-1.814775802272948512e-04,4.559329159517773542e-04,1.512369897343096266e-03,-1.094579557372782081e-03,-7.498425720694970468e-04,-5.753411917528198326e-05,-1.482575904264115708e-03,3.055692028119860108e-04,-1.092616478381173463e-03,3.714619504720024406e-04,-1.500983136480420936e-04,2.959307818423664773e-03,3.473551364305001274e-04,6.743845075211744866e-04,4.266418939329940990e-04,1.023019470136761781e-03,-6.389412809222226250e-05,4.493867168506689635e-04,-3.690617135687954782e-05,-7.132288126180403448e-04,-1.069054113061307224e-04,1.003035792058784548e-04,9.446515700700595908e-05,2.028211492522136172e-04,-5.299526388439020248e-04,5.453534244050449020e-04,-6.425374470406361622e-05,-1.154220517546948160e-05,2.613873670775369558e-04,7.064478459139933333e-05,-4.915011324120902806e-05,-7.699884873697024172e-05,-4.827339173903794295e-04,-5.088655086517412246e-04,3.837552126918972444e-04,-5.586140799455593161e-05,-1.589398660627381688e-03,1.220979280118694808e-03,-2.605580680623223065e-04,-6.417035890103150010e-04,-2.766890681008747589e-04,-1.259270598103909549e-03,-6.960249598681045443e-04,-2.549262418352393799e-05,-2.393233005172046258e-04,8.862340883634003497e-05,6.344345848392778271e-04
-1.128349134332656145e-04,7.416614735873111987e-04,-2.283988219049618322e-04,-4.357788270646371551e-04,-2.791140862596133416e-04,-7.467158989947701591e-06,-3.501152816679361179e-04,-2.080282437390333725e-04,4.506961237054674693e-04,-1.472382754326302375e-04,6.152313990414448987e-04,4.476627375834163654e-04,-8.124287776859296728e-04,-1.702650710732491520e-03,-7.129117998605743588e-05,-2.462141856080539513e-03,-5.259561085616958238e-04,4.410711644074461184e-04,6.642897511564223095e-04,1.394916835448196198e-04,-1.363825026992671486e-03,-9.500347627987011483e-06,-5.662986596134988494e-05,3.803764878376235739e-04,6.722187805086769026e-05,8.316011009315248115e-04,1.614280378214150266e-04,6.837213501528059288e-04,1.983103120324074709e-04,4.183874464152087720e-04,4.144263727511671375e-04,-6.902459231727265526e-04,-5.133471883873296513e-04,3.409329022663417806e-04,-2.145358847045666776e-04,-1.957391192567204969e-03,6.813129611595448564e-04,-4.812799584130588609e-04,1.554040743181648405e-04,-2.960074351114901732e-04,2.506042217016860637e-04,7.901927632742076178e-04,-4.711181357811469305e-04,5.830213254243653796e-04,1.180163925670055496e-03,1.219794939182337109e-04,-8.424866129298845107e-04,-9.369799442387573079e-05,-2.329393777239499239e-04,-1.191818222199435371e-03,4.529610361972637622e-04,-1.821020588432275850e-04,1.214621629595549236e-03,1.424729424446368256e-03,-8.923207526144059584e-05,-8.072512233791239410e-05,-5.749890773336228971e-05,-9.730478059048579265e-04,1.003006286770158264e-03,-2.631509924298411872e-03,-3.165428304740064641e-04,2.526324474002489859e-04,-9.534826268122121229e-04,-3.015326852353163774e-04,-2.397424005097576112e-04,-7.575541038573549175e-04,-3.238689649818983669e-05,-4.226830263905231541e-04,4.507555986121179943e-04,9.824044271926632779e-04,-2.487577884260812073e-04,5.593768084311343111e-05,1.561629520648106693e-04,-2.035867030304172056e-04,5.591598128502628384e-04,-1.007447504930989238e-05,-1.742616928700745429e-03,1.283331858066048088e-04,-5.862386303796847517e-04,2.316277012833033513e-03,3.636915336688610265e-04,3.698816338475412581e-04,2.007699691561187164e-03,-2.431741267778656304e-04,-2.483936978254248505e-04,2.930471822746902430e-04,2.470720713790612805e-04,-8.463008387449629400e-04,1.220437601541640932e-03,9.069460870801532553e-04,3.855692670144531854e-05,7.488953773586126380e-04,-1.308002955050486073e-04,-9.310502127314780477e-04,-9.900089725773583964e-04,-2.820713273760569852e-04,2.449866676961558946e-04,5.886018825506653725e-04
-5.310709405557620952e-04,7.407164141976709405e-04,1.202508837729092395e-03,1.142730593033276353e-03,3.878403013088526242e-04,-7.462591882093080782e-06,1.948735480020552437e-03,1.217592385043553011e-03,1.362247355796648678e-03,3.963708699983595424e-04,2.252691845625089291e-03,4.474510317111324406e-04,5.275284033896467540e-04,5.073768980763697020e-03,2.162874525020256396e-03,4.021788392598234403e-03,-5.256341053353775486e-04,2.008285785501257633e-03,3.929185578661589968e-03,2.785310562482345249e-04,2.983633270561754716e-03,1.812129487570103429e-03,-5.673592294800832109e-05,-6.505269396209608030e-05,-1.338773296056950247e-05,1.119958481783896089e-03,2.187517807241918209e-03,-4.536309671903770557e-04,-8.513420695486208179e-04,4.266326563083808285e-04,8.056571465799046688e-04,4.809490078045837945e-04,-5.130324672198808026e-04,1.799514124207505714e-03,8.834851167850742756e-05,5.878637769859441746e-03,4.684327788066862917e-03,1.527434890007237653e-03,-4.307123698722386098e-04,7.919932321423907642e-04,7.021695318460683712e-04,2.117943061537274144e-03,1.321382616208266339e-03,2.313180503196725791e-04,-1.096639456001421032e-03,1.219048809964430380e-04,2.140191788740778474e-03,-9.383273013317293475e-05,-2.327968714408076563e-04,3.422995257727674996e-03,1.563495208545934243e-03,-1.827266853905563470e-04,4.921933697010870542e-04,-1.042099960742076713e-03,1.758770716430155864e-03,2.471408261495720935e-03,-5.746373936457331100e-05,1.144026923442972073e-03,7.394512359565436023e-04,4.440321849854222264e-03,9.946043235624485966e-04,9.842226932123753977e-03,4.218627007785160504e-03,-1.019057683694142612e-03,3.108524171549058475e-03,2.241489389548494745e-03,2.855803573228218439e-03,1.762405756034127972e-03,4.521181120161508549e-04,1.671239014573884128e-03,1.235309336816076305e-03,1.394486966439114619e-03,-9.392325337410947468e-04,-3.767138799394890948e-04,1.161531640723807279e-03,-1.837500498002032890e-04,3.035535738448620624e-03,3.280271529374038930e-04,-1.607951918603258822e-03,1.552875431303438062e-03,2.536634492563188872e-04,3.748482706103122616e-04,2.925410410497704221e-03,-5.379440173241913960e-04,2.751381489481973842e-04,2.798690269313630370e-05,1.035808534906673900e-03,2.036646620768815287e-03,3.555465695175582738e-03,1.102768736319969470e-03,-2.533797722499429492e-04,-3.030861057124501455e-03,1.062414906757013031e-03,1.664218824768487308e-03,2.224201062929295758e-03,-7.754593193767021038e-04,7.863548254963110239e-04,1.722271260556340654e-03
-7.284962667634904470e-06,7.397721886350477720e-04,-2.558405432428857186e-03,9.521181634884832296e-06,-2.213574427632020343e-03,-7.458030357546705033e-06,-6.528153167007126959e-04,-2.771161395087940512e-03,-1.781180780846188319e-03,-1.916710236130370320e-03,-1.629174347960229800e-03,4.472395291910437332e-04,-4.461474898885632915e-04,-5.366445148696085028e-04,6.047229109674355204e-05,-1.407767235210380125e-03,-5.253124961443631164e-04,-5.449277731754713014e-03,-1.463207921195171799e-03,-2.787498102886459242e-04,-1.912842726795619015e-03,-2.847517545549370366e-03,-5.684176128599147430e-05,-4.376406631263488533e-04,1.613327930946044006e-04,-1.216787109302732003e-03,1.051897675546746352e-03,-2.603843428719727904e-03,-6.413174072022548517e-05,-1.419744225301998539e-06,-6.431140738463848134e-04,-2.077553411292494198e-03,-5.127181317123821096e-04,-1.375575247326161045e-03,-1.072452241442420091e-03,1.941155369076787108e-04,-4.661356834247484425e-04,-1.285050952438091323e-03,4.945847597543457600e-05,-1.408609574082794877e-03,-1.692040431076220633e-03,-8.274560874705314288e-04,-1.065752902343190724e-03,-1.348611102053653716e-03,-6.006344321353671370e-03,1.218303592979355784e-04,-1.771186279618157736e-03,-9.396741838967201876e-05,-2.326545394143731120e-04,-4.421641511992871845e-04,-2.795604083173665582e-03,-1.833514769089593182e-04,-2.018095285719541040e-03,-9.309302420545861791e-04,-1.695129878138507953e-03,-4.442177618372692739e-04,-5.742861398992813381e-05,-1.919320274559707835e-03,-1.251099401092790799e-03,-8.939618332005208135e-04,-2.153553662769990690e-03,-7.928765075714512079e-04,-6.440990584681945824e-03,-3.654047798373024269e-04,-3.076276602402460130e-03,-8.134485017901423509e-04,-2.104851782477905851e-03,-1.350060094111459009e-03,4.534745208876942942e-04,-1.691055044005976065e-03,-2.332777368742606182e-03,-3.753039236085164445e-04,-3.109152785673145476e-04,-2.223376124203110902e-03,-1.807811338807576492e-03,-1.927863109015641712e-03,8.749480998305000532e-05,-5.297532184604120814e-04,-6.428555197818641535e-04,-8.216540316278998475e-04,-1.205532202746212441e-03,-1.182218820383510328e-03,5.550792352287951988e-04,-1.223643354269562207e-03,-5.954127925142638743e-04,8.072366148647035526e-05,3.350808462345165667e-06,-1.426568703306690250e-03,-6.074202729466876127e-04,-2.516157866583643155e-03,-1.928476493362342881e-03,1.942262958334925460e-03,-7.374558347268156963e-04,-1.179512299156081166e-03,1.011419035253735207e-03,-1.749430312303788685e-03,-7.174899610118728099e-04,-1.083241370369581987e-05
-2.751921906817980732e-05,7.388286750383508137e-04,2.646603151214296052e-04,3.547797058442762560e-04,-3.072131990381574574e-04,-7.453474406076026705e-06,-7.290406275713000751e-04,-2.368530938171280881e-04,8.935111367636577352e-04,2.741512565723458732e-04,1.031335740361349462e-03,4.470283245022126204e-04,1.773168531177058544e-04,1.116181099559449170e-03,-1.430898496955973660e-03,-1.510072170557216894e-04,-5.249912802658232873e-04,1.293215047351860400e-03,1.236847618971811426e-03,1.914948282568407233e-04,-8.581385142287675750e-04,1.075555294234747852e-03,-5.694761328349264967e-05,7.192436891939693079e-04,2.822747475773129894e-04,7.850229445807268072e-04,5.393530194698804717e-05,1.105891909176606519e-03,4.534386015394211572e-04,6.737316323440752184e-04,2.521941959551437856e-04,6.781652598175137454e-04,-5.124041811563838887e-04,2.137548435790984211e-04,-3.596210399426501172e-04,4.909450500666587280e-03,1.886087918921576089e-04,-6.996950753828541083e-04,9.225591095937903021e-04,9.969629096544623784e-05,2.354327110371227537e-04,1.292174271333543841e-03,1.327608561487024930e-04,7.067549716456289488e-04,8.925163346825519539e-04,1.217559286555147126e-04,-2.265460644741761564e-04,-9.410200831585062713e-05,-2.325123813252166956e-04,1.480296435739615699e-03,1.074892161999149590e-03,-1.839764203578732674e-04,8.657112518421783160e-04,-6.685367215407123347e-04,-3.490231747540625210e-04,-3.679243828389857696e-04,-5.739353153063220941e-05,-8.923585180385331826e-05,1.123529887451582120e-03,3.612841572495665231e-04,2.740739679785913281e-04,7.146393720925419855e-04,8.877332083931334036e-04,6.975549962087349400e-05,4.487530324838304358e-04,1.008553383290723736e-03,3.976183082701656066e-04,3.902586835888291407e-05,4.548246076105873811e-04,8.863942684850755187e-04,1.193965657114422836e-04,-1.260727818231548766e-04,1.340434829773169711e-04,2.369497888762261409e-04,7.795333829428040999e-04,4.272266755116801810e-05,1.940841010367826179e-03,-4.817480792796039011e-05,4.874895859713768024e-04,1.900659916742716208e-04,6.309049588105594339e-04,-5.759229041183095630e-05,1.980778378333801829e-04,5.217013967099108640e-04,-3.767638139871613769e-04,7.839668748056263575e-04,1.141189682905791540e-04,-1.221368874414746359e-03,-4.772818107476263418e-05,7.962006599423375941e-04,3.260920448886578892e-04,-5.722838821595699571e-05,-3.355578825489933040e-04,-3.360511771663814715e-04,-3.173567938064800502e-04,2.801178100489961167e-04,1.150071067879111505e-05,-9.461482440728638706e-06
-1.357219367452704877e-04,7.378860179864946611e-04,3.794232263872252529e-05,3.181596892032982063e-04,-3.483008420710045688e-04,-7.448924017473638100e-06,2.852221646719396188e-04,-8.297294062456878842e-04,2.820358798112108977e-04,1.213037678127182589e-03,1.234751992824624674e-03,4.468173251309942454e-04,-6.071336891731006838e-04,1.263580701666391806e-04,1.923516321510992640e-05,9.269381115200926204e-04,-5.246704569786946612e-04,-1.022733068835226643e-04,1.752377901135646846e-03,3.215031147502777492e-04,-1.624502076578083392e-03,7.858341633858450127e-05,-5.705333619816666132e-05,3.607993105001434725e-04,2.228447592336814137e-04,1.021663380365824469e-03,2.028214745568916147e-04,2.396886828604899954e-04,3.653494912449098777e-04,4.546486769151227383e-04,2.822386011769198000e-04,2.692349095260406682e-04,-5.120906148451713968e-04,6.437595573339463962e-04,-4.941311683435467604e-04,-4.895351442169587229e-04,2.017418176078849786e-04,-2.287564176660400895e-04,5.291611257947292316e-04,-8.113406489214277902e-05,1.685254684756814960e-04,1.631857916631577511e-03,1.203143694245383780e-04,7.956019744674715059e-04,-2.314410594726025515e-04,1.216815889023925654e-04,-1.500945500731727515e-04,-9.423643231012917936e-05,-2.323703968546958335e-04,-1.173195534458639812e-03,9.090100944157872807e-04,-1.846015348988243473e-04,1.383715859393348357e-03,9.019688625983188993e-04,-1.791624891538885539e-04,1.057310765051352021e-03,-5.735849190808506125e-05,-9.781964754532164810e-04,1.656424938890645876e-03,-1.137376525953555286e-03,-6.888425727056190963e-05,1.550563565740613889e-03,1.092249290846279133e-03,1.570599779133298240e-04,1.926266367315775932e-03,1.018767900773318849e-04,2.016920205443266736e-03,1.022713862947139600e-04,4.561686306151331517e-04,3.174899235832678163e-04,-3.088961893618784641e-04,8.810633597445934528e-04,-7.184778487079351199e-04,1.204580860388551221e-04,-2.257676237000155522e-05,-1.776389282675341376e-04,-1.819941465051701300e-04,1.569114569276724861e-04,-1.653594853341445775e-04,5.590089482916031725e-04,3.178828357987059238e-04,4.828462527840898756e-04,1.199878664997409386e-04,-1.180814707946377276e-04,-3.937423851717956479e-04,5.264412979123275077e-04,1.650095309010815386e-04,-1.040825304902336882e-03,7.450917951136760975e-04,3.165815385632487090e-05,-2.855893858988249861e-04,-2.466801149937570192e-04,-5.245002182526400914e-05,-5.669303352535093017e-04,-2.290477330533659652e-04,-7.838907506088036055e-05,1.619308084181606368e-04,2.834654120096450399e-04
-9.595203328834284520e-05,7.369440788319819684e-04,-8.170673640326563299e-04,6.035801979922335476e-04,-6.711565219784275046e-04,-7.444379181558121875e-06,-1.106229644498381553e-03,-8.658405873290114796e-04,-2.106146942532161406e-03,-6.631959222322401145e-04,3.364247601755237550e-06,4.466065966324478734e-04,-1.671787795298111483e-04,-2.446519488341059295e-04,2.240664458341650833e-04,-8.427066349983615423e-03,-5.243500255636789195e-04,-4.403974707006005559e-03,-1.210615499534929869e-03,-5.129621435682920737e-05,-1.694766214389834447e-04,-8.520426078337154470e-04,-5.715900786310227212e-05,5.469688343767126855e-04,1.782575713168399988e-04,1.264094463530556064e-04,-6.912192856413682755e-05,9.761618289523584370e-05,5.011119028670385587e-04,3.823246707772040933e-04,-1.268701862317314893e-04,5.550621496956927237e-05,-5.117774320737607111e-04,1.692167535394632771e-04,-2.543079745471794493e-04,3.034902555991887858e-03,-4.811811373944078758e-04,-5.842528801543357556e-04,3.276015191344032267e-04,-3.660225424848779011e-04,-2.565849580703672577e-04,-7.235779297012496754e-04,-6.706554452558277949e-04,-1.220401825839401502e-03,1.023579703141261951e-03,1.216073398721915372e-04,-6.298593014709417178e-04,-9.437083237742336858e-05,-2.322285856849399047e-04,3.980413838966966240e-04,-1.164175848448227406e-03,-1.852268050484751267e-04,-2.467965998102538902e-03,-1.399949753439718326e-03,-1.461662700647773272e-04,-9.207156183993522435e-04,-5.732349504387644959e-05,1.396741669694875031e-03,-3.390182203803895900e-03,7.708812367243599029e-03,-3.038160708040632887e-04,-1.110901263988464845e-03,-2.079097311093530513e-03,7.260793049482953737e-04,-1.782636117650120968e-03,-3.125542182175623362e-04,-1.761603298291250248e-03,-2.486464898250868405e-04,4.575065370461250665e-04,5.930341553383068750e-04,-8.380716477943290490e-04,-3.163207111666225873e-04,1.291716111274073605e-04,-4.339835489475759624e-04,1.351139167581059714e-04,-4.730368402955108286e-04,6.254386602562047150e-04,-1.225380388153182428e-03,-9.376686298033786875e-06,-3.262483273828337984e-04,-1.885350640936773970e-04,-5.681606663788447455e-04,-8.615387290965092039e-05,-6.903933721885423301e-04,-3.421016025690852146e-04,2.561810385287171285e-04,-1.760897095056897016e-04,-3.809095128711117040e-04,5.266850638986260175e-04,2.930575722919696695e-05,-6.205119234364083088e-04,3.863084979381635497e-04,-7.820333998959647700e-04,1.169809321344421728e-03,1.291563814053506699e-04,-7.555610468225067806e-04,-5.457170315872825466e-05,1.078655893462017077e-04
-8.948686288986638839e-05,7.360029354682852236e-04,-7.621756131148875544e-04,1.199781481573179254e-04,-4.285138721085057951e-04,-7.439839888171365106e-06,-7.602081338140807571e-04,-1.522643581235757614e-05,9.907494462784622886e-04,-3.300808656296215417e-04,3.562790317094589876e-05,4.463961474624667707e-04,-2.462888693571394969e-04,1.466996666663814789e-03,-1.176719470938886528e-03,2.035431093416566889e-03,-5.240299853032282960e-04,1.556301512795897710e-03,6.178144908938278156e-04,6.049772691355053908e-05,3.076725115512804389e-04,-3.090234019964002970e-03,-5.726446153622915603e-05,5.577878047546692801e-04,1.783739994740966199e-04,5.665800590105194660e-04,3.942375056428024495e-04,-3.332250659286508667e-05,4.002222177065419126e-04,3.607930187618416757e-04,3.586528611342934244e-04,-7.523418581818994166e-05,-5.114646321388900555e-04,4.758022431048251660e-05,-2.070707687372903307e-04,8.272920819928672280e-04,1.972564025035693572e-04,-8.769017001307974389e-04,5.024469518260393525e-04,-3.277035598972473157e-05,-1.003445928734721451e-04,1.367725819193172255e-03,-3.520522441935997992e-05,9.349575204497921361e-04,8.964259244119716225e-04,1.215331813989391403e-04,-3.061532107609127177e-04,-9.450504970465948684e-05,-2.320869474988570158e-04,-4.540346174434659000e-04,6.722348618469594283e-04,-1.858522389587359048e-04,6.604365399283810070e-04,2.324969585414388921e-03,-4.709054570009977864e-04,-7.837242062903501108e-04,-5.728854085978793008e-05,-2.636473750593927579e-03,2.187577737426288013e-03,-4.238394528971524064e-03,1.525672765912033013e-04,1.797216056120865251e-03,9.299851387013997927e-04,3.299371861488068543e-04,-2.147052329662167236e-04,3.688639414453072731e-04,3.707778951361605929e-04,-4.064698886151432884e-04,4.588382635343854900e-04,5.600226465307773464e-04,-1.954133352172192383e-04,2.687284996935847950e-05,3.395602746098462911e-04,3.960993406527691394e-04,-1.159484259698919349e-02,1.874297013388924764e-04,-2.013035289214741173e-04,8.371957675835395860e-04,3.653886443942353109e-04,2.763618033474518534e-04,4.454811565674877743e-04,3.000908839742316041e-05,-1.318496130196065031e-04,-2.812769344543906654e-04,-8.467514216145045642e-05,4.556038953837491948e-04,1.428147723404324995e-04,-3.702775876567016402e-05,-2.091009992889732248e-04,1.135558057830804435e-03,-4.739256291433829394e-05,3.761824417516047760e-04,2.882284891160142573e-04,-1.712025010220587879e-03,-7.918927892056799606e-04,-7.026429789860875758e-04,1.064514998012087218e-04,4.663052028532256197e-04
