-7.628069859359388354e-05,6.841907374780246054e-04,-5.403395476260887138e-04,-5.414525904480429900e-04,-3.775089734918261365e-04,-3.471039051013439982e-05,1.796179725523639175e-04,2.094748294575294288e-05,3.890945342900989650e-04,-1.893357627693541105e-04,8.852947883586961527e-04,4.818115678737442428e-04,-7.474108143123971365e-04,-8.954056576193915014e-04,-1.210422132706188763e-03,-2.501192430225455260e-03,-5.348905537171407118e-04,7.309128400213855785e-04,2.057918566372168726e-04,-5.302414906395498564e-05,1.140330969988709959e-05,2.438415442453891922e-04,-7.759814209796184030e-05,3.641360509278658043e-04,1.508812879983239001e-04,5.130322210366886982e-04,-4.495614109027334026e-04,6.909873889576658833e-04,3.011965793758998979e-04,1.015032667633512190e-03,3.485838128078671476e-04,-5.304541969007273584e-04,-5.022341071881548935e-04,5.000654713713195308e-04,1.609288065773797709e-04,-4.712107291849708564e-03,7.607370222780621442e-04,-7.131654704149880840e-04,8.855340176711988098e-04,-4.198671400949066873e-04,1.503289859052511573e-04,1.041214467036288491e-03,-6.098577782517180601e-04,5.407937405842421765e-04,-6.210832265453839363e-04,9.363947506766913875e-05,-1.029877654996252554e-03,-1.236286420643512333e-04,-2.501289922874512777e-04,1.744114742890747784e-04,3.616783211374906119e-04,-1.750545288766963247e-04,1.256337008726964629e-03,1.657325380800146698e-03,-7.000806186514350448e-04,3.271288475311559768e-04,-6.733774764447196287e-05,-9.095926250274938198e-04,1.045366153975145398e-03,-1.559416514963224941e-03,2.045203303716759528e-04,1.992180104349050313e-04,1.368784331299016004e-04,-5.260270344504733818e-04,-3.073883699726630389e-04,-3.013172099901805737e-04,-1.621144406686473921e-04,-3.920566981440017041e-04,3.907297305245881745e-04,9.395850680658159471e-04,3.288991572521313567e-05,5.188790762295183881e-05,2.280621322636862359e-04,-1.451928570513246462e-04,6.258161763640819348e-04,-3.323764244709333411e-05,-3.236784301040815468e-03,2.209995571960849151e-04,-6.376680015164170722e-04,2.333619575301325993e-03,2.923934467631682395e-04,6.213839356034112429e-04,1.736401835364720153e-03,-1.930142008697440209e-04,-7.671958000901777340e-04,3.412205299275584210e-04,-4.757502553664553482e-04,-1.332332283417666380e-03,1.335814768571931630e-03,8.156891016879047086e-04,1.635064815367437234e-04,4.307212412009281659e-04,2.045679133356212258e-07,-1.584831273461381881e-03,-9.672215474183134664e-04,-1.249011852175185844e-05,1.098580757659377175e-04,5.646329302472635758e-04
-5.816812932540387990e-04,6.832497991804608803e-04,1.263702344723455955e-03,1.233596399998088469e-03,4.238127449561083842e-04,-3.468913463334188897e-05,2.209253192237534916e-03,1.145780212469123781e-03,1.186477643170383289e-03,3.449183308880118077e-04,2.268634783446224403e-03,4.815797518209363358e-04,7.361590865901975877e-04,4.160961473119137097e-03,1.866781972414152321e-03,3.510191847463401717e-03,-5.345622803994696300e-04,1.849251237209835214e-03,3.444641469643822985e-03,1.823785756366862881e-04,4.030033711698023137e-03,1.778206637339082609e-03,-7.769194457418552300e-05,-1.374824681196265270e-04,8.662174241501829301e-05,1.327822981171623319e-03,3.154368934764227670e-03,-4.001649198732248999e-04,-8.587109235630300316e-04,5.481188957031162771e-04,7.868500847141703201e-04,5.357942723695504434e-04,-5.019249602620186107e-04,1.642923390652308805e-03,1.793413590771822299e-04,4.623450356621244990e-03,4.649535196244024282e-03,1.977093463303396595e-03,-1.055896113215365863e-05,5.267289786510628196e-04,9.791459166810319217e-04,2.288874631038338540e-03,1.316896786454901762e-03,1.641668699255452685e-04,-5.126025095249725841e-04,9.358212424321346807e-05,2.184889240155389253e-03,-1.237573300983060040e-04,-2.499757294926313860e-04,3.955573391948208686e-03,1.417918961235348696e-03,-1.756714648447735055e-04,5.608867560696942887e-04,-9.957808060267092816e-04,2.865207012771992488e-03,2.204397893641336145e-03,-6.729650910451612700e-05,8.971815337145957808e-04,6.409711669458251649e-04,3.947945391407268155e-03,7.297766163838586813e-04,9.876762364073539413e-03,3.348083714976650329e-03,-1.182140649435683326e-03,2.612404586373566484e-03,1.925300473542237555e-03,2.969436972646514756e-03,1.672794631512201924e-03,3.921340394456937105e-04,1.833132848002888950e-03,1.045795147460084262e-03,1.388756813836394648e-03,-9.523885302083563622e-04,-5.327894551842827196e-04,1.132390671300546230e-03,-3.886101804730066642e-05,2.529621668873903440e-03,2.741552188732440123e-04,-1.793643292051097212e-03,1.458213317243512797e-03,2.652483405655632100e-04,5.988099970819247891e-04,2.472395877351745569e-03,-3.215907821708810857e-04,7.847570329819416896e-04,-4.449458021619026333e-05,2.098473778853755366e-03,2.870667851947129087e-03,3.666197141941998465e-03,1.174270850293650855e-03,-2.046645407786660327e-04,-3.310326997295625143e-03,1.469306929372578762e-03,1.795067264290785888e-03,1.862115881711785739e-03,-4.637291419277588976e-04,7.881132790333020060e-04,1.788437822211088853e-03
7.171262356838019336e-05,6.823096794454586384e-04,-2.725834689743115817e-03,4.761858128482314954e-05,-2.086037845033862550e-03,-3.466790477387535349e-05,-8.188463394174483843e-04,-2.833597721071212921e-03,-1.560324719277561643e-03,-2.372600660577206099e-03,-1.376233762747600684e-03,4.813482473427111862e-04,-1.129913665085407288e-03,5.135238530687548462e-04,-2.283628731940055660e-04,-1.360812877370672080e-03,-5.342344097708130604e-04,-5.589048586932457603e-03,-2.436482739998702737e-03,-3.632954067752879024e-04,-1.663294273855011858e-03,-2.784002382898524350e-03,-7.778554407028052888e-05,-4.937157406856142270e-04,5.955121302695801436e-04,-1.253154203612519453e-03,7.891249473954017012e-04,-2.977887369581016640e-03,-3.603765683196777023e-06,2.600983235915535659e-05,-6.594315362170839008e-04,-1.514804589085161964e-03,-5.016161936885006525e-04,-1.342389068054871890e-03,-1.040877047533213858e-03,5.140107227901778274e-04,-5.517979138416854046e-04,-1.388578898297186323e-03,5.117175490515100608e-05,-1.296388335703347380e-03,-1.935584260714020210e-03,-2.257721162859609556e-04,-9.053830659298997248e-04,-1.370177392863955543e-03,-7.267106248831429159e-03,9.352484362640966402e-05,-1.621183077799827777e-03,-1.238860901368713549e-04,-2.498226544017651657e-04,-1.222308495460983947e-03,-2.909200468798447351e-03,-1.762885306373614201e-04,-2.069810224827578482e-03,-1.722693401079779165e-03,-2.176003414587880658e-03,-6.867313970674861993e-04,-6.725532104371558428e-05,-1.837965982238618998e-03,-1.147567420376301855e-03,-2.344144286662614915e-03,-2.067796839223407998e-03,-6.922317827161215921e-04,-5.625059510589159456e-03,-7.826290407117052379e-04,-2.877120791790580955e-03,-7.608403230266939758e-04,-2.261172796695349978e-03,-1.377965491982970298e-03,3.935319917533729173e-04,-1.859879566894767286e-03,-2.717720219492648741e-03,-2.684698914423885147e-04,-3.234059175954895793e-04,-2.301736871477660842e-03,-1.900018255644890953e-03,-2.055369799611562326e-03,1.108165322680437423e-03,-5.486454612824139074e-04,-3.281184468051296971e-04,-1.075686299234814621e-03,-1.368077595040211860e-03,-2.004013603889003708e-04,7.495154375880438936e-05,-1.061153882190795684e-03,-7.670549779928011961e-04,-3.022164233291224156e-04,-6.307331853177953638e-04,-1.059368079567038923e-03,-5.733952752934589085e-04,-2.546932728696096535e-03,-1.767367730434920171e-03,1.801479785306965434e-03,-9.973308501486505273e-04,-1.184618092384025472e-03,2.129321887067818064e-03,-1.263365364508716197e-03,-6.105499212109891626e-04,1.189717104403148636e-04
-1.303672280977394207e-04,6.813702059752403803e-04,9.803936790381969583e-04,3.404206417157881704e-04,-8.919065971051279643e-04,-3.464670088399720909e-05,8.756330532261938620e-04,-6.473522052051758954e-04,5.981139203195822047e-05,-4.961555904764195185e-05,1.018462902963540671e-04,4.811170045984021525e-04,9.036337577631365671e-04,-9.496930362915916284e-04,-1.189951025948262492e-03,-1.893710258820414916e-04,-5.339069410906641718e-04,7.820212523100501713e-04,1.885678101168014728e-03,5.172608437340528166e-05,-2.279861066831781642e-03,7.407257813427661156e-04,-7.787917682085521685e-05,5.018075205029490660e-04,9.572904840985801966e-04,-9.367868676875409570e-04,-1.838111739782516190e-03,3.095493391819294508e-04,1.108566939205706328e-03,7.931866145212765080e-04,2.486953548931251446e-04,4.494330186447899811e-04,-5.013078067660993366e-04,-3.599844022005408719e-04,2.205125672445256758e-04,2.928730270681401820e-03,1.489280744071842279e-03,-1.959215808065404782e-03,1.511445877723554361e-03,-1.999335025290855218e-04,-4.258742013602533094e-04,-7.619539362819955112e-04,-8.348370455907897728e-04,6.563895232829328880e-04,2.803635097745667965e-05,9.346763308841707645e-05,-2.578110869384749081e-04,-1.240147085658647368e-04,-2.496697666702353243e-04,6.773358707283588191e-04,6.987953175826733688e-04,-1.769057367212843886e-04,2.070463929150717446e-04,-1.480571816580470530e-03,-2.173642167572350462e-03,-1.355939903429947187e-03,-6.721418336944261988e-05,-2.175713091053932532e-04,1.413627187346639703e-03,1.883888617398681888e-03,-3.972172048574135867e-04,-1.868997101612721555e-04,-1.531342583857009387e-03,-3.461051385525052782e-04,-4.154890856649218580e-05,9.914036812625056858e-04,7.612604960275030745e-04,-3.324339950429836986e-05,3.949233868630594229e-04,1.359649147835536014e-03,7.843238245563147930e-04,-3.333497136016926390e-04,-3.234303389184152086e-05,-4.947960383956892267e-04,6.104825802124432769e-04,8.095223964587711053e-05,-5.154647255775309835e-05,2.400659865189792722e-04,1.298719377028808393e-03,1.104924394001162609e-03,6.879859303891491936e-04,2.107351828356530000e-03,1.478511693917769010e-03,7.560566217637188120e-04,-7.555332859299519884e-04,2.889510587235821683e-04,-1.283364868102386796e-03,-3.457592324541736151e-03,7.245390380920845638e-04,5.811268980281704410e-04,1.441672503084392900e-03,-2.987052409039281202e-04,-4.144126344008119554e-04,-1.188156834174637893e-03,-3.476070071281335376e-03,1.374555089825103479e-03,2.289853521275787948e-04,5.141882527383554759e-04
4.172745744634731861e-04,6.804314974436432477e-04,-1.257928137641842756e-03,4.409915520614212151e-04,-3.036021489349860730e-04,-3.462552291608544068e-05,-2.346926466648347940e-04,-3.913962714019510614e-04,6.010198231985715376e-04,5.110087404790039298e-04,9.573167465602426020e-04,4.808859749433170108e-04,-1.156799371541464066e-03,-7.941308485242259138e-04,2.114597632418084225e-03,6.168145025548529099e-04,-5.335798736203309790e-04,-9.512564316484123676e-04,3.023142483552906414e-03,7.452123114398529445e-04,4.083650829492034388e-04,-1.671129655655806921e-04,-7.797268984733069929e-05,-1.146812030112161229e-04,8.380752749867443957e-05,1.793054416170301001e-03,3.136883712059372435e-03,1.825537312225872883e-03,1.123390581942271434e-03,8.971073488466397954e-04,5.090859083134261507e-04,1.542472490690828058e-03,-5.009997987950253698e-04,1.923573281307551291e-03,-2.618694424904614501e-04,2.299268812336125161e-03,2.485317650412874942e-03,1.465473800149095975e-03,8.941429044387707355e-04,9.201714918047351841e-04,2.196548305557732318e-03,1.751978498471077738e-03,4.371070097775077976e-04,6.309003392709390274e-04,2.036382817149479368e-03,9.341049250070982616e-05,1.272151112399779599e-03,-1.241431514195886262e-04,-2.495170659542665604e-04,7.274838446638224069e-04,9.251445304500956635e-04,-1.775230786124694132e-04,1.274476303777203126e-03,3.754133855464455776e-04,2.536584455064656678e-03,2.510528083638583190e-03,-6.717309598929415207e-05,-1.253539706632119050e-03,1.218486525884074963e-03,-1.526064168107615438e-03,7.319090975311851564e-04,1.684807070937466809e-03,2.375322256622564368e-03,2.935954441985778873e-05,3.691415092902473882e-03,-1.473663514838002798e-03,1.158911044709572732e-03,4.332973348411468025e-04,3.963084534380665550e-04,1.680366739823048287e-03,6.090005672546936876e-04,-4.562941724726031403e-04,-9.525495922787510176e-04,8.461813344806595272e-04,3.102380718432181219e-04,8.434375917956676415e-04,8.475747120967826089e-04,6.485995781196207807e-04,-5.788612183560707460e-05,1.720888003190987250e-03,1.475593741135807326e-03,1.571862964859447589e-03,1.830669826137333502e-03,3.933209616890462226e-04,2.368957383285458587e-04,1.495439875727681660e-03,2.825393103544418527e-03,-2.246810320855735770e-04,5.025890096848486350e-04,3.252390791091855186e-04,-8.033940889770594166e-05,1.298935877970541081e-03,5.395720212314007421e-04,4.888888799918409377e-04,1.814343789929777134e-03,1.020379750164830072e-03,1.478252595244123734e-03,6.290532698197172107e-04
-2.278535644716594391e-04,6.794935033959192223e-04,-6.490045698461569239e-04,6.118470471044179125e-04,-6.447693289792203906e-04,-3.460437082263346679e-05,-1.294926878169227937e-03,-9.542206807082698975e-04,-2.253344133918964900e-03,-9.573558078412983162e-04,2.142797844666366686e-04,4.806553057934868575e-04,3.525374416598657328e-05,-7.079356330975491345e-04,1.502946267216379896e-03,-8.224698604848998049e-03,-5.332532066229323311e-04,-4.592203348979927852e-03,-1.072024973287101935e-03,-2.160648664476651584e-04,5.334638408981519711e-04,-9.849837772131927148e-04,-7.806616628834582604e-05,7.068080415140806519e-04,-1.569614740527214790e-04,2.986552245561127378e-04,-8.367591122395187479e-04,-3.102664360700513389e-04,3.747223677900580335e-04,6.659031120127530470e-06,-1.697079974342187761e-04,-3.178595280401214280e-04,-5.006921690772209296e-04,9.878702934843768967e-05,-2.383033351574371074e-04,2.522025731309711794e-03,-9.087202919850075836e-04,-6.111199097755105978e-04,-2.522427431708319638e-04,-5.171666981289753124e-04,-6.437887368778738876e-04,-6.129028780549599254e-04,-8.456090384651545515e-04,-1.211180801247620838e-03,7.275690161502249963e-04,9.335342173507485343e-05,-6.069634414702556116e-04,-1.242716862784767179e-04,-2.493645519109326659e-04,1.031655479604434321e-03,-1.269447057924569591e-03,-1.781405643188008615e-04,-2.324389108484257657e-03,-1.431096997598470819e-03,8.206558904741515512e-05,-1.056819553968269118e-03,-6.713205881109330438e-05,1.240014004081788730e-03,-3.329127466135575752e-03,7.337568181489241212e-03,-4.534134690124577271e-04,-1.121764897073887750e-03,-2.121878139304204675e-03,5.170556861969294532e-04,-2.060160207580352763e-03,-5.266356346266951776e-04,-1.869419864620238889e-03,-3.716795200883736029e-04,3.976871781124896848e-04,1.659921977769310145e-04,-1.114161284049184145e-03,-1.763726977139040654e-04,1.288691464495159416e-04,-4.372745962210472254e-04,4.165500544415061683e-05,-6.697236169773546207e-04,-2.307271693892577356e-05,-1.336908054783023103e-03,-2.468825071181735974e-04,-5.436412513446125302e-04,-7.025632604431420033e-04,-1.017652281754254009e-03,-5.189147383822880237e-04,-8.715342085463779554e-04,-4.471124622857525904e-04,1.863292731420811621e-04,-2.775632567419323324e-04,2.065142009591079512e-04,2.804743584458385067e-04,-2.853016975253714043e-05,-7.186249477941406526e-04,2.869433563283154396e-04,-6.931991552754074694e-04,1.105761261622197024e-03,-1.379432395384407495e-04,-8.520523307219081454e-04,-3.048879344066836978e-04,-6.243490625449293679e-05
-1.507658372543604301e-04,6.785561979495323892e-04,-7.042605856672431736e-04,8.651508561070673673e-05,-4.889778732171209301e-04,-3.458324455625147453e-05,-2.148946127391697662e-04,6.155720718706921175e-06,2.605275894367622383e-04,-5.573017403853869605e-04,-1.634009407251596230e-04,4.804248731860093582e-04,-7.613558156135609737e-04,1.346408991404535399e-03,-1.376859086353037376e-03,2.181773178029942049e-03,-5.329269393633865280e-04,1.021224054893247763e-03,1.484707119711498567e-03,-1.217546202780630708e-04,9.131590344008456463e-04,-3.348424070391284833e-03,-7.815944230153953204e-05,5.249719413230569901e-04,1.320024785231057305e-04,4.556677319967944364e-05,7.169262762992377209e-04,-1.134520027116018008e-04,3.115896304090958304e-04,3.139317022178538929e-04,3.345238561928720079e-04,-1.943790344621653299e-04,-5.003849169163308245e-04,-1.943700274662304051e-04,-3.174432964709572027e-04,3.320157037552771886e-03,2.795622690181926145e-04,-1.202688470541245658e-03,1.730295011108767518e-04,5.752960502809648189e-06,-3.619772161659925297e-04,-4.980098767405389962e-04,-2.817564931273509421e-04,9.429573125610372919e-04,1.238611381534181124e-03,9.329642066361251425e-05,-3.081601973321295091e-04,-1.244000070822977354e-04,-2.492122241981330525e-04,5.932142303984264684e-04,4.740021610320865973e-04,-1.787581807092465560e-04,-1.000885102820674361e-04,1.959511466417813378e-03,-5.124967372927298872e-04,-1.354920549358142436e-03,-6.709107174288895831e-05,-2.768475971725397038e-03,3.136805278081889001e-03,-5.302163477459927859e-03,1.004321551776892374e-04,1.692421602015706759e-03,1.793820960524483146e-04,3.913513996090411842e-04,-5.184673811510424717e-04,-4.911332706322029968e-04,5.359468541623038564e-04,-4.261569690586205833e-04,3.990594707440122410e-04,4.704022350289584534e-04,-3.205889929600502439e-05,1.167694867383833423e-04,2.134779110664284654e-04,2.082473000394926817e-04,-1.115592769598909920e-02,1.303535012045096888e-04,6.683457325976454016e-04,8.025238086547834080e-04,4.604475799740462240e-04,5.438900124688715284e-05,2.721705713931798598e-04,4.649590014353815223e-04,-1.240989864901565474e-04,-2.034148508092692702e-04,-1.125405681971500325e-04,-2.556091869117699819e-05,2.918848271958892997e-05,3.875325388422398189e-04,-2.184650283405011051e-04,1.147960950856391407e-03,2.088182923631841370e-04,4.072100383317863934e-04,2.898304497522029093e-04,-1.653141409196459168e-03,-7.513503397057742740e-04,-3.499886120508956667e-04,-5.200092958637971810e-05,3.280607899305192977e-04
2.701696238756219344e-05,6.776197009492496712e-04,3.136927253634715085e-04,4.655328925216969580e-04,-4.782354597281584054e-04,-3.456214406966619598e-05,-1.590451189429827397e-03,-1.194474244240959111e-03,6.156460330499952159e-04,-3.569861039175202273e-03,1.609096167710555476e-03,4.801947496052153875e-04,-2.766510704854980717e-05,1.560067711561775048e-03,7.664819519052964037e-04,4.917731896018853570e-03,-5.326010711084125122e-04,-1.474530401652211428e-03,3.432936540739055459e-04,-1.641424630523714048e-05,-2.127652625750474282e-03,6.727186045758820794e-04,-7.825275232973188727e-05,2.987686331104686017e-04,2.110147314488162930e-04,1.631127536799881900e-03,-1.291550378075718986e-05,-6.560325621922485613e-04,2.600520109561857028e-04,4.917736620902553790e-04,7.390244626402176029e-05,7.463181878608570168e-04,-5.000780416177150710e-04,4.429795766576422392e-04,-2.723162116536728726e-04,-2.591609411086982090e-03,-3.580587602679291982e-04,-5.120350601743862929e-04,-5.427557596978912005e-05,-6.978748660398109574e-05,2.369873826888247749e-04,1.199064095309639640e-03,-1.314818661335625735e-04,4.893500138213460271e-04,9.201149860631046293e-04,9.323948915873671588e-05,9.753822411198658339e-04,-1.245283126893216444e-04,-2.490600824746103158e-04,-7.130854538067642147e-04,4.270142203332050516e-04,-1.793759502015614051e-04,5.529807523953859114e-04,6.639418193143703951e-04,-8.216083072527716582e-04,-1.674941155876811562e-04,-6.705013469295517062e-05,3.730918172735876552e-05,-1.447124390490108934e-03,4.859133418266274769e-03,-3.617867448062437067e-04,9.653528498036555551e-04,-4.756387594302356183e-04,2.969187282756268788e-03,1.910075967613902425e-03,-8.759002066717090293e-05,2.756587726471965713e-04,2.260613508800946763e-04,4.004255756996075491e-04,1.855248601132236533e-04,-4.025955443385053180e-04,-5.766279241583161918e-04,-7.636361730515820075e-04,3.506179022278426826e-04,2.064700303184390309e-02,-3.549715447762353399e-04,-3.862920929539877626e-04,-2.537574145014677798e-04,-2.066320112172690532e-04,1.483213732835954183e-04,3.202086647575561789e-04,3.201372192866970513e-04,-5.687380938451938248e-04,-1.250734090962876753e-05,-9.131735069738208680e-04,6.782181406591986615e-04,8.660242058699155849e-04,-1.433380298902410793e-03,1.251081089894583772e-04,1.878270990903727370e-04,-2.306948433818691274e-04,-8.675928662802486358e-05,-3.902191292450466571e-04,-2.581406619786681894e-04,3.118467844433882395e-04,5.397845418280086422e-04,1.946568813947844158e-04,2.907745872244167076e-05
2.197827353263112247e-04,6.766838393782494956e-04,-2.312829798344175243e-03,2.075205468261449035e-04,-4.186108011826758990e-04,-3.454106931571859746e-05,-2.657358109494685310e-03,-3.029223653052456021e-03,5.404203744397954737e-04,-1.255290079820252890e-04,7.166687095814393456e-04,4.799648852412373976e-04,-7.955576749070570122e-04,-2.892446744850609049e-03,-4.099700470840159788e-03,-2.328543602364758092e-03,-5.322756011265194608e-04,2.590738049538497852e-03,-1.240935123410386379e-03,6.631979562050043095e-05,-3.289059411000274172e-03,1.797488538214619003e-03,-7.834594325297458467e-05,1.105869365608112137e-03,2.759505414938985069e-04,9.216598385654560261e-04,-1.640499917092397590e-03,1.638964148997741415e-04,8.076821527311703721e-04,4.279753398907324563e-04,-6.326947025739738766e-04,1.771723320480116408e-03,-4.997715424884324135e-04,-7.217073825892536066e-04,-1.581077789487531516e-03,-2.499427430420823795e-03,-3.199974637973771428e-03,-1.956519877686775568e-03,5.943359521106009527e-04,-8.728573147432288704e-04,-5.536228285025154329e-04,3.089079950211308942e-04,-1.471056972687032581e-03,8.053415920110450037e-05,3.375882639098683018e-03,9.318262709317339898e-05,-3.377308621361449579e-03,-1.246565257007648821e-04,-2.489081263999416162e-04,-3.617984571858199553e-03,2.550490087451459686e-04,-1.799938660419200722e-04,-1.312775368570629929e-04,-3.048827368659887387e-03,-3.962775946486050429e-04,-3.447758436130684070e-03,-6.700924756978698558e-05,5.751868191016024003e-04,1.004583811349459054e-03,5.382421482195811138e-03,-1.890975982995838842e-03,-7.565656674626032585e-03,1.053195968361951215e-03,5.149314308931471872e-03,-2.520662314862332724e-03,-2.571951343383234445e-04,2.346147855798087377e-04,-1.784660047424651208e-03,4.017854522801572173e-04,-6.485234839712235820e-04,-2.412586018935185001e-03,-5.513826801623037581e-04,5.714211043965401488e-04,7.133973026717746067e-05,3.481799505733459716e-03,-7.076729895888959725e-04,-5.916832771179908468e-04,-1.371298347442598308e-03,5.732428994258038663e-04,-2.760529205980561882e-03,-4.281796771536365434e-04,-4.806461529141572942e-04,-4.373985509888119946e-03,5.432195610086638449e-04,-1.311157518074797766e-03,5.351771640866733555e-04,-1.629551062314663545e-03,-2.852050075340572394e-03,-5.624125665190911685e-03,-1.879801109187815211e-03,-3.505645298624629740e-04,2.533882057036033770e-03,-2.565802479068520370e-03,1.918458694872169409e-03,-2.896811759003345421e-03,1.668588501379837967e-03,-6.939889277902418609e-04,-9.632006480484024778e-04
-1.365008545635806089e-04,6.757487324490007519e-04,3.167277041500745141e-03,6.639113778278702208e-04,1.129608595382991434e-03,-3.452002024736450974e-05,-6.623338999557943241e-04,2.174227252222974208e-03,3.472502231257092176e-03,5.225656208791374345e-03,1.981961671648835906e-03,4.797352314812502517e-04,7.557924578983844961e-05,-4.716446566148926791e-04,1.100085197054811482e-03,-8.858431890742050592e-04,-5.319505286880050511e-04,4.059543473263457596e-03,1.141137528164399119e-03,6.337605551900208321e-04,2.771602099312038808e-03,4.075769223300186421e-03,-7.843905380994231364e-05,1.102967686910433752e-03,1.452501325409015736e-04,1.133486594502964174e-03,6.644142715963178084e-04,4.275560587161077002e-03,3.835124768860278697e-04,5.430537969611402491e-04,9.080793846193264095e-04,1.808112801835024984e-03,-4.994654188372416254e-04,1.123110069017731931e-03,1.106349694082935185e-03,2.040593292795959187e-03,3.251509016401338270e-04,4.332116453448117384e-04,1.923164790504511452e-03,9.678214909974154709e-04,8.950360397357924429e-04,2.446729239085373379e-03,5.362424672707066450e-04,1.652064652282448504e-03,3.196515436131946997e-03,9.312583433995634985e-05,1.071883197436363736e-03,-1.247845640081007379e-04,-2.487563556345265357e-04,7.511647848067713479e-04,3.149238834746767319e-03,-1.806119254858460092e-04,1.643970184269344598e-03,3.470481630942857075e-03,1.357020635516129753e-03,4.963078515907127456e-06,-6.696841028210485307e-05,-3.034267378833345116e-03,2.251822530441933978e-03,-2.840365076741359438e-03,1.212444243077216580e-03,2.576260981889635926e-03,1.063712256856020580e-04,3.173405019827755125e-03,1.551477077554933503e-03,1.143020595717851584e-03,3.241293265314066415e-03,6.103783331371813231e-04,4.031390160956017975e-04,1.757305564206979335e-03,1.526617068957748444e-03,6.877897031145627585e-06,1.007853892958852438e-03,1.424382295974632902e-03,-4.661469761145739868e-03,1.804443819220041389e-03,6.172915262176694373e-04,1.292679310347598343e-04,1.221284607167680931e-03,9.724139608480316613e-04,7.020370304021941905e-04,5.063094622410091753e-04,-1.411954890526919337e-03,4.778707279193528091e-04,3.522882125433966999e-04,7.129084871964642143e-04,1.953544556197144965e-04,1.268176104314206127e-03,4.034621551613492034e-04,3.728295420845008108e-03,7.140184916573637675e-04,-2.459245906360410863e-03,1.373987333155090446e-03,-2.817713138035140077e-03,-3.617112761595430836e-03,6.074240747935034934e-04,6.411959904082928157e-04,8.800701590280882733e-04
-1.312462836682284570e-04,6.748143202445507473e-04,-4.407078735449186180e-04,4.415087583742577761e-04,-2.119489680575231162e-03,-3.449899681767497361e-05,-3.317265619722424108e-04,3.556076406333085263e-04,9.550377031197893312e-04,-2.381420566765998260e-03,2.226403237234060150e-03,4.795059602615349718e-04,-8.206566244850175553e-05,4.735792879816385498e-03,5.716626669377967811e-03,3.651116257112376352e-03,-5.316258530649513401e-04,-4.145242442839264111e-05,9.957357167589592391e-04,3.622270859726166395e-05,6.469353153403659736e-04,-3.236982993250359249e-04,-7.853213090164012651e-05,2.897601832168409134e-04,-2.098276992735600586e-04,2.870548512729317013e-03,1.104230171820806163e-03,1.729151878072271529e-03,-6.049639499786779989e-05,2.221372885521380393e-04,5.305814821471817929e-04,-1.344829017932341886e-03,-4.991596699745912092e-04,1.211006206699615688e-03,-9.539958287062887208e-04,2.758810641901604781e-03,1.025587562356215988e-04,8.613558568190066503e-04,-2.542949667300148484e-04,1.670854995525791569e-04,2.484482526538401410e-04,3.987578132677761442e-03,1.272899353994411120e-03,5.689917288058897980e-06,-1.319797528018439026e-03,9.306911077242942308e-05,1.245796374825811634e-03,-1.249126956093569800e-04,-2.486047698395978654e-04,7.474666156803454805e-04,1.380210179288017362e-03,-1.812301390896774362e-04,1.274591453921175869e-03,2.086130835677347910e-03,-1.369926033870826542e-04,1.513404983340214905e-03,-6.692762273885182324e-05,4.829866320614964849e-04,-4.960038389571646590e-04,9.313096336403280107e-03,1.858184996043982457e-03,4.243861464926347235e-03,2.693452901498050514e-03,4.415558225948466734e-04,1.640821764409454778e-03,1.449082891310993952e-03,1.382900958894024788e-03,5.338036643181884701e-04,4.044865407243303452e-04,1.444024094222300775e-04,-8.278938189036600618e-04,3.921017804423576093e-04,1.322854244758204037e-04,2.900315375035895449e-04,2.487868246704583248e-05,-3.205722138611380337e-04,1.774255537754074533e-03,-1.864371931426985754e-04,-8.021231934431264981e-04,1.110986264212666507e-03,9.359789555349163986e-06,-8.482144776654776137e-04,9.679712765028164988e-04,-7.026068422019923244e-04,1.116967439354705680e-04,6.226407665330464976e-04,1.983000254115487720e-03,2.525264958107653265e-03,1.626387179166427326e-03,1.070819567565900509e-05,-1.038564907099564800e-03,-7.036587243989550098e-04,4.285338768468940148e-04,1.693573696792586604e-03,5.395357791648076017e-03,-1.742942231453119837e-03,1.545313957160720402e-04,3.632795270727779357e-05
