-1.148399282935197061e-04,-4.673757240741832457e-03,-8.678041278919127865e-04,7.049273314245289293e-04,-1.926625960423840669e-03,1.664270906489331273e-04,-3.762141685924961457e-03,-1.327547219953429704e-03,4.123597009692119291e-04,-1.242698740824271916e-03,-1.848658011029343223e-03,-3.696808348967093281e-03,2.156565844442042649e-04,-6.155990900169065663e-04,-2.217477420954916574e-03,-2.743774825138375201e-03,-5.106610642359014646e-04,-2.834178753905584793e-03,-7.778633170708696169e-04,-2.297713981809978642e-03,-5.254233763374965317e-03,-2.555552540663634953e-03,6.838020855306831862e-04,5.307708072137887201e-04,-2.087367703817967143e-03,-1.144476022464390331e-03,-5.886166016195190989e-04,1.123221975841536251e-03,-1.756484270559840154e-03,-1.061680453464383406e-03,-3.839762274560515093e-04,-2.103063379043799020e-03,-3.894373733070876807e-04,-4.885472010575943845e-04,-9.481738272736899443e-04,-1.609680573565921589e-03,-2.127756440885981547e-03,-1.679804431253279851e-03,2.209748821580416315e-04,-1.081672967311814301e-03,7.622889822260746351e-04,-9.520427392025165294e-04,-1.806935464167148259e-03,-2.101783604272955755e-03,2.390795180305311293e-04,2.800970281974507882e-05,-3.219007298684628104e-03,-6.184708636305224084e-05,-2.220644614672830129e-04,-1.301693500445200288e-03,-3.622650724824543964e-03,-1.627139222002031498e-04,6.175101189624295763e-04,-1.302409716218693760e-03,1.135505297043321125e-03,-6.976291606701038065e-04,-2.145266373914363016e-04,-6.701632719948577219e-03,-3.477491430977887798e-04,-2.218127472417993039e-04,-1.199708403200489557e-04,-1.299640220662926860e-03,1.653419315772929011e-03,2.099856947612472637e-03,-8.603197043469703025e-04,1.791682523852214815e-03,1.938419686054607691e-03,-2.034396926180690249e-03,4.613806856783920531e-04,-2.608983446674893302e-03,-1.708409281565754579e-03,-1.275266332657623613e-03,-3.795742032087457644e-04,-3.369976060766780609e-04,-1.875154844954264946e-03,-2.895787416484010834e-03,1.873735758987540422e-04,4.169086413468077066e-04,-1.304789434971520383e-03,-3.237782309722206137e-04,-1.645279804824147356e-03,-1.205704813599954919e-03,-2.414458610382897406e-03,7.057632063218287474e-04,-3.339496694080087199e-03,-1.136132017136953082e-03,-2.277245115864672681e-03,-5.726453879460940760e-04,-6.196176638452766420e-04,-1.676880494058483962e-03,-1.366844336598882752e-03,5.328277607585305253e-05,-5.198364132674163779e-03,5.136015548491195890e-04,-2.258839176223087671e-03,-1.821143558205342520e-03,1.651309978784617268e-03,5.117045537695150310e-04
3.940373101959594032e-03,1.886686051724424055e-03,-1.800999087467052440e-03,-2.732889407218878474e-03,-2.669411313212431366e-04,-8.404988321012632610e-05,6.845064915257149680e-05,-3.831657458285511568e-03,-3.638351064091644273e-04,-7.582150184540544912e-04,2.469039337479249537e-03,-6.293137788305133706e-03,-8.970658366982689957e-04,-4.281073985516755699e-03,2.139616346961003982e-04,-6.005450692503267905e-04,-5.103629919379407392e-04,4.656904994728073470e-04,-1.384371308538759338e-03,1.176834612333723740e-03,3.491815494892736710e-03,2.726845036551935942e-04,-1.218978672398612385e-03,1.565386152766393710e-03,3.685474599104490625e-03,7.570072094735259523e-04,-9.724254085481218342e-04,-1.578031533516609936e-03,4.022509502105689125e-03,3.024959068486043033e-03,-3.049692446404849940e-04,2.336350340574916309e-04,-8.268641243501093823e-04,-3.451673058430417343e-03,-1.312259024229211167e-03,-3.388375065986244140e-03,3.099953652652175269e-03,-4.324622436690028077e-03,1.901344527730773918e-03,6.049700793596827011e-04,-1.836452999299826184e-03,3.127541141028841558e-03,3.748498022979513972e-04,5.506561062919845644e-03,1.669192657728487241e-03,-3.536640519094516794e-04,-5.563665414711747338e-04,-6.197779112428106858e-05,-2.219349468707580903e-04,6.834570475638139866e-03,-2.195384899124148709e-03,-1.633166388425499253e-04,-3.261141748156143653e-04,3.566233704229196042e-03,-2.166951408289399545e-03,-1.941210931778668400e-03,-8.556854079656591025e-04,4.332994208086485277e-03,3.083579904721271562e-04,-1.539957355455295190e-03,3.341442124950299046e-04,-3.942006640908212421e-03,2.554705610098245792e-04,1.538702051817488099e-03,-2.033651733930909571e-03,4.654428153227883024e-03,1.003552256315020643e-03,-5.659032619256439134e-03,9.529812715456398037e-04,3.885382111299794626e-03,9.993575950667588689e-04,2.132524309559191006e-03,1.619582105444765819e-03,-2.213399743149465151e-03,3.173803251801289669e-03,8.951924911976666920e-04,-2.554297471501305525e-03,1.452922749079495418e-03,1.487119605704516128e-03,-7.657136838917177847e-04,-6.182088387707658159e-04,1.118169888142130607e-03,6.495372261401245826e-04,1.956721661099209471e-03,1.985224465445210428e-03,3.313144889309832877e-03,2.890742949814880357e-03,3.102044742649024724e-03,8.294979240729746101e-04,-1.837783961582051566e-03,1.427630826360417205e-03,2.275147234399776432e-03,3.629667050989384639e-03,-1.864784970263880931e-03,-2.896945192577469325e-03,1.615742940859824384e-03,1.973719567310030197e-04,1.727534271516091265e-03
3.170645525605457309e-03,3.211041514583443546e-03,2.026127887032264010e-03,5.449461380119356843e-04,1.023704372657709117e-04,-3.835132381894133823e-04,1.388094447829078164e-03,1.939721855528264705e-03,5.315311063058367636e-04,1.310178524862503670e-03,4.249867571061875793e-03,3.264162455777729500e-03,-2.322630719037079450e-06,6.604443647519103212e-03,2.669371562690463478e-03,5.392243442867828904e-03,-5.100652674059301655e-04,4.593602998943759758e-03,3.184815004275782981e-03,-3.819059511473315172e-03,1.138503820386980265e-03,7.106350243758715896e-04,-1.308989757146684745e-03,2.439647329221689056e-03,3.269355166306604603e-03,4.485698385119894945e-03,2.282595770692934928e-03,2.989537998143109408e-03,2.875806577037253332e-03,3.109149968060893020e-03,2.458667379499502887e-03,5.059054356383733617e-03,-9.175222617737676355e-04,3.844161087140128899e-03,1.414023069084023370e-04,8.821592232603093098e-04,1.829636519024212650e-03,2.231962851172096442e-03,4.603512558595128411e-04,2.279160586775782170e-03,1.198236200541967023e-03,1.448926308023019754e-04,3.828676506199026313e-04,3.922587773487266373e-03,6.387167349493953978e-04,6.497339923419923188e-04,1.926313785971358987e-03,-6.210835132184112125e-05,-2.218055832597014905e-04,1.115756178728980917e-03,4.199025114114865453e-03,-1.639194828718253973e-04,2.011315988700195997e-03,4.415180117072007790e-03,1.225295082905334667e-03,2.177380859668273227e-03,3.754292467234318187e-04,2.661228892603363476e-03,5.028683500124483431e-03,1.395980902850120628e-03,1.845969488558049957e-03,2.248140103474356721e-03,5.576703084424723201e-04,-1.732898507002642204e-04,2.609190677865959058e-03,3.230163734407856448e-03,-1.045560229507214080e-03,3.019054152619291519e-03,1.477443217581767432e-03,4.498599529103269705e-03,-5.765691823606263790e-03,-6.907193993168698381e-04,2.052245838853367695e-03,2.426357337471528233e-03,3.705102383897847153e-03,3.205129322296247120e-03,1.009029925132039814e-03,5.493430465056956587e-04,3.127901008348612372e-03,6.987595301284741170e-03,4.290411877075980471e-03,3.125197609852419130e-03,6.445899628083747064e-03,9.051864037486639404e-04,-3.433501311700879995e-04,2.756061369930064633e-03,3.430016427895435805e-03,1.749831997476900968e-04,3.281509404428472210e-03,7.481913477350540798e-03,1.877762641427257496e-03,-1.936993676098001937e-03,2.513155684970638359e-03,5.669497396749578625e-04,-1.258643179010446918e-03,2.959462009414592747e-03,1.789581342810984618e-03,2.115809587362640475e-03
-3.375120492724989398e-03,1.917064029542899818e-04,-1.628437054745040689e-03,2.221907602592353582e-03,2.083938807900236750e-03,1.692101372416296423e-04,-1.790509287334220894e-03,-1.913094973830147764e-03,5.801314014079088713e-04,-6.404367787500084676e-04,3.663224220061077189e-04,-3.473546915673504133e-03,1.379191461574466246e-04,-8.510083202407818037e-04,-3.891559648267305777e-04,-5.218158110265128926e-04,-5.097678900316086892e-04,-6.514341690729877040e-04,-8.053036908977717710e-05,1.912349827271376222e-03,1.253436064683570265e-03,1.613704342377758616e-03,1.644228953983523653e-03,-1.242581670635623404e-04,-4.794917472476396543e-05,2.919640023226954470e-04,-1.395486958515152701e-03,5.165729946183001287e-04,5.856589760724671776e-04,-5.422345484167253888e-04,-4.225249922228757160e-04,-9.851616509873655989e-04,-3.864876804464988168e-04,6.397930496498806067e-04,-9.911362441293578886e-04,-8.491208397192384540e-05,-3.314225992537448784e-04,1.085555519207551719e-03,2.458313965765995877e-04,-1.641732257357300315e-03,-1.262733996609932262e-04,4.692949092162112222e-03,2.660009094609780585e-03,1.105402592484082099e-03,-2.043855710030350725e-04,-2.143243851939042558e-04,-1.071115699547664241e-03,-6.223889779116009583e-05,-2.216763703702428806e-04,2.061768505994414618e-03,2.139108517170828106e-04,-1.645224758612110665e-04,5.173182661155944139e-04,-5.462685353181499781e-04,2.303977867880005513e-04,2.948100659843094166e-03,-3.726137881233946626e-04,-3.846009543520002068e-03,-4.705868535926391143e-04,-1.345986977614894390e-03,-1.637968929964469210e-03,3.117195194375148477e-03,1.521951882112304762e-03,6.818347951108669897e-04,-6.567329790078951920e-05,-3.341627608294381671e-03,3.244529323030024073e-04,-3.901134926568935622e-04,3.988930002732622520e-04,-5.154326028035567664e-06,1.661843741510662205e-03,-4.381950098685827863e-04,-1.328931489795481076e-03,-3.067642776452789524e-04,8.056257754646581164e-04,-8.710825951545624795e-04,5.482580701037643002e-05,-1.893285662746935325e-04,-1.001190532242383739e-03,-8.251687989174887354e-04,-9.786609754967885016e-04,-1.384818118928458561e-03,-1.504972603586757652e-03,-8.418810491856034512e-05,1.110494546922177750e-03,1.199574642333352216e-04,-9.172223603098623307e-04,3.772453108400063929e-03,-7.089514818104271495e-04,-1.336607826491665544e-03,-3.774840470952267862e-04,1.007371278865397748e-03,4.720259591932387199e-04,-9.234893913035700525e-04,-6.778486199417113481e-04,-3.864973108279877207e-04,-1.136608116592442838e-03,-1.127546602604353673e-05
3.621391808522474512e-03,8.683953401992187265e-04,-8.078558897856989067e-04,-1.127701004611658111e-03,-3.863406883670212309e-03,-2.842457447628446844e-04,1.121194343773558501e-04,-9.268370579470642644e-04,-8.430306959684393843e-04,3.394807944727708509e-04,6.934566105268319533e-04,-4.817508813321957385e-03,-7.994368758414804443e-04,-3.414650662803843904e-05,-2.191386146463986800e-03,-4.583876516824501781e-04,-5.094708592081308987e-04,1.567642253722570465e-03,1.685002852948986945e-03,-2.874821372889483674e-03,-1.725433599147916785e-03,7.271616342952882082e-04,-9.594362186211176629e-04,1.169819300496189023e-03,-3.556127150865263931e-04,1.965587853833908609e-04,4.025556463092560839e-04,3.974892374735050117e-03,-1.629237262071707611e-03,6.285135509137619071e-04,2.960421407309081509e-04,5.620891444994736844e-04,-7.762545572166740454e-04,1.518232320286123796e-03,-3.259435913400880410e-04,-2.180485685539002971e-03,-1.102640972481095435e-03,-3.437243564307485705e-03,-4.841608858725511230e-04,7.942493172626684120e-04,-6.110172521800744246e-05,-1.856987696347623708e-03,-1.779410385128140032e-03,-3.191039113005200148e-04,-7.844856415656257338e-04,4.137114996113131870e-04,-9.385271981283964827e-04,-6.236930648297227329e-05,-2.215473079391261553e-04,4.159743335152375071e-03,-4.458324159444215480e-04,-1.651255977517540618e-04,-1.142738459022668747e-05,-7.487824497369432444e-04,-1.287190043301528935e-04,-4.666932352627084697e-04,-1.887830038711433807e-04,-3.030174087455094877e-03,8.061510753591823956e-04,6.946745208482774277e-04,3.333017259592047912e-04,-2.166047364816369759e-04,-1.767563020113445188e-03,-2.689666607565252728e-03,1.181127010220127881e-04,-2.964377239819421077e-03,1.558650819906316418e-03,4.954124978102725837e-04,5.257919572509185679e-04,8.945813502481269209e-04,-3.439388983205312993e-03,-1.993549315248495824e-05,-2.495768468818088288e-03,-5.981826267676842480e-04,1.091688745760175348e-03,4.777575813541570207e-04,2.996915554313644633e-05,-2.628280669018885954e-04,-9.309667613260903633e-04,8.747663987202273193e-05,-4.819566702605433857e-03,-2.115400824943456347e-04,-1.644294742321158673e-03,-6.628232849507221906e-04,-2.114519766157366750e-03,-8.322162772408965700e-04,-1.463666465164252355e-03,5.311067591091296614e-03,1.793876047850706274e-03,-2.457619887707469678e-04,-3.095770565606684285e-04,-5.906585972266970063e-04,7.967810390278960275e-04,4.549782264585546334e-04,-1.840477471434646614e-03,1.039441393300155354e-03,6.940234352301624492e-04,8.277619568088675876e-04
-2.678068887643654354e-03,-9.474216346418445510e-04,8.769816871170139872e-04,-6.120811816731362752e-04,1.471442069788911951e-03,7.042310904070592128e-05,-1.275234728742867573e-04,5.556293298421584445e-04,1.297638699659264599e-03,6.284182518972998392e-04,-1.232399136158556343e-03,5.174263023994512233e-03,-2.631222156691233674e-04,3.624971774247163180e-03,1.442518333449350435e-03,5.098901840904450757e-05,-5.091741743300674588e-04,-4.137859367941425399e-04,7.769157223024977452e-04,7.542495321055461702e-04,1.218921565177014110e-03,1.100977042502479780e-03,5.481643946215076363e-04,4.081445216465552032e-04,-1.853773852252625642e-03,8.425984293817179649e-04,-8.023219116651197436e-04,1.269523828046176760e-04,-2.317534960465402090e-03,-1.609641895925551175e-03,2.744086471125785484e-04,-8.611594993795761155e-04,-3.587133617447276846e-04,1.373585961018834473e-03,-1.663507373406216371e-03,2.070176378752348889e-03,-3.410761497833912984e-03,1.407850241122794895e-03,-6.412464879281176613e-04,-6.189333416551883035e-04,1.284927438283221671e-04,7.370192921376153127e-04,1.699062494057760079e-03,-2.784948574862626015e-03,-5.796468382600276480e-04,1.714988978390603316e-04,-2.892840114257730702e-03,-6.249961254804914802e-05,-2.214183957037101959e-04,6.603666949024204497e-04,1.108071073713428776e-03,-1.657288722942168620e-04,1.056100753422977139e-03,-2.633578317159882259e-03,3.735192684351998490e-04,-8.442430726884981793e-04,5.937843211476348309e-04,-2.017131667039642404e-03,3.522786955719122738e-04,1.201916235282490461e-03,-3.173809563446204933e-04,9.071645998792178230e-04,1.767304735142315002e-03,2.275083757607823491e-03,-9.930529697577859197e-04,1.217647999752202118e-03,8.106296565695937173e-04,1.934946062075577639e-03,5.574901670358074985e-05,-2.911574876861331047e-03,2.104788880325490796e-04,-1.006839386067866736e-03,-1.032229596438526348e-03,-1.450500553717181448e-03,-2.421416595740188103e-03,-1.932208762088381479e-03,1.881562906472853628e-03,-6.160715783867395890e-04,-3.330331173493423797e-03,-1.241284086670412000e-03,1.891820990252379231e-03,-2.252864130999609853e-03,-2.043834549492533088e-03,-6.995105298228411744e-04,1.523345199992954873e-03,-1.341192098230298627e-03,-2.183464487486407989e-03,-7.908828346961377506e-04,-9.722366581078244413e-04,-1.078267214401513194e-04,-4.080938758154612975e-03,7.050857765111752818e-04,-4.146612047843408855e-04,3.410526621406190272e-05,4.553135630748105693e-04,-1.922342087554319541e-03,-7.761709194192997719e-04,-1.030888127003393249e-03
2.585766804681968170e-04,-2.462178696747094678e-03,1.424964599894603962e-03,-2.153582927605777152e-03,1.280271154652031559e-03,-2.305853148498554451e-04,-2.788245326829639700e-03,-1.855963562814465142e-03,-3.271355977823608204e-04,4.924863843579148403e-05,-7.233527701305914829e-04,-5.797406785496126216e-03,1.467768432480241010e-03,2.547545025398759069e-03,-7.260627331067337140e-06,7.176137444285125150e-04,-5.088778347933968710e-04,-1.961215078005550897e-03,8.457368140616693467e-04,7.140765702745475400e-04,-6.207369041535027929e-03,1.440211647591967733e-04,3.128619255456783783e-03,-1.131893573024707247e-03,-3.825241314224944733e-03,8.661310113520100627e-04,1.050692838109776230e-03,3.794152950534188974e-03,-3.707337160950594651e-03,-2.378536232663488841e-03,-4.582071927265282305e-05,-1.172816868665474757e-03,-4.493052421693398066e-04,3.378383536699976989e-03,-3.889900591357519331e-05,-1.369623262115128798e-03,-1.206336263489150113e-03,8.019777715006560538e-04,-3.076080234174879600e-04,1.225111583791436932e-03,2.576873274278897261e-03,5.857575890054108605e-04,3.391767887442363912e-03,-2.655814363938142041e-03,1.441006010297290899e-03,4.284259173548051478e-04,-1.059107585150946464e-03,-6.262990489328808068e-05,-2.212896334019630968e-04,-3.121567300550773076e-03,-2.711425870998422638e-03,-1.663322793836127811e-04,-5.347211940134996479e-05,9.723250768879479521e-04,4.298298264829367513e-03,1.220365241083411429e-03,-7.274906499417329361e-04,3.759770808193911920e-03,4.336260092988595324e-05,-1.761669236543424383e-03,2.239871652296236606e-03,5.411729869986558160e-03,1.438670485915066180e-03,-5.348997483560458469e-03,9.717152294880574120e-04,-6.468221946414697172e-03,3.874079026410290946e-03,2.697159566030163467e-03,1.813953410369613601e-04,-3.299186885531817971e-03,1.387811039632445408e-03,-1.099795759827602729e-03,-4.798225962165626399e-04,1.048108004383470435e-03,-1.463770129044371631e-03,-2.446975731506592817e-03,3.920611150090115744e-03,-9.853617918298472698e-04,-1.712447608993844040e-03,-5.867298739223587682e-04,-5.754701693149178766e-03,-1.107836605674721812e-03,-1.585216315837304738e-04,9.345850764909835072e-04,-2.873925576659678172e-03,-1.777287726611227574e-03,-2.763083443393461649e-03,-3.301352798899449652e-03,5.463346297447061340e-04,1.252490439259559916e-03,-8.279619591941057583e-04,-1.406718846004062105e-03,-3.531616072011614996e-03,1.517713217104316907e-03,-1.135217995318444305e-04,-2.695315730783860719e-03,1.758283975696359669e-03,-2.340980162573082376e-04
-1.902615699766377951e-03,-1.637851308532344485e-04,-1.583348797964007201e-03,-7.584387056179756753e-03,1.405031391141500210e-03,3.750687663242203832e-04,9.364642402828811819e-04,8.506875198233095417e-04,1.103969764248437322e-03,2.248559747141806557e-03,-1.156329347083109860e-03,-2.403509730905337843e-03,1.456882467098502402e-04,3.803019953919592987e-03,-6.934850483001592063e-04,-2.586277767818532386e-04,-5.085818399955033048e-04,-8.688481024701088682e-04,2.145963348605287729e-03,-1.062405880097695536e-02,-3.118785321607770149e-03,-2.227460424989294308e-03,1.425263598641283210e-03,1.459412379352601624e-04,-5.445529953566434749e-04,1.484642082628873355e-03,2.814751234656240938e-03,-2.429867413729015508e-03,-1.210789074610321920e-03,-3.160175052080518051e-04,-1.557105380122497532e-03,-7.602376279260942595e-03,7.219795028982347544e-05,-2.140530931054494758e-04,-1.494203119518999236e-03,-1.175425680988525200e-02,1.160136657574825300e-03,1.512453351655898386e-03,-2.275724349402071748e-03,-2.448189748980119816e-04,2.251837880055260676e-04,-4.885654744788289761e-03,-1.562473195571423843e-03,-1.904619590419393254e-03,2.463318081325697301e-04,2.640931677972269262e-04,-1.574301469830687548e-03,-6.276006462741563101e-05,-2.211610207724615154e-04,-3.700626255613183226e-03,-8.966492807722025934e-04,-1.669358395177024802e-04,-2.774003923186298386e-03,-1.686763452209669428e-03,9.667023394892420044e-04,-2.462181526545574421e-03,9.336087497794337943e-04,5.097398783928501487e-03,-6.815898706107855268e-03,2.169466474037060142e-03,-4.015312971497154472e-03,2.262716335363302786e-04,-9.087541347775055693e-04,2.858475650006241618e-03,-1.787452102671525933e-03,-3.504040241608578563e-03,-1.449822798751718763e-03,4.765182908610794644e-04,-5.584052611150027660e-04,-2.429288035057724452e-05,5.830748971245119884e-04,2.570982539500258680e-04,-1.888049937853320112e-03,-2.752688742029535569e-03,-3.452544392660491027e-03,-1.200243322892051998e-03,2.851613800275473298e-04,-1.556298511395162450e-04,-1.680296414603997361e-03,1.272782335974038167e-03,-8.439467630950997154e-03,-1.680620409231748822e-03,1.685953510060241240e-03,-4.420981434967340075e-04,-2.312167373671143462e-03,3.239424280112845325e-04,-1.372136723362267149e-03,-5.276465257940035798e-03,4.527858668267334755e-04,-4.279189368604723216e-03,-3.809277453369714836e-03,3.634435495306287617e-04,-4.049274969556028621e-03,1.548611830706210285e-03,-2.025100483567832696e-04,-2.327975558066981655e-04,-2.159737230357916451e-03,1.355462923363873629e-03
-7.750986527005049699e-04,6.916767045678034152e-04,-8.728195759903892206e-04,8.088425814637291000e-04,-1.646990667140591663e-04,-3.172118832394379094e-05,-2.515301068640280694e-05,-6.328331100500817494e-04,-4.436408060534682493e-04,1.844193415328104530e-04,1.553491241568790088e-03,-1.513865898971407734e-02,-2.289322035025002314e-03,-9.363307156039026068e-04,-2.873718014584684629e-04,9.490443737000928050e-04,-5.082861893351725861e-04,1.284637138906378519e-03,-1.352151868951713756e-03,1.642717805055883421e-03,3.342871485803450282e-03,1.454550812851140547e-03,-4.352848059020265653e-04,1.094069323473819593e-03,1.328159320633362506e-03,1.809890875830219310e-03,2.265047313655254180e-05,-2.496271330065552574e-03,1.150333666677149378e-03,1.092832022189748698e-03,-6.762669600881717445e-04,1.871428834386000464e-03,-5.022482836809851218e-04,-3.111656659873586733e-03,-9.640872045990124019e-04,-1.103379868779372393e-02,-4.573469424322626768e-05,-1.418861210222673030e-03,3.578708067634449362e-04,-9.376037271588337583e-04,2.409017527388626861e-04,2.814164177954926477e-03,-1.017948540730054989e-03,6.320167688000911900e-04,-6.199169182569046286e-04,-2.421756880891643327e-04,-1.400309446118603836e-03,-6.289011038522021352e-05,-2.210325575543903461e-04,3.253502786146032083e-03,6.034686213753587356e-04,-1.675395480453512303e-04,-1.084614597928594895e-03,3.089507931380890073e-04,-2.402055332877053341e-03,1.237346273537203801e-03,-1.788954736444520969e-04,3.278429271744490972e-04,4.709679846330083741e-03,-6.943862562593372794e-04,2.497954969751063885e-04,7.047635215457593401e-04,-6.887348801172135746e-04,9.506725220697505568e-04,-9.485095790988571328e-04,-7.427652780174032014e-03,-2.095813626223081393e-03,-2.656895567532499558e-03,3.370868922240796706e-04,1.389025381487835357e-03,-1.013462090246235528e-03,-1.023798056266217839e-03,-1.506671906514320215e-03,-1.197006529897802311e-03,1.439188484223181724e-04,3.496225304044708404e-04,-1.346428092924984322e-03,1.697008951242155858e-04,-9.241855945034539548e-04,-1.300092095075484574e-04,-8.060779155194843643e-03,-3.352796336442346974e-04,1.222388722799959459e-03,8.124009304422579771e-04,8.434901683653929332e-04,2.411272105307085863e-03,7.739547027756377975e-04,-5.834517623640021571e-03,3.140635321059281177e-04,4.636265400594937304e-05,-4.151048786426810890e-06,1.147767547641586651e-03,2.412233061940541844e-03,-1.170003594369393952e-03,6.529787580510033928e-05,1.384709444171781630e-03,-1.884094915909607058e-03,6.814622756617142417e-04
-1.412208829411753987e-03,1.395744525707113453e-03,-5.372420555259570457e-04,-7.689961265309661325e-06,-1.361844412363919020e-04,-3.171376302724567529e-05,-7.501593782890654625e-04,-1.102633179180517861e-03,6.268989744823697712e-04,-1.452520722365337148e-05,1.711364011331340754e-03,3.276090640158852742e-03,-1.717423471028278921e-03,6.552398902476118002e-04,-1.535677920051367606e-03,-4.543518011332546526e-04,-5.079908822125875356e-04,6.545432297240755346e-05,5.091488653427584526e-04,3.283671560146794125e-03,-4.872637593992751662e-03,-1.452349389474955456e-04,1.660366504713217759e-03,1.571328118223056652e-03,4.403174169227482980e-05,9.218095573133822888e-05,-2.004461456223123866e-03,2.035429548356655280e-03,7.040707611332389006e-04,2.795725416642938889e-04,7.367097080361837162e-04,1.447245686931357064e-03,-5.019117750905442233e-04,8.443627816970952684e-04,-2.996161097665688802e-04,1.450153588159664017e-03,-1.783010141428952554e-04,4.042491519756966469e-04,5.165802208906301049e-04,3.445167094553716538e-05,7.423432737852255197e-04,2.274827224603692515e-03,-1.428505004456990819e-03,2.091374737237431704e-03,-5.185440464035321814e-04,3.284190753765540527e-04,1.124766776226040176e-03,-6.302014691222354624e-05,-2.209042434875394683e-04,-6.387018136011024007e-03,1.708222912461635889e-03,-1.681433967540147257e-04,1.520138995246295621e-03,1.748026355110803790e-03,1.425469419869408293e-04,1.651776471885497673e-03,6.417289780729498803e-05,-1.377776065224154030e-03,3.393864237912712334e-04,8.371750037720702281e-04,-1.108476614599874198e-03,2.834224166025005581e-03,1.017638767933286368e-03,2.298041292178901532e-03,1.490424446700322307e-03,3.540960231397802509e-03,2.651932083878302815e-03,-1.599753904262076929e-04,8.127731409872909936e-04,5.731172990953245115e-04,1.180298266583335899e-03,2.618271361038574177e-04,1.325785425916607002e-03,9.188372182395250151e-04,2.251979423238385943e-04,4.138408819996119178e-05,-6.196724003818424118e-04,1.403553424848500710e-04,8.127359264962696547e-04,-5.503992606668652900e-04,2.709170598289436984e-03,2.603952540296423901e-04,2.023896508921869128e-04,-9.480793733306477553e-04,-3.498590919100544143e-03,7.766990658403946039e-04,9.316214113798355683e-05,7.976866766865644762e-03,3.026549843498820176e-03,1.579506506775936589e-03,1.065897192678366429e-03,-1.902305792105168101e-03,-3.430530397415385967e-03,3.684103243723286982e-04,3.493245465343279717e-04,3.353227020831850316e-04,-9.380261200367888928e-04,1.541011709156431611e-03
4.822036293606823780e-03,1.708981499812336526e-03,5.804459159536414555e-04,1.878309524812923903e-03,-2.100613422422225977e-03,-3.170632031972208596e-05,3.936393495168803366e-03,1.740234320017168589e-03,2.780065373065077495e-03,2.661073680801231273e-03,1.525048268768560995e-03,-1.860929201696853545e-03,-1.918374896308361549e-03,-1.358987316893251959e-03,-2.488670686822992695e-04,-1.927154423394487589e-03,-5.076959180293242821e-04,2.259758471803668348e-03,-1.004861721907640559e-03,2.406689760244924790e-03,2.949760107011199003e-03,1.301761324480177123e-03,-9.829146434481700594e-04,2.399380069760014608e-03,2.015048604668336855e-03,3.027053023997319358e-03,2.454048436236038085e-03,-1.309973015149765532e-04,1.703245347778295461e-03,2.427948165201752537e-03,2.723293622614567002e-04,2.196315340245234664e-03,-5.015756988186725060e-04,-4.972105415413565627e-04,-2.720637006617428319e-04,-4.464009002222471892e-03,3.117797187667897992e-03,6.392841000667176619e-04,-2.356202304023046813e-04,1.970296193568424380e-04,-8.870340384091475851e-04,-1.706338330144527770e-03,-5.066684702382249269e-05,2.315121079476029770e-03,7.223543004125580324e-04,-8.252577471783219027e-05,5.976363312438794616e-04,-6.315002538268726148e-05,-2.207760783123055353e-04,3.512044673852019946e-03,4.211472849636918071e-03,-1.687474074078047196e-04,-1.356862293801883558e-03,7.805484973490872018e-04,-8.673922432292698742e-04,-1.414382331392234019e-03,-1.279075857801857175e-04,-5.436132955605766162e-03,5.365048801779959565e-04,-7.364105417483814576e-04,2.822767052083569668e-04,-9.339823250560271017e-04,-1.501878880189456804e-03,5.344659142997282937e-04,-3.569690052291027990e-04,-2.886353984047706090e-03,3.290962560305146821e-04,-8.017211847989866638e-05,6.711698701307616029e-04,2.750599632777350322e-03,-7.259399739173043233e-06,6.707244630858279688e-04,1.700489465840479433e-04,-8.213039423903250712e-04,2.302789721412088451e-03,1.226454328714099646e-03,1.192109373705512723e-03,7.940533898098264213e-04,1.412772536520040924e-03,2.880299054328595235e-03,-4.740776166942093327e-03,1.547301084989302546e-03,6.809287208231401545e-03,6.762880048194231134e-04,9.021310913025020438e-05,7.793645039610739905e-04,1.195176006282548968e-03,2.529328629671657004e-04,3.479210374814301499e-03,5.268586972483414775e-04,-2.521003694487743097e-04,1.343437811701837748e-03,1.957937892013201890e-03,-9.765244872717581976e-04,-4.868845900160887028e-04,2.171854615379832133e-03,1.046555872985399259e-03,1.498825627613739261e-03
