1.403332567221435845e+01,3.777641857711307694e+01,3.110651443611281408e+01,3.565155037339865274e+00,4.499330294817005971e+00,5.190664022319100290e+00,8.844110684168855485e+00,4.608861005093621621e+00,1.010595045375108185e+02,6.527198471078986586e+01,1.284434965910540782e+01,5.582094828777878348e+01,6.069882465406656991e+00,1.559394344094272711e+01,1.288991688848429895e+01,1.017506548027538216e+01,3.351363151085089420e+00,8.467956717567787450e+01,8.365533944189607496e+00,2.792024689959043471e+01,1.062448241822680828e+01,2.469262195359060641e+01,1.590601945078910795e+01,2.009064943052727870e+01,1.317702473763666227e+01,4.700181702106722526e+01,2.485538259997212229e+00,6.282199744580181822e+00,9.859044604745342610e+00,9.061412795026745570e+00,7.251185276837748717e+00,9.966673721840805911e+00,4.510223453145727923e+00,4.843843798929460931e+00,7.089810188037264815e+00,1.179765565715005238e+01,2.124047305082578774e+01,9.227867076499100207e+00,3.401623039732123033e+01,1.725945275198932549e+01,6.983822839766061996e+00,3.391521088289385943e+01,9.812024438044348429e+00,3.436903253736059582e+01,1.351540065078342323e+01,1.592940768937405061e+01,2.468566686773359820e+01,1.060378037953663366e+01,4.550922326136452867e+00,1.801598935045986494e+01,4.070986962137551757e+01,3.535312235313322837e+00,7.577966116393432117e+01,3.865789224487107845e+01,2.075004497658997593e+01,5.958438633565798170e+00,1.309153854435863451e+01,9.816386307141950596e+00,7.638436932621789310e+02,3.184550002518145817e+01,3.442966423736723414e+01,2.288141077096573284e+01,2.928291279168855965e+01,2.711808666505730869e+01,9.748591407903285599e+00,2.124014900298364594e+01,2.657046782241899763e+01,3.119837766971827353e+00,5.584728175491638780e+01,1.384764440760218918e+01,9.507490629698708062e+00,7.181973736173299372e+00,1.589567361800899015e+01,9.658663308279555437e+00,1.021731035296907919e+01,2.639635328208397169e+01,1.318802766454798281e+01,1.867642261246689372e+01,7.523341855854089211e+00,1.176096512471802136e+01,7.497442225025048401e+01,6.783305382196947342e+00,8.484079610113258951e+00,7.499855475523070858e+00,7.371195643053933821e+00,3.960062341291424559e+01,3.034928733669730860e+01,6.619543831265558786e+00,1.127291729233534312e+01,1.042123697894520262e+01,9.034016520277116769e+00,4.337826243730810383e+00,6.154542100845267427e+00,5.160708211263755452e+00,7.247476425918401688e+00,9.526158829160205954e+00,4.547079406507133825e+00,7.226967394626856667e+00
1.401787852460119765e+01,3.751096469750450524e+01,2.798942065698383885e+01,3.390339757170110158e+00,4.364270995042856427e+00,5.190663670827239784e+00,8.673751327073398798e+00,4.417412036080517801e+00,9.954090944024584076e+01,6.296355197452859898e+01,1.257270967365858461e+01,5.573890392242987701e+01,5.652152603434484668e+00,1.544194899309069413e+01,1.175414178105898344e+01,1.017505379719267289e+01,3.351362140280072399e+00,8.270994848430083835e+01,8.044773812772724852e+00,2.789172373362771751e+01,1.058578835875305302e+01,2.469262582680915941e+01,1.590202064006275506e+01,2.011178494926668492e+01,1.328923171247151558e+01,4.758623412762072036e+01,2.450092008228578422e+00,6.145253794581502227e+00,9.971955258988495885e+00,9.204285469258007168e+00,7.336058848051846937e+00,1.028293935484505539e+01,4.510223305375583358e+00,4.843415682800335631e+00,7.150319618491643325e+00,1.197106012483233428e+01,2.148528478388723073e+01,9.287883150569079760e+00,3.438999584649536700e+01,1.751314635546762588e+01,6.660802768113459393e+00,3.355622548135016103e+01,9.543307154074859966e+00,3.487565026939972768e+01,1.303582849531440502e+01,1.592939511468449254e+01,2.468565606258805900e+01,1.059996732707518241e+01,4.550921679280197196e+00,1.803149717814186204e+01,3.921913074051930437e+01,3.392111022486017813e+00,7.395097238169745424e+01,3.867586326710612354e+01,1.953063473367270930e+01,5.688203279269198553e+00,1.309153770728591581e+01,9.294670027786954947e+00,7.583214260749152800e+02,3.012785425668817751e+01,3.487662672269442510e+01,2.369602540148418512e+01,2.928286402369756303e+01,2.676936979209975220e+01,9.558819811593258109e+00,2.142754845500329708e+01,2.687637192921706486e+01,3.059582796104071356e+00,5.591957106079315309e+01,1.362101784774889701e+01,9.507475246801112334e+00,7.066905809619445478e+00,1.614628797652189718e+01,9.784069035411594228e+00,9.956352347945774284e+00,2.680575838090562968e+01,1.367299760717148516e+01,1.887759823167738915e+01,7.603429588768097602e+00,1.192678523474871177e+01,7.507214806310206257e+01,6.856328295267321238e+00,8.628802525931345002e+00,7.664323419632900425e+00,7.363788134784335249e+00,3.985673153158591475e+01,3.088691745063216132e+01,6.619535982873199664e+00,1.159663371184771741e+01,1.041250712237298615e+01,8.990402212261232151e+00,4.132626973612872234e+00,5.896314851400909163e+00,5.066767672620500207e+00,6.678469905403756179e+00,9.599065402901999278e+00,4.625880726944012977e+00,7.362106181732570143e+00
1.404211022251030094e+01,3.733562530541183833e+01,2.895438541429779278e+01,3.463618656099940019e+00,4.382193489139334375e+00,5.190663319707294221e+00,9.053848752770798924e+00,4.534118536359098783e+00,9.960544075171056022e+01,6.375322975522896485e+01,1.274896603151026575e+01,5.535200592497962191e+01,5.682223550117524447e+00,1.578777323782045805e+01,1.206889733928597508e+01,1.017504213221608467e+01,3.351361130973014024e+00,8.285088099431141018e+01,8.202777680729237630e+00,2.864480296770409495e+01,1.122612150914919837e+01,2.469262969596323032e+01,1.589802183997147011e+01,2.006449013721127983e+01,1.313472033527687266e+01,4.873009706436829447e+01,2.509945343333935153e+00,6.147023717631285855e+00,9.885890568730015815e+00,9.159405418183325764e+00,7.479220382653775978e+00,1.103536473935052342e+01,4.510223157800738569e+00,4.842987565554800256e+00,7.525077090502126254e+00,1.181669632256682689e+01,2.144888851418670228e+01,9.296573748955861305e+00,3.458791107817610566e+01,1.840317769338826892e+01,6.865293103674238395e+00,3.351554029050632266e+01,9.617018552695766331e+00,3.466650551400200442e+01,1.333501069021620467e+01,1.592938255627920974e+01,2.468564527233649031e+01,1.059615427657740305e+01,4.550921033330663334e+00,1.931537686159911971e+01,4.084033783023529907e+01,3.447130007150815079e+00,7.456623437439208146e+01,3.869383317360618690e+01,2.159123959376799107e+01,5.710558823221203895e+00,1.309153687112356401e+01,9.389788084238341881e+00,7.470241068462788689e+02,3.065022155076997734e+01,3.682160921445715474e+01,2.422905854560991656e+01,2.928281536642490224e+01,2.701513935454953952e+01,9.688005790680840335e+00,2.114897925148409996e+01,2.670954546376479044e+01,3.104333218934417271e+00,5.599186083367271038e+01,1.368561925313893646e+01,9.507459890938015690e+00,7.184095413621326642e+00,1.617537091008357564e+01,9.741416372734693851e+00,1.002921334250230778e+01,2.859648751118022147e+01,1.358386195228798243e+01,1.873736717744577263e+01,7.573894033485417232e+00,1.174494555951312869e+01,7.598514236360682617e+01,6.823363706499596226e+00,8.572751846413250831e+00,7.589288241800923984e+00,7.356380616400460148e+00,4.123839426252909135e+01,3.146961224252515876e+01,6.619528147378574978e+00,1.135437678513088144e+01,1.040377718526906214e+01,9.292103677034601716e+00,4.112024635065187006e+00,6.173454454139814196e+00,5.407235897256116530e+00,6.849479883196047503e+00,9.553039110036891657e+00,4.566272693794128479e+00,7.416102307624614198e+00
1.453709913849143121e+01,3.688250768874508623e+01,2.916661510614254382e+01,3.478903189703172583e+00,4.416646319230954632e+00,5.190662968958678292e+00,9.033717544738598448e+00,4.606990495747791847e+00,9.608557094889094685e+01,5.928644872178598035e+01,1.276971235492396239e+01,5.376656782848151295e+01,5.691837619012696692e+00,1.531763532517988224e+01,1.199389923418616810e+01,1.017503048530354981e+01,3.351360123160586735e+00,7.808624706999165710e+01,8.410164821776927369e+00,2.796582413617169749e+01,1.135127176036863261e+01,2.469263356105923179e+01,1.589402303653765713e+01,2.162252054962544179e+01,1.350033009672931072e+01,4.848815101966462748e+01,2.532501911136127326e+00,6.084144586574757874e+00,1.039302136655939890e+01,9.458636178577242148e+00,7.610921096767997440e+00,1.117045992974423640e+01,4.510223010420838285e+00,4.842559446801925738e+00,7.616849043724625012e+00,1.287569900414089119e+01,2.174152855496933867e+01,9.505593507412395837e+00,3.499653231460985836e+01,1.867139137708628738e+01,6.893562511982200824e+00,3.270519563960861831e+01,9.578818862109828913e+00,3.415167043369664412e+01,1.321599211244424055e+01,1.592937001412686016e+01,2.468563449694805811e+01,1.059234124867615456e+01,4.550920388285875973e+00,1.961102811616084551e+01,4.009291754606123703e+01,3.429618168638160824e+00,7.333535303747999023e+01,3.871180198604503886e+01,2.217080452856389883e+01,5.726421112940277780e+00,1.309153603587006920e+01,9.188198022308009527e+00,7.220615130673069189e+02,2.995747213019199151e+01,3.651060462675324203e+01,2.441238706099337463e+01,2.928276681949397542e+01,2.678593903272531662e+01,9.656737861393505540e+00,2.042524651167880023e+01,2.638053757908249963e+01,3.083859005046669655e+00,5.606415108870648112e+01,1.375064196920602910e+01,9.507444562038264380e+00,7.166244047518783411e+00,1.627560374073058114e+01,9.891085198651898835e+00,1.028988761614384373e+01,2.858413967669280353e+01,1.408788248028956147e+01,1.941708466163503743e+01,7.803016162856827087e+00,1.198888446978762445e+01,7.562806749427235786e+01,7.195636246541512904e+00,8.658170891723335316e+00,7.782477380049682480e+00,7.348973088820933697e+00,4.300430088188957001e+01,3.192412464204921108e+01,6.619520324749740503e+00,1.130736809703247303e+01,1.039504719048111347e+01,9.333809319832219842e+00,4.150929499599381955e+00,6.313823972989313305e+00,5.397307069347371922e+00,6.934073364273332096e+00,9.822032325641330885e+00,4.774130034165256831e+00,8.173670897834423243e+00
1.400715698557746336e+01,3.588616673081292419e+01,2.850572717336193662e+01,3.339340601120265983e+00,4.285402131104422807e+00,5.190662618580808463e+00,8.755063852967051474e+00,4.386875401559676035e+00,9.561673454300911601e+01,5.962214968664446957e+01,1.262507652023880489e+01,5.325990644285843700e+01,5.340645834717296481e+00,1.354660625291215403e+01,1.108453027276352820e+01,1.017501885641314452e+01,3.351359116839457641e+00,7.694058300119826299e+01,8.145301629348001171e+00,2.700161028989808187e+01,1.088257719684962588e+01,2.469263742210351609e+01,1.589002423113807616e+01,2.131153731267887252e+01,1.345686969730845917e+01,4.797377586971126107e+01,2.438130474094201361e+00,6.029283138967519662e+00,1.011425173613925743e+01,9.097440569760081530e+00,7.586713180851632821e+00,1.105012960601951555e+01,4.510222863235460622e+00,4.842131327724260359e+00,7.417286334300228212e+00,1.238707856917928751e+01,2.044508637380369365e+01,9.219240787064594045e+00,3.459794399533678444e+01,1.794574801562317390e+01,6.462205271792251793e+00,3.272797855382646048e+01,9.045830838201188939e+00,3.418705263954142026e+01,1.227175308282222943e+01,1.592935748819559194e+01,2.468562373639212382e+01,1.058852821751361439e+01,4.550919744143985035e+00,1.851945950336434166e+01,3.790643346961260818e+01,3.320758892127393391e+00,6.896654069773248352e+01,3.872976969767961464e+01,2.149330506438352373e+01,5.282456063597935625e+00,1.309153520152398364e+01,9.429487667035143517e+00,7.117578298275799398e+02,3.076192838936388441e+01,3.485073572984801160e+01,2.362237062878139326e+01,2.928271838252990733e+01,2.581114337313000462e+01,9.330797996763168456e+00,2.015994470001295014e+01,2.643803019946891908e+01,3.065510296851405858e+00,5.613644183527220122e+01,1.302519457824720917e+01,9.507429260030917817e+00,7.007746059005160788e+00,1.627256388254775743e+01,9.869688119739109311e+00,9.800645426393677084e+00,2.790314920966234524e+01,1.362187352141942043e+01,1.913328676348294266e+01,7.659898099441888597e+00,1.175414163492751385e+01,7.362176345675831612e+01,7.145000536563788529e+00,8.665132066282989598e+00,7.558079107017734444e+00,7.341565550118814620e+00,4.263484497912457982e+01,3.099886142667236300e+01,6.619512514955292026e+00,1.130646423297762126e+01,1.038631712317054756e+01,8.836880089312254327e+00,3.956705680127817537e+00,6.038736091731276900e+00,5.289036176019218161e+00,6.442469455517312760e+00,9.386998927443874763e+00,4.751083262494253390e+00,7.982887415482709415e+00
1.294961050915123124e+01,3.285976055499971693e+01,2.874157195451584457e+01,3.349420494456719855e+00,4.301338742815924654e+00,5.190662268573085214e+00,8.344426013878690540e+00,4.394956306650788846e+00,9.106376424199387998e+01,5.549803771356237547e+01,1.252555195787065756e+01,5.003908513309627892e+01,5.408621439093128203e+00,1.320440845732605695e+01,1.136252270446607682e+01,1.017500724550306579e+01,3.351358112006380008e+00,7.097385500179969142e+01,8.134275748898213365e+00,2.579708557046697948e+01,1.068147654298946314e+01,2.469264127910247808e+01,1.588602541438130089e+01,2.010923624975498214e+01,1.345319595132705182e+01,4.785145850949076873e+01,2.440661312777397285e+00,6.110514544554995098e+00,1.003438935477372418e+01,9.000982912440559147e+00,7.392252255578503295e+00,1.070265878969300033e+01,4.510222716244254748e+00,4.841703206004185134e+00,7.160271011441465383e+00,1.176513841399666305e+01,1.953263620375502541e+01,8.818648978917215331e+00,3.243998387991221932e+01,1.625479562263569022e+01,6.566699782077148662e+00,3.255188895057515452e+01,9.022747911144515243e+00,3.401713791491201277e+01,1.229914617698668167e+01,1.592934497845401864e+01,2.468561299063807013e+01,1.058471520877301941e+01,4.550919100903111136e+00,1.749544173119563339e+01,3.700378599059324358e+01,3.313116872210952302e+00,6.812821563479499787e+01,3.874773633430454822e+01,2.078741569952823909e+01,5.349825808708740027e+00,1.309153436808376902e+01,9.360746903121976104e+00,6.846983977507708232e+02,3.002787101736526765e+01,3.435730562566705260e+01,2.584361297623392417e+01,2.928267005515946408e+01,2.596257588690213680e+01,9.324104077414665070e+00,1.920430511976331900e+01,2.634379888480709653e+01,3.079578889668892039e+00,5.620873305245188334e+01,1.307282450134550622e+01,9.507413984845207722e+00,6.995642337049408077e+00,1.626066344156642174e+01,9.761472121240608146e+00,9.410321224762833836e+00,2.698515167237750489e+01,1.263787210065689237e+01,1.901552715701359730e+01,7.577341646894026006e+00,1.171555358871007257e+01,7.137568389850291339e+01,7.176181785434427418e+00,8.714424411102726253e+00,7.143045278799539766e+00,7.334158001376420266e+00,4.248977247339213648e+01,3.035790155001127033e+01,6.619504717963378582e+00,1.135051763220879018e+01,1.037758698796243095e+01,8.631754120370429106e+00,3.958751886743348436e+00,6.133110648629012118e+00,5.107745793149375046e+00,6.404176614528289235e+00,8.909540086363261224e+00,4.573622869219690301e+00,7.747379064924369452e+00
1.256893587710792026e+01,3.290081386340408898e+01,2.957827828755460331e+01,3.477188148486190844e+00,4.334941952718300406e+00,5.190661918934926788e+00,8.355820348224140659e+00,4.314543124005949970e+00,9.422800837452749079e+01,5.671620969266123069e+01,1.251840767983834546e+01,5.089720755864139790e+01,5.554581644678635577e+00,1.368097718052082357e+01,1.155170815096721704e+01,1.017499565253165272e+01,3.351357108657948558e+00,7.242797149397358680e+01,7.889171861187624479e+00,2.509542085058653882e+01,1.022426956794774355e+01,2.469264513206244871e+01,1.588202660586219572e+01,1.999650458291815269e+01,1.310835688219345130e+01,4.609061029140107735e+01,2.429981386344604033e+00,6.055717867014225320e+00,9.696745576780786635e+00,8.714783279068079480e+00,7.231339418887719361e+00,1.012390669407730748e+01,4.510222569446826313e+00,4.841275083168909532e+00,6.705788018085359070e+00,1.156268204004599554e+01,1.925537008850707110e+01,8.777008518835172524e+00,3.144593164107625682e+01,1.563054254522436892e+01,6.513665757641579290e+00,3.262479897487224889e+01,9.057084917584161232e+00,3.282679051631696865e+01,1.252117521473020645e+01,1.592933248487074138e+01,2.468560225965534372e+01,1.058090221138101938e+01,4.550918458561324265e+00,1.638913984851596695e+01,3.752909610348540070e+01,3.296498302011202419e+00,6.924585988281992854e+01,3.876570191692528056e+01,1.948166661184291826e+01,5.366046366933230338e+00,1.309153353554799537e+01,9.096756739839086947e+00,7.052790033372775724e+02,2.721413333052682759e+01,3.257032263419652907e+01,2.568588497686879180e+01,2.928262183701110644e+01,2.628195377369947749e+01,9.302178463550918153e+00,1.928629080813176699e+01,2.625362955674976462e+01,3.071312590554660549e+00,5.628102475531972004e+01,1.296261170635482607e+01,9.507398736410742401e+00,6.934378274028162537e+00,1.621930353411060821e+01,9.379836386434181605e+00,9.276397536739441563e+00,2.544330936578643687e+01,1.280761377122282063e+01,1.833069131958178133e+01,7.354689126423679113e+00,1.111876187148316042e+01,6.893587047493917908e+01,6.877811712384677811e+00,8.088045148999690070e+00,6.851449378545172664e+00,7.326750443510610999e+00,4.082474921362822329e+01,2.874288656541133591e+01,6.619496933742766487e+00,1.065397976911264166e+01,1.036885678429285029e+01,8.323392944021685835e+00,4.021190117666066932e+00,5.846478279189826210e+00,4.665705903981856473e+00,6.360990934166668609e+00,8.525866748118179572e+00,4.424003839759240719e+00,7.234387056917643832e+00
1.171761410806962722e+01,3.117763545766278099e+01,2.839161017431336020e+01,3.329775092069027220e+00,4.166360451970610335e+00,5.190661569665757646e+00,7.702606187461888076e+00,4.013035614660519279e+00,9.166884484564792501e+01,5.530835385866141962e+01,1.187190568667169011e+01,4.948775850136053833e+01,5.173590943889085025e+00,1.262020048098084146e+01,1.112146205554739353e+01,1.017498407745735634e+01,3.351356106790956080e+00,7.112018807528178854e+01,7.472692704234411565e+00,2.512653549169998612e+01,9.197958762212179451e+00,2.469264898098979089e+01,1.587802779465544312e+01,1.873829853918517330e+01,1.278377893293975198e+01,4.440448519089507329e+01,2.283880668011544657e+00,5.822547770896671970e+00,9.242091919431000946e+00,8.269652590742087028e+00,6.925357604324356764e+00,1.002699332785347153e+01,4.510222422842746326e+00,4.840846958924057475e+00,6.372495806842223942e+00,1.074664619637474772e+01,1.716564408812021369e+01,8.281081998048561488e+00,3.069657156843974377e+01,1.405249383737430691e+01,5.953593024253721389e+00,3.189849643622637743e+01,8.606548059733087896e+00,3.209845847375183325e+01,1.190286066075984905e+01,1.592932000741440390e+01,2.468559154341354756e+01,1.057708921223158072e+01,4.550917817116716613e+00,1.508435423979313761e+01,3.467908354342213784e+01,3.097317385284730662e+00,6.740223050025585394e+01,3.878366643814592152e+01,1.744581158890390782e+01,5.048143804100428511e+00,1.309153270391519364e+01,8.615478087770577886e+00,6.827647695328246300e+02,2.554984739859942522e+01,3.069166326687562574e+01,2.399966149569290152e+01,2.928257372771498623e+01,2.540182365915198659e+01,8.745118411825298921e+00,1.887559329295897470e+01,2.515635608000389567e+01,2.965658361156211065e+00,5.635331695322317813e+01,1.184894215516277072e+01,9.507383514657293588e+00,6.652540896789272296e+00,1.598505391087832628e+01,9.179092161717736786e+00,8.690747352235993262e+00,2.429315701947527018e+01,1.200417151100339552e+01,1.776281128590822789e+01,7.229970404335569256e+00,1.011140785565163291e+01,6.427655806059357246e+01,6.696273071507231833e+00,7.630769516923741058e+00,6.670012987205396371e+00,7.319342874592689618e+00,3.728474784448511059e+01,2.690915891422018902e+01,6.619489162262120807e+00,1.022851314321418137e+01,1.036012651179501631e+01,7.929467213154718586e+00,3.855539474058301774e+00,5.333760375135192078e+00,4.352528497574264854e+00,5.950144829181230222e+00,8.313770999556009400e+00,4.279641617017855282e+00,6.822753736964016547e+00
1.172528775782497057e+01,3.195682430086857551e+01,2.947524407092324239e+01,3.411577303970927399e+00,4.221261058354876639e+00,5.190661220764974715e+00,8.120914740583993208e+00,4.115371306925087680e+00,9.376549980913419802e+01,5.871010526298722709e+01,1.194856793480310309e+01,5.157840027713432107e+01,5.395485844759271288e+00,1.310157422223284840e+01,1.200848782266223225e+01,1.017497252023878218e+01,3.351355106402100770e+00,7.449096994891792178e+01,7.574110470084242763e+00,2.658976466407023764e+01,9.136181009034489264e+00,2.469265282589081778e+01,1.587402898147552932e+01,1.939110497958796842e+01,1.249440351639123925e+01,4.375149234380853613e+01,2.310690662283481522e+00,5.973201747572603360e+00,9.192650019510043791e+00,8.337759260899247238e+00,6.933669490245656597e+00,9.981652487441067478e+00,4.510222276431732347e+00,4.840418833045351477e+00,6.295813713658258592e+00,1.113812631412950438e+01,1.727637148991841087e+01,8.283220109871392012e+00,3.006109449653903809e+01,1.451364542437750060e+01,6.195828941078958430e+00,3.195255236866474746e+01,8.696590918560472616e+00,3.238471711807322606e+01,1.227276557553502023e+01,1.592930754605403720e+01,2.468558084188231305e+01,1.057327623656281546e+01,4.550917176567462974e+00,1.541538986177816284e+01,3.771784744343842277e+01,3.222743787125863069e+00,7.126806168842796296e+01,3.880162992312012449e+01,1.774183691180567024e+01,5.214017695747973136e+00,1.309153187318392497e+01,8.692021234147965458e+00,7.012326691326569517e+02,2.571474161673430103e+01,3.160386797963251837e+01,2.719248004729777080e+01,2.928252572690292155e+01,2.573426151115785387e+01,9.013795558820733689e+00,1.941951400195648247e+01,2.545417000504795624e+01,2.995130540776546724e+00,5.642560962521339007e+01,1.197164726137155810e+01,9.507368319514881705e+00,6.714528275728716800e+00,1.563381059096420955e+01,9.113388705533427725e+00,8.941142149905742187e+00,2.390756936194620152e+01,1.255444084664031124e+01,1.761007038801129809e+01,7.247457805544992304e+00,1.035719773974991753e+01,6.507041077270159235e+01,6.514890901130547363e+00,7.519940911513551818e+00,6.608406244619399850e+00,7.311935295703222870e+00,3.712393106087449723e+01,2.652855427746692385e+01,6.619481403489991145e+00,1.016706381946467985e+01,1.035139617121816258e+01,8.047265016902537482e+00,3.913261258063180481e+00,5.423014647733844562e+00,4.397012510814852781e+00,5.994130036296966502e+00,8.255177905111647618e+00,4.200661516889487856e+00,6.694514682822466867e+00
1.192512534468747454e+01,3.264515319870702115e+01,2.961482929356387572e+01,3.410621945538098387e+00,4.244495772072199635e+00,5.190660872232014889e+00,8.078810702167663393e+00,4.164804111642715689e+00,9.393227719904092510e+01,5.803539628482187851e+01,1.189335599844211089e+01,5.247274840001738028e+01,5.492013207209897274e+00,1.341237686893035530e+01,1.180712313503881994e+01,1.017496098083461753e+01,3.351354107488132339e+00,7.520735474186153624e+01,7.491802922101480355e+00,2.695509166449765814e+01,9.036578102055679906e+00,2.469265666677184612e+01,1.587003015693106001e+01,2.012400493456657102e+01,1.251024960859157886e+01,4.398753507304373045e+01,2.323374555964384580e+00,6.064480098615874226e+00,9.275484853726453593e+00,8.376659709208496452e+00,6.946874759465474725e+00,9.969461699947817834e+00,4.510222130213278113e+00,4.839990706068016735e+00,6.331367025437178775e+00,1.135979212297067598e+01,1.755514933627555152e+01,8.402381829436890825e+00,3.113407787281073880e+01,1.515769807198232755e+01,6.081467779139973828e+00,3.210678297238844436e+01,8.671537852468720331e+00,3.290573558666832810e+01,1.211381742181156973e+01,1.592929510075845556e+01,2.468557015503138174e+01,1.056946325755953353e+01,4.550916536911642218e+00,1.544457446793947852e+01,3.825615622330618493e+01,3.304476368367200934e+00,7.096237660615574327e+01,3.881959239222503300e+01,1.806652527380711604e+01,5.207316593005194783e+00,1.309153104335264572e+01,8.727415404034864821e+00,7.123425747580132565e+02,2.595627595402257271e+01,3.197872418901150482e+01,2.798087379705895472e+01,2.928247783420837536e+01,2.622353061152525555e+01,8.978549348220669302e+00,1.926623120589525939e+01,2.582267280196499115e+01,2.979655110208754731e+00,5.649790279665632653e+01,1.198044845527767244e+01,9.507353150913779416e+00,6.681548554507660498e+00,1.576835499310288924e+01,9.212409524334709943e+00,9.106210624060105729e+00,2.441603535461757701e+01,1.267438980963115824e+01,1.777998198847062739e+01,7.317346960760120034e+00,1.029452849394689551e+01,6.676676511113605272e+01,6.548066525877540123e+00,7.466397650883228820e+00,6.830582005687532821e+00,7.304527707757321409e+00,3.874488956841337028e+01,2.652758759640437347e+01,6.619473657395474220e+00,1.021648331200254134e+01,1.034266576280578143e+01,7.988867905048411266e+00,3.907926051946636115e+00,5.383529742995968093e+00,4.408789762015344671e+00,5.994228998845764878e+00,8.419891747964113549e+00,4.285050111710644316e+00,6.817469241978463934e+00
1.199572753501499633e+01,3.317902072920470147e+01,3.051931847785661844e+01,3.442466773998883678e+00,4.252983596437971414e+00,5.190660524066283976e+00,8.280689392956467998e+00,4.117226667871296542e+00,9.403316170360653814e+01,5.938735848942818052e+01,1.168599011540420740e+01,5.427479668749256803e+01,5.533740148182980434e+00,1.314974672764588171e+01,1.224486460581455916e+01,1.017494945920371663e+01,3.351353110045751205e+00,7.660277517989928242e+01,7.591346947345268603e+00,2.688015977966069059e+01,9.228722213715448319e+00,2.469266050363918552e+01,1.586603134061690135e+01,1.990183328843939137e+01,1.246130491850516542e+01,4.386374889158744139e+01,2.327668921335521723e+00,5.981184961315200610e+00,9.290661517256598501e+00,8.418023886226686514e+00,6.982384965645233699e+00,1.030302056042574499e+01,4.510221984187113620e+00,4.839562577601082438e+00,6.310297129205780564e+00,1.118644172394568415e+01,1.748928235036249035e+01,8.335979039571993710e+00,3.141644058662765104e+01,1.516119578825448322e+01,6.115034009361974832e+00,3.193293526053364317e+01,8.738305953820773908e+00,3.318416880008658154e+01,1.224616402358089928e+01,1.592928267149670774e+01,2.468555948283056622e+01,1.056565030090533952e+01,4.550915898147459338e+00,1.626507296935282909e+01,3.970941056212944886e+01,3.352808480021383986e+00,7.173971939212655968e+01,3.883755383745072720e+01,1.807965678444156765e+01,5.233921480496647405e+00,1.309153021441992948e+01,8.747649877160036169e+00,7.186702722243032895e+02,2.662876052226048174e+01,3.284865287528198508e+01,2.691020498881639966e+01,2.928243004926651238e+01,2.616258039638053390e+01,9.081729540496535691e+00,1.980170973897327258e+01,2.611574524242747231e+01,2.989519057890080322e+00,5.657019644494940280e+01,1.200043116628536133e+01,9.507338008784531169e+00,6.702480996445951078e+00,1.598500450368121406e+01,9.092669056638623459e+00,9.010776113186823366e+00,2.462712897786543920e+01,1.249609977174988984e+01,1.769290651768147171e+01,7.325573334148845817e+00,1.028370568943611119e+01,6.855584014599759257e+01,6.537320765763614538e+00,7.437333406056307439e+00,6.884845475266220483e+00,7.297120108824553419e+00,3.888487396437066934e+01,2.620469588045015996e+01,6.619465923947355890e+00,1.000984560022843439e+01,1.033393528688342222e+01,8.031324593800551526e+00,3.912240881100069068e+00,5.429044179439009632e+00,4.583952042287756434e+00,5.948827760069431037e+00,8.466676739308045541e+00,4.276234398269023629e+00,6.759461805753609553e+00
