Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01 00:00:00-04:00,33.74554954643108,33.782097432056794,33.31613755597894,33.6541862487793,6544019,0.0,0.0
2014-04-02 00:00:00-04:00,33.64049802316017,33.64049802316017,33.348130829428044,33.43492889404297,6022647,0.0,0.0
2014-04-03 00:00:00-04:00,33.55368334124403,33.57652577014796,33.25675101473081,33.526275634765625,6168639,0.0,0.0
2014-04-04 00:00:00-04:00,33.62678086556411,33.85976084192407,33.270458171342185,33.31614303588867,6128137,0.0,0.0
2014-04-07 00:00:00-04:00,33.27504174012076,33.65420703847728,33.101448800781306,33.11515426635742,5842229,0.0,0.0
2014-04-08 00:00:00-04:00,33.19737202882371,33.31158100411305,32.97809746933955,33.028350830078125,4269831,0.0,0.0
2014-04-09 00:00:00-04:00,33.147126520645315,33.571973445328105,32.98723906596971,33.5536994934082,6607533,0.0,0.0
2014-04-10 00:00:00-04:00,33.571966437649984,33.57653492467635,32.82277627201897,33.010074615478516,5594247,0.0,0.0
2014-04-11 00:00:00-04:00,32.905006437017875,33.30244235818991,32.87302702724364,32.882164001464844,4854901,0.0,0.0
2014-04-14 00:00:00-04:00,33.06945525205778,33.348116864971,32.950681029084066,33.23847961425781,4043757,0.0,0.0
2014-04-15 00:00:00-04:00,33.24762465277814,33.56739951023826,32.950689023303845,33.51258087158203,5492992,0.0,0.0
2014-04-16 00:00:00-04:00,33.791248035535546,33.855203659047355,33.40751750267253,33.5536994934082,7327548,0.0,0.0
2014-04-17 00:00:00-04:00,33.58567623054877,33.80495080326735,33.078602979085154,33.261329650878906,7839530,0.0,0.0
2014-04-21 00:00:00-04:00,33.12885399323953,33.48060829951173,33.10601155456952,33.41665267944336,4281061,0.0,0.0
2014-04-22 00:00:00-04:00,33.393807470196236,33.52171869972059,33.046621680462934,33.06489562988281,5891200,0.0,0.0
2014-04-23 00:00:00-04:00,33.1288496388517,33.21107599084074,32.96439372666635,33.000938415527344,4427237,0.0,0.0
2014-04-24 00:00:00-04:00,33.15625885097228,33.284170080073835,33.01464536805852,33.028350830078125,4937746,0.0,0.0
2014-04-25 00:00:00-04:00,33.00549939148697,33.151681321871074,32.845608794614755,33.0374755859375,3557733,0.0,0.0
2014-04-28 00:00:00-04:00,33.16539648739819,33.57196941130712,33.0009405645037,33.48060607910156,5612657,0.0,0.0
2014-04-29 00:00:00-04:00,33.54455221655674,33.56739143905093,33.31157225623532,33.320709228515625,3378235,0.0,0.0
2014-04-30 00:00:00-04:00,33.348125267421274,33.407512393871414,33.0146449451272,33.252193450927734,5037344,0.0,0.0
2014-05-01 00:00:00-04:00,33.27960000227783,34.092745795010245,33.27960000227783,33.98310852050781,9428497,0.0,0.0
2014-05-02 00:00:00-04:00,34.39880468205208,34.41251013795462,33.96482103591352,34.12928009033203,15166526,0.0,0.0
2014-05-05 00:00:00-04:00,34.033357233286246,34.10644981593666,33.69530844981289,34.037925720214844,8005773,0.0,0.0
2014-05-06 00:00:00-04:00,34.01508308992114,34.24349458066552,33.78667159917677,33.791236877441406,5097913,0.0,0.0
2014-05-07 00:00:00-04:00,33.850626809541076,34.20238104786443,33.704444854914165,34.14299392700195,5346448,0.0,0.0
2014-05-08 00:00:00-04:00,34.09731069615732,34.453633404919806,34.03335509138916,34.18410873413086,4152376,0.0,0.0
2014-05-09 00:00:00-04:00,34.05162847235533,34.31201616553708,33.88260409406374,34.28917694091797,2681601,0.0,0.0
2014-05-12 00:00:00-04:00,34.36226967162913,34.50388313116371,34.270903148122976,34.43079376220703,3231876,0.0,0.0
2014-05-13 00:00:00-04:00,34.4901793351566,34.66377220916458,34.35313435559685,34.449066162109375,3929799,0.0,0.0
2014-05-14 00:00:00-04:00,34.42622158066313,34.56783502499837,34.34856052524927,34.46733474731445,3959071,0.0,0.0
2014-05-15 00:00:00-04:00,34.30288432244279,34.471908710204026,33.94199311281461,34.06990432739258,5703602,0.0,0.0
2014-05-16 00:00:00-04:00,34.04705897003771,34.28460743151338,34.01965125967108,34.09730911254883,5491703,0.0,0.0
2014-05-19 00:00:00-04:00,34.03336415906706,34.206957073058454,33.887182172225366,34.1064567565918,3279557,0.0,0.0
2014-05-20 00:00:00-04:00,34.197810537251485,34.23892691648182,33.79123768897736,33.88717269897461,4054803,0.0,0.0
2014-05-21 00:00:00-04:00,33.964830012026965,34.14755984773413,33.5856680892949,33.969398498535156,3001751,0.0,0.0
2014-05-22 00:00:00-04:00,33.90545055730531,34.147567564123754,33.83692966061229,34.0516357421875,2835692,0.0,0.0
2014-05-23 00:00:00-04:00,34.047045122995776,34.13841160620794,33.91913397142201,34.0653190612793,2586973,0.0,0.0
2014-05-27 00:00:00-04:00,34.15670583794878,34.15670583794878,33.782112302834086,33.87804412841797,3241449,0.0,0.0
2014-05-28 00:00:00-04:00,34.02422006120033,34.1384290255427,33.7044452273044,33.941993713378906,3497716,0.0,0.0
2014-05-29 00:00:00-04:00,34.015089451787304,34.07904506614221,33.928291400803005,33.98767852783203,2414472,0.0,0.0
2014-05-30 00:00:00-04:00,33.905446675334126,34.056200330496466,33.89174442248888,33.992244720458984,4516341,0.0,0.0
2014-06-02 00:00:00-04:00,33.99223701627708,34.10187426343337,33.83691811750675,33.91000747680664,4600659,0.0,0.0
2014-06-03 00:00:00-04:00,33.868902510439206,34.08361177895479,33.69074113862784,33.80494689941406,6432270,0.0,0.0
2014-06-04 00:00:00-04:00,33.51050805129711,33.67612776385527,33.39549409277805,33.5841178894043,7614560,0.282455,0.0
2014-06-05 00:00:00-04:00,33.708344694842516,34.05338668518007,33.57032660634279,34.00278091430664,7842292,0.0,0.0
2014-06-06 00:00:00-04:00,34.0441812203962,34.140791932935564,33.88776310702022,33.952171325683594,4236877,0.0,0.0
2014-06-09 00:00:00-04:00,33.938366509221304,34.002774723400215,33.72674182757,33.87855911254883,3514837,0.0,0.0
2014-06-10 00:00:00-04:00,33.87854798843314,33.933754549471956,33.666923376269374,33.92455291748047,3786201,0.0,0.0
2014-06-11 00:00:00-04:00,33.855556457662956,33.9015646346742,33.62092767855083,33.703739166259766,3198738,0.0,0.0
2014-06-12 00:00:00-04:00,33.703732664736975,33.722135931991446,33.49670560085626,33.5841178894043,4417480,0.0,0.0
2014-06-13 00:00:00-04:00,33.639320373535156,33.735931053062856,33.588714625643966,33.639320373535156,3267959,0.0,0.0
2014-06-16 00:00:00-04:00,33.745143001540114,34.117789846626465,33.66693556312294,33.70833969116211,3747724,0.0,0.0
2014-06-17 00:00:00-04:00,33.61631806840126,33.78193775367156,33.52890579425546,33.662322998046875,3086989,0.0,0.0
2014-06-18 00:00:00-04:00,33.66693677498086,33.979773001732816,33.62552941453994,33.952171325683594,2930688,0.0,0.0
2014-06-19 00:00:00-04:00,33.942966474718084,34.05798044766961,33.88775989693779,33.99357223510742,3590502,0.0,0.0
2014-06-20 00:00:00-04:00,34.00737820213392,34.044181514154246,33.873960945829175,33.94757080078125,5599402,0.0,0.0
2014-06-23 00:00:00-04:00,33.97516953768164,34.076384291075854,33.88776046760384,33.93376541137695,3657883,0.0,0.0
2014-06-24 00:00:00-04:00,33.83714702638487,33.952160975168646,33.735932295963245,33.78194046020508,4237062,0.0,0.0
2014-06-25 00:00:00-04:00,33.82795162893023,34.04417711708134,33.78194668711886,34.00737380981445,4577278,0.0,0.0
2014-06-26 00:00:00-04:00,33.95676825661907,33.97516829490858,33.47370828739332,33.68993377685547,4775002,0.0,0.0
2014-06-27 00:00:00-04:00,33.597929726527525,33.66233794900203,33.40010424100501,33.505916595458984,3834803,0.0,0.0
2014-06-30 00:00:00-04:00,33.57492886568743,33.58413050277058,33.13327613299185,33.26209259033203,5492255,0.0,0.0
2014-07-01 00:00:00-04:00,33.41390211564516,34.03957775132845,33.41390211564516,33.93376541137695,5353076,0.0,0.0
2014-07-02 00:00:00-04:00,34.002778338441274,34.504238421755346,33.74974627233069,34.499637603759766,5546197,0.0,0.0
2014-07-03 00:00:00-04:00,34.54104113392929,34.614650982781114,34.283408278403485,34.44902801513672,2557149,0.0,0.0
2014-07-07 00:00:00-04:00,34.42602715862195,34.60084853032555,34.288009095888675,34.44902801513672,2961249,0.0,0.0
2014-07-08 00:00:00-04:00,34.38922328921905,34.761870148989914,34.288011758507736,34.67906188964844,4962047,0.0,0.0
2014-07-09 00:00:00-04:00,34.56864552631384,34.987297334009334,34.56864552631384,34.88148498535156,4638768,0.0,0.0
2014-07-10 00:00:00-04:00,34.70205448507929,35.323129205902525,34.57323807798555,35.309329986572266,6090396,0.0,0.0
2014-07-11 00:00:00-04:00,35.221919137330346,35.332332281944176,35.005693665037505,35.235721588134766,3524595,0.0,0.0
2014-07-14 00:00:00-04:00,35.295529597982544,35.488754219909616,35.15291073231738,35.32773208618164,3770368,0.0,0.0
2014-07-15 00:00:00-04:00,35.38294335334992,35.424347477292365,35.226522030170095,35.313934326171875,4469764,0.0,0.0
2014-07-16 00:00:00-04:00,35.424356600024296,35.46576073462943,35.134521195964794,35.240333557128906,3729682,0.0,0.0
2014-07-17 00:00:00-04:00,35.05169883966023,35.53475877378375,34.93668487733661,35.07930374145508,4721060,0.0,0.0
2014-07-18 00:00:00-04:00,35.20809965504125,35.22190209916891,34.75264484610218,35.20349884033203,5383084,0.0,0.0
2014-07-21 00:00:00-04:00,35.070106787565656,35.11151091487244,34.812473926742925,35.01490020751953,3896108,0.0,0.0
2014-07-22 00:00:00-04:00,35.12991513552393,35.49336034869102,35.0563052831674,35.36454391479492,3521281,0.0,0.0
2014-07-23 00:00:00-04:00,35.548553074507744,35.5669563398243,35.22651531693,35.350730895996094,3992209,0.0,0.0
2014-07-24 00:00:00-04:00,35.355345512260214,35.55776858611099,35.25413397533483,35.424354553222656,4283639,0.0,0.0
2014-07-25 00:00:00-04:00,35.45654169298137,35.50254662339442,35.06549493810511,35.2633171081543,2993282,0.0,0.0
2014-07-28 00:00:00-04:00,35.194321556412255,35.30473471385671,35.0563034941511,35.180519104003906,3299256,0.0,0.0
2014-07-29 00:00:00-04:00,35.23112543951761,35.396745178383874,35.116111462728995,35.12071228027344,3414135,0.0,0.0
2014-07-30 00:00:00-04:00,35.34614413064026,35.516364709754335,34.7572717155223,35.00570297241211,5377745,0.0,0.0
2014-07-31 00:00:00-04:00,34.69746217610164,34.81247616115575,34.28341118372454,34.36162185668945,6280387,0.0,0.0
2014-08-01 00:00:00-04:00,34.34779809286047,34.725045539094936,34.2189817341019,34.490413665771484,4234300,0.0,0.0
2014-08-04 00:00:00-04:00,34.334001474234384,34.50422196615532,34.044166233297645,34.4674186706543,5205612,0.0,0.0
2014-08-05 00:00:00-04:00,34.541044339936015,34.642255872181984,34.223604058549995,34.25580978393555,3408427,0.0,0.0
2014-08-06 00:00:00-04:00,34.071770424227765,34.3800089220022,34.06716960852144,34.264991760253906,3483172,0.0,0.0
2014-08-07 00:00:00-04:00,34.29720645522457,34.38461551472401,33.82794897752444,33.93836212158203,2840479,0.0,0.0
2014-08-08 00:00:00-04:00,33.93835394139297,34.19138588690105,33.70372525909565,33.99816131591797,4002150,0.0,0.0
2014-08-11 00:00:00-04:00,34.12238605596065,34.49042880276932,34.07178029943362,34.13618850708008,2968613,0.0,0.0
2014-08-12 00:00:00-04:00,34.145388095399,34.34321354224449,33.99357082054848,34.168392181396484,2693751,0.0,0.0
2014-08-13 00:00:00-04:00,34.36162041346565,34.5042360688688,34.2420056155604,34.485836029052734,2745852,0.0,0.0
2014-08-14 00:00:00-04:00,34.60544224671148,34.60544224671148,34.301804509551985,34.38921356201172,2944495,0.0,0.0
2014-08-15 00:00:00-04:00,34.499630766332224,34.619245548687886,34.04417572232831,34.2327995300293,6775985,0.0,0.0
2014-08-18 00:00:00-04:00,34.39842666374192,34.674462824597526,34.329417623528016,34.600852966308594,1956431,0.0,0.0
2014-08-19 00:00:00-04:00,34.66986053270852,34.715865480591596,34.44443014934972,34.56404495239258,2547576,0.0,0.0
2014-08-20 00:00:00-04:00,34.564052285261006,34.69286875139157,34.36622999812175,34.619258880615234,2567275,0.0,0.0
2014-08-21 00:00:00-04:00,35.10691272603932,35.12071517981216,34.81247653344269,34.872283935546875,3869046,0.0,0.0
2014-08-22 00:00:00-04:00,34.766462964760166,34.84467038825846,34.47662766195254,34.52263259887695,4158267,0.0,0.0
2014-08-25 00:00:00-04:00,34.64685118633722,34.78486923995638,34.60544706261585,34.688255310058594,2101133,0.0,0.0
2014-08-26 00:00:00-04:00,34.76186458510726,34.80786952525705,34.6698547048077,34.74806213378906,2061000,0.0,0.0
2014-08-27 00:00:00-04:00,34.748068870178,34.80327545524247,34.513440075926134,34.66065979003906,2995123,0.0,0.0
2014-08-28 00:00:00-04:00,34.554843300263585,34.59164984328175,34.33401696580028,34.462833404541016,2954621,0.0,0.0
2014-08-29 00:00:00-04:00,34.44903212942229,34.57324775453522,34.29261400897824,34.49503707885742,3203340,0.0,0.0
2014-09-02 00:00:00-04:00,34.481234855207056,34.55024388881055,34.122390465197896,34.17759704589844,3504159,0.0,0.0
2014-09-03 00:00:00-04:00,34.34437712056727,34.46483505009254,34.22855243861492,34.27024841308594,4025715,0.282455,0.0
2014-09-04 00:00:00-04:00,34.35364542140862,34.626990774151935,34.10809630187865,34.14979553222656,4390785,0.0,0.0
2014-09-05 00:00:00-04:00,34.21466240688998,34.51580731617573,34.0571417057582,34.3768196105957,3137616,0.0,0.0
2014-09-08 00:00:00-04:00,34.284145320659924,34.585290119569756,34.284145320659924,34.386070251464844,2993834,0.0,0.0
2014-09-09 00:00:00-04:00,34.47410675949956,34.52043598855085,34.18222838668516,34.409244537353516,3555523,0.0,0.0
2014-09-10 00:00:00-04:00,34.474104578924866,34.90960711330577,34.358279886780046,34.877174377441406,5304105,0.0,0.0
2014-09-11 00:00:00-04:00,34.71038827364108,34.90960818184963,34.585297081706116,34.78915023803711,3390202,0.0,0.0
2014-09-12 00:00:00-04:00,34.77061337784812,34.91423754629685,34.50190128506402,34.60845947265625,3887640,0.0,0.0
2014-09-15 00:00:00-04:00,34.62699616210406,34.62699616210406,34.32122128075247,34.538970947265625,2971926,0.0,0.0
2014-09-16 00:00:00-04:00,34.51115996068931,34.81230474688073,34.41386828118312,34.7428092956543,2851525,0.0,0.0
2014-09-17 00:00:00-04:00,34.51579720894065,34.51579720894065,33.6169959931666,33.658695220947266,10681114,0.0,0.0
2014-09-18 00:00:00-04:00,33.77452142317823,33.932042085278624,33.52433905996538,33.86717987060547,5834313,0.0,0.0
2014-09-19 00:00:00-04:00,34.033959721866324,34.03859296861156,33.51506536956116,33.60772705078125,5214448,0.0,0.0
2014-09-22 00:00:00-04:00,33.5428709793234,33.57530045878134,33.246359401869654,33.38998031616211,4046886,0.0,0.0
2014-09-23 00:00:00-04:00,33.20468179993089,33.343672810842186,33.12592304694342,33.227848052978516,3843088,0.0,0.0
2014-09-24 00:00:00-04:00,33.139804230248,33.4733785651058,33.139804230248,33.43168258666992,3474888,0.0,0.0
2014-09-25 00:00:00-04:00,33.30195723071057,33.30659047859619,32.98227939502917,33.02397537231445,3245315,0.0,0.0
2014-09-26 00:00:00-04:00,33.186136915481086,33.603106504354166,33.15833742450286,33.487281799316406,6594094,0.0,0.0
2014-09-29 00:00:00-04:00,33.19077234231337,33.473384250711256,33.13054336159343,33.301963806152344,3008194,0.0,0.0
2014-09-30 00:00:00-04:00,33.297317222356334,33.36681267284546,33.12589684644829,33.2509880065918,4595872,0.0,0.0
2014-10-01 00:00:00-04:00,33.014721845968786,33.21857179818494,32.91279361617444,33.13054656982422,5009361,0.0,0.0
2014-10-02 00:00:00-04:00,33.17686259477415,33.20929207291553,32.80622232458281,33.14906311035156,4123104,0.0,0.0
2014-10-03 00:00:00-04:00,33.3853491830613,33.820851708483694,33.3853491830613,33.77915573120117,5610448,0.0,0.0
2014-10-06 00:00:00-04:00,33.996905272163644,34.07566723230881,33.59383548306367,33.70039367675781,3612963,0.0,0.0
2014-10-07 00:00:00-04:00,33.593829248865646,33.62625872426888,33.162960052490234,33.162960052490234,3496980,0.0,0.0
2014-10-08 00:00:00-04:00,33.292685766471834,33.89960861206055,33.16296135240458,33.89960861206055,4408827,0.0,0.0
2014-10-09 00:00:00-04:00,33.788425214861284,33.93667939924544,33.223198206038035,33.269527435302734,4950817,0.0,0.0
2014-10-10 00:00:00-04:00,33.283423783256715,33.51043991180135,33.01007843017578,33.01007843017578,4402383,0.0,0.0
2014-10-13 00:00:00-04:00,32.94057006098799,33.000799005394114,32.259518688492875,32.27341842651367,4776475,0.0,0.0
2014-10-14 00:00:00-04:00,32.39388442509145,32.602367532860896,31.837924048231585,31.902786254882812,7363264,0.0,0.0
2014-10-15 00:00:00-04:00,31.652619717204814,31.71748194955474,30.888172676013387,31.66188621520996,8450006,0.0,0.0
2014-10-16 00:00:00-04:00,31.04106489228215,32.05105791119877,31.04106489228215,31.587759017944336,10618888,0.0,0.0
2014-10-17 00:00:00-04:00,31.66650381533646,31.851823941841413,30.749172930874472,31.15224266052246,11965395,0.0,0.0
2014-10-20 00:00:00-04:00,31.170790034877584,31.481198217686845,30.953037077554786,31.4765682220459,5878865,0.0,0.0
2014-10-21 00:00:00-04:00,31.52752709325614,31.879634479607418,31.44876511741658,31.805505752563477,6404655,0.0,0.0
2014-10-22 00:00:00-04:00,31.939861492992186,31.953757984837164,31.647983105275664,31.675779342651367,5951953,0.0,0.0
2014-10-23 00:00:00-04:00,31.95838189959382,32.18540124923526,31.94448541180745,32.013980865478516,3942686,0.0,0.0
2014-10-24 00:00:00-04:00,32.12981284039711,32.39389171995264,32.03251788166778,32.352195739746094,3039307,0.0,0.0
2014-10-27 00:00:00-04:00,32.39390257815231,32.5143605646239,32.2410150970245,32.361473083496094,2848395,0.0,0.0
2014-10-28 00:00:00-04:00,32.3892587714004,32.5792121887207,32.28270056895029,32.5792121887207,3484093,0.0,0.0
2014-10-29 00:00:00-04:00,32.52361893120501,32.736735352276135,32.44022371000693,32.62091064453125,5439050,0.0,0.0
2014-10-30 00:00:00-04:00,32.54678070599615,32.54678070599615,32.19930659572817,32.45875549316406,6602194,0.0,0.0
2014-10-31 00:00:00-04:00,32.806234327694526,32.824767324090416,32.36146844368241,32.49582290649414,5944589,0.0,0.0
2014-11-03 00:00:00-05:00,32.49119809258443,32.49119809258443,32.16225684327637,32.28271484375,5924154,0.0,0.0
2014-11-04 00:00:00-05:00,32.01860431763178,32.15296195036794,31.583105203318087,31.71282958984375,15038393,0.0,0.0
2014-11-05 00:00:00-05:00,31.76843091137676,32.95447707742496,31.685035718517085,32.84791564941406,15039865,0.0,0.0
2014-11-06 00:00:00-05:00,32.894262535721474,33.251003191284596,32.736738575027275,33.1722412109375,8744382,0.0,0.0
2014-11-07 00:00:00-05:00,33.01473375599874,33.07032951335801,32.65335970631978,32.71358871459961,7670342,0.0,0.0
2014-11-10 00:00:00-05:00,32.72746878890615,32.78769776097135,32.542148624575894,32.722835540771484,4930566,0.0,0.0
2014-11-11 00:00:00-05:00,32.80158790177,32.89424959283989,32.62553426779055,32.783058166503906,3136144,0.0,0.0
2014-11-12 00:00:00-05:00,32.81085561097843,33.084200939700516,32.67186469607026,33.04713821411133,4056091,0.0,0.0
2014-11-13 00:00:00-05:00,33.09347789437379,33.473384779901295,33.04714865932278,33.394622802734375,5367436,0.0,0.0
2014-11-14 00:00:00-05:00,33.22782617895255,33.37608033979929,33.098101754658465,33.24172592163086,3947656,0.0,0.0
2014-11-17 00:00:00-05:00,33.14907277122636,33.3899886916941,33.102743537371616,33.35755920410156,3083491,0.0,0.0
2014-11-18 00:00:00-05:00,33.454846061546796,33.644799471816704,33.30659188400705,33.62626647949219,3851924,0.0,0.0
2014-11-19 00:00:00-05:00,33.58919262363748,33.700384033386555,33.45020173460894,33.57065963745117,4027003,0.0,0.0
2014-11-20 00:00:00-05:00,33.464111976872786,33.51507445119519,33.172233621255096,33.35292053222656,6131819,0.0,0.0
2014-11-21 00:00:00-05:00,33.72820327732617,33.74209977142485,33.50581707382577,33.5614128112793,3954836,0.0,0.0
2014-11-24 00:00:00-05:00,33.677237535448015,33.677237535448015,33.501187078250396,33.5614128112793,4010434,0.0,0.0
2014-11-25 00:00:00-05:00,33.5614128112793,33.644808044302735,33.47338758268049,33.5614128112793,5247771,0.0,0.0
