Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01 00:00:00-04:00,108.50225839499767,110.3587575366303,108.442094222755,110.19546508789062,3952800,0.0,0.0
2014-04-02 00:00:00-04:00,110.55643864007409,110.67676697206332,109.4992608005661,110.2813949584961,2935200,0.0,0.0
2014-04-03 00:00:00-04:00,111.02055742719104,111.02055742719104,110.25561022776942,110.68535614013672,3303500,0.0,0.0
2014-04-04 00:00:00-04:00,111.15809947907134,111.66519660031939,109.35316763041038,109.48208618164062,4156600,0.0,0.0
2014-04-07 00:00:00-04:00,109.31878831627664,110.1696769929765,107.3935215371734,107.94359588623047,3753600,0.0,0.0
2014-04-08 00:00:00-04:00,107.67715621202323,108.06393154467371,106.628574927696,106.7059326171875,4122200,0.0,0.0
2014-04-09 00:00:00-04:00,107.42791339634887,109.17268127205273,106.61999529903139,109.05235290527344,3689900,0.0,0.0
2014-04-10 00:00:00-04:00,109.00077045835339,109.03515092375325,106.26758575439453,106.26758575439453,3956900,0.0,0.0
2014-04-11 00:00:00-04:00,105.76047968105856,106.10427119111556,104.7892496486796,104.91817474365234,3854600,0.0,0.0
2014-04-14 00:00:00-04:00,105.78627624039862,106.37932125747707,105.01273213398811,105.93238830566406,3086300,0.0,0.0
2014-04-15 00:00:00-04:00,106.01831299625314,107.04970709826051,104.9697319433766,106.80904388427734,2746900,0.0,0.0
2014-04-16 00:00:00-04:00,107.4364804787318,108.33035278320312,107.20442056615478,108.33035278320312,2826100,0.0,0.0
2014-04-17 00:00:00-04:00,108.67414568390979,110.33295856881088,108.149855159419,109.9461898803711,3449400,0.0,0.0
2014-04-21 00:00:00-04:00,110.05793839900187,110.39313970926055,109.4734836554273,109.8602523803711,2368500,0.0,0.0
2014-04-22 00:00:00-04:00,110.22983843568645,110.98619551993625,109.56803254437081,109.6281967163086,5015600,0.0,0.0
2014-04-23 00:00:00-04:00,112.3098103084777,113.02319019297818,111.15809425558562,112.27543640136719,7121600,0.0,0.0
2014-04-24 00:00:00-04:00,112.08634010405588,112.2668260559911,110.38453672554847,111.61361694335938,4177000,0.0,0.0
2014-04-25 00:00:00-04:00,111.59641604906089,111.73393788940093,110.33296200989638,110.58222198486328,2978500,0.0,0.0
2014-04-28 00:00:00-04:00,110.18684933117362,110.7627072800903,108.12407419729881,109.1898422241211,4354600,0.0,0.0
2014-04-29 00:00:00-04:00,109.32736572852383,110.50487853528283,108.75150773629815,110.33296966552734,3344100,0.0,0.0
2014-04-30 00:00:00-04:00,110.05794672827552,111.30420743177038,109.8430737409555,110.89165496826172,2773000,0.0,0.0
2014-05-01 00:00:00-04:00,110.65100369326878,111.39016733045905,110.24704140812949,110.41034698486328,2804100,0.0,0.0
2014-05-02 00:00:00-04:00,110.61660598851961,112.07773960984375,110.5392548643167,111.68238067626953,3762900,0.0,0.0
2014-05-05 00:00:00-04:00,110.87446935066085,113.7795565427886,110.83149212717588,113.41857147216797,4026500,0.0,0.0
2014-05-06 00:00:00-04:00,113.23804226695007,113.38415429609871,112.33557327298136,112.44731140136719,4032000,0.0,0.0
2014-05-07 00:00:00-04:00,113.02640924488858,113.31163460842559,111.66942916882391,112.66339874267578,2900600,0.73,0.0
2014-05-08 00:00:00-04:00,112.50782004920555,113.45857130132386,112.50782004920555,112.85355377197266,2988700,0.0,0.0
2014-05-09 00:00:00-04:00,112.58561882566745,113.51044180912645,112.25718823475593,113.31165313720703,2543800,0.0,0.0
2014-05-12 00:00:00-04:00,113.93396701591989,114.94521360507716,113.77838351614437,114.6081314086914,3288500,0.0,0.0
2014-05-13 00:00:00-04:00,114.96245771893012,115.67120188277465,114.8328158296374,115.34275817871094,3132200,0.0,0.0
2014-05-14 00:00:00-04:00,115.64531376998598,115.79224569180663,114.68592389000723,114.94522094726562,2883900,0.0,0.0
2014-05-15 00:00:00-04:00,114.69455103549548,114.83284454424987,112.84491821818882,113.40673065185547,3596800,0.0,0.0
2014-05-16 00:00:00-04:00,113.4931236991063,113.83885737806678,112.38680230321548,113.06096649169922,2963300,0.0,0.0
2014-05-19 00:00:00-04:00,112.72392095409435,114.150048114069,112.66342578340213,113.52774047851562,2103100,0.0,0.0
2014-05-20 00:00:00-04:00,113.17334732346038,113.74379808177684,111.55708336329023,111.99787902832031,2995800,0.0,0.0
2014-05-21 00:00:00-04:00,112.73252925234134,113.59684371667292,112.3954471387877,113.19062805175781,2476100,0.0,0.0
2014-05-22 00:00:00-04:00,113.79567023264072,114.50440138922258,113.45858804594063,113.95124053955078,2370700,0.0,0.0
2014-05-23 00:00:00-04:00,114.08953651127003,114.5908406027906,114.02902815390252,114.44390869140625,1956200,0.0,0.0
2014-05-27 00:00:00-04:00,115.03159627138129,115.99963733332558,114.8414460550203,115.96505737304688,3085500,0.0,0.0
2014-05-28 00:00:00-04:00,115.96509241916536,116.81211706450637,115.96509241916536,116.10338592529297,2609400,0.0,0.0
2014-05-29 00:00:00-04:00,116.43182547898571,116.85533119208642,116.18980525784997,116.80347442626953,2234100,0.0,0.0
2014-05-30 00:00:00-04:00,116.39723268713263,117.0627585480544,115.85271032925183,116.8985366821289,2760300,0.0,0.0
2014-06-02 00:00:00-04:00,117.11464468240722,117.57273042941432,116.48369862889864,117.46036529541016,2629900,0.0,0.0
2014-06-03 00:00:00-04:00,117.37391508403478,118.00486099427324,117.21833161163488,117.44306182861328,2468800,0.0,0.0
2014-06-04 00:00:00-04:00,117.14918818397372,117.15783977003663,116.32809199999441,116.96768951416016,2601900,0.0,0.0
2014-06-05 00:00:00-04:00,117.24425648289878,118.73953006141491,117.24425648289878,118.2555160522461,3489900,0.0,0.0
2014-06-06 00:00:00-04:00,118.74816697909097,119.4914779663086,118.51479837458048,119.4914779663086,2710900,0.0,0.0
2014-06-09 00:00:00-04:00,119.49146721445378,119.61247070435049,118.84323140678043,119.2408218383789,2585000,0.0,0.0
2014-06-10 00:00:00-04:00,118.92102286855916,119.0593163467713,117.79741143777149,118.62715911865234,2370200,0.0,0.0
2014-06-11 00:00:00-04:00,116.89855094705759,117.14055798267125,115.66258738577305,115.90459442138672,5558000,0.0,0.0
2014-06-12 00:00:00-04:00,115.69714979355788,115.96508520225893,113.77837037773209,114.25374603271484,3826100,0.0,0.0
2014-06-13 00:00:00-04:00,114.54758913459605,114.91059960872839,113.70056469495394,114.34014892578125,2376600,0.0,0.0
2014-06-16 00:00:00-04:00,114.2623877264656,115.0662071641481,113.78701205777104,114.5562515258789,2163800,0.0,0.0
2014-06-17 00:00:00-04:00,114.17596003261485,114.99705623686945,113.84751627555553,114.47846221923828,2223200,0.0,0.0
2014-06-18 00:00:00-04:00,114.61674437578905,114.66860113474284,113.25112590697248,114.50437927246094,2859000,0.0,0.0
2014-06-19 00:00:00-04:00,114.5043941928471,114.89333312407317,113.91666659693112,114.79827117919922,2794900,0.0,0.0
2014-06-20 00:00:00-04:00,115.36869412155863,115.88728808951814,114.16729751123181,114.17594909667969,8083500,0.0,0.0
2014-06-23 00:00:00-04:00,114.36613240335568,114.54763111273977,112.92271518585456,113.09558868408203,4433000,0.0,0.0
2014-06-24 00:00:00-04:00,112.79304293113377,113.43264041281752,111.49657117330464,111.62621307373047,4319800,0.0,0.0
2014-06-25 00:00:00-04:00,111.53115589223695,111.61759263202075,109.14565222190534,109.81981658935547,7929700,0.0,0.0
2014-06-26 00:00:00-04:00,110.12231140025196,111.01255426231494,109.21477855578603,110.64954376220703,3929100,0.0,0.0
2014-06-27 00:00:00-04:00,110.69279087380055,111.30644693036803,110.25198193258603,111.09900665283203,3687900,0.0,0.0
2014-06-30 00:00:00-04:00,110.55448529916157,110.55448529916157,109.07650150823703,109.96675109863281,5712900,0.0,0.0
2014-07-01 00:00:00-04:00,110.33841897658374,110.91750824932339,110.07912192606257,110.76192474365234,3772500,0.0,0.0
2014-07-02 00:00:00-04:00,110.76191210228276,111.06442749143038,110.06181937765497,110.3038330078125,2859000,0.0,0.0
2014-07-03 00:00:00-04:00,110.62363361044024,111.16814948278108,110.37298156292528,111.07307434082031,1997500,0.0,0.0
2014-07-07 00:00:00-04:00,110.71870830307326,111.92874349796372,110.43347630113873,111.57437133789062,3157000,0.0,0.0
2014-07-08 00:00:00-04:00,111.40148473908006,111.47063147508395,108.83446986414803,109.58642578125,5724300,0.0,0.0
2014-07-09 00:00:00-04:00,110.90018079434542,110.90883237909051,108.82583146779432,109.58642578125,8023900,0.0,0.0
2014-07-10 00:00:00-04:00,108.50603275942309,110.31244672670375,108.14302228669622,109.58642578125,3936900,0.0,0.0
2014-07-11 00:00:00-04:00,109.92351449319362,110.83969231490376,109.21477689198167,110.71003723144531,3193100,0.0,0.0
2014-07-14 00:00:00-04:00,111.41880482782426,112.86220871241535,111.28914971713473,111.94603729248047,5267500,0.0,0.0
2014-07-15 00:00:00-04:00,112.62885178110764,112.62885178110764,110.92615068639383,111.58303833007812,4916100,0.0,0.0
2014-07-16 00:00:00-04:00,111.98060668465311,111.98060668465311,109.88896676306629,110.13097381591797,5260800,0.0,0.0
2014-07-17 00:00:00-04:00,109.94945912537304,110.78783874558385,108.7221339798797,108.79991912841797,5292900,0.0,0.0
2014-07-18 00:00:00-04:00,109.23209802040945,110.47671339663793,109.11973947446597,110.32113647460938,3103300,0.0,0.0
2014-07-21 00:00:00-04:00,110.027241264321,110.99526930846447,109.5691490286357,110.89155578613281,2738700,0.0,0.0
2014-07-22 00:00:00-04:00,111.48792596488764,112.3695172107092,111.13355387418325,112.13616180419922,5102200,0.0,0.0
2014-07-23 00:00:00-04:00,110.45075713399426,110.97798294282465,108.92091668776916,109.51729583740234,12326300,0.0,0.0
2014-07-24 00:00:00-04:00,108.83448425171096,108.9468493611205,107.17500193341367,107.5207290649414,10307200,0.0,0.0
2014-07-25 00:00:00-04:00,107.58990232596048,107.63311410667828,105.80077106812861,106.48357391357422,6121400,0.0,0.0
2014-07-28 00:00:00-04:00,106.6910078907768,107.65903612734625,105.58468613801298,106.36256408691406,4982400,0.0,0.0
2014-07-29 00:00:00-04:00,106.5786233407863,106.85520372858196,105.61923367813962,105.72295379638672,4101900,0.0,0.0
2014-07-30 00:00:00-04:00,106.48353656785768,107.0021305081764,105.23892825600201,105.69701385498047,4042900,0.0,0.0
2014-07-31 00:00:00-04:00,104.98831441496567,105.4896185558077,104.07214288419787,104.13264465332031,5588800,0.0,0.0
2014-08-01 00:00:00-04:00,104.10669011224772,105.19572834604429,103.40659740190559,104.04618835449219,5852700,0.0,0.0
2014-08-04 00:00:00-04:00,104.40919015137561,104.7462722656474,103.51894071209274,103.65723419189453,4671100,0.0,0.0
2014-08-05 00:00:00-04:00,103.43252010379165,105.42909118846025,103.42388170615604,104.81542205810547,6097900,0.0,0.0
2014-08-06 00:00:00-04:00,103.75458093798252,103.78936369224242,102.4937376081887,102.90242004394531,6239700,0.73,0.0
2014-08-07 00:00:00-04:00,103.47633098687851,104.53718182820516,103.3632920051805,104.20674896240234,4641800,0.0,0.0
2014-08-08 00:00:00-04:00,104.17196382172234,104.91107908081301,103.71979466581223,104.89368438720703,4348900,0.0,0.0
2014-08-11 00:00:00-04:00,105.34585998042276,105.87628538757673,104.998039062499,105.04151916503906,2807900,0.0,0.0
2014-08-12 00:00:00-04:00,104.78935276372421,105.16325910235855,104.354578259923,104.75457000732422,2303500,0.0,0.0
2014-08-13 00:00:00-04:00,104.92846002219156,106.28496076376831,104.89367727147099,106.06757354736328,2641100,0.0,0.0
2014-08-14 00:00:00-04:00,106.25888178883702,108.42406350699811,106.22410566797235,107.91972351074219,4825100,0.0,0.0
2014-08-15 00:00:00-04:00,108.25883550267649,108.25883550267649,106.21539696258479,107.09364318847656,4570000,0.0,0.0
2014-08-18 00:00:00-04:00,107.45886151967399,108.90230933614656,107.45016417256146,108.67623138427734,4196900,0.0,0.0
2014-08-19 00:00:00-04:00,108.8849293513505,109.38057202741018,108.78927842841507,109.19796752929688,2988300,0.0,0.0
2014-08-20 00:00:00-04:00,109.46751984053188,111.05009870834395,109.19796178142947,110.737060546875,4331300,0.0,0.0
2014-08-21 00:00:00-04:00,110.90227543036362,111.11096532372575,110.20663360698039,110.86749267578125,2522300,0.0,0.0
2014-08-22 00:00:00-04:00,110.7196636673546,111.12835271417126,110.3979281842128,110.83270263671875,2394700,0.0,0.0
2014-08-25 00:00:00-04:00,111.37183090254983,111.7283491557749,111.11096356437871,111.58921813964844,2307100,0.0,0.0
2014-08-26 00:00:00-04:00,111.90224608199622,112.28484970730378,111.5718132659101,111.82398986816406,2329000,0.0,0.0
2014-08-27 00:00:00-04:00,111.9718226741003,112.1631245057018,111.25878616208301,111.4761734008789,3075200,0.0,0.0
2014-08-28 00:00:00-04:00,110.7283815591799,111.08489988212882,110.18926535158552,110.52838897705078,3070300,0.0,0.0
2014-08-29 00:00:00-04:00,110.73705990327502,110.73705990327502,109.60665022376898,110.2588119506836,3032700,0.0,0.0
2014-09-02 00:00:00-04:00,109.23274401551676,109.78925482566683,108.31971494323157,109.11100769042969,4576000,0.0,0.0
2014-09-03 00:00:00-04:00,109.09360755366265,109.77185465506471,108.86752297515136,109.51099395751953,3966500,0.0,0.0
2014-09-04 00:00:00-04:00,109.8936038141802,110.21533934295624,108.91971314827664,109.09362030029297,2975300,0.0,0.0
2014-09-05 00:00:00-04:00,109.06752902504321,109.17187729112052,107.91102728734903,108.42406463623047,4913800,0.0,0.0
2014-09-08 00:00:00-04:00,109.47621811775345,111.51965689782675,109.47621811775345,111.28488159179688,6103500,0.0,0.0
2014-09-09 00:00:00-04:00,111.1370585989857,111.893562003779,110.97184879568867,111.4848861694336,4866400,0.0,0.0
2014-09-10 00:00:00-04:00,111.71095565984034,111.71095565984034,110.85010404925382,111.49356842041016,3068200,0.0,0.0
2014-09-11 00:00:00-04:00,111.14573873091867,111.29356044986282,110.60661603143043,110.98921966552734,1988200,0.0,0.0
2014-09-12 00:00:00-04:00,110.85880134071883,110.91966950600597,110.09360060080444,110.38924407958984,3107300,0.0,0.0
2014-09-15 00:00:00-04:00,110.36315091403819,110.38923632102323,109.29360942285946,109.83272552490234,3261700,0.0,0.0
2014-09-16 00:00:00-04:00,109.73707840303145,111.04140187042468,109.31969860857966,110.71097564697266,3377500,0.0,0.0
2014-09-17 00:00:00-04:00,111.51965930597711,111.63270492187858,110.60663020186587,111.09358215332031,3135300,0.0,0.0
2014-09-18 00:00:00-04:00,111.30226250884252,112.08485123480236,111.30226250884252,111.80660247802734,2721800,0.0,0.0
2014-09-19 00:00:00-04:00,112.40659263627794,112.78049230322041,112.10224520688381,112.47615814208984,5635700,0.0,0.0
2014-09-22 00:00:00-04:00,112.4935397820085,112.92831424296487,111.70226034694821,111.83268737792969,2890300,0.0,0.0
2014-09-23 00:00:00-04:00,111.5457408468614,111.77181880256069,110.45880463400357,110.76314544677734,2963100,0.0,0.0
2014-09-24 00:00:00-04:00,110.83270529278752,111.99790430317552,110.63271275495576,111.80660247802734,2891400,0.0,0.0
2014-09-25 00:00:00-04:00,111.57181395022123,111.72833964710834,110.44140439399145,110.554443359375,2913100,0.0,0.0
2014-09-26 00:00:00-04:00,110.59793636286649,112.17181788625521,110.39793717939996,111.90225982666016,2524100,0.0,0.0
2014-09-29 00:00:00-04:00,110.6153312777781,112.63268476142142,110.43272677762754,111.97183227539062,3484900,0.0,0.0
2014-09-30 00:00:00-04:00,111.79791747847244,112.51094073460975,110.70227728422259,110.76314544677734,4000200,0.0,0.0
2014-10-01 00:00:00-04:00,110.75445584041273,110.75445584041273,108.09363145353741,108.40666961669922,5265200,0.0,0.0
2014-10-02 00:00:00-04:00,108.17188484783773,109.17186741300138,107.68493295100308,107.97188568115234,3204500,0.0,0.0
2014-10-03 00:00:00-04:00,108.39797488848312,110.31967726474457,108.39797488848312,109.87620544433594,3075900,0.0,0.0
2014-10-06 00:00:00-04:00,110.51096614812217,110.5979263451375,109.02403833017607,109.78924560546875,2681000,0.0,0.0
2014-10-07 00:00:00-04:00,109.14578556795816,109.14578556795816,107.20669504848047,107.23278045654297,3554900,0.0,0.0
2014-10-08 00:00:00-04:00,107.36321060383237,108.7718756659869,106.2154062478651,108.67623138427734,3610300,0.0,0.0
2014-10-09 00:00:00-04:00,108.45013404821913,108.47621945235788,106.35451812732163,106.74581909179688,4874700,0.0,0.0
2014-10-10 00:00:00-04:00,106.84148436772048,107.26756150560519,105.65019989013672,105.65019989013672,4214200,0.0,0.0
2014-10-13 00:00:00-04:00,106.12845097221525,107.11973623487397,104.57195757070994,104.73716735839844,3878600,0.0,0.0
2014-10-14 00:00:00-04:00,105.94584953380262,107.27626510859825,104.97195887613161,106.33715057373047,3768200,0.0,0.0
2014-10-15 00:00:00-04:00,105.26758881534546,105.31976626110232,101.14592884366569,104.5110855102539,7819000,0.0,0.0
2014-10-16 00:00:00-04:00,103.39808525457111,105.47630704448422,102.94591601362617,104.59806060791016,4492500,0.0,0.0
2014-10-17 00:00:00-04:00,106.12844929490831,107.71102807818774,105.89366736928126,107.1632080078125,4872400,0.0,0.0
2014-10-20 00:00:00-04:00,107.29365206023172,108.45015383838657,106.95452847628144,108.09363555908203,3676300,0.0,0.0
2014-10-21 00:00:00-04:00,108.87622945424872,110.64141286214462,108.63275679579858,110.53707122802734,5204500,0.0,0.0
2014-10-22 00:00:00-04:00,111.29357104233038,111.30226838960533,105.51106905307523,105.60671997070312,13844400,0.0,0.0
2014-10-23 00:00:00-04:00,105.45020959491433,106.85018408579529,105.26760509186022,106.11106872558594,7799700,0.0,0.0
2014-10-24 00:00:00-04:00,106.25889552419844,106.81540640781988,105.44152389557928,106.2936782836914,4013300,0.0,0.0
2014-10-27 00:00:00-04:00,106.19799887844711,106.28495907092918,105.44149562325076,106.1893081665039,2940300,0.0,0.0
2014-10-28 00:00:00-04:00,106.51974733069947,107.64146628235942,106.05019009739074,107.48494720458984,4159000,0.0,0.0
2014-10-29 00:00:00-04:00,108.24144813509375,108.24144813509375,106.57190923377988,107.02407836914062,3241700,0.0,0.0
2014-10-30 00:00:00-04:00,106.53714795993007,107.9284317638599,106.09368271570696,107.66756439208984,2569900,0.0,0.0
2014-10-31 00:00:00-04:00,108.71970570434755,109.46751834272105,108.45884499611417,108.61536407470703,4665300,0.0,0.0
2014-11-03 00:00:00-05:00,108.99795512987043,109.78055047991998,108.59796342520772,109.58924865722656,3902700,0.0,0.0
2014-11-04 00:00:00-05:00,109.5110095898349,110.18055943998849,108.91971596987612,109.4240493774414,3684600,0.0,0.0
2014-11-05 00:00:00-05:00,110.21120527362861,110.4211128474777,108.6281336925009,108.6456298828125,3334000,0.73,0.0
2014-11-06 00:00:00-05:00,108.87304168502085,109.15292069509681,107.90220990913568,108.96050262451172,2341900,0.0,0.0
2014-11-07 00:00:00-05:00,109.26662362616469,109.27537172231679,108.60190844829131,108.8468017578125,2366700,0.0,0.0
2014-11-10 00:00:00-05:00,109.21412847906981,109.31907892238783,108.2782825467184,109.0129623413086,2622700,0.0,0.0
2014-11-11 00:00:00-05:00,108.96048798755284,109.96630533868856,108.84678277593127,109.64269256591797,3053500,0.0,0.0
2014-11-12 00:00:00-05:00,108.89926543696758,110.36863172103007,108.86427973105644,110.08875274658203,3075000,0.0,0.0
2014-11-13 00:00:00-05:00,109.97505459256725,112.79134738001984,109.97505459256725,112.41525268554688,5813900,0.0,0.0
2014-11-14 00:00:00-05:00,112.41524561116687,113.50852389910374,111.82050195561555,112.70387268066406,6235600,0.0,0.0
2014-11-17 00:00:00-05:00,112.56393930991713,112.97501304835778,111.55812853882053,112.31904602050781,3752900,0.0,0.0
2014-11-18 00:00:00-05:00,112.43275893585572,114.8642091511374,111.98669278515823,114.27821350097656,5701200,0.0,0.0
2014-11-19 00:00:00-05:00,114.21698897274693,116.09743601207288,113.91962042182708,115.1091079711914,5037600,0.0,0.0
2014-11-20 00:00:00-05:00,114.52310432366546,115.80004605731476,114.32194482918065,115.18781280517578,4052800,0.0,0.0
2014-11-21 00:00:00-05:00,116.07994053813643,116.6396986033228,115.89626387573364,116.13241577148438,4227100,0.0,0.0
2014-11-24 00:00:00-05:00,116.71839801514534,117.8466687849643,116.70965659248878,117.73296356201172,4161500,0.0,0.0
2014-11-25 00:00:00-05:00,117.84668129275859,118.59885743724317,117.84668129275859,117.90789794921875,4301600,0.0,0.0
