Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07 00:00:00-05:00,41.12235249400789,41.388544171963005,40.70290089900568,40.97715759277344,1967400,0.0,0.0
2014-02-10 00:00:00-05:00,41.13847335879365,41.80798332378567,41.12234025489415,41.73538589477539,4051300,0.0,0.0
2014-02-11 00:00:00-05:00,41.89672340398565,42.437171777705096,41.832194046018536,42.21937942504883,2751500,0.0,0.0
2014-02-12 00:00:00-05:00,42.30004248355777,42.30811057658895,41.82412653822321,41.99352264404297,2649900,0.0,0.0
2014-02-13 00:00:00-05:00,41.75959499482304,42.39683891961064,41.75959499482304,42.106449127197266,3066600,0.0,0.0
2014-02-14 00:00:00-05:00,42.106462263129636,42.72757327354244,42.05806292360304,42.429115295410156,1917700,0.0,0.0
2014-02-18 00:00:00-05:00,42.34037124400509,42.95341391974456,42.30810503026209,42.67915725708008,1635800,0.0,0.0
2014-02-19 00:00:00-05:00,42.51782764046378,42.71142183844735,42.04191177570769,42.566226959228516,2324600,0.0,0.0
2014-02-20 00:00:00-05:00,42.62269828136999,42.80822441810889,42.4371721446311,42.727561950683594,1161900,0.0,0.0
2014-02-21 00:00:00-05:00,42.727562011012736,42.82435758747494,42.59043212370504,42.792091369628906,2007200,0.0,0.0
2014-02-24 00:00:00-05:00,42.792086532231394,43.5664572105427,42.759820318032865,43.40513229370117,2032000,0.0,0.0
2014-02-25 00:00:00-05:00,43.227675371503,43.29220472906255,42.7598244516239,42.880821228027344,2338000,0.0,0.0
2014-02-26 00:00:00-05:00,42.824365970668644,43.090554627317125,42.63883979734964,42.784034729003906,1441300,0.0,0.0
2014-02-27 00:00:00-05:00,42.792084299633075,42.905012966360516,42.461363314041826,42.55815887451172,1238400,0.0,0.0
2014-02-28 00:00:00-05:00,42.70335925043696,43.1792751765296,42.55816435250525,42.75175857543945,1956800,0.0,0.0
2014-03-03 00:00:00-05:00,42.671095716102165,42.89695307653955,42.20324480996672,42.251644134521484,1182000,0.0,0.0
2014-03-04 00:00:00-05:00,42.606563996921984,42.81629132976265,42.10644994311672,42.15484619140625,1964300,0.0,0.0
2014-03-05 00:00:00-05:00,42.154849153148426,42.26778092026864,41.969323008493525,42.025787353515625,1800600,0.0,0.0
2014-03-06 00:00:00-05:00,42.195179042257635,42.56623129266933,42.15484473397644,42.26777648925781,1193900,0.0,0.0
2014-03-07 00:00:00-05:00,42.477500851268104,42.7678906400447,42.38070528070114,42.41297149658203,1281300,0.0,0.0
2014-03-10 00:00:00-04:00,42.29196719347299,42.50975949626717,41.83218446882144,42.47749328613281,2358900,0.0,0.0
2014-03-11 00:00:00-04:00,42.85662067411627,43.96171239945722,42.80822135088339,43.66325759887695,4496100,0.0,0.0
2014-03-12 00:00:00-04:00,43.38899089097479,43.735844934604344,43.31639346144593,43.48578643798828,2839800,0.0,0.0
2014-03-13 00:00:00-04:00,43.582603444789115,44.082720684275685,43.469674738155526,43.59067153930664,2929100,0.0,0.0
2014-03-14 00:00:00-04:00,43.55838974645823,43.6632533981697,43.08247388355281,43.22766876220703,2218800,0.0,0.0
2014-03-17 00:00:00-04:00,43.25992623727358,43.630978373525195,43.25992623727358,43.6229133605957,1267400,0.0,0.0
2014-03-18 00:00:00-04:00,43.598720579125356,44.52635417579678,43.598720579125356,44.48602294921875,1902100,0.0,0.0
2014-03-19 00:00:00-04:00,44.56669570124434,45.333001491613075,44.52636446534621,45.01841354370117,2554300,0.0,0.0
2014-03-20 00:00:00-04:00,44.929688256933495,45.397536187052694,44.76836021731168,44.91355514526367,2168400,0.0,0.0
2014-03-21 00:00:00-04:00,45.13939728353659,45.244260935376175,44.76834507188929,44.98613739013672,2795200,0.0,0.0
2014-03-24 00:00:00-04:00,45.07486698542752,45.091000091299264,44.54248679996116,44.78447723388672,1897600,0.0,0.0
2014-03-25 00:00:00-04:00,44.98613369368556,45.16359477035921,44.058500163714356,44.31662368774414,2350600,0.0,0.0
2014-03-26 00:00:00-04:00,47.188258001670995,48.8015317795059,45.970237653318875,46.77687454223633,6962600,0.0,0.0
2014-03-27 00:00:00-04:00,46.744609020732625,46.79300526545635,45.79277723154199,46.68814468383789,3433800,0.0,0.0
2014-03-28 00:00:00-04:00,46.69622035501503,47.01887641982272,46.23643746276365,46.62362289428711,1686800,0.0,0.0
2014-03-31 00:00:00-04:00,46.647811215012375,46.7526717915973,46.42195080119966,46.72040557861328,2216500,0.0,0.0
2014-04-01 00:00:00-04:00,46.905936176058646,48.640203635612835,46.905936176058646,48.382080078125,5528700,0.0,0.0
2014-04-02 00:00:00-04:00,48.29335777185507,49.59204387300355,48.051367280037425,49.32585525512695,5692100,0.0,0.0
2014-04-03 00:00:00-04:00,49.2935802994564,49.57590197702898,48.58373898246258,48.8983268737793,2903300,0.0,0.0
2014-04-04 00:00:00-04:00,48.874002890709775,49.14976075501898,48.306268841177754,48.34682083129883,2385100,0.33,0.0
2014-04-07 00:00:00-04:00,48.48467778231743,48.63877961131623,47.42220185690746,47.67362594604492,2160200,0.0,0.0
2014-04-08 00:00:00-04:00,47.73852881236487,48.60635434296135,47.62498200932134,48.53335952758789,3363300,0.0,0.0
2014-04-09 00:00:00-04:00,48.59823105939526,48.73611149888264,47.94128096405152,48.50901794433594,1877900,0.0,0.0
2014-04-10 00:00:00-04:00,48.63878762099699,48.865881182496835,47.77096226078806,47.981834411621094,2131100,0.0,0.0
2014-04-11 00:00:00-04:00,47.95750714189005,48.21704354257871,47.48709548194314,47.592533111572266,1937600,0.0,0.0
2014-04-14 00:00:00-04:00,47.770969500858776,48.80911518953183,47.746635834211745,48.77667236328125,2054400,0.0,0.0
2014-04-15 00:00:00-04:00,48.76856025366481,49.15786486336815,48.208932363407875,48.72800827026367,1735200,0.0,0.0
2014-04-16 00:00:00-04:00,49.27952749621221,49.27952749621221,48.26571230411346,48.646907806396484,2225700,0.0,0.0
2014-04-17 00:00:00-04:00,48.64690098949547,48.89832823571404,47.94939574004614,48.24137496948242,1482000,0.0,0.0
2014-04-21 00:00:00-04:00,48.14405074250297,48.53335535975686,47.98994887110462,48.09538650512695,1213900,0.0,0.0
2014-04-22 00:00:00-04:00,48.25758860189389,48.55767694202894,47.34109907811565,47.36543273925781,2401800,0.0,0.0
2014-04-23 00:00:00-04:00,47.43033160219595,47.82774853580121,47.243789970150566,47.324893951416016,1939000,0.0,0.0
2014-04-24 00:00:00-04:00,47.35733470402047,47.551988582004476,46.132647314692726,46.6922721862793,3085100,0.0,0.0
2014-04-25 00:00:00-04:00,46.73281928923035,46.81392635237664,45.30536901095473,45.321590423583984,3788700,0.0,0.0
2014-04-28 00:00:00-04:00,45.54867885412283,45.54867885412283,44.52675472555831,45.337806701660156,2169900,0.0,0.0
2014-04-29 00:00:00-04:00,45.41891873180136,45.87310903292997,44.980949844347165,45.13505172729492,2410500,0.0,0.0
2014-04-30 00:00:00-04:00,45.05393622652662,45.564899832923416,44.90794662469897,45.36213684082031,1746300,0.0,0.0
2014-05-01 00:00:00-04:00,45.2648164502972,45.82444125625332,45.04583202346617,45.39458465576172,993300,0.0,0.0
2014-05-02 00:00:00-04:00,45.31347639294393,45.45946600696289,45.021497164906016,45.18370819091797,1357100,0.0,0.0
2014-05-05 00:00:00-04:00,44.9890666407877,45.11883486936767,44.73763934432461,45.013397216796875,1090000,0.0,0.0
2014-05-06 00:00:00-04:00,44.87552055712581,45.28104666477125,44.67275750330309,45.07017135620117,1265900,0.0,0.0
2014-05-07 00:00:00-04:00,45.329694449305194,45.58112167570716,45.06204890602882,45.337806701660156,3337600,0.0,0.0
2014-05-08 00:00:00-04:00,45.78389304139083,47.03291405551343,45.69467681267946,46.44895553588867,4854000,0.0,0.0
2014-05-09 00:00:00-04:00,46.32729325113023,46.732819285071294,46.02720485231091,46.37595748901367,2673700,0.0,0.0
2014-05-12 00:00:00-04:00,46.58683217064973,46.74904321173304,46.20563978210997,46.392181396484375,1852100,0.0,0.0
2014-05-13 00:00:00-04:00,46.44895553588867,46.530059510761745,46.15697627607629,46.44895553588867,1697700,0.0,0.0
2014-05-14 00:00:00-04:00,46.384065472351864,46.47328169258382,46.08397708114096,46.34351348876953,787000,0.0,0.0
2014-05-15 00:00:00-04:00,46.2056309441108,46.65981805956732,45.848766103203324,46.64359664916992,1515900,0.0,0.0
2014-05-16 00:00:00-04:00,46.64360605020429,47.105908604913274,46.5219500885805,46.95991897583008,2724100,0.0,0.0
2014-05-19 00:00:00-04:00,47.03291079762205,47.08968419488426,46.43273090581247,46.55438995361328,1321600,0.0,0.0
2014-05-20 00:00:00-04:00,46.61115523238245,46.749032574885035,46.238068994604,46.4002799987793,944900,0.0,0.0
2014-05-21 00:00:00-04:00,46.52194890054719,46.80581589767188,46.44084183428426,46.57061004638672,686400,0.0,0.0
2014-05-22 00:00:00-04:00,46.578716850035214,46.79770126244554,46.50572204589844,46.50572204589844,1002000,0.0,0.0
2014-05-23 00:00:00-04:00,46.521951391291545,46.65171961034169,46.16508646846487,46.58683395385742,1366000,0.0,0.0
2014-05-27 00:00:00-04:00,46.676034824987674,47.024787379031416,46.40027706350931,46.81391525268555,1249900,0.0,0.0
2014-05-28 00:00:00-04:00,46.90313521652971,47.29243977680197,46.67603856926601,47.09778594970703,1381300,0.0,0.0
2014-05-29 00:00:00-04:00,47.16268382620052,48.3549283845078,47.06535534044278,48.338706970214844,2258200,0.0,0.0
2014-05-30 00:00:00-04:00,48.23327693859449,48.62258163635568,47.83585998596733,48.573917388916016,1834200,0.0,0.0
2014-06-02 00:00:00-04:00,48.54145699864604,49.214631588756674,48.32247569917527,48.68744659423828,1769900,0.0,0.0
2014-06-03 00:00:00-04:00,48.68745229665259,49.56338997279839,47.94939507423402,49.41740036010742,8730300,0.0,0.0
2014-06-04 00:00:00-04:00,49.46607733185033,50.625879185196716,49.38497025174023,49.99325942993164,3431700,0.0,0.0
2014-06-05 00:00:00-04:00,50.033809816012095,50.35012277740386,49.61206229474173,49.749942779541016,3513200,0.0,0.0
2014-06-06 00:00:00-04:00,49.99324990133095,50.293338305745294,49.92025509010387,50.08246612548828,1589600,0.0,0.0
2014-06-09 00:00:00-04:00,50.15546269412692,50.220345254203224,49.887814012276706,50.04191589355469,1751900,0.0,0.0
2014-06-10 00:00:00-04:00,50.106801675835904,50.244682152481886,49.47418197829846,49.52284622192383,2374400,0.0,0.0
2014-06-11 00:00:00-04:00,49.311968822688215,49.368742224202755,48.29815366147374,48.35492706298828,3515100,0.0,0.0
2014-06-12 00:00:00-04:00,48.39547846785744,48.736121966760884,47.57631718878485,48.427921295166016,2076300,0.0,0.0
2014-06-13 00:00:00-04:00,48.45225197347304,48.74422811948263,47.8845149062712,48.02239227294922,1464000,0.0,0.0
2014-06-16 00:00:00-04:00,48.13593587263576,48.152157284212635,47.3654389332007,47.48709487915039,1351600,0.0,0.0
2014-06-17 00:00:00-04:00,47.276217607527286,47.51953256705045,47.25188394583267,47.50331115722656,1203000,0.0,0.0
2014-06-18 00:00:00-04:00,47.365441853340435,47.56009261642756,47.21945223406604,47.47898864746094,1280900,0.0,0.0
2014-06-19 00:00:00-04:00,47.48709811591302,47.58442349809014,47.089684333904245,47.56009292602539,1230800,0.0,0.0
2014-06-20 00:00:00-04:00,47.65741075794583,48.10349180124873,47.42220804610696,47.91695022583008,1632200,0.0,0.0
2014-06-23 00:00:00-04:00,47.9737213042398,48.314361618449404,47.61685648678121,48.030494689941406,1072000,0.0,0.0
2014-06-24 00:00:00-04:00,47.91696108015732,48.11161185776648,47.560096164676644,47.8115234375,603500,0.0,0.0
2014-06-25 00:00:00-04:00,47.916955882338904,48.33059106032781,47.462765627322185,47.47087478637695,1336400,0.0,0.0
2014-06-26 00:00:00-04:00,47.50332686120892,47.511439115761455,46.992363111550006,47.30056381225586,1351700,0.0,0.0
2014-06-27 00:00:00-04:00,47.05725541964793,47.72231806664785,46.943708591221466,47.70609664916992,1418600,0.0,0.0
2014-06-30 00:00:00-04:00,47.70608843584785,47.84396891371253,47.438442828338836,47.600650787353516,1151100,0.0,0.0
2014-07-01 00:00:00-04:00,47.74662405109384,48.08726745482311,47.657407847881,47.92505645751953,1057300,0.0,0.0
2014-07-02 00:00:00-04:00,48.022396397898675,48.46847445547443,47.76285996098485,48.460365295410156,1153000,0.0,0.0
2014-07-03 00:00:00-04:00,48.460361805653015,48.760450209114786,48.18460397455031,48.71989822387695,854200,0.0,0.0
2014-07-07 00:00:00-04:00,48.5730979010026,48.86668687340321,48.328435757489515,48.49154281616211,1413500,0.33,0.0
2014-07-08 00:00:00-04:00,48.43446995879755,48.622042042203304,48.279519918856096,48.34476089477539,1216000,0.0,0.0
2014-07-09 00:00:00-04:00,48.393682441842955,48.51601352021353,48.05931435343977,48.40183639526367,725800,0.0,0.0
2014-07-10 00:00:00-04:00,48.11639911450437,48.33659317868836,47.985914088803675,48.14902114868164,880500,0.0,0.0
2014-07-11 00:00:00-04:00,48.140862554300945,48.491541633038025,47.757564553431905,48.44261169433594,696200,0.0,0.0
2014-07-14 00:00:00-04:00,48.654653704288926,49.42125289607583,48.63018873241541,49.1195068359375,1988500,0.0,0.0
2014-07-15 00:00:00-04:00,49.24183928953029,49.975816465266945,49.24183928953029,49.665916442871094,1928000,0.0,0.0
2014-07-16 00:00:00-04:00,49.90240971156846,50.31017577490831,49.72299475918448,50.147071838378906,2085000,0.0,0.0
2014-07-17 00:00:00-04:00,49.935043257631605,50.424364513075275,49.43756804788453,49.4620361328125,1388200,0.0,0.0
2014-07-18 00:00:00-04:00,49.5517411476399,49.657761217654944,48.59756985053102,49.10319900512695,1913900,0.0,0.0
2014-07-21 00:00:00-04:00,49.11135183037316,49.551736869706744,48.87484673729958,49.543582916259766,1153000,0.0,0.0
2014-07-22 00:00:00-04:00,49.8616324208436,50.25308745807104,49.731147408434445,50.17153549194336,1411000,0.0,0.0
2014-07-23 00:00:00-04:00,50.09813825203101,50.17153626708315,49.649596209382686,49.975807189941406,1046200,0.0,0.0
2014-07-24 00:00:00-04:00,50.497761267197774,50.497761267197774,49.27446275071323,50.09815216064453,1947600,0.0,0.0
2014-07-25 00:00:00-04:00,50.33465913995691,50.84844229586627,49.951357928492904,50.677181243896484,1468800,0.0,0.0
2014-07-28 00:00:00-04:00,50.16338495281035,50.750569140522806,50.02474597016074,50.652706146240234,1447300,0.0,0.0
2014-07-29 00:00:00-04:00,50.6119205641497,50.93813152025967,50.603763501417404,50.75871658325195,1262200,0.0,0.0
2014-07-30 00:00:00-04:00,50.750580858820015,51.0033970226844,50.587473756681995,50.954463958740234,1211400,0.0,0.0
2014-07-31 00:00:00-04:00,50.89737766195881,50.954464681865886,49.780099129622606,49.82902908325195,2131000,0.0,0.0
2014-08-01 00:00:00-04:00,49.7311573412893,50.16338844791055,49.078732148934,49.72300338745117,1673100,0.0,0.0
2014-08-04 00:00:00-04:00,49.649617633270104,50.114470892182496,49.40495851452824,50.041072845458984,2126000,0.0,0.0
2014-08-05 00:00:00-04:00,50.032896000865044,50.34279908797347,49.28260791850684,49.39678192138672,1380800,0.0,0.0
2014-08-06 00:00:00-04:00,49.26630783081055,49.918733071283825,49.209220816707195,49.26630783081055,1869600,0.0,0.0
2014-08-07 00:00:00-04:00,49.437553290293856,49.47832927165658,48.670954263247594,48.850372314453125,1568500,0.0,0.0
2014-08-08 00:00:00-04:00,48.96455472088822,49.56804681518153,48.82591262722074,49.339698791503906,1266900,0.0,0.0
2014-08-11 00:00:00-04:00,49.56806089786192,49.95951609724275,49.413110853630776,49.82087707519531,988700,0.0,0.0
2014-08-12 00:00:00-04:00,49.649604285912496,50.03290232819551,49.45387517693138,49.47834014892578,749700,0.0,0.0
2014-08-13 00:00:00-04:00,49.747465674899466,50.11445579798158,49.608826690073194,49.86979675292969,749000,0.0,0.0
2014-08-14 00:00:00-04:00,50.05737712786312,50.41621024629972,49.86164799261921,50.35912322998047,983800,0.0,0.0
2014-08-15 00:00:00-04:00,50.48144981217046,50.52222580432069,49.168442332274886,49.24184036254883,1827500,0.0,0.0
2014-08-18 00:00:00-04:00,49.576216052161904,50.522233525260646,49.56805898588,50.34281539916992,980300,0.0,0.0
2014-08-19 00:00:00-04:00,50.45696748231516,50.83211459280308,50.277552545307444,50.75871658325195,622100,0.0,0.0
2014-08-20 00:00:00-04:00,50.57115324496965,51.10940440330816,50.48960126470964,51.003387451171875,577800,0.0,0.0
2014-08-21 00:00:00-04:00,51.05232543831874,51.28883057374671,50.91368642783215,51.19096755981445,636600,0.0,0.0
2014-08-22 00:00:00-04:00,51.06046698815914,51.19095200408719,50.562991892743426,50.83211898803711,757700,0.0,0.0
2014-08-25 00:00:00-04:00,50.929994967645904,51.370383175401585,50.864750887529965,51.166500091552734,482700,0.0,0.0
2014-08-26 00:00:00-04:00,51.19911200066622,51.22358008285935,50.62008486856832,51.142024993896484,1002300,0.0,0.0
2014-08-27 00:00:00-04:00,51.07677982529783,51.37037189935673,50.85658576975364,50.897361755371094,708400,0.0,0.0
2014-08-28 00:00:00-04:00,50.71795808660677,50.96262029179891,50.44067695026362,50.52223205566406,814900,0.0,0.0
2014-08-29 00:00:00-04:00,50.7016502048744,51.582426731680066,50.677185227244024,51.5498046875,856100,0.0,0.0
2014-09-02 00:00:00-04:00,51.58240838967353,51.62318437489454,51.142020282866746,51.45192337036133,844200,0.0,0.0
2014-09-03 00:00:00-04:00,52.079901478393,52.50397560431156,51.88417232634577,51.99019241333008,1654700,0.0,0.0
2014-09-04 00:00:00-04:00,52.12882342786514,52.34086356927132,51.403000174377766,51.74552536010742,1298700,0.0,0.0
2014-09-05 00:00:00-04:00,51.79446326128284,52.09621250031438,51.50902815518202,51.99019241333008,675200,0.0,0.0
2014-09-08 00:00:00-04:00,51.78630144513206,52.32455575380745,51.370381337802456,52.25931167602539,893400,0.0,0.0
2014-09-09 00:00:00-04:00,52.283790922614706,52.373499998550244,51.94126564277083,52.055442810058594,1061800,0.0,0.0
2014-09-10 00:00:00-04:00,52.19406224555519,52.19406224555519,51.101248942848535,51.19911193847656,1040700,0.0,0.0
2014-09-11 00:00:00-04:00,51.19910603133134,51.52532012713221,50.89736001487085,51.4193000793457,1014400,0.0,0.0
2014-09-12 00:00:00-04:00,51.4926958359442,51.4926958359442,50.905511733670465,51.06861877441406,713000,0.0,0.0
2014-09-15 00:00:00-04:00,51.13388020121372,51.337763293634026,50.76689001265536,50.9055290222168,567100,0.0,0.0
2014-09-16 00:00:00-04:00,50.9299854877267,51.941243653220134,50.77503238179822,51.80260467529297,819900,0.0,0.0
2014-09-17 00:00:00-04:00,51.67212583712518,51.72105578295397,51.1420286099157,51.313289642333984,751700,0.0,0.0
2014-09-18 00:00:00-04:00,51.378526666675135,51.615031742417706,51.21541961061101,51.427459716796875,563200,0.0,0.0
2014-09-19 00:00:00-04:00,51.66395189799882,51.84336993679405,51.468225956592896,51.70473098754883,1035200,0.0,0.0
2014-09-22 00:00:00-04:00,51.541646533027574,51.574268574550025,50.61194012670135,50.79135513305664,1097700,0.0,0.0
2014-09-23 00:00:00-04:00,50.52221587000961,50.96260396505862,50.147071838378906,50.147071838378906,1071300,0.0,0.0
2014-09-24 00:00:00-04:00,50.17968887827973,50.889204041823405,49.992116869494815,50.84027099609375,912300,0.0,0.0
2014-09-25 00:00:00-04:00,50.63641030885582,50.67718630944699,49.674081762058975,49.68223571777344,907100,0.0,0.0
2014-09-26 00:00:00-04:00,49.74748065856495,50.09815986946511,49.510975495677044,50.041072845458984,601300,0.0,0.0
2014-09-29 00:00:00-04:00,49.67408754731717,50.25311491177231,49.66593359065307,50.13078689575195,665300,0.0,0.0
2014-09-30 00:00:00-04:00,50.14707819802819,50.17154316940861,49.47833890721383,49.48649597167969,615200,0.0,0.0
2014-10-01 00:00:00-04:00,49.592525291623154,49.8779603810475,49.135826037535054,49.19291305541992,930600,0.0,0.0
2014-10-02 00:00:00-04:00,49.13582892212437,49.57621718109768,48.67097568576676,49.44573211669922,1242700,0.0,0.0
2014-10-03 00:00:00-04:00,49.749122300958284,50.011523721963584,49.41292429258716,49.69172286987305,2869800,0.33,0.0
2014-10-06 00:00:00-04:00,50.085325096712,50.09352367512391,49.248929337144176,49.4785270690918,1011800,0.0,0.0
2014-10-07 00:00:00-04:00,49.257126593195544,49.43752659375964,48.64213000367368,48.674930572509766,1069100,0.0,0.0
2014-10-08 00:00:00-04:00,48.68312086080864,49.57691587717064,48.38792204761989,49.45391845703125,1565000,0.0,0.0
2014-10-09 00:00:00-04:00,49.42113779913401,49.601537841638844,47.813947088926845,47.846744537353516,1922600,0.0,0.0
2014-10-10 00:00:00-04:00,47.95332483101486,48.33052191877741,47.48592775964956,47.86312484741211,3244600,0.0,0.0
2014-10-13 00:00:00-04:00,47.91232868761398,48.98652372527488,47.91232868761398,48.0681266784668,1226100,0.0,0.0
2014-10-14 00:00:00-04:00,48.33873007421328,48.66672636159023,47.289133821717996,47.43673324584961,1768300,0.0,0.0
2014-10-15 00:00:00-04:00,47.01034911550275,47.649944680709055,46.14115265588689,47.32194519042969,1496800,0.0,0.0
2014-10-16 00:00:00-04:00,46.66593514935048,47.912328454203184,46.65773657220197,47.5023307800293,1679700,0.0,0.0
2014-10-17 00:00:00-04:00,47.99432952097187,48.3715297803912,47.83033294421951,48.22393035888672,1071700,0.0,0.0
2014-10-20 00:00:00-04:00,48.09273569840886,48.9127311706543,47.8877368303475,48.9127311706543,1547700,0.0,0.0
2014-10-21 00:00:00-04:00,49.19152573051248,50.17551771424967,48.89632688417763,50.11811828613281,1166200,0.0,0.0
2014-10-22 00:00:00-04:00,49.96232350685877,50.89711782850591,49.15872833337203,50.19192123413086,2014000,0.0,0.0
2014-10-23 00:00:00-04:00,49.88852219749445,52.03690935303237,49.191527331654974,51.56131362915039,2091400,0.0,0.0
2014-10-24 00:00:00-04:00,51.79911572396606,52.44691293833352,51.51211854192209,52.28291320800781,1239700,0.0,0.0
2014-10-27 00:00:00-04:00,52.241907407082934,52.27470797457953,51.46291113322744,51.56951141357422,1713700,0.0,0.0
2014-10-28 00:00:00-04:00,51.84011579498788,52.397712977529466,51.585916067406274,52.26651382446289,1756900,0.0,0.0
2014-10-29 00:00:00-04:00,52.52891172347985,52.553510588443224,51.73351818532867,52.217315673828125,1161400,0.0,0.0
2014-10-30 00:00:00-04:00,52.11070600620355,52.233706564966724,51.94670630386404,52.053306579589844,1572400,0.0,0.0
2014-10-31 00:00:00-04:00,52.56991316339314,52.68471203543617,51.90571566767104,52.03691482543945,2787000,0.0,0.0
2014-11-03 00:00:00-05:00,52.08609810285842,52.08609810285842,50.51990731709321,50.92990493774414,3293600,0.0,0.0
2014-11-04 00:00:00-05:00,50.109915867796765,50.610113527078795,48.58472403065286,50.31491470336914,7937400,0.0,0.0
2014-11-05 00:00:00-05:00,49.65891804868674,50.31491368361621,49.36371923096,49.560516357421875,4413800,0.0,0.0
2014-11-06 00:00:00-05:00,49.5933138435557,51.5531020498034,49.56871498628298,51.4629020690918,2706800,0.0,0.0
2014-11-07 00:00:00-05:00,51.110317595725846,51.43011531883677,50.249319875923355,50.58551788330078,2189800,0.0,0.0
2014-11-10 00:00:00-05:00,50.66751597346387,51.708910495661996,50.528115130380755,51.40550994873047,1385200,0.0,0.0
2014-11-11 00:00:00-05:00,51.56952516855173,52.14352274070552,51.42192570348261,51.659725189208984,1277500,0.0,0.0
2014-11-12 00:00:00-05:00,51.38911142037725,51.840111403369676,51.126713136473086,51.56951141357422,942400,0.0,0.0
2014-11-13 00:00:00-05:00,52.1681066161811,53.01270400757621,51.74170863163975,52.291107177734375,2397500,0.0,0.0
2014-11-14 00:00:00-05:00,52.22549623714586,52.35669535175003,51.08570334251583,51.1759033203125,1294900,0.0,0.0
2014-11-17 00:00:00-05:00,51.192314800831596,51.72531308004281,50.921714808237944,51.69251251220703,1321700,0.0,0.0
2014-11-18 00:00:00-05:00,51.74170369535805,52.67649786427185,51.74170369535805,52.553497314453125,1293400,0.0,0.0
2014-11-19 00:00:00-05:00,52.43870541088258,52.51250512053365,51.69250973687023,52.053306579589844,1682100,0.0,0.0
2014-11-20 00:00:00-05:00,51.626910602662335,52.102509445049,51.61871202484344,52.08610916137695,618600,0.0,0.0
2014-11-21 00:00:00-05:00,52.60270596973512,53.176700245218356,52.58630255839651,52.8159065246582,2051000,0.0,0.0
2014-11-24 00:00:00-05:00,53.07011986946607,53.2915159439659,52.7831226410143,53.029117584228516,1376700,0.0,0.0
2014-11-25 00:00:00-05:00,53.02910626643147,53.64410287731621,52.27471192520276,52.33211135864258,1472900,0.0,0.0
2014-11-26 00:00:00-05:00,52.35671461713327,52.91431184138507,52.29931517887512,52.832313537597656,718000,0.0,0.0
