Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,24.896682363233094,25.111953997241635,24.66269099099446,24.76564598083496,3432200,0.0,0.0
2014-02-05 00:00:00-05:00,24.662690479920037,24.84052441899572,24.20406761406166,24.503576278686523,2925400,0.0,0.0
2014-02-06 00:00:00-05:00,24.681408856485,25.31786384110359,24.578452089244003,25.24298667907715,2753100,0.0,0.0
2014-02-07 00:00:00-05:00,25.467615021826383,26.450379660490036,25.345940318005695,26.2912654876709,3308600,0.0,0.0
2014-02-10 00:00:00-05:00,26.197674976092664,26.53462313823295,25.579937868977193,25.598657608032227,2196200,0.0,0.0
2014-02-11 00:00:00-05:00,25.55185522362055,25.87944347730027,25.46761819309684,25.72032928466797,1398500,0.0,0.0
2014-02-12 00:00:00-05:00,25.69225122124433,26.02919755493481,25.59865432319217,25.8607234954834,1002600,0.0,0.0
2014-02-13 00:00:00-05:00,25.59865278846356,26.74052987764579,25.59865278846356,26.675012588500977,1985000,0.0,0.0
2014-02-14 00:00:00-05:00,26.590776856383965,27.05875955612351,26.197671317194253,26.993242263793945,2146000,0.0,0.0
2014-02-18 00:00:00-05:00,27.086842602588707,27.48930806113818,26.77797405292255,27.06812286376953,2682600,0.0,0.0
2014-02-19 00:00:00-05:00,27.021324033967574,27.414429604661112,26.909007391535503,27.124279022216797,1955900,0.0,0.0
2014-02-20 00:00:00-05:00,27.05876172303548,27.274033353704034,26.90900738994323,27.227235794067383,1578200,0.0,0.0
2014-02-21 00:00:00-05:00,27.348909009088988,27.77945403184884,27.142997258767892,27.62969970703125,1768500,0.0,0.0
2014-02-24 00:00:00-05:00,27.7420150689907,27.78881441211588,27.470586019714272,27.62034034729004,2033800,0.0,0.0
2014-02-25 00:00:00-05:00,27.61098111035653,27.685858275857473,27.180437855029215,27.199155807495117,1733300,0.0,0.0
2014-02-26 00:00:00-05:00,27.37698923276425,27.536103429628128,27.114918265808328,27.208515167236328,2950800,0.0,0.0
2014-02-27 00:00:00-05:00,25.55185764206906,26.777973742314455,24.56909457322507,25.23362922668457,11244200,0.0,0.0
2014-02-28 00:00:00-05:00,25.542498531701014,26.160235599047716,25.271067688514982,26.104076385498047,3859400,0.0,0.0
2014-03-03 00:00:00-05:00,25.823285181819138,26.066636396774612,25.458259251992082,26.010478973388672,1989500,0.0,0.0
2014-03-04 00:00:00-05:00,26.30998667171572,26.8154070345559,26.05727559768951,26.675012588500977,2462100,0.0,0.0
2014-03-05 00:00:00-05:00,26.74053357406404,26.974524944904942,26.497182334164005,26.609498977661133,2460400,0.0,0.0
2014-03-06 00:00:00-05:00,26.478461650751896,26.67501352508748,25.486337055343157,25.8045654296875,4171300,0.0,0.0
2014-03-07 00:00:00-05:00,25.93560168056394,26.1883127797156,25.74840966228348,26.04791831970215,2462900,0.0,0.0
2014-03-10 00:00:00-04:00,26.047919083860272,26.141515988352527,25.6454536441923,25.795207977294922,2021500,0.0,0.0
2014-03-11 00:00:00-04:00,25.80456887405748,25.94496334378152,25.355305856855537,25.50506019592285,1564900,0.0,0.0
2014-03-12 00:00:00-04:00,25.37402420446607,25.729690293949183,25.27106743254697,25.495698928833008,2128200,0.0,0.0
2014-03-13 00:00:00-04:00,25.626734811264672,25.72033171906232,25.05579706560282,25.23362922668457,2996900,0.0,0.0
2014-03-14 00:00:00-04:00,25.18683116330526,25.280428069237104,24.484857046635188,24.5971736907959,3490100,0.0,0.0
2014-03-17 00:00:00-04:00,24.7656448202035,25.04643552485822,24.17598737528969,24.34446144104004,4016800,0.0,0.0
2014-03-18 00:00:00-04:00,24.438059109680207,24.512936276229308,24.007514063113515,24.091751098632812,3254500,0.0,0.0
2014-03-19 00:00:00-04:00,24.15727089178801,24.990281464065287,23.99815667328225,24.625253677368164,4172800,0.0,0.0
2014-03-20 00:00:00-04:00,24.615891394864008,24.77500559777522,24.03559379733781,24.157268524169922,3262100,0.0,0.0
2014-03-21 00:00:00-04:00,24.222785693790627,24.31638259828012,23.895199205896095,24.091751098632812,2975300,0.0,0.0
2014-03-24 00:00:00-04:00,24.110470186273933,24.278944252768508,23.576970165849392,23.66120719909668,2449400,0.0,0.0
2014-03-25 00:00:00-04:00,24.681410347910052,24.681410347910052,23.558251064431822,23.614408493041992,1539800,0.0,0.0
2014-03-26 00:00:00-04:00,23.764164127089842,23.90456038411983,22.893715902524253,23.183866500854492,2779700,0.0,0.0
2014-03-27 00:00:00-04:00,23.258741896266052,23.62376785217301,23.015390663923935,23.520811080932617,2133300,0.0,0.0
2014-03-28 00:00:00-04:00,23.661205727525083,24.2695828746421,23.661205727525083,24.23214340209961,2669700,0.0,0.0
2014-03-31 00:00:00-04:00,24.456777565180538,24.700128807770955,24.129191070551617,24.662691116333008,1877100,0.0,0.0
2014-04-01 00:00:00-04:00,24.7282041959165,25.420818328857422,24.672046775735396,25.420818328857422,2597800,0.0,0.0
2014-04-02 00:00:00-04:00,25.505060588629227,25.66417479948973,25.177472297420834,25.327226638793945,1557100,0.0,0.0
2014-04-03 00:00:00-04:00,25.402105119843174,26.235115695065932,25.233631030804577,26.188316345214844,2971800,0.0,0.0
2014-04-04 00:00:00-04:00,26.543979853074834,26.543979853074834,25.62673238572914,25.72032928466797,2841200,0.0,0.0
2014-04-07 00:00:00-04:00,25.5237799346094,25.739051573867098,25.1774719097584,25.50506019592285,2161100,0.0,0.0
2014-04-08 00:00:00-04:00,25.43018201192583,25.935602439812598,25.345944976409292,25.898164749145508,1559700,0.0,0.0
2014-04-09 00:00:00-04:00,25.935603072427988,26.122796885966835,25.66417400653042,26.057279586791992,1283900,0.0,0.0
2014-04-10 00:00:00-04:00,26.00112256568878,26.113437427408257,25.299148431698168,25.402103424072266,1658600,0.0,0.0
2014-04-11 00:00:00-04:00,25.645455294423815,25.9730435886201,25.261709568003553,25.664175033569336,1619900,0.0,0.0
2014-04-14 00:00:00-04:00,25.804566793071,25.8700840879778,24.78436432469041,24.96219825744629,3696600,0.0,0.0
2014-04-15 00:00:00-04:00,25.055796798274496,25.785848743839434,24.70012890948067,25.682893753051758,2194500,0.0,0.0
2014-04-16 00:00:00-04:00,25.813928104067,26.019839868881604,24.980919390484626,25.07451629638672,2233700,0.0,0.0
2014-04-17 00:00:00-04:00,25.093231880066575,25.69225095015242,25.07451392882352,25.626731872558594,4387000,0.0,0.0
2014-04-21 00:00:00-04:00,25.842003609684618,26.01983573893882,25.402098757331494,25.692249298095703,1000500,0.0,0.0
2014-04-22 00:00:00-04:00,25.72032695010623,25.97303801873949,25.392738726160772,25.420818328857422,1820700,0.0,0.0
2014-04-23 00:00:00-04:00,25.458261490956737,25.561216478683438,25.16811090998501,25.355304718017578,1152700,0.0,0.0
2014-04-24 00:00:00-04:00,25.476978178506865,25.64545224032795,25.09323249778656,25.617374420166016,1010300,0.0,0.0
2014-04-25 00:00:00-04:00,25.53313683416995,25.53313683416995,24.924757894105994,24.943477630615234,2081900,0.0,0.0
2014-04-28 00:00:00-04:00,25.083870872999476,25.710967734085077,24.971556029791092,25.47697639465332,3043900,0.0,0.0
2014-04-29 00:00:00-04:00,25.739051140826877,27.760736469434825,25.561217196721664,27.657779693603516,3761700,0.0,0.0
2014-04-30 00:00:00-04:00,27.25531578063965,27.639061487685627,26.487822581335198,27.25531578063965,5045600,0.0,0.0
2014-05-01 00:00:00-04:00,27.414429984918165,27.423788068805877,27.086841707260927,27.25531578063965,2317500,0.0,0.0
2014-05-02 00:00:00-04:00,27.27403398668179,27.67649943566234,27.21787655677201,27.386350631713867,1807300,0.0,0.0
2014-05-05 00:00:00-04:00,27.311473463429987,27.92921054807513,27.0400426126431,27.386350631713867,1429900,0.0,0.0
2014-05-06 00:00:00-04:00,27.31147217738413,27.442506769407622,26.39422646279484,26.590778350830078,2545700,0.0,0.0
2014-05-07 00:00:00-04:00,26.693733628135924,27.114916986877333,26.506539834109304,27.09619903564453,1925800,0.0,0.0
2014-05-08 00:00:00-04:00,27.049398805069124,27.75137283176752,26.927724092601466,27.077478408813477,1721000,0.0,0.0
2014-05-09 00:00:00-04:00,27.002601488766878,27.27403051983951,26.740530540479266,26.937084197998047,992500,0.0,0.0
2014-05-12 00:00:00-04:00,27.124278768913324,27.517384335935798,26.95580469944477,27.4705867767334,1213900,0.0,0.0
2014-05-13 00:00:00-04:00,27.46122690785043,27.788815177904567,27.330192313913756,27.4705867767334,1597500,0.0,0.0
2014-05-14 00:00:00-04:00,27.330192437075077,27.42378755590165,26.646936287238855,26.684375762939453,2508900,0.0,0.0
2014-05-15 00:00:00-04:00,26.646936540855638,26.834130350715355,26.010481514800052,26.543981552124023,2227400,0.0,0.0
2014-05-16 00:00:00-04:00,26.40358366262894,26.796689210755016,26.113434882053998,26.572057723999023,1309800,0.0,0.0
2014-05-19 00:00:00-04:00,26.534616732968356,26.787327793570945,26.525256865700243,26.562694549560547,861000,0.0,0.0
2014-05-20 00:00:00-04:00,26.48782053701689,26.56269769882706,25.879443374157727,26.13215446472168,1643800,0.0,0.0
2014-05-21 00:00:00-04:00,26.25382893895564,26.506540027168487,26.01983758732426,26.27254867553711,830000,0.0,0.0
2014-05-22 00:00:00-04:00,26.216391383106227,26.487820424055908,26.057277191786643,26.33806610107422,1081600,0.0,0.0
2014-05-23 00:00:00-04:00,26.272551218713538,26.506542592995224,26.235113527138974,26.32870864868164,1329500,0.0,0.0
2014-05-27 00:00:00-04:00,26.562699001956275,26.862209449102874,26.441024277500194,26.824769973754883,1459600,0.0,0.0
2014-05-28 00:00:00-04:00,26.777972792748578,26.777972792748578,26.26319071072231,26.478464126586914,1686400,0.0,0.0
2014-05-29 00:00:00-04:00,26.62821820161443,26.62821820161443,26.16023546896892,26.24447250366211,1195400,0.0,0.0
2014-05-30 00:00:00-04:00,26.272552641400132,26.272552641400132,25.879447039911316,25.96368408203125,1188400,0.0,0.0
2014-06-02 00:00:00-04:00,25.963681920947757,26.32870788294284,25.78584798180626,26.207033157348633,849600,0.0,0.0
2014-06-03 00:00:00-04:00,25.926245606653882,26.45974566718465,25.879446259546985,26.319351196289062,846000,0.0,0.0
2014-06-04 00:00:00-04:00,26.24447556503615,26.35679043425344,26.1321589106062,26.188316345214844,888000,0.0,0.0
2014-06-05 00:00:00-04:00,26.23511276523482,26.431664657021287,26.07599856393567,26.104076385498047,1800000,0.0,0.0
2014-06-06 00:00:00-04:00,26.207031514768328,26.459742604254558,25.813925970638312,26.33806610107422,2594400,0.0,0.0
2014-06-09 00:00:00-04:00,26.347428004806634,26.927727390099292,26.3287082666847,26.40358543395996,2961100,0.0,0.0
2014-06-10 00:00:00-04:00,26.30998966493077,26.366147092699173,25.43018163223447,25.495698928833008,1994800,0.0,0.0
2014-06-11 00:00:00-04:00,25.48633557268596,26.51589779536375,24.9434757513049,25.149389266967773,2841900,0.0,0.0
2014-06-12 00:00:00-04:00,25.065157082193938,25.242989244320682,24.569094717600166,24.653331756591797,1661900,0.0,0.0
2014-06-13 00:00:00-04:00,24.756285314122717,24.924757584979417,24.260223014054226,24.335100173950195,2339700,0.0,0.0
2014-06-16 00:00:00-04:00,24.335100789921825,24.512934718630714,23.979434717716405,24.01687240600586,2334500,0.0,0.0
2014-06-17 00:00:00-04:00,23.970073969006194,24.194705446130083,23.35233696061243,24.10110855102539,3883900,0.0,0.0
2014-06-18 00:00:00-04:00,24.194708237247053,25.140033594954435,24.11983106956788,25.07451629638672,3070200,0.0,0.0
2014-06-19 00:00:00-04:00,25.14003257121957,25.252347425558476,24.6158906335966,24.784364700317383,1481400,0.0,0.0
2014-06-20 00:00:00-04:00,24.812444177949043,24.990278112478737,24.6626898494648,24.82180404663086,2202100,0.0,0.0
2014-06-23 00:00:00-04:00,24.615888949755885,24.990276532508855,24.29766057554324,24.372539520263672,2354200,0.0,0.0
2014-06-24 00:00:00-04:00,24.288303370894614,24.634609576687044,24.026232410533897,24.185346603393555,1847800,0.0,0.0
2014-06-25 00:00:00-04:00,24.10111121671355,24.849882889943927,24.063671740445788,24.70012855529785,1689600,0.0,0.0
2014-06-26 00:00:00-04:00,24.662692646339195,24.709490209842947,24.28830678267133,24.634613037109375,1311400,0.0,0.0
2014-06-27 00:00:00-04:00,24.597171431255966,25.121311557028346,24.52229427043134,24.943477630615234,2587600,0.0,0.0
2014-06-30 00:00:00-04:00,24.971557108721566,25.018354664544972,24.569091701875912,24.98091697692871,2048000,0.0,0.0
2014-07-01 00:00:00-04:00,25.093235509046707,25.62673557869343,25.027718207190105,25.2897891998291,2091500,0.0,0.0
2014-07-02 00:00:00-04:00,25.224269867026653,25.364664329017234,24.990278501971535,25.018356323242188,939600,0.0,0.0
2014-07-03 00:00:00-04:00,25.01835808656033,25.336586508281336,24.91540309262417,25.327226638793945,618500,0.0,0.0
2014-07-07 00:00:00-04:00,25.271066668692917,25.720329647685375,24.980917884578506,25.3740234375,1670800,0.0,0.0
2014-07-08 00:00:00-04:00,25.252350792414102,25.252350792414102,24.76564826482111,24.79372787475586,2039400,0.0,0.0
2014-07-09 00:00:00-04:00,24.53165348679689,25.317864604383328,24.53165348679689,25.29914665222168,1444300,0.0,0.0
2014-07-10 00:00:00-04:00,24.887320582128847,25.17746936155433,24.66268909626276,24.868600845336914,1999400,0.0,0.0
2014-07-11 00:00:00-04:00,24.793727862110874,25.121316170331877,24.578456208358915,24.896684646606445,1718100,0.0,0.0
2014-07-14 00:00:00-04:00,25.102593357479023,25.214909998198955,24.84988225476851,25.018356323242188,1214600,0.0,0.0
2014-07-15 00:00:00-04:00,24.99027862451655,25.271067549874623,24.803084817469536,24.915401458740234,1296400,0.0,0.0
2014-07-16 00:00:00-04:00,25.037070610409693,25.27106192452567,24.438053417540644,24.569087982177734,2157900,0.0,0.0
2014-07-17 00:00:00-04:00,24.42869924071001,24.587813442778412,24.07303136069242,24.091751098632812,1180400,0.0,0.0
2014-07-18 00:00:00-04:00,24.129192729419934,24.363184118934512,23.895201339905356,24.222787857055664,1015700,0.0,0.0
2014-07-21 00:00:00-04:00,24.119829686690057,24.40061860308518,24.054312391878685,24.110469818115234,1059200,0.0,0.0
2014-07-22 00:00:00-04:00,24.194708259468065,24.30702311848373,23.86711998111613,23.913917541503906,1549200,0.0,0.0
2014-07-23 00:00:00-04:00,23.998154194143318,24.23214556276082,23.941996765534608,24.091751098632812,1290500,0.0,0.0
2014-07-24 00:00:00-04:00,24.194711325833246,24.241508892152005,23.998157619826458,24.063674926757812,1441700,0.0,0.0
2014-07-25 00:00:00-04:00,23.97007393007722,24.138547983949596,23.670565294398457,23.726722717285156,1318300,0.0,0.0
2014-07-28 00:00:00-04:00,23.820324199071568,24.00751623981029,23.53953346014454,23.84840202331543,1746500,0.0,0.0
2014-07-29 00:00:00-04:00,23.80160433731994,23.979438292540085,23.548893209145938,23.78288459777832,3079400,0.0,0.0
2014-07-30 00:00:00-04:00,23.904559587314125,23.960717017126694,23.605049129484566,23.708005905151367,2694100,0.0,0.0
2014-07-31 00:00:00-04:00,24.054312408392384,24.756286485074504,23.904558081517187,24.48485565185547,4501800,0.0,0.0
2014-08-01 00:00:00-04:00,24.409978854514765,24.61589061075329,23.548890569461737,23.932636260986328,5655200,0.0,0.0
2014-08-04 00:00:00-04:00,23.998154565526242,24.88732249411805,23.951357005163516,24.76564598083496,2721100,0.0,0.0
2014-08-05 00:00:00-04:00,24.62525062210281,24.831164164746397,24.372541306004898,24.475496292114258,1701200,0.0,0.0
2014-08-06 00:00:00-04:00,24.372539654023132,24.672048293699408,24.260223021538376,24.43805694580078,1017700,0.0,0.0
2014-08-07 00:00:00-04:00,24.503573332609506,24.569090621967458,24.166625232811747,24.31637954711914,1473900,0.0,0.0
2014-08-08 00:00:00-04:00,24.269584543247184,24.868601863412774,24.24150493690976,24.849882125854492,1649300,0.0,0.0
2014-08-11 00:00:00-04:00,24.915404386553394,25.1119563003584,24.662693252907534,24.896684646606445,1296400,0.0,0.0
2014-08-12 00:00:00-04:00,24.79372725231979,25.008998900777236,24.475498821898956,24.634613037109375,1070100,0.0,0.0
2014-08-13 00:00:00-04:00,24.662690479920037,24.84052441899572,24.447418850372475,24.503576278686523,937200,0.0,0.0
2014-08-14 00:00:00-04:00,24.57845395417155,24.849883017657866,24.494216917348645,24.76564598083496,1385200,0.0,0.0
2014-08-15 00:00:00-04:00,24.849882377172406,24.887321852667615,24.372541561095662,24.81244468688965,1320500,0.0,0.0
2014-08-18 00:00:00-04:00,24.95283953160426,25.551856866999042,24.859242626645703,25.486339569091797,1570000,0.0,0.0
2014-08-19 00:00:00-04:00,25.561215452807332,25.63609261597274,25.299146274334593,25.3740234375,1097800,0.0,0.0
2014-08-20 00:00:00-04:00,25.2804288112463,25.589297360238273,25.10259486327742,25.57057762145996,2033600,0.0,0.0
2014-08-21 00:00:00-04:00,25.589297366485567,25.589297366485567,25.308508425592514,25.467620849609375,1682700,0.0,0.0
2014-08-22 00:00:00-04:00,25.51441739903192,25.66417172245004,25.345943338883448,25.551855087280273,1417600,0.0,0.0
2014-08-25 00:00:00-04:00,25.729689807954152,26.263189824708032,25.55185587396539,26.253829956054688,2334700,0.0,0.0
2014-08-26 00:00:00-04:00,26.366146845647805,26.403584535405134,25.926243726027778,26.113435745239258,1904300,0.0,0.0
2014-08-27 00:00:00-04:00,26.15087931263229,26.225756489077106,25.90752804288347,25.973045349121094,1052700,0.0,0.0
2014-08-28 00:00:00-04:00,25.907525124093183,26.057279460111207,25.682893620066146,25.991762161254883,820700,0.0,0.0
2014-08-29 00:00:00-04:00,26.001121399404976,26.703095501908443,25.97304179262835,26.581418991088867,1760700,0.0,0.0
2014-09-02 00:00:00-04:00,26.553339175222124,27.10555711865477,26.534619438776996,27.09619903564453,2903700,0.0,0.0
2014-09-03 00:00:00-04:00,27.096199156231403,27.339548590251738,26.927725097900147,26.95580291748047,2997100,0.0,0.0
2014-09-04 00:00:00-04:00,26.927729673180778,27.227238367675834,26.768615456078702,26.90900993347168,2450500,0.0,0.0
2014-09-05 00:00:00-04:00,26.880928933652907,27.08684248937809,26.665657293769804,26.79669189453125,1422500,0.0,0.0
2014-09-08 00:00:00-04:00,26.703097285494856,26.777974456688018,26.41294668506035,26.618860244750977,1243300,0.0,0.0
2014-09-09 00:00:00-04:00,26.478462346283973,26.572057459257188,26.281908681573046,26.441022872924805,1386600,0.0,0.0
2014-09-10 00:00:00-04:00,26.403584666069243,26.45038401001303,25.93560193790598,26.178953170776367,1309900,0.0,0.0
2014-09-11 00:00:00-04:00,26.113437258658138,26.42230580420954,26.001122397664464,26.394227981567383,1095800,0.0,0.0
2014-09-12 00:00:00-04:00,26.40358389181597,26.422303628844553,26.06663755136342,26.160234451293945,951000,0.0,0.0
2014-09-15 00:00:00-04:00,26.113435874467502,26.441024141224272,26.010480888216037,26.178953170776367,1050500,0.0,0.0
2014-09-16 00:00:00-04:00,26.141516494597028,26.347428260297608,25.97304242029087,26.26319122314453,1824500,0.0,0.0
2014-09-17 00:00:00-04:00,26.366142463495432,26.384862197869015,25.9543172333372,26.019834518432617,1310700,0.0,0.0
2014-09-18 00:00:00-04:00,26.038559085397495,26.178953548831448,25.720330682833886,25.729690551757812,1534100,0.0,0.0
2014-09-19 00:00:00-04:00,25.804564638231565,25.81392450603841,25.336581959162547,25.579933166503906,2191200,0.0,0.0
2014-09-22 00:00:00-04:00,25.48634060449532,25.55185790506426,25.0277177153002,25.09323501586914,1048900,0.0,0.0
2014-09-23 00:00:00-04:00,24.934117872843636,25.074514112072695,24.737565994262695,24.737565994262695,1471000,0.0,0.0
2014-09-24 00:00:00-04:00,24.756290420225163,24.980921946244393,24.569096589269467,24.924762725830078,882700,0.0,0.0
2014-09-25 00:00:00-04:00,24.803086483733097,24.868603785037248,24.456778452994993,24.578454971313477,1485300,0.0,0.0
2014-09-26 00:00:00-04:00,24.541012592327572,24.896680450524812,24.503574903956068,24.868600845336914,1261500,0.0,0.0
2014-09-29 00:00:00-04:00,24.62524861608196,24.952836855700607,24.531651721160596,24.887319564819336,1244400,0.0,0.0
2014-09-30 00:00:00-04:00,24.849880092765876,25.008994278568515,24.746925115043428,24.887319564819336,1814300,0.0,0.0
2014-10-01 00:00:00-04:00,24.8124478554268,25.252351037396206,24.8124478554268,24.924762725830078,2787800,0.0,0.0
2014-10-02 00:00:00-04:00,24.990279760531877,25.448902644911577,24.812445814274433,25.336585998535156,1390500,0.0,0.0
2014-10-03 00:00:00-04:00,25.505057156023284,25.916882431979992,25.402100390731025,25.626731872558594,1941100,0.0,0.0
2014-10-06 00:00:00-04:00,25.692254274615713,25.82328887633401,25.34594624622979,25.364665985107422,1621800,0.0,0.0
2014-10-07 00:00:00-04:00,25.242988464693,25.242988464693,24.69076868623091,24.70012855529785,1296500,0.0,0.0
2014-10-08 00:00:00-04:00,24.718845644396453,24.999634545463525,24.466134562308714,24.952836990356445,956900,0.0,0.0
2014-10-09 00:00:00-04:00,24.887324309574232,24.962201482744163,24.34446435778909,24.428701400756836,1091000,0.0,0.0
2014-10-10 00:00:00-04:00,24.494218736825573,24.587815649716084,24.0543155670166,24.0543155670166,1204600,0.0,0.0
2014-10-13 00:00:00-04:00,24.05431288945904,24.15726787548701,23.492733259839728,23.520811080932617,1352500,0.0,0.0
2014-10-14 00:00:00-04:00,23.62376589091784,24.41933681806219,23.567608468181852,24.30702018737793,1929200,0.0,0.0
2014-10-15 00:00:00-04:00,23.895200584585737,24.42870065018119,23.4365776898596,24.204069137573242,1580800,0.0,0.0
2014-10-16 00:00:00-04:00,23.754799148224645,24.65332678797585,23.651844176482996,24.606529235839844,2086500,0.0,0.0
2014-10-17 00:00:00-04:00,24.83115889666397,24.840518763454053,24.38189421680013,24.569087982177734,1561700,0.0,0.0
2014-10-20 00:00:00-04:00,24.45677643560613,24.915401077329335,24.45677643560613,24.784364700317383,965300,0.0,0.0
2014-10-21 00:00:00-04:00,25.008996709799145,25.420822016361075,24.78436521127785,25.252347946166992,1216200,0.0,0.0
2014-10-22 00:00:00-04:00,25.242989736014607,25.636095330561794,25.055797700885638,25.121315002441406,1269000,0.0,0.0
2014-10-23 00:00:00-04:00,25.41145896911621,25.561213282733316,25.083870738624203,25.41145896911621,1203500,0.0,0.0
2014-10-24 00:00:00-04:00,25.355304973277306,25.505059307126004,25.09323399643585,25.486339569091797,602800,0.0,0.0
2014-10-27 00:00:00-04:00,25.327226624315376,25.56121800572867,25.21491176095603,25.533140182495117,771600,0.0,0.0
2014-10-28 00:00:00-04:00,25.72968992489171,26.08535779448569,25.523778169219476,26.04791831970215,1090000,0.0,0.0
2014-10-29 00:00:00-04:00,26.1508716158102,26.178949432955097,25.692248821917698,25.870080947875977,1509900,0.0,0.0
2014-10-30 00:00:00-04:00,24.84988124830549,25.411460858735317,24.26022381774221,25.140031814575195,3522200,0.0,0.0
2014-10-31 00:00:00-04:00,25.467620187969896,27.09620171551982,25.327225721170766,26.74053382873535,3862500,0.0,0.0
2014-11-03 00:00:00-05:00,26.72181219191397,27.124277610633047,26.5065405724357,26.94644546508789,1886500,0.0,0.0
2014-11-04 00:00:00-05:00,26.93708504847034,27.04004002926665,26.35678571080206,26.375505447387695,1238900,0.0,0.0
2014-11-05 00:00:00-05:00,26.497182206298135,26.974524814735584,26.41294517038491,26.918367385864258,1543100,0.0,0.0
2014-11-06 00:00:00-05:00,26.899645878362648,27.199154526257836,26.75925142281332,27.08683967590332,920400,0.0,0.0
2014-11-07 00:00:00-05:00,27.114919529349052,27.264673864527364,26.749893560503487,27.25531578063965,1169100,0.0,0.0
2014-11-10 00:00:00-05:00,27.320832954124562,27.667139183185224,27.124279274344538,27.3582706451416,1232300,0.0,0.0
2014-11-11 00:00:00-05:00,27.311473210028392,27.348910901216723,27.049402230860103,27.25531578063965,719000,0.0,0.0
2014-11-12 00:00:00-05:00,26.91836650915154,27.470586266502828,26.91836650915154,27.376989364624023,839600,0.0,0.0
2014-11-13 00:00:00-05:00,27.423786790872043,27.554823166956208,27.14299787180045,27.208515167236328,653900,0.0,0.0
2014-11-14 00:00:00-05:00,27.25531540258962,27.44250742635978,27.058761724636618,27.124279022216797,607800,0.0,0.0
2014-11-17 00:00:00-05:00,27.002603911088606,27.180437848565724,26.81541010477454,26.92772674560547,831600,0.0,0.0
2014-11-18 00:00:00-05:00,26.98388367318592,27.31147193555647,26.871567034437128,27.105558395385742,1274700,0.0,0.0
2014-11-19 00:00:00-05:00,27.096199534862638,27.114917486440298,26.60013722120131,26.88092613220215,1056700,0.0,0.0
2014-11-20 00:00:00-05:00,26.70309638469602,27.180439004404523,26.70309638469602,26.974525451660156,968200,0.0,0.0
2014-11-21 00:00:00-05:00,27.28339180442402,27.302111541390577,26.871566517221666,26.94644546508789,980200,0.0,0.0
2014-11-24 00:00:00-05:00,26.918364358912466,27.470584072152445,26.90900449095101,27.142995834350586,1671700,0.0,0.0
2014-11-25 00:00:00-05:00,27.227238367675834,27.245958107384933,26.7498957163696,26.90900993347168,1055100,0.0,0.0
2014-11-26 00:00:00-05:00,26.90900941418897,27.0681236282205,26.703097637000408,27.021326065063477,910200,0.0,0.0
