Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06 00:00:00-04:00,57.60784547199466,57.668276033955685,56.37332977498755,56.3819580078125,807500,0.0,0.0
2014-05-07 00:00:00-04:00,56.36470162740075,56.53735851445833,55.0870215625043,55.553199768066406,1143200,0.0,0.0
2014-05-08 00:00:00-04:00,55.58772073055801,56.34742009428436,55.44096174888985,55.62225341796875,814700,0.0,0.0
2014-05-09 00:00:00-04:00,55.80355712117961,56.58916110970835,55.38917795576245,56.494197845458984,700500,0.0,0.0
2014-05-12 00:00:00-04:00,56.77907639581367,57.486980116253896,56.606419522120945,57.40928649902344,608000,0.0,0.0
2014-05-13 00:00:00-04:00,56.735913322867496,56.93446806145407,55.656791437044355,55.872615814208984,1075800,0.0,0.0
2014-05-14 00:00:00-04:00,55.699947144003865,55.76037770049281,55.207871166830316,55.380531311035156,1309700,0.0,0.0
2014-05-15 00:00:00-04:00,55.46706035926754,55.46706035926754,54.2208084678836,54.66218948364258,1506400,0.16,0.0
2014-05-16 00:00:00-04:00,54.653559634583175,55.25937632548385,54.37661391832762,55.23341369628906,1165000,0.0,0.0
2014-05-19 00:00:00-04:00,54.66220694747379,55.423809237143274,54.43718981492188,55.10358810424805,750200,0.0,0.0
2014-05-20 00:00:00-04:00,54.72279043009961,55.190137530311524,54.13428000052604,55.03435516357422,1307800,0.0,0.0
2014-05-21 00:00:00-04:00,55.06897643222617,55.74403448259076,54.86992191143061,55.36323165893555,941000,0.0,0.0
2014-05-22 00:00:00-04:00,55.40649826027654,55.787301068502444,54.973773498893394,55.03435516357422,739900,0.0,0.0
2014-05-23 00:00:00-04:00,55.1295464653535,55.22474715117707,54.77470964639,55.16416549682617,574200,0.0,0.0
2014-05-27 00:00:00-04:00,55.389190702594206,56.14213989075378,54.98242527690706,56.08155822753906,1161000,0.0,0.0
2014-05-28 00:00:00-04:00,55.951730304840396,55.96038671343484,55.11223694961716,55.16416549682617,707000,0.0,0.0
2014-05-29 00:00:00-04:00,55.16417128377986,55.33725985639583,54.68816780472724,55.0603141784668,929300,0.0,0.0
2014-05-30 00:00:00-04:00,55.27667728609058,56.41042590620514,55.15551396667203,56.271949768066406,1052600,0.0,0.0
2014-06-02 00:00:00-04:00,56.25463334691494,56.77390556492095,55.96903131599507,56.297908782958984,1184700,0.0,0.0
2014-06-03 00:00:00-04:00,56.50561458488738,56.600815258887515,55.925760736271485,56.54023361206055,863300,0.0,0.0
2014-06-04 00:00:00-04:00,56.2979125669012,56.609477239226855,56.05557935283297,56.41041946411133,474700,0.0,0.0
2014-06-05 00:00:00-04:00,56.41042777445067,56.869118442141556,55.97769973279422,56.72199249267578,595300,0.0,0.0
2014-06-06 00:00:00-04:00,57.03355850075042,57.526868215279045,56.93835780120051,57.111446380615234,488200,0.0,0.0
2014-06-09 00:00:00-04:00,56.99027598236872,57.699949634553484,56.98161957360037,57.2845344543457,568500,0.0,0.0
2014-06-10 00:00:00-04:00,57.11144780526034,57.46628798568988,56.687376153081566,56.817195892333984,483900,0.0,0.0
2014-06-11 00:00:00-04:00,56.64410247660969,57.08548696270483,56.531595553956834,57.03356170654297,679600,0.0,0.0
2014-06-12 00:00:00-04:00,56.74794294445633,56.87776264968395,56.12481364168732,56.297908782958984,477600,0.0,0.0
2014-06-13 00:00:00-04:00,56.22001964034369,56.41042101231332,55.74402281332475,56.254638671875,410400,0.0,0.0
2014-06-16 00:00:00-04:00,56.02963469399397,56.081566557967804,55.26803558575056,55.70076370239258,913900,0.0,0.0
2014-06-17 00:00:00-04:00,55.56227293092411,56.00365734269342,55.37187485463686,55.77863693237305,804200,0.0,0.0
2014-06-18 00:00:00-04:00,55.6228420955779,56.02960738341643,55.38917193176844,55.87382507324219,457200,0.0,0.0
2014-06-19 00:00:00-04:00,55.92577338682178,56.1594436194671,55.51900797915608,55.553627014160156,593500,0.0,0.0
2014-06-20 00:00:00-04:00,55.674783400044184,55.674783400044184,54.45448732905429,54.56699752807617,3306900,0.0,0.0
2014-06-23 00:00:00-04:00,54.489100760463366,55.0170293691788,54.08233874671795,54.523719787597656,1273300,0.0,0.0
2014-06-24 00:00:00-04:00,54.23813792907118,54.64490339548474,54.10832148123624,54.142940521240234,883700,0.0,0.0
2014-06-25 00:00:00-04:00,54.134272370577214,54.36794588774808,53.86598312236272,53.8832893371582,2925600,0.0,0.0
2014-06-26 00:00:00-04:00,54.0390748321107,54.20351359532752,52.48125459494546,52.65434646606445,2428300,0.0,0.0
2014-06-27 00:00:00-04:00,52.40336316021021,52.51587337110198,51.71099898059325,52.109107971191406,2848700,0.0,0.0
2014-06-30 00:00:00-04:00,51.83215233274632,52.65433608233263,51.736951657332334,52.273536682128906,2221600,0.0,0.0
2014-07-01 00:00:00-04:00,52.403362784043715,52.96591053301158,52.23027091501877,52.862056732177734,1285800,0.0,0.0
2014-07-02 00:00:00-04:00,52.81879136222966,53.07843086601093,52.66300898054227,52.697628021240234,926800,0.0,0.0
2014-07-03 00:00:00-04:00,52.87936229387819,53.76212784368179,52.412018545178555,53.35536575317383,699800,0.0,0.0
2014-07-07 00:00:00-04:00,53.36402379205655,53.4765340111461,53.16496928225384,53.260169982910156,786200,0.0,0.0
2014-07-08 00:00:00-04:00,53.147658204859404,53.26016842064874,52.51587565711665,52.61107635498047,1026600,0.0,0.0
2014-07-09 00:00:00-04:00,52.714934833196615,53.234207211173064,52.61973412689517,53.121700286865234,1080900,0.0,0.0
2014-07-10 00:00:00-04:00,50.36953424095946,52.21295623971017,49.504078337511544,51.858116149902344,9293200,0.0,0.0
2014-07-11 00:00:00-04:00,51.927362094107664,52.247579902614554,51.14845034211494,52.23027038574219,2332500,0.0,0.0
2014-07-14 00:00:00-04:00,52.60242085671542,52.79282225574208,52.03121996108846,52.48991394042969,1913000,0.0,0.0
2014-07-15 00:00:00-04:00,52.28219920232788,52.957253856520516,52.1004542264226,52.775508880615234,1835600,0.0,0.0
2014-07-16 00:00:00-04:00,52.56779727427201,52.85339602872411,52.33412376529163,52.749542236328125,3404900,0.0,0.0
2014-07-17 00:00:00-04:00,52.52452716067199,53.72751385884513,52.36874480555469,52.879364013671875,2522800,0.0,0.0
2014-07-18 00:00:00-04:00,53.13901239313542,54.02177481837766,52.87071978063023,53.84868621826172,1413400,0.0,0.0
2014-07-21 00:00:00-04:00,53.64096764177551,53.74482144735504,52.91398439981294,53.329402923583984,1427200,0.0,0.0
2014-07-22 00:00:00-04:00,53.60635223775815,53.65828079479239,53.19093368584382,53.303443908691406,1164300,0.0,0.0
2014-07-23 00:00:00-04:00,53.2688120062785,53.63230521482836,52.550485298772934,52.8533935546875,1763800,0.0,0.0
2014-07-24 00:00:00-04:00,55.30264107817468,56.947008839122404,54.82663762532743,56.3498420715332,4267100,0.0,0.0
2014-07-25 00:00:00-04:00,56.10752475776594,56.25465072110819,54.688173874043386,54.930503845214844,1630400,0.0,0.0
2014-07-28 00:00:00-04:00,54.95645949787446,55.29398683112501,54.627585272535505,54.895877838134766,1013100,0.0,0.0
2014-07-29 00:00:00-04:00,54.84395198443486,55.484390949344075,54.84395198443486,54.99108123779297,1094300,0.0,0.0
2014-07-30 00:00:00-04:00,55.25071695975092,55.38053669393101,54.8006793964337,55.224754333496094,984700,0.0,0.0
2014-07-31 00:00:00-04:00,55.00839532671328,55.32861318504912,53.770792740104696,53.8054084777832,1314000,0.0,0.0
2014-08-01 00:00:00-04:00,53.72751933529521,54.03908077583443,52.862063185962135,53.06977081298828,1602900,0.0,0.0
2014-08-04 00:00:00-04:00,53.09572318829599,53.71885255195546,52.983216287653924,53.49383544921875,770000,0.0,0.0
2014-08-05 00:00:00-04:00,53.19959408960113,54.08235981673046,53.12170289892932,53.50250244140625,904200,0.0,0.0
2014-08-06 00:00:00-04:00,53.09572738765255,53.684237766220264,52.71492791388343,53.087074279785156,1047500,0.0,0.0
2014-08-07 00:00:00-04:00,53.208248907037394,53.49385104915311,52.62839481455305,52.71493911743164,639100,0.0,0.0
2014-08-08 00:00:00-04:00,52.87936582515791,53.46787623099432,52.87936582515791,53.44191360473633,769400,0.0,0.0
2014-08-11 00:00:00-04:00,53.60634457522555,53.87463712937271,53.32074580599392,53.76212692260742,578000,0.0,0.0
2014-08-12 00:00:00-04:00,53.5544222689792,54.08235099727936,52.81012952425786,53.77078628540039,569100,0.0,0.0
2014-08-13 00:00:00-04:00,53.744826417182644,53.90060879068373,52.99188047956291,53.40729904174805,770100,0.0,0.0
2014-08-14 00:00:00-04:00,53.56348041726043,53.901885160903504,53.24243018739841,53.82379150390625,594200,0.16,0.0
2014-08-15 00:00:00-04:00,54.15351492074892,54.19689954559757,52.62635427984734,53.19036102294922,1041500,0.0,0.0
2014-08-18 00:00:00-04:00,53.60685530344002,53.806427210596674,53.19035697849989,53.676273345947266,878900,0.0,0.0
2014-08-19 00:00:00-04:00,53.719672534496794,54.55266941025827,53.719672534496794,54.07543182373047,907900,0.0,0.0
2014-08-20 00:00:00-04:00,53.9539516747873,55.029905108211324,53.78908874983683,54.88239669799805,868900,0.0,0.0
2014-08-21 00:00:00-04:00,54.708860117932474,55.27287031596669,54.3357462903164,55.12535858154297,1434000,0.0,0.0
2014-08-22 00:00:00-04:00,55.2207821333275,56.20996595689213,55.125333990696866,56.01906967163086,1270700,0.0,0.0
2014-08-25 00:00:00-04:00,56.305417525468066,56.66985229946762,56.07113991934508,56.6351432800293,1339200,0.0,0.0
2014-08-26 00:00:00-04:00,57.26859445026087,58.23174861380277,57.05166795613109,57.945404052734375,1895500,0.0,0.0
2014-08-27 00:00:00-04:00,57.884659135464425,58.1276157254866,57.38138813037817,57.71112060546875,1223600,0.0,0.0
2014-08-28 00:00:00-04:00,57.5028560626719,58.483367778651925,57.0603309049102,58.266441345214844,1134900,0.0,0.0
2014-08-29 00:00:00-04:00,58.58749135230305,58.61352808656141,57.83259156055368,58.092899322509766,886800,0.0,0.0
2014-09-02 00:00:00-04:00,58.23174709456073,58.787078375438895,57.936723627804234,58.2751350402832,1036700,0.0,0.0
2014-09-03 00:00:00-04:00,58.439981388942854,58.865155356100644,57.832590007288864,57.902008056640625,959400,0.0,0.0
2014-09-04 00:00:00-04:00,58.058194656539804,58.283793384104364,57.06033172438449,57.121070861816406,1462100,0.0,0.0
2014-09-05 00:00:00-04:00,57.05164566631959,57.33799011551455,56.58308382765564,57.11238479614258,1250900,0.0,0.0
2014-09-08 00:00:00-04:00,56.93886685516394,57.2599138200042,55.92364586182266,56.01042175292969,1424700,0.0,0.0
2014-09-09 00:00:00-04:00,55.94968321561486,56.00174345479395,54.85637185235619,55.12535858154297,1522900,0.0,0.0
2014-09-10 00:00:00-04:00,54.231618770712856,54.34442146456583,53.11227736487687,53.46803665161133,2836100,0.0,0.0
2014-09-11 00:00:00-04:00,53.320536000654414,53.66761642529947,52.7825591909313,53.64158630371094,1966400,0.0,0.0
2014-09-12 00:00:00-04:00,53.381264890945154,53.737024161054045,52.80857915589095,52.97344207763672,1073300,0.0,0.0
2014-09-15 00:00:00-04:00,52.851964095129986,53.09492067807451,52.0102883470219,52.22721481323242,1642900,0.0,0.0
2014-09-16 00:00:00-04:00,51.92350515140105,52.808565293247206,51.42891320596266,52.695762634277344,1372600,0.0,0.0
2014-09-17 00:00:00-04:00,52.69577101988977,53.02550013933077,52.32265727395162,52.8172492980957,1469200,0.0,0.0
2014-09-18 00:00:00-04:00,52.86930354589552,53.45934363067435,52.77385539835273,53.32051086425781,1345500,0.0,0.0
2014-09-19 00:00:00-04:00,53.57216370520394,53.57216370520394,52.67842437766706,52.94741439819336,1909900,0.0,0.0
2014-09-22 00:00:00-04:00,52.85195960096961,52.87798971549019,52.071023065003025,52.32265853881836,1337600,0.0,0.0
2014-09-23 00:00:00-04:00,52.010298135313285,52.50489030655226,51.880144217113234,52.07103729248047,1535900,0.0,0.0
2014-09-24 00:00:00-04:00,52.22721694933459,53.5287757998317,52.22721694933459,53.46803665161133,1454600,0.0,0.0
2014-09-25 00:00:00-04:00,53.468034282121714,53.65025502874286,52.56562270139517,52.62636184692383,1196400,0.0,0.0
2014-09-26 00:00:00-04:00,52.73914963230614,53.73701247812388,52.62635027828354,53.676273345947266,974900,0.0,0.0
2014-09-29 00:00:00-04:00,52.99079083062699,53.407289200834086,52.72180085172801,53.303165435791016,967500,0.0,0.0
2014-09-30 00:00:00-04:00,53.22506928286128,53.54611947417466,53.06020638678893,53.37257766723633,932400,0.0,0.0
2014-10-01 00:00:00-04:00,53.27714069921277,53.3465554462358,52.23589301358622,52.36604690551758,1706700,0.0,0.0
2014-10-02 00:00:00-04:00,52.43546455589425,53.07756502852657,52.02764174892837,52.895347595214844,818700,0.0,0.0
2014-10-03 00:00:00-04:00,53.25110208878909,54.19690150890439,53.138302722103326,53.78040313720703,823300,0.0,0.0
2014-10-06 00:00:00-04:00,53.849818609802256,54.17086880198595,53.24242393888889,53.28580856323242,586700,0.0,0.0
2014-10-07 00:00:00-04:00,52.81726171385017,53.008158087353415,51.454963599388414,51.498348236083984,1724600,0.0,0.0
2014-10-08 00:00:00-04:00,51.41157677546852,51.61982765679741,50.847566592314166,51.394222259521484,2026400,0.0,0.0
2014-10-09 00:00:00-04:00,51.36818197912357,51.628493046764156,50.3182587972868,50.595924377441406,1548600,0.0,0.0
2014-10-10 00:00:00-04:00,50.48312963543453,50.98639733729912,49.5807147030842,49.589393615722656,1628400,0.0,0.0
2014-10-13 00:00:00-04:00,49.66747767611087,50.53518341020758,49.02537397646404,49.60673522949219,1469300,0.0,0.0
2014-10-14 00:00:00-04:00,50.040590263770156,50.85623580756841,49.615416289268154,50.06662368774414,1036600,0.0,0.0
2014-10-15 00:00:00-04:00,49.47658933557603,50.33561629726651,48.548144315144576,49.953826904296875,1336300,0.0,0.0
2014-10-16 00:00:00-04:00,49.120836978090544,51.02111191829508,49.02538878889583,50.78683090209961,984400,0.0,0.0
2014-10-17 00:00:00-04:00,51.15126199229952,51.6024694444953,50.41371001254219,51.04713821411133,819400,0.0,0.0
2014-10-20 00:00:00-04:00,51.64584749867816,52.74783421676392,51.628492986184504,52.426780700683594,1302100,0.0,0.0
2014-10-21 00:00:00-04:00,52.27928120017106,53.415977136551,51.689240915183724,53.32920455932617,1108900,0.0,0.0
2014-10-22 00:00:00-04:00,53.42464196917358,54.11880589685612,52.93872556477845,53.19036102294922,1724400,0.0,0.0
2014-10-23 00:00:00-04:00,59.00399909220951,62.41408342219443,58.87384188784496,61.60711669921875,6512300,0.0,0.0
2014-10-24 00:00:00-04:00,61.57239487385835,62.96072265172203,60.73071929663408,62.1884651184082,2626100,0.0,0.0
2014-10-27 00:00:00-04:00,62.10172746497767,62.88266430606359,61.80671055838544,62.353363037109375,1433000,0.0,0.0
2014-10-28 00:00:00-04:00,62.518196004619085,63.88916592830657,62.34465089904107,63.8718147277832,1345900,0.0,0.0
2014-10-29 00:00:00-04:00,63.724295794913466,64.29697799826369,62.49214891969928,62.856590270996094,1320900,0.0,0.0
2014-10-30 00:00:00-04:00,62.56160420338151,63.27312289187219,62.4054168512703,62.73514938354492,892900,0.0,0.0
2014-10-31 00:00:00-04:00,63.54213381144206,63.86318089826678,63.064892709305916,63.53345489501953,1011200,0.0,0.0
2014-11-03 00:00:00-05:00,63.53343167027166,64.07140513048783,63.33385638594973,63.70697021484375,1058700,0.0,0.0
2014-11-04 00:00:00-05:00,63.4206137222535,63.646219083794406,62.64835609012835,62.891319274902344,700000,0.0,0.0
2014-11-05 00:00:00-05:00,63.39456240809725,63.8197428742174,63.00409757683423,63.654876708984375,469700,0.0,0.0
2014-11-06 00:00:00-05:00,63.77637547777288,64.58334212617198,63.46400086419453,64.55731201171875,720800,0.0,0.0
2014-11-07 00:00:00-05:00,64.49656026004928,64.9911521981606,64.08005865002835,64.69612884521484,838300,0.0,0.0
2014-11-10 00:00:00-05:00,64.47924593708599,64.95648699758362,63.58550960567494,63.897884368896484,784100,0.0,0.0
2014-11-11 00:00:00-05:00,63.863132307096585,63.897841326304324,63.28177113052113,63.64620590209961,544400,0.0,0.0
2014-11-12 00:00:00-05:00,63.35120548173804,64.6180552187233,63.23839948524846,64.11478424072266,671300,0.0,0.0
2014-11-13 00:00:00-05:00,64.26261584776641,64.4713153092719,63.94956333829004,64.30609130859375,610100,0.16,0.0
2014-11-14 00:00:00-05:00,64.39306246288706,65.13221172124943,64.08000991955572,65.09742736816406,788000,0.0,0.0
2014-11-17 00:00:00-05:00,64.8800220806996,65.20177233095802,64.25391707178383,64.8452377319336,813300,0.0,0.0
2014-11-18 00:00:00-05:00,64.74088011238125,65.42785602450094,64.61913821751808,64.67131805419922,965100,0.0,0.0
2014-11-19 00:00:00-05:00,64.92351129197695,65.71483375122831,64.12348445153474,65.4974365234375,939200,0.0,0.0
2014-11-20 00:00:00-05:00,65.42786043274454,66.2626648970956,65.10611681797235,65.48873138427734,855700,0.0,0.0
2014-11-21 00:00:00-05:00,66.30613585584557,66.4974464240868,65.51480698438142,65.81047058105469,645100,0.0,0.0
2014-11-24 00:00:00-05:00,66.04528358664444,66.81052617227076,65.84528182681046,66.76704406738281,606400,0.0,0.0
2014-11-25 00:00:00-05:00,66.76701789538069,66.77571563983639,65.77568732935437,66.17569732666016,800100,0.0,0.0
2014-11-26 00:00:00-05:00,66.48877927087788,66.48877927087788,65.55831923450677,65.81919860839844,483300,0.0,0.0
2014-11-28 00:00:00-05:00,66.00180819322358,67.53228673182467,65.92354173122149,66.8974838256836,473500,0.0,0.0
