Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00-05:00,78.00324437120736,79.0635541380959,77.70269141985212,78.09508514404297,1114879,0.0,0.0
2014-03-03 00:00:00-05:00,77.71104478928802,78.46243833631384,77.2268102618389,77.37709045410156,622391,0.0,0.0
2014-03-04 00:00:00-05:00,78.31214617315447,78.57931256617921,77.61919214571154,77.6943359375,705966,0.0,0.0
2014-03-05 00:00:00-05:00,77.72774063308448,78.15352832639066,77.47727117819716,78.11178588867188,611798,0.0,0.0
2014-03-06 00:00:00-05:00,78.36226799328958,78.88824503631467,78.17023792020984,78.52088928222656,605746,0.0,0.0
2014-03-07 00:00:00-05:00,78.88824540759275,79.71477546888748,78.62942742216356,79.5811996459961,1199851,0.0,0.0
2014-03-10 00:00:00-04:00,79.03014683205127,79.23052533693529,77.56075389147802,78.15351867675781,1392726,0.0,0.0
2014-03-11 00:00:00-04:00,78.42903549165007,79.58117855881687,78.08673270761611,79.5394287109375,1439984,0.0,0.0
2014-03-12 00:00:00-04:00,79.32237131594815,80.62479473359558,79.31402282810619,80.12386322021484,1730053,0.0,0.0
2014-03-13 00:00:00-04:00,80.27414725519101,81.06728329526405,79.99028382641173,80.04037475585938,1610860,0.0,0.0
2014-03-14 00:00:00-04:00,79.80661001417637,80.04872358850301,79.43926170140385,79.84000396728516,1099514,0.0,0.0
2014-03-17 00:00:00-04:00,79.96524031794695,80.6080961711158,79.84000557697613,80.09882354736328,968914,0.0,0.0
2014-03-18 00:00:00-04:00,80.09047600740841,81.92722521437778,80.09047600740841,81.81868743896484,891391,0.0,0.0
2014-03-19 00:00:00-04:00,81.82702604022772,82.28620768415932,81.43462488242433,82.02739715576172,1216962,0.0,0.0
2014-03-20 00:00:00-04:00,81.768600026238,82.38641791948895,80.67490339282269,80.9086685180664,1154804,0.0,0.0
2014-03-21 00:00:00-04:00,81.63500131832797,81.68509966119201,80.50791093963602,81.00884246826172,1822475,0.0,0.0
2014-03-24 00:00:00-04:00,80.98380364201662,80.99215213079697,79.0886151317062,79.18879699707031,1520766,0.0,0.0
2014-03-25 00:00:00-04:00,79.28898278587205,79.66467959302354,78.02830913552496,79.07191467285156,1967393,0.0,0.0
2014-03-26 00:00:00-04:00,81.60160349116356,85.15821495123711,81.40123237208529,82.3530044555664,4918016,0.0,0.0
2014-03-27 00:00:00-04:00,82.49493157075052,82.49493157075052,80.52460684902293,81.71014404296875,2096015,0.0,0.0
2014-03-28 00:00:00-04:00,82.1192403467509,82.7788005994391,81.71014957917154,81.85208129882812,937951,0.0,0.0
2014-03-31 00:00:00-04:00,82.18602570848111,82.52832852616464,81.76857908865708,81.9939956665039,762187,0.0,0.0
2014-04-01 00:00:00-04:00,83.62203132517057,85.70089385412959,83.27137999291936,85.38363647460938,2823282,0.0,0.0
2014-04-02 00:00:00-04:00,85.80941085266282,85.91794859644317,84.47360105119601,85.27508544921875,1774169,0.0,0.0
2014-04-03 00:00:00-04:00,85.64244268678313,85.82611681589155,84.86599632087582,85.56729888916016,1693620,0.0,0.0
2014-04-04 00:00:00-04:00,85.84282462155801,85.96805194291925,84.54874965318926,84.72407531738281,2425543,0.0,0.0
2014-04-07 00:00:00-04:00,84.74911974240942,84.9327938924414,82.66190877386285,82.93742370605469,1498650,0.0,0.0
2014-04-08 00:00:00-04:00,83.26302628151979,84.0561622662778,82.79548872975155,83.91423797607422,1453254,0.0,0.0
2014-04-09 00:00:00-04:00,84.01443059701543,84.32333950857075,83.24633997678009,84.23149871826172,1020013,0.0,0.0
2014-04-10 00:00:00-04:00,84.04781080992325,84.3149772341505,83.05430374215315,83.19622802734375,1347563,0.0,0.0
2014-04-11 00:00:00-04:00,82.18603176725185,83.88919007940011,81.78528209296294,83.02925872802734,1329172,0.0,0.0
2014-04-14 00:00:00-04:00,83.61368484816539,84.36507845983772,82.81219289190363,84.11461639404297,1031653,0.0,0.0
2014-04-15 00:00:00-04:00,84.34837096509405,84.96618868558957,83.80569704496843,84.79086303710938,1423688,0.0,0.0
2014-04-16 00:00:00-04:00,85.1749097493175,85.54225802728507,84.23983466513884,85.11647033691406,918163,0.0,0.0
2014-04-17 00:00:00-04:00,84.80755440404565,84.89938775874111,83.80569150346604,84.5821304321289,811424,0.0,0.0
2014-04-21 00:00:00-04:00,84.4318620613775,84.8493087021322,83.64707453619049,84.36507415771484,731225,0.0,0.0
2014-04-22 00:00:00-04:00,84.34002767518344,84.94114104375019,83.69716445304405,83.80570220947266,834588,0.0,0.0
2014-04-23 00:00:00-04:00,83.39659105480233,84.0895450344019,83.12942468022347,83.36318969726562,974501,0.0,0.0
2014-04-24 00:00:00-04:00,83.97267164763899,84.30662595973945,83.35485394596704,83.8390884399414,957390,0.0,0.0
2014-04-25 00:00:00-04:00,83.48844794237743,84.47361403180962,82.97081943316037,83.06266021728516,1032468,0.0,0.0
2014-04-28 00:00:00-04:00,81.45133187164055,84.60720142573628,79.4142191013507,82.81219482421875,2208457,0.0,0.0
2014-04-29 00:00:00-04:00,82.8706364492195,83.58863607897699,81.94390978954738,82.46988677978516,1351637,0.0,0.0
2014-04-30 00:00:00-04:00,82.14428110124247,83.47175001903658,82.01070529208607,82.4030990600586,1263173,0.0,0.0
2014-05-01 00:00:00-04:00,82.3530037977593,83.36320787278109,82.11088282782946,82.75374603271484,909084,0.0,0.0
2014-05-02 00:00:00-04:00,82.65355985514533,82.72870366093686,81.84372686734227,82.01070404052734,707712,0.0,0.0
2014-05-05 00:00:00-04:00,81.51811717223111,82.11088203128115,81.24260225444228,82.02739715576172,755902,0.0,0.0
2014-05-06 00:00:00-04:00,81.82702591571909,82.11088190634061,81.30104895788493,81.9939956665039,736696,0.0,0.0
2014-05-07 00:00:00-04:00,82.19437559361327,82.64520875697268,81.65170165147326,82.41979217529297,729246,0.0,0.0
2014-05-08 00:00:00-04:00,82.48657974721428,83.44670031244075,82.31125409232216,82.62016296386719,976363,0.0,0.0
2014-05-09 00:00:00-04:00,82.54502135296606,83.89752816636454,82.41978663188375,83.63871765136719,1014542,0.0,0.0
2014-05-12 00:00:00-04:00,83.68882622922162,84.256553130277,83.15450069797838,83.39662170410156,1504936,0.0,0.0
2014-05-13 00:00:00-04:00,83.49679028180337,83.49679028180337,82.92072239783927,83.28807067871094,916184,0.0,0.0
2014-05-14 00:00:00-04:00,83.30477166800642,83.4300064016115,82.8706354657975,83.1377944946289,823530,0.0,0.0
2014-05-15 00:00:00-04:00,82.90402580524511,83.10439692170984,81.91051129622483,82.98751068115234,1504237,0.0,0.0
2014-05-16 00:00:00-04:00,83.04595404990356,83.14614332005179,82.57007540599072,82.93742370605469,804091,0.0,0.0
2014-05-19 00:00:00-04:00,82.72869971436421,83.75560816832059,82.65355591215743,83.38825988769531,1197523,0.0,0.0
2014-05-20 00:00:00-04:00,83.2129383925818,83.24633234443672,82.65356004186116,83.10440063476562,938533,0.0,0.0
2014-05-21 00:00:00-04:00,83.21293942906713,84.16470414022572,83.21293942906713,83.7305679321289,480034,0.0,0.0
2014-05-22 00:00:00-04:00,83.70551505363795,84.13131018795487,83.42165904504782,83.7305679321289,884756,0.0,0.0
2014-05-23 00:00:00-04:00,83.85579842557658,84.17305581272787,83.13779876743847,84.11461639404297,536837,0.0,0.0
2014-05-27 00:00:00-04:00,84.15636231969937,84.47361971998384,83.86415038560234,84.23149871826172,575714,0.0,0.0
2014-05-28 00:00:00-04:00,84.32333802213333,84.3316865107153,83.37156583805758,84.0060806274414,561397,0.0,0.0
2014-05-29 00:00:00-04:00,84.29827462208826,85.91794779100508,83.95597183447465,85.90959930419922,1015939,0.0,0.0
2014-05-30 00:00:00-04:00,85.73428942643251,85.73428942643251,85.17491846475785,85.6424560546875,812123,0.0,0.0
2014-06-02 00:00:00-04:00,85.75932963722052,85.78437510070742,85.08307246592382,85.23335266113281,596899,0.0,0.0
2014-06-03 00:00:00-04:00,85.13316831513892,85.95969824316258,85.07472148775943,85.60904693603516,980204,0.0,0.0
2014-06-04 00:00:00-04:00,85.41702590924986,87.22872930624392,85.41702590924986,87.1285400390625,1221152,0.0,0.0
2014-06-05 00:00:00-04:00,87.0033069330145,87.98012450269238,86.47732995263895,87.38735961914062,969496,0.0,0.0
2014-06-06 00:00:00-04:00,87.49588957938765,87.65451826302548,86.26026147601485,86.3604507446289,926660,0.0,0.0
2014-06-09 00:00:00-04:00,86.40218988561939,86.6359549510783,85.8344704899121,86.00979614257812,528572,0.0,0.0
2014-06-10 00:00:00-04:00,85.95135909763529,86.38550274208305,85.64245760914366,85.76768493652344,572455,0.0,0.0
2014-06-11 00:00:00-04:00,85.48382221633429,85.48382221633429,84.55709558059866,85.19995880126953,561979,0.0,0.0
2014-06-12 00:00:00-04:00,84.86600102877252,85.93465191455654,84.3316755858805,84.9828872680664,664877,0.0,0.0
2014-06-13 00:00:00-04:00,84.88270185974721,85.10811844678723,84.4485656614266,84.96619415283203,442436,0.0,0.0
2014-06-16 00:00:00-04:00,84.79921237107023,84.86600027047722,84.00606899417592,84.1563491821289,578392,0.0,0.0
2014-06-17 00:00:00-04:00,84.34003392347911,84.45692017642418,83.25468593593602,83.4801025390625,1009188,0.0,0.0
2014-06-18 00:00:00-04:00,83.58862851505027,84.05615863231856,83.15448493268728,83.76395416259766,829932,0.0,0.0
2014-06-19 00:00:00-04:00,84.07285093689849,84.31497188366872,83.53852553663853,84.24817657470703,1900463,0.0,0.0
2014-06-20 00:00:00-04:00,84.34837391352222,85.38363086590613,83.89753333840508,85.34188842773438,2017561,0.0,0.0
2014-06-23 00:00:00-04:00,85.60903360591357,85.73426831446955,84.82424623801153,85.6006851196289,1281564,0.0,0.0
2014-06-24 00:00:00-04:00,85.53390727903115,85.86786159822708,84.81590771704603,85.32518768310547,534742,0.0,0.0
2014-06-25 00:00:00-04:00,85.28344864760797,86.16008440738212,84.40682030212187,84.48196411132812,1172264,0.0,0.0
2014-06-26 00:00:00-04:00,84.44856543161202,84.45691391946903,83.2546797680479,83.80570220947266,773944,0.0,0.0
2014-06-27 00:00:00-04:00,83.39661347716212,84.9411430820717,82.96246985531725,84.92444610595703,1811999,0.0,0.0
2014-06-30 00:00:00-04:00,84.74075612617244,85.85950521690542,84.71571066667853,85.49215698242188,1512851,0.0,0.0
2014-07-01 00:00:00-04:00,86.11832648468736,87.46249229328612,84.96619071813473,87.27046966552734,1213819,0.0,0.0
2014-07-02 00:00:00-04:00,87.27047255810851,87.93003275295567,86.6192608510803,87.92168426513672,973337,0.0,0.0
2014-07-03 00:00:00-04:00,87.90497723494092,88.48940102186408,87.89662874737272,88.43096160888672,702590,0.0,0.0
2014-07-07 00:00:00-04:00,87.85487984579751,88.33911433198845,87.12018333670053,87.5960693359375,744844,0.0,0.0
2014-07-08 00:00:00-04:00,87.5042355376469,87.66286421669905,86.68605409381607,86.73614501953125,773594,0.0,0.0
2014-07-09 00:00:00-04:00,86.71943983745697,87.22871977689363,86.08492518129678,87.20367431640625,736812,0.0,0.0
2014-07-10 00:00:00-04:00,86.4856905848354,87.08681145498107,86.26027396567513,86.80294799804688,654284,0.0,0.0
2014-07-11 00:00:00-04:00,86.71944332191478,87.44579136238059,86.15171653757584,87.320556640625,550805,0.0,0.0
2014-07-14 00:00:00-04:00,87.90498969448163,88.45601960923429,87.52094438333579,87.74636840820312,923867,0.0,0.0
2014-07-15 00:00:00-04:00,87.96342114397153,89.19904916308344,87.64616379833055,87.77974700927734,639851,0.0,0.0
2014-07-16 00:00:00-04:00,88.42262381401656,89.10722212025726,88.1304118852186,88.8484115600586,759859,0.0,0.0
2014-07-17 00:00:00-04:00,89.1656625278146,89.6832910251912,87.82149664937312,88.01351928710938,1737503,0.0,0.0
2014-07-18 00:00:00-04:00,87.66287244027706,88.64803855748421,84.8576617084743,86.4021987915039,2183431,0.0,0.0
2014-07-21 00:00:00-04:00,86.70275553350616,87.66286873058837,86.0515438085274,87.57938385009766,1041082,0.0,0.0
2014-07-22 00:00:00-04:00,87.88827294639798,88.55618155342474,87.58772000466534,88.16378784179688,608190,0.0,0.0
2014-07-23 00:00:00-04:00,88.09703227231614,88.28905495515234,87.36232808642913,88.1888656616211,580952,0.0,0.0
2014-07-24 00:00:00-04:00,88.3725257928645,88.9819951184323,87.88829121071126,88.58124542236328,705384,0.0,0.0
2014-07-25 00:00:00-04:00,88.55619242100349,88.97363905876746,87.48754148433099,88.54784393310547,552085,0.0,0.0
2014-07-28 00:00:00-04:00,88.34746191947103,88.54783301861323,87.904969872555,88.26397705078125,488065,0.0,0.0
2014-07-29 00:00:00-04:00,88.24729187133377,88.90684466499275,87.8966331331108,87.9801254272461,466415,0.0,0.0
2014-07-30 00:00:00-04:00,88.33913026065038,88.69813009297711,87.8381987102272,88.38922119140625,618550,0.0,0.0
2014-07-31 00:00:00-04:00,88.09700029387555,88.23057608437774,86.55246348761301,86.56916046142578,757997,0.0,0.0
2014-08-01 00:00:00-04:00,86.26860643399739,87.11184074484686,85.32519027292066,86.17677307128906,811541,0.0,0.0
2014-08-04 00:00:00-04:00,86.16842911946576,86.99495908449654,85.70924003889155,86.9198226928711,509716,0.0,0.0
2014-08-05 00:00:00-04:00,86.87807012144779,87.07009273638485,85.7092300435691,85.93464660644531,541726,0.0,0.0
2014-08-06 00:00:00-04:00,85.61740822796115,86.31871094709793,85.33355219334628,85.95136260986328,550805,0.0,0.0
2014-08-07 00:00:00-04:00,86.04319323676842,86.53577626259813,85.0246332337214,85.16656494140625,516118,0.0,0.0
2014-08-08 00:00:00-04:00,85.13317515425749,86.21852311316881,85.04968285741693,86.1099853515625,632518,0.0,0.0
2014-08-11 00:00:00-04:00,86.17678304804583,86.55247985846748,85.73429091545242,85.86787414550781,570709,0.0,0.0
2014-08-12 00:00:00-04:00,85.89290820837017,86.21851404465376,85.66749163489969,85.85116577148438,411474,0.0,0.0
2014-08-13 00:00:00-04:00,86.16006794108424,86.84466609570109,85.84281061681875,86.54411315917969,1064711,0.0,0.0
2014-08-14 00:00:00-04:00,86.61091275123479,87.95507861040713,86.61091275123479,87.62112426757812,736696,0.0,0.0
2014-08-15 00:00:00-04:00,87.82149661841164,88.03856471999943,86.43558830057866,86.78623962402344,539863,0.0,0.0
2014-08-18 00:00:00-04:00,87.17862412516291,88.23057798373391,86.90311663703447,87.95507049560547,638687,0.0,0.0
2014-08-19 00:00:00-04:00,87.87993941852531,88.49775720947657,87.6628713085781,88.33078002929688,407516,0.0,0.0
2014-08-20 00:00:00-04:00,87.9968196037564,88.76491013106956,87.66286526641484,88.62298583984375,511811,0.0,0.0
2014-08-21 00:00:00-04:00,88.66472171555512,89.2741835168048,88.34746437713497,89.1823501586914,453378,0.0,0.0
2014-08-22 00:00:00-04:00,89.01537368775244,89.01537368775244,88.31407110870276,88.6814193725586,553133,0.0,0.0
2014-08-25 00:00:00-04:00,88.91519299876124,89.63320003564365,88.49775377167197,89.2741928100586,403908,0.0,0.0
2014-08-26 00:00:00-04:00,89.33264419913104,89.56640928851647,88.49775828805728,88.85675811767578,419156,0.0,0.0
2014-08-27 00:00:00-04:00,89.06547480320215,89.89201219860841,88.2389374077959,88.30573272705078,691882,0.0,0.0
2014-08-28 00:00:00-04:00,88.23892638208702,88.4893958229922,87.66285853086417,87.98846435546875,493187,0.0,0.0
2014-08-29 00:00:00-04:00,87.91333336960979,89.59979459143774,87.91333336960979,89.524658203125,489229,0.0,0.0
2014-09-02 00:00:00-04:00,89.54135607731673,89.90035587587903,88.77326555414743,88.95693969726562,561281,0.0,0.0
2014-09-03 00:00:00-04:00,89.19072346205502,90.3846093497223,89.19072346205502,90.2677230834961,696887,0.0,0.0
2014-09-04 00:00:00-04:00,90.26770411275504,90.73524166511274,89.69998470836262,90.15081787109375,678030,0.0,0.0
2014-09-05 00:00:00-04:00,90.00054509304167,90.42633279276413,89.90870431438907,90.15081787109375,530551,0.0,0.0
2014-09-08 00:00:00-04:00,90.15080441290002,90.49311459911243,89.83355451453005,90.27603912353516,430214,0.0,0.0
2014-09-09 00:00:00-04:00,90.351198127822,90.8103797869848,90.02559227392105,90.3762435913086,449071,0.0,0.0
2014-09-10 00:00:00-04:00,90.46808803336296,90.61836824696883,89.1322779171891,89.46623229980469,399950,0.0,0.0
2014-09-11 00:00:00-04:00,89.1155673925745,89.55805206298828,88.74821169611018,89.55805206298828,362120,0.0,0.0
2014-09-12 00:00:00-04:00,89.34932600963027,89.53300013746056,88.58958403737138,88.78995513916016,651025,0.0,0.0
2014-09-15 00:00:00-04:00,89.02373791635323,89.19071510347554,88.16380651481654,88.38087463378906,363983,0.0,0.0
2014-09-16 00:00:00-04:00,88.54783716862596,89.69998031055007,88.1637919260803,89.34098052978516,483293,0.0,0.0
2014-09-17 00:00:00-04:00,89.22409734639989,89.5997941145387,88.38921152037624,88.59793853759766,503197,0.0,0.0
2014-09-18 00:00:00-04:00,88.6229877384753,89.06547242564568,88.0051699768712,88.54784393310547,507271,0.0,0.0
2014-09-19 00:00:00-04:00,88.98198379328234,89.13226398339532,88.48105229766814,88.59793853759766,630655,0.0,0.0
2014-09-22 00:00:00-04:00,88.43096720235924,88.53114905951433,87.02836188788524,87.24542999267578,579905,0.0,0.0
2014-09-23 00:00:00-04:00,87.10349628102885,87.1869811600748,85.84282270742163,85.95970153808594,775573,0.0,0.0
2014-09-24 00:00:00-04:00,85.78437485422593,86.76954090093895,85.68419300056618,86.72779846191406,607724,0.0,0.0
2014-09-25 00:00:00-04:00,86.58586326565478,86.59421175312333,85.18325805664062,85.18325805664062,468161,0.0,0.0
2014-09-26 00:00:00-04:00,85.39198815256613,85.97640459005275,84.9578519222705,85.83448028564453,821318,0.0,0.0
2014-09-29 00:00:00-04:00,85.02463739265116,86.33540194874243,84.78252381896071,86.1099853515625,637523,0.0,0.0
2014-09-30 00:00:00-04:00,86.00144710233145,86.00144710233145,84.9411372913204,84.9494857788086,472235,0.0,0.0
2014-10-01 00:00:00-04:00,85.0580339926296,85.55061705788263,84.40682223130227,84.47361755371094,857519,0.0,0.0
2014-10-02 00:00:00-04:00,84.4736123420916,85.63410407410525,84.09791555351629,85.29179382324219,641480,0.0,0.0
2014-10-03 00:00:00-04:00,85.80108108211446,85.94301280439176,84.78252838863442,85.59236145019531,941676,0.0,0.0
2014-10-06 00:00:00-04:00,86.00144574697484,86.11832456996751,84.13965150928979,84.65727996826172,543588,0.0,0.0
2014-10-07 00:00:00-04:00,84.33167707454922,84.33167707454922,82.56172355033229,82.62016296386719,1133620,0.0,0.0
2014-10-08 00:00:00-04:00,82.75375157387813,84.22314480996349,82.22777457492195,84.12296295166016,1061452,0.0,0.0
2014-10-09 00:00:00-04:00,84.21479941866454,84.39012509143065,82.15263378796601,82.18603515625,664528,0.0,0.0
2014-10-10 00:00:00-04:00,82.4114490717191,83.59698629991446,82.31960828693836,82.6953125,726336,0.0,0.0
2014-10-13 00:00:00-04:00,82.46988677978516,84.02277228633778,82.41979585146379,82.46988677978516,798504,0.0,0.0
2014-10-14 00:00:00-04:00,82.6535642576679,83.2713820556469,81.56821628129796,81.6600570678711,669998,0.0,0.0
2014-10-15 00:00:00-04:00,81.75187839185085,82.36969609877804,79.82329630092366,82.0440902709961,1118138,0.0,0.0
2014-10-16 00:00:00-04:00,80.57469391509318,82.03574597110743,80.57469391509318,81.8270263671875,961813,0.0,0.0
2014-10-17 00:00:00-04:00,82.33630190409485,82.94577117692357,82.03574892591114,82.3780517578125,485388,0.0,0.0
2014-10-20 00:00:00-04:00,82.04409890722566,82.64521228882265,81.90216719629242,82.60346984863281,522869,0.0,0.0
2014-10-21 00:00:00-04:00,82.99585310653438,84.71571556747436,82.95411067162973,84.57378387451172,510530,0.0,0.0
2014-10-22 00:00:00-04:00,84.51535812992294,85.70089537289822,84.18975225644968,84.38177490234375,1058891,0.0,0.0
2014-10-23 00:00:00-04:00,84.85765707180572,86.71945144097178,84.64893745886316,85.72593688964844,711320,0.0,0.0
2014-10-24 00:00:00-04:00,86.09328196218392,86.73614516710542,85.52556256025044,86.6025619506836,575831,0.0,0.0
2014-10-27 00:00:00-04:00,86.5858714249761,86.61926537799714,85.71759157498944,86.1099853515625,661152,0.0,0.0
2014-10-28 00:00:00-04:00,86.85302314079355,90.95230847142284,86.47732637240627,89.7584228515625,1669525,0.0,0.0
2014-10-29 00:00:00-04:00,90.0589861398786,90.22596331058524,88.45600974966732,89.08216857910156,995918,0.0,0.0
2014-10-30 00:00:00-04:00,89.08217355240976,89.6832943662283,88.73152221577828,89.65824890136719,1111620,0.0,0.0
2014-10-31 00:00:00-04:00,91.261219070146,91.39480228778898,90.36789381376873,91.24452209472656,1048997,0.0,0.0
2014-11-03 00:00:00-05:00,87.48753795653337,87.66286360960972,83.19622999279991,84.51535034179688,9688670,0.0,0.0
2014-11-04 00:00:00-05:00,84.37342654943298,85.96805455174788,83.5886389879357,85.47547149658203,4204368,0.0,0.0
2014-11-05 00:00:00-05:00,85.61739787039257,85.93465523624822,84.4485650894232,85.33354187011719,1884865,0.0,0.0
2014-11-06 00:00:00-05:00,85.3335333006798,85.95969206739969,85.09141234954716,85.93464660644531,1495856,0.0,0.0
2014-11-07 00:00:00-05:00,85.77602289424625,85.91795459547315,83.53018337987888,83.9225845336914,2302974,0.0,0.0
2014-11-10 00:00:00-05:00,84.26489818229803,84.58214816112131,83.70551979293856,84.306640625,1384345,0.0,0.0
2014-11-11 00:00:00-05:00,84.323325378217,84.39011327685833,83.20458359025206,83.56358337402344,1301585,0.0,0.0
2014-11-12 00:00:00-05:00,83.15448998771744,84.23148940036779,82.66190696432317,84.07286071777344,2177146,0.0,0.0
2014-11-13 00:00:00-05:00,83.2296391421318,83.91424484334831,82.4865866082315,83.12110137939453,2153866,0.0,0.0
2014-11-14 00:00:00-05:00,83.25467004251661,83.39660173379322,82.3446479009714,82.51996612548828,1766370,0.0,0.0
2014-11-17 00:00:00-05:00,82.50326774276029,83.68880475973076,82.26950269977652,83.55522155761719,1639960,0.0,0.0
2014-11-18 00:00:00-05:00,83.84745125792878,84.60720078424006,83.48845142320489,84.47361755371094,1398895,0.0,0.0
2014-11-19 00:00:00-05:00,84.58213866134551,85.00793377194755,84.16469945263358,84.28158569335938,1093694,0.0,0.0
2014-11-20 00:00:00-05:00,84.07284940397963,84.36506126642813,83.26301653866453,84.02275848388672,1154106,0.0,0.0
2014-11-21 00:00:00-05:00,85.03298937375926,85.1582241170203,83.78066418401373,83.87249755859375,1681398,0.0,0.0
2014-11-24 00:00:00-05:00,84.10625341595637,84.95783615581003,83.8891779268052,84.87434387207031,1196825,0.0,0.0
2014-11-25 00:00:00-05:00,84.68232460321396,85.13316515892943,83.78065090607011,83.9309310913086,2116268,0.0,0.0
2014-11-26 00:00:00-05:00,83.84744798282001,85.52556825168075,83.63037987561906,85.283447265625,1879744,0.0,0.0
2014-11-28 00:00:00-05:00,85.56731316159517,87.77975898125149,85.46712388614883,87.36231231689453,1317881,0.0,0.0
