Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 00:00:00-04:00,74.48618998157993,75.6125366010915,73.94749661984793,75.53418731689453,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.53418610488671,78.41372587886237,75.10323142241613,77.20902252197266,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,78.15193667204014,80.14375503995795,77.5534090115653,79.9671401977539,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.7406460049125,80.87964453850063,78.7406460049125,79.67277526855469,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.57466560488066,80.56567156989806,79.37843020934676,79.86902618408203,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.9074558095076,79.91808233290634,77.61228271874114,78.20099639892578,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.92626308456026,80.6000096584102,77.92626308456026,80.06526184082031,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.79951147219259,79.7512687208847,78.34816414015394,79.31954193115234,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,79.23123355764935,79.23123355764935,78.02436441523574,78.15192413330078,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.76027757506876,79.36861930249206,78.10288073979085,78.25006103515625,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,78.16174550061078,79.29502087709508,77.81832236818553,78.85839080810547,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.50516533088955,81.27212616533984,78.26477062256053,81.1838150024414,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,81.18382629873558,81.66461578229293,79.08407595773764,79.30975341796875,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,78.15192461322798,80.44790972171087,77.66132873679327,79.47653198242188,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,80.04563709184649,80.04563709184649,77.49453964605522,78.1911849975586,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.7504707890702,80.84040702158336,78.0734459241304,80.05545043945312,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,80.05544772864917,81.38006285187797,79.63354237597395,80.96795654296875,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,81.02683668765287,82.11596040022137,79.4373029619284,79.54523468017578,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,80.16337231424517,81.14456417848758,79.55503814939077,80.71284484863281,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,81.04645210906163,82.87146970197252,80.1476799397709,81.34081268310547,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.31137413171265,84.3334394455095,81.31137413171265,84.17645263671875,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.87309931002412,86.15845830293067,83.82812754152826,85.86410522460938,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.89435545887986,86.99248064120266,85.81504582643251,86.47244262695312,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,85.26558750367958,86.37433178444388,84.15683573701429,84.75536346435547,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.75537019226178,86.86493468674992,84.63763193222626,86.39396667480469,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,86.22713911424448,86.59999681700336,84.6866681728931,85.1674575805664,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.9810424173517,85.22634042514086,83.29633288515687,83.96060180664062,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.79378712656319,88.01290767256832,83.64660684900373,87.67930603027344,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.74717671345347,88.48388302742578,85.91315763625728,86.0995864868164,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,87.12002959769902,88.39557457467127,85.58937263097228,85.638427734375,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,86.34487991924172,86.34487991924172,83.03826080013785,83.77415466308594,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,82.20916158102607,82.75371586359894,80.60981409720426,82.27293395996094,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,82.09632175706996,83.35224614972539,80.11431747851684,81.36042785644531,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,82.11595349758439,83.80850804833261,81.51742583248847,82.39068603515625,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.52805579954477,83.92134657676,81.61554698344456,83.42093658447266,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.45037783521923,84.58855659764089,80.52642254817482,81.47817993164062,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.71366226150165,82.86165501636634,80.67360121718667,81.62535858154297,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.43075341892526,85.2753991446229,82.29257460719127,84.96141052246094,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.63925775090465,87.78233985857084,85.52069945484511,87.6596908569336,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,86.03091388332363,87.78724844170425,83.9802187339225,86.5116958618164,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.57056284905569,88.21797736777035,84.33343907494265,84.65723419189453,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,84.09795310220156,84.13720167476015,81.80196775177237,82.80278015136719,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.35224923042972,84.01946002442554,82.35143678238605,83.12657928466797,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.82241992142599,83.71530074453361,80.9974022111875,81.3211898803711,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.54686015413108,82.01782807833698,80.14375542485486,80.61473083496094,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,79.0448195930423,82.73410335092254,77.8085231494056,82.2435073852539,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.626172156748,83.16583071672127,79.1920003755736,79.73165893554688,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.6547888500005,84.66704759998085,81.5762917035626,83.58773803710938,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.87310529578389,85.75617956482766,82.92053537404867,84.88291931152344,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.4896250540792,84.60819083942678,82.96959448330679,84.0783462524414,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.74554396782024,85.0987736376456,82.59673139069929,82.9695816040039,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,83.10695083871146,85.81504257560502,82.0865178514937,85.638427734375,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.92101734210738,86.06034492198076,83.96059475063939,85.93279266357422,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.8543043589158,86.89436553623254,85.11841032155365,86.49208068847656,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.99328071913345,87.99328071913345,85.68748149166693,87.1102066040039,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,88.11593617045594,91.38821015806579,88.11593617045594,91.29009246826172,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,91.1429144841358,93.46048925992102,90.09303945642337,91.98674011230469,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.36940832480796,93.62533280607718,91.6187970920822,92.76188659667969,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.44872477185353,94.42991678012639,92.2369520427645,93.72345733642578,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.89924847334785,94.47896801560809,91.23122525419234,91.33914947509766,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.42664897743641,93.65476373656776,90.42664897743641,92.63433074951172,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,93.30151960018458,94.40045705140882,91.00063124233527,92.54600524902344,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,93.27210449730669,93.27210449730669,91.21160289670782,91.74144744873047,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.87554376378642,91.35387472255049,84.46100015961675,85.89353942871094,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.36369188984429,88.22877032677253,84.70629513972237,85.70710754394531,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.79787116314988,94.03743256451678,86.54112669171516,93.35060119628906,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.49776930572075,94.06686235720387,89.88207984916414,90.57381439208984,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.40775637796112,93.08068254871205,90.40775637796112,92.29452514648438,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.87431213272023,93.11015633975758,91.0465026591384,91.88179016113281,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.67777206119946,92.88413668624068,89.7002135469081,90.09329223632812,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.86492146677371,89.87709397948187,87.33192290363141,88.49150085449219,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.5602930183513,91.82283337380665,88.46791813992856,91.68525695800781,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.44193611136089,92.58934157024139,91.15461059833417,91.7737045288086,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.92345469067232,94.69230522304935,92.46158774625425,94.6038589477539,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.3679993353183,96.19580875521375,92.7809523784084,94.94779205322266,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.92813383134661,95.76342130735443,94.33851958342062,95.47844696044922,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.40730833515481,94.91830535369505,92.74655490453313,93.16911315917969,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,93.0511947015032,93.46392392724157,91.70490270628773,92.79569244384766,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.51071602750517,95.26225935528002,92.1372953962103,94.45645141601562,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,95.32122657920469,96.08772596449192,92.25522154070278,92.83501434326172,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.38062263906102,91.87196915340837,89.46437423204749,90.44706726074219,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.43489805535775,90.02451239561528,88.24584034492167,88.50133514404297,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.3047941674303,89.30713773526546,88.24583498619079,89.20886993408203,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.3071413208914,91.58698888770346,89.02215943787077,90.37828063964844,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.73204818968718,91.37571091717302,89.35627646443463,89.82797241210938,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.7788215233088,90.27016796006187,88.13772622391795,88.16720581054688,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.42271128568119,89.3464375223078,87.52845713940803,89.30712890625,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.38809910468345,91.10546074589524,88.82561344555484,89.267822265625,1629900,0.0,0.0
