Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00-04:00,162.80999755859375,177.77000427246094,162.08999633789062,177.42999267578125,4293400,0.0,0.0
2024-05-28 00:00:00-04:00,178.33999633789062,182.77999877929688,176.77999877929688,178.08999633789062,2632700,0.0,0.0
2024-05-29 00:00:00-04:00,176.0,178.69000244140625,174.0959930419922,177.32000732421875,1537700,0.0,0.0
2024-05-30 00:00:00-04:00,176.97000122070312,177.80999755859375,174.5,175.0800018310547,2043100,0.0,0.0
2024-05-31 00:00:00-04:00,177.10000610351562,179.76499938964844,165.39999389648438,175.89999389648438,5454900,0.0,0.0
2024-06-03 00:00:00-04:00,178.92999267578125,179.0,166.44000244140625,170.3699951171875,3434800,0.0,0.0
2024-06-04 00:00:00-04:00,168.35000610351562,169.41000366210938,161.3300018310547,163.0399932861328,5279800,0.0,0.0
2024-06-05 00:00:00-04:00,165.08999633789062,168.3000030517578,162.47000122070312,163.49000549316406,8005500,0.0,0.0
2024-06-06 00:00:00-04:00,163.25,164.1300048828125,155.5,160.30999755859375,5249000,0.0,0.0
2024-06-07 00:00:00-04:00,159.5,165.75999450683594,159.0399932861328,162.0800018310547,4850300,0.0,0.0
2024-06-10 00:00:00-04:00,161.22000122070312,170.0,160.59800720214844,166.63999938964844,4224300,0.0,0.0
2024-06-11 00:00:00-04:00,165.5,168.5399932861328,163.3000030517578,168.22999572753906,2036100,0.0,0.0
2024-06-12 00:00:00-04:00,171.5399932861328,179.22000122070312,171.15499877929688,177.52000427246094,4016500,0.0,0.0
2024-06-13 00:00:00-04:00,179.8000030517578,181.9600067138672,172.83999633789062,176.1699981689453,3462200,0.0,0.0
2024-06-14 00:00:00-04:00,174.08999633789062,174.77999877929688,166.1999969482422,170.1699981689453,3128300,0.0,0.0
2024-06-17 00:00:00-04:00,169.75,171.8800048828125,166.14999389648438,168.75999450683594,2804200,0.0,0.0
2024-06-18 00:00:00-04:00,167.94000244140625,180.25,166.3300018310547,179.57000732421875,3364900,0.0,0.0
2024-06-20 00:00:00-04:00,178.47000122070312,185.5,175.09500122070312,177.17999267578125,4005300,0.0,0.0
2024-06-21 00:00:00-04:00,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,3877000,0.0,0.0
2024-06-24 00:00:00-04:00,176.5500030517578,179.14999389648438,174.77000427246094,178.13999938964844,2552900,0.0,0.0
2024-06-25 00:00:00-04:00,179.8000030517578,181.5,176.27000427246094,181.4499969482422,2554000,0.0,0.0
2024-06-26 00:00:00-04:00,180.88999938964844,181.72500610351562,177.6199951171875,180.0,2284000,0.0,0.0
2024-06-27 00:00:00-04:00,178.38999938964844,179.2729949951172,173.25,176.27999877929688,2541300,0.0,0.0
2024-06-28 00:00:00-04:00,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,3783600,0.0,0.0
2024-07-01 00:00:00-04:00,171.0,171.1999969482422,165.1199951171875,167.52000427246094,2748200,0.0,0.0
2024-07-02 00:00:00-04:00,165.41000366210938,171.97999572753906,165.41000366210938,169.80999755859375,2447400,0.0,0.0
2024-07-03 00:00:00-04:00,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,1317200,0.0,0.0
2024-07-05 00:00:00-04:00,171.5,177.44000244140625,171.25999450683594,176.22999572753906,1629500,0.0,0.0
2024-07-08 00:00:00-04:00,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,1659100,0.0,0.0
2024-07-09 00:00:00-04:00,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,1800600,0.0,0.0
2024-07-10 00:00:00-04:00,174.92999267578125,179.8000030517578,174.60000610351562,179.72999572753906,1835700,0.0,0.0
2024-07-11 00:00:00-04:00,181.0,183.16000366210938,176.5500030517578,176.6999969482422,2574500,0.0,0.0
2024-07-12 00:00:00-04:00,177.9499969482422,184.33099365234375,174.39999389648438,180.4499969482422,1603900,0.0,0.0
2024-07-15 00:00:00-04:00,180.24000549316406,181.80999755859375,176.5,177.44000244140625,3026400,0.0,0.0
2024-07-16 00:00:00-04:00,178.77999877929688,183.88999938964844,178.17999267578125,182.74000549316406,1789700,0.0,0.0
2024-07-17 00:00:00-04:00,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,6033800,0.0,0.0
2024-07-18 00:00:00-04:00,168.0,171.4499969482422,159.42999267578125,161.49000549316406,4736600,0.0,0.0
2024-07-19 00:00:00-04:00,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800,0.0,0.0
2024-07-22 00:00:00-04:00,166.3800048828125,168.25,163.6840057373047,166.75999450683594,1738600,0.0,0.0
2024-07-23 00:00:00-04:00,167.0,171.00999450683594,166.22000122070312,170.49000549316406,3221800,0.0,0.0
2024-07-24 00:00:00-04:00,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,5532100,0.0,0.0
2024-07-25 00:00:00-04:00,166.0,166.2899932861328,156.41000366210938,160.0,5163200,0.0,0.0
2024-07-26 00:00:00-04:00,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900,0.0,0.0
2024-07-29 00:00:00-04:00,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,1757800,0.0,0.0
2024-07-30 00:00:00-04:00,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,2639300,0.0,0.0
2024-07-31 00:00:00-04:00,171.25,180.2550048828125,171.25,178.24000549316406,4056500,0.0,0.0
2024-08-01 00:00:00-04:00,181.89999389648438,183.86000061035156,171.80999755859375,174.02999877929688,3706800,0.0,0.0
2024-08-02 00:00:00-04:00,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500,0.0,0.0
2024-08-05 00:00:00-04:00,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,3700500,0.0,0.0
2024-08-06 00:00:00-04:00,163.0800018310547,166.46499633789062,160.0,164.35000610351562,2799900,0.0,0.0
2024-08-07 00:00:00-04:00,168.66000366210938,172.75,164.69000244140625,166.07000732421875,3312800,0.0,0.0
2024-08-08 00:00:00-04:00,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,2755800,0.0,0.0
2024-08-09 00:00:00-04:00,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500,0.0,0.0
2024-08-12 00:00:00-04:00,178.49000549316406,180.5,174.38999938964844,176.44000244140625,1797800,0.0,0.0
2024-08-13 00:00:00-04:00,178.0500030517578,180.25999450683594,175.31500244140625,179.64999389648438,1551800,0.0,0.0
2024-08-14 00:00:00-04:00,180.0,185.19000244140625,178.25,184.16000366210938,2242700,0.0,0.0
2024-08-15 00:00:00-04:00,185.5,190.8000030517578,181.61000061035156,188.82000732421875,3478000,0.0,0.0
2024-08-16 00:00:00-04:00,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859375,2718300,0.0,0.0
2024-08-19 00:00:00-04:00,184.10000610351562,185.50999450683594,181.21499633789062,185.39999389648438,1626900,0.0,0.0
2024-08-20 00:00:00-04:00,184.9600067138672,186.0,181.67999267578125,184.0,1138200,0.0,0.0
2024-08-21 00:00:00-04:00,183.47000122070312,185.24000549316406,181.80999755859375,184.25999450683594,1601400,0.0,0.0
2024-08-22 00:00:00-04:00,185.0,186.7449951171875,182.30999755859375,186.0,2067900,0.0,0.0
2024-08-23 00:00:00-04:00,180.8000030517578,183.55999755859375,173.07000732421875,183.2899932861328,4872700,0.0,0.0
