Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00-04:00,28.79246055848398,28.93578897299849,28.665991661716642,28.918926239013672,4341800,0.0,0.0
2014-03-11 00:00:00-04:00,28.952647792734876,29.003235987850076,28.35403529027244,28.606969833374023,4647800,0.0,0.0
2014-03-12 00:00:00-04:00,28.3793308297516,28.42991903030372,28.0673783002741,28.21070671081543,4875600,0.0,0.0
2014-03-13 00:00:00-04:00,28.286582533925504,28.33717072576875,27.620519147722614,27.7132625579834,6292300,0.0,0.0
2014-03-14 00:00:00-04:00,27.57835469986424,27.907169796210752,27.50247404561228,27.890310287475586,7438900,0.0,0.0
2014-03-17 00:00:00-04:00,27.890323721303186,28.143258285227784,27.797580297408757,27.974634170532227,3528400,0.0,0.0
2014-03-18 00:00:00-04:00,28.025221226719935,28.44677988814556,27.932477806608325,28.370899200439453,5949900,0.0,0.0
2014-03-19 00:00:00-04:00,28.38775936476171,28.505798494295345,27.983063426501506,28.0673770904541,5181400,0.0,0.0
2014-03-20 00:00:00-04:00,28.10953851531004,28.539527039493304,27.924051629933114,28.51423454284668,4839800,0.0,0.0
2014-03-21 00:00:00-04:00,28.725008984384864,29.146567675927038,28.58168057305456,28.99480628967285,9344400,0.0,0.0
2014-03-24 00:00:00-04:00,28.952644835007494,29.306752515927545,28.750295291455405,28.859901428222656,8145000,0.0,0.0
2014-03-25 00:00:00-04:00,28.93577948029139,29.188713974610422,28.80088086890547,29.14655876159668,4765800,0.0,0.0
2014-03-26 00:00:00-04:00,29.2477345981857,29.42479165505864,29.011662810670966,29.087543487548828,5780400,0.0,0.0
2014-03-27 00:00:00-04:00,29.08754657906615,29.36577682926848,28.969510672763548,29.079116821289062,5558800,0.0,0.0
2014-03-28 00:00:00-04:00,29.22245032036265,29.72831949749729,29.16343235690487,29.694597244262695,6256600,0.0,0.0
2014-03-31 00:00:00-04:00,29.795759867162282,30.04869436600759,29.74517168089856,29.947521209716797,6897700,0.0,0.0
2014-04-01 00:00:00-04:00,30.11614649603849,30.11614649603849,29.660862450006864,29.863208770751953,4455200,0.0,0.0
2014-04-02 00:00:00-04:00,29.787339249617084,30.040273826062364,29.745180806678174,29.82949447631836,4943800,0.0,0.0
2014-04-03 00:00:00-04:00,29.95595994071347,30.192034997768406,29.84635699532692,30.10772132873535,4356300,0.0,0.0
2014-04-04 00:00:00-04:00,30.267917399598375,30.34379809789076,29.8800809326385,30.006549835205078,5549500,0.0,0.0
2014-04-07 00:00:00-04:00,29.854789365652813,29.854789365652813,29.34048719639436,29.424800872802734,6872300,0.0,0.0
2014-04-08 00:00:00-04:00,29.433219333574485,29.795759962364574,29.33204617696043,29.73674201965332,8045000,0.0,0.0
2014-04-09 00:00:00-04:00,29.821057055210424,30.05713207876885,29.50910456464487,29.905370712280273,6265900,0.0,0.0
2014-04-10 00:00:00-04:00,29.939086078597825,30.073984682671508,29.728306808717917,29.846345901489258,5292100,0.0,0.0
2014-04-11 00:00:00-04:00,29.728319742774257,29.96439481479094,29.44165968236943,29.56812858581543,5452800,0.0,0.0
2014-04-14 00:00:00-04:00,29.854787451538026,30.048704070487645,29.669300591569833,29.964393615722656,6407400,0.0,0.0
2014-04-15 00:00:00-04:00,29.964387284658052,30.33535770997578,29.863210900832026,30.26791000366211,5315800,0.0,0.0
2014-04-16 00:00:00-04:00,30.436544986921003,30.74850082397461,30.28478355706749,30.74850082397461,6610900,0.0,0.0
2014-04-17 00:00:00-04:00,30.773784346945735,31.068874143229642,30.756921613409858,30.967700958251953,8062200,0.0,0.0
2014-04-21 00:00:00-04:00,31.035137962778887,31.136311102346657,30.67259739507191,30.832788467407227,5731900,0.0,0.0
2014-04-22 00:00:00-04:00,30.740065278900918,30.866534198627686,30.43654244454725,30.6641845703125,6090000,0.0,0.0
2014-04-23 00:00:00-04:00,30.681049870155938,30.959280230300205,30.655757370593186,30.74850082397461,8145200,0.0,0.0
2014-04-24 00:00:00-04:00,30.849665114773252,30.883390581927035,30.638885769418486,30.672611236572266,10106500,0.0,0.0
2014-04-25 00:00:00-04:00,30.672608468025764,30.74005618000784,30.318497527348697,30.419673919677734,6559500,0.0,0.0
2014-04-28 00:00:00-04:00,30.554567781712894,30.613585726556884,30.276337570674,30.529272079467773,6816900,0.0,0.0
2014-04-29 00:00:00-04:00,30.74848798644668,31.186909354511133,30.74848798644668,31.11102867126465,7797500,0.0,0.0
2014-04-30 00:00:00-04:00,30.976132365728983,30.976132365728983,30.47869300842285,30.47869300842285,6852900,0.0,0.0
2014-05-01 00:00:00-04:00,30.546140034193375,30.664175944072905,30.335360704769265,30.622020721435547,6837400,0.0,0.0
2014-05-02 00:00:00-04:00,30.596721555795135,30.94239945198442,30.554566342354807,30.8075008392334,6211300,0.0,0.0
2014-05-05 00:00:00-04:00,30.740061992168645,30.942411598848583,30.571437855975013,30.731632232666016,5214200,0.0,0.0
2014-05-06 00:00:00-04:00,30.73162915960217,30.82437258604652,30.461831855166377,30.51241683959961,5705100,0.0,0.0
2014-05-07 00:00:00-04:00,30.56299633619382,30.638877007471077,29.812622595916856,29.947521209716797,11844500,0.0,0.0
2014-05-08 00:00:00-04:00,30.065563475762776,30.183599385859637,29.922235075284398,30.099288940429688,7721000,0.0,0.0
2014-05-09 00:00:00-04:00,30.124569632549395,30.310056399334346,29.964378562476256,30.276330947875977,7180400,0.0,0.0
2014-05-12 00:00:00-04:00,30.470259210594595,30.73162673575629,30.41967423015107,30.60515785217285,7649500,0.0,0.0
2014-05-13 00:00:00-04:00,30.77379213538662,30.866535585187297,30.613600950609875,30.756929397583008,6559100,0.0,0.0
2014-05-14 00:00:00-04:00,30.87495263794494,30.959266292259787,30.74848698082825,30.841230392456055,5260900,0.0,0.0
2014-05-15 00:00:00-04:00,30.7990764228475,30.7990764228475,30.284774313786137,30.53771209716797,5648500,0.0,0.0
2014-05-16 00:00:00-04:00,30.57143367615608,30.57143367615608,29.989683862876426,30.22575569152832,5915200,0.0,0.0
2014-05-19 00:00:00-04:00,30.13252612392324,30.454618735958068,30.13252612392324,30.200336456298828,4871900,0.19,0.0
2014-05-20 00:00:00-04:00,30.20033236696213,30.234234295184752,29.962999469158714,30.005382537841797,3379500,0.0,0.0
2014-05-21 00:00:00-04:00,30.1155637691734,30.539368508884248,30.1155637691734,30.471561431884766,5478400,0.0,0.0
2014-05-22 00:00:00-04:00,30.471563636625596,30.937748237363156,30.403753321346198,30.666513442993164,5510500,0.0,0.0
2014-05-23 00:00:00-04:00,30.67498531315666,30.844507852493262,30.590225660175108,30.751270294189453,5206400,0.0,0.0
2014-05-27 00:00:00-04:00,30.776704853075906,30.86993919035485,30.666514702906692,30.75975227355957,5957400,0.0,0.0
2014-05-28 00:00:00-04:00,30.86147011920899,31.166610139143692,30.785185114225317,30.980134963989258,5857600,0.0,0.0
2014-05-29 00:00:00-04:00,31.064885771808076,31.107265595090393,30.77669844676575,31.073360443115234,3820800,0.0,0.0
2014-05-30 00:00:00-04:00,31.047933195820494,31.17507266566745,30.886885340625128,31.073360443115234,5429900,0.0,0.0
2014-06-02 00:00:00-04:00,31.149652455837078,31.437839845987945,30.75127491355894,30.886892318725586,6976500,0.0,0.0
2014-06-03 00:00:00-04:00,30.861470557137437,31.259848170302384,30.751280385403067,31.200515747070312,8083400,0.0,0.0
2014-06-04 00:00:00-04:00,31.12421817107797,31.285262792900085,31.030980619832917,31.073360443115234,3926400,0.0,0.0
2014-06-05 00:00:00-04:00,31.073355876081198,31.446302792873954,30.946213191547894,31.420875549316406,6834800,0.0,0.0
2014-06-06 00:00:00-04:00,31.480229442131783,31.776894830886317,31.463276857056524,31.624324798583984,5614200,0.0,0.0
2014-06-09 00:00:00-04:00,31.70058899262398,32.12439364101001,31.658205941087086,32.07353591918945,5247200,0.0,0.0
2014-06-10 00:00:00-04:00,32.158295034400425,32.38714992882508,32.07353539944587,32.35324478149414,5736100,0.0,0.0
2014-06-11 00:00:00-04:00,32.310872641504055,32.66687030632307,32.141350097941356,32.61601257324219,6418600,0.0,0.0
2014-06-12 00:00:00-04:00,32.80248171008938,33.35342583443819,32.700769495857344,33.18390655517578,10009900,0.0,0.0
2014-06-13 00:00:00-04:00,33.150003815666594,33.17543106272968,32.717721215354814,33.124576568603516,8456100,0.0,0.0
2014-06-16 00:00:00-04:00,33.243250877217115,33.25172555087174,32.997443307369075,33.065250396728516,4442900,0.0,0.0
2014-06-17 00:00:00-04:00,32.94656589075855,32.97199636328452,32.700761701070505,32.95504379272461,4357000,0.0,0.0
2014-06-18 00:00:00-04:00,32.94657656656519,33.20933664532853,32.74315212067439,33.00590896606445,5618200,0.0,0.0
2014-06-19 00:00:00-04:00,33.039811868705144,33.3110466003418,32.92114707778574,33.3110466003418,5660600,0.0,0.0
2014-06-20 00:00:00-04:00,33.48057428863389,33.77723631176604,33.33648222979072,33.667049407958984,10682600,0.0,0.0
2014-06-23 00:00:00-04:00,33.7433275088019,34.09084719361827,33.68399511627516,34.03998947143555,5480800,0.0,0.0
2014-06-24 00:00:00-04:00,33.895910615685054,33.96371770490914,33.00591791514101,33.08220291137695,5523200,0.0,0.0
2014-06-25 00:00:00-04:00,33.04830024250119,33.75181454012712,33.04830024250119,33.65857696533203,9327800,0.0,0.0
2014-06-26 00:00:00-04:00,33.66705189451697,33.726384303525535,33.294101628321684,33.59076690673828,5189900,0.0,0.0
2014-06-27 00:00:00-04:00,33.480575752355726,33.61619314505563,33.2262935452151,33.429718017578125,7591900,0.0,0.0
2014-06-30 00:00:00-04:00,33.522959899683116,33.853527134886356,33.395820396421776,33.83657455444336,5466300,0.0,0.0
2014-07-01 00:00:00-04:00,33.946773511436355,34.1502012961175,33.684016529884595,33.700965881347656,7024800,0.0,0.0
2014-07-02 00:00:00-04:00,33.675512919387025,33.76875044814905,33.47208852333576,33.582275390625,5629700,0.0,0.0
2014-07-03 00:00:00-04:00,33.794184724902735,34.18408749302414,33.76028280741782,34.17560958862305,3335200,0.0,0.0
2014-07-07 00:00:00-04:00,33.92980125853501,34.00608622939851,33.53990173339844,33.53990173339844,10597900,0.0,0.0
2014-07-08 00:00:00-04:00,33.53990815957608,33.67552555227599,33.2601987017335,33.429718017578125,6111900,0.0,0.0
2014-07-09 00:00:00-04:00,33.421236941693664,33.61618670426195,33.285619574977765,33.53990173339844,3662100,0.0,0.0
2014-07-10 00:00:00-04:00,33.23477056392424,33.61619551824938,33.073725909153154,33.3873405456543,5851600,0.0,0.0
2014-07-11 00:00:00-04:00,33.32801174018078,33.44667657583782,33.141536579362985,33.17544174194336,3122900,0.0,0.0
2014-07-14 00:00:00-04:00,33.421247373498666,33.74333993249887,33.37038963259103,33.641624450683594,3465700,0.0,0.0
2014-07-15 00:00:00-04:00,33.522954955626744,33.65857234579542,33.2601980809476,33.31953048706055,4357500,0.0,0.0
2014-07-16 00:00:00-04:00,33.599241025745485,34.133235931396484,33.599241025745485,34.133235931396484,6068100,0.0,0.0
2014-07-17 00:00:00-04:00,33.92133669227177,34.226476666621515,33.48057931080815,33.49753189086914,3800300,0.0,0.0
2014-07-18 00:00:00-04:00,33.590767394972964,33.85352428629462,33.48057724805242,33.734859466552734,3914000,0.0,0.0
2014-07-21 00:00:00-04:00,33.60771465525436,33.75180670403022,33.36190714847673,33.70942687988281,2985800,0.0,0.0
2014-07-22 00:00:00-04:00,33.77724065021396,34.13323835707148,33.7518133973577,34.07390594482422,4599900,0.0,0.0
2014-07-23 00:00:00-04:00,34.116287508873555,34.497712487945726,34.08238234776178,34.31123733520508,4696600,0.0,0.0
2014-07-24 00:00:00-04:00,34.26037229394344,34.53161029167293,34.23494504521426,34.50617980957031,4734800,0.0,0.0
2014-07-25 00:00:00-04:00,34.25190262874496,34.40447261016801,33.98914249776661,34.33666229248047,2977800,0.0,0.0
2014-07-28 00:00:00-04:00,34.28579452614773,34.362079487352915,33.96370210846223,34.09931945800781,4174900,0.0,0.0
2014-07-29 00:00:00-04:00,34.023038138419786,34.12475035312246,33.853515625,33.853515625,3815700,0.0,0.0
2014-07-30 00:00:00-04:00,34.13323803777815,34.24342818808115,33.47210360270804,33.61619567871094,4195600,0.0,0.0
2014-07-31 00:00:00-04:00,33.36191001204744,33.47210015098737,32.81944045630254,32.84486770629883,5268700,0.0,0.0
2014-08-01 00:00:00-04:00,32.80248890420484,33.03134386144827,32.24306675317881,32.72620391845703,6148700,0.0,0.0
2014-08-04 00:00:00-04:00,32.86181926614538,33.39581413314146,32.57363191941122,33.24324417114258,5702600,0.0,0.0
2014-08-05 00:00:00-04:00,33.616196022284086,33.946763243197694,32.370208897264526,32.599063873291016,6897000,0.0,0.0
2014-08-06 00:00:00-04:00,32.607536948001126,33.480573656776805,32.50582148481239,32.9974365234375,7246700,0.0,0.0
2014-08-07 00:00:00-04:00,32.55667325636663,32.844860549230276,32.12439393375761,32.285438537597656,7312400,0.0,0.0
2014-08-08 00:00:00-04:00,32.34477424714561,33.15847848689655,32.226109449686916,33.124576568603516,6961400,0.0,0.0
2014-08-11 00:00:00-04:00,33.25171756688052,33.463619924482394,33.065242457511395,33.15000534057617,3969300,0.0,0.0
2014-08-12 00:00:00-04:00,33.107635565157146,33.336490568838165,32.8872552356683,33.09068298339844,5558600,0.0,0.0
2014-08-13 00:00:00-04:00,33.17542865118887,33.438188707442386,33.02285871315431,33.18390655517578,3859900,0.0,0.0
2014-08-14 00:00:00-04:00,33.34495768251378,33.42124266644421,33.03134307452143,33.05677032470703,6960200,0.0,0.0
2014-08-15 00:00:00-04:00,33.14154138506615,33.26020947130497,32.946591522021606,33.073734283447266,10380000,0.0,0.0
2014-08-18 00:00:00-04:00,33.235644519211945,33.31234229044492,32.92033290452963,33.17599105834961,4707700,0.21,0.0
2014-08-19 00:00:00-04:00,33.26973206440406,33.8747904340872,33.17598998583095,33.85774612426758,5256600,0.0,0.0
2014-08-20 00:00:00-04:00,33.789567113816624,34.03670144229615,33.636171599108394,34.019657135009766,3804600,0.0,0.0
2014-08-21 00:00:00-04:00,34.08784237356916,34.33498001098633,33.900358200236134,34.33498001098633,4275800,0.0,0.0
2014-08-22 00:00:00-04:00,34.07078528494458,34.2071364732692,33.83217151809367,34.08782958984375,4185900,0.0,0.0
2014-08-25 00:00:00-04:00,34.156014303037345,34.445757797284756,34.02818361368274,34.40314865112305,3155300,0.0,0.0
2014-08-26 00:00:00-04:00,34.496904983263114,34.803696163837536,34.496904983263114,34.65882110595703,5001300,0.0,0.0
2014-08-27 00:00:00-04:00,34.667330225697164,34.922988351081,34.52245522909568,34.846290588378906,4595800,0.0,0.0
2014-08-28 00:00:00-04:00,34.684370499201876,34.91446376054051,34.59062843893032,34.86333084106445,4447500,0.0,0.0
2014-08-29 00:00:00-04:00,34.854817111037875,35.570661868969474,34.829249020878734,35.52804946899414,7047100,0.0,0.0
2014-09-02 00:00:00-04:00,35.53655500026293,35.579164127487516,34.69287997739686,34.957061767578125,5390700,0.0,0.0
2014-09-03 00:00:00-04:00,35.22977901250587,35.72405094933567,35.170125558937954,35.178646087646484,6811100,0.0,0.0
2014-09-04 00:00:00-04:00,35.12752236230021,35.38318052815258,34.36906839489454,34.53950500488281,8240000,0.0,0.0
2014-09-05 00:00:00-04:00,34.61619327323381,34.87185136887593,34.352014649780216,34.86333084106445,3921200,0.0,0.0
2014-09-08 00:00:00-04:00,34.71845828142131,34.71845828142131,33.97704559567037,34.26679229736328,5041100,0.0,0.0
2014-09-09 00:00:00-04:00,34.42019238202934,34.59063221468487,33.9344409720262,34.13896942138672,4968100,0.0,0.0
2014-09-10 00:00:00-04:00,33.99407969697668,34.15599893073481,33.5253727984059,34.10486602783203,6324000,0.0,0.0
2014-09-11 00:00:00-04:00,33.772510286133986,34.232693408786965,33.619114828293654,34.10486602783203,4483900,0.0,0.0
2014-09-12 00:00:00-04:00,33.97704227640707,34.09634915647202,33.6361659406313,33.72990798950195,3888500,0.0,0.0
2014-09-15 00:00:00-04:00,33.66173645241407,34.10487868948687,33.448687487525376,33.942962646484375,3216800,0.0,0.0
2014-09-16 00:00:00-04:00,33.96000832006788,34.48837216545333,33.900354861858176,34.190101623535156,5516400,0.0,0.0
2014-09-17 00:00:00-04:00,34.35202383470269,34.641770620800315,34.19010450516965,34.36906814575195,4852500,0.0,0.0
2014-09-18 00:00:00-04:00,34.437236409914476,34.51393417144134,33.50834274291992,33.50834274291992,7756800,0.0,0.0
2014-09-19 00:00:00-04:00,33.644693412612135,33.942963925214556,33.363470458816565,33.431644439697266,6923000,0.0,0.0
2014-09-22 00:00:00-04:00,33.31233785462249,33.397556144258346,32.74988869076554,32.988502502441406,4311500,0.0,0.0
2014-09-23 00:00:00-04:00,32.94589428736779,33.150422739482806,32.656147543212036,32.732845306396484,4039500,0.0,0.0
2014-09-24 00:00:00-04:00,32.66465930199956,33.175975367813216,32.281170627205185,32.9714469909668,4364600,0.0,0.0
2014-09-25 00:00:00-04:00,32.997020166087076,32.997020166087076,32.48570077043448,32.494224548339844,3901800,0.0,0.0
2014-09-26 00:00:00-04:00,32.460127847165126,33.03962106726734,32.332297217398946,32.8436164855957,3348400,0.0,0.0
2014-09-29 00:00:00-04:00,32.44310487397945,32.99703363261832,32.30675362966574,32.89476776123047,3938300,0.0,0.0
2014-09-30 00:00:00-04:00,32.81806098553361,32.88623821443365,31.79542855898672,32.03404235839844,6082100,0.0,0.0
2014-10-01 00:00:00-04:00,32.034049655550376,32.417538528296376,31.49716523370597,31.642040252685547,5984100,0.0,0.0
2014-10-02 00:00:00-04:00,31.394898643584813,31.599427100114312,30.63644477509583,31.44603157043457,5336400,0.0,0.0
2014-10-03 00:00:00-04:00,31.497159373994634,31.531247989867996,30.951754523498174,31.232980728149414,4385400,0.0,0.0
2014-10-06 00:00:00-04:00,31.318197344708345,31.497157692183794,31.00288579188934,31.21593475341797,5473700,0.0,0.0
2014-10-07 00:00:00-04:00,31.036983352475854,31.215947021152427,30.54271125793457,30.54271125793457,4464200,0.0,0.0
2014-10-08 00:00:00-04:00,30.517141392719722,30.840973547611807,29.920603513959183,30.81540870666504,5906300,0.0,0.0
2014-10-09 00:00:00-04:00,30.602359242152403,30.68757754462314,29.53711420691893,29.579723358154297,6450400,0.0,0.0
2014-10-10 00:00:00-04:00,29.61381187892064,29.818340355373614,28.95762054934089,29.170669555664062,7416400,0.0,0.0
2014-10-13 00:00:00-04:00,29.213273879824072,29.47745577432698,28.045766428324768,28.05428695678711,8138700,0.0,0.0
2014-10-14 00:00:00-04:00,28.207682613477846,28.60821572141458,27.61114809212866,27.738975524902344,9099600,0.0,0.0
2014-10-15 00:00:00-04:00,27.219138198329073,27.934981277265198,26.716342474415388,27.892372131347656,10577800,0.0,0.0
2014-10-16 00:00:00-04:00,27.73898179811919,28.880924677177433,27.21914329378494,28.548568725585938,12782100,0.0,0.0
2014-10-17 00:00:00-04:00,28.932049036904296,29.3922355646485,28.684911466352506,28.91500473022461,9648000,0.0,0.0
2014-10-20 00:00:00-04:00,28.804214957951498,29.35814348153216,28.642298939934538,29.196224212646484,5146600,0.0,0.0
2014-10-21 00:00:00-04:00,29.44336223886001,29.818330445933384,29.24735760828473,29.72458839416504,5679900,0.0,0.0
2014-10-22 00:00:00-04:00,29.80128344334671,29.9717199756406,28.991696911476836,29.00021743774414,7197100,0.0,0.0
2014-10-23 00:00:00-04:00,29.358147903970718,29.912073260124608,29.272926367806825,29.59676170349121,6567000,0.0,0.0
2014-10-24 00:00:00-04:00,29.511545121257885,29.588242882796887,29.08544716845664,29.400758743286133,3704000,0.0,0.0
2014-10-27 00:00:00-04:00,28.889434918372764,28.91499974855326,28.11393697783514,28.12245750427246,8299900,0.0,0.0
2014-10-28 00:00:00-04:00,28.42072824518919,29.24735920028496,28.284377049068446,29.204750061035156,7575800,0.0,0.0
2014-10-29 00:00:00-04:00,29.451884100608133,29.70754215642657,29.025786257287884,29.29848861694336,4793300,0.0,0.0
2014-10-30 00:00:00-04:00,29.170669671914922,29.281456065888033,28.88092289212592,29.06840705871582,4738900,0.0,0.0
2014-10-31 00:00:00-04:00,29.14510585499413,30.252960081026753,28.6934397333337,30.167741775512695,8286400,0.0,0.0
2014-11-03 00:00:00-05:00,30.30409230240542,30.491573220302648,29.358154179436582,29.460416793823242,8408100,0.0,0.0
2014-11-04 00:00:00-05:00,29.05135712222836,29.19622885863345,28.020200907407517,28.42925453186035,9431800,0.0,0.0
2014-11-05 00:00:00-05:00,28.642307766564056,29.28997528909072,28.4803884477801,28.608219146728516,8342300,0.0,0.0
2014-11-06 00:00:00-05:00,28.63377796598413,29.272924824607607,28.301422119638968,29.264404296875,8648000,0.0,0.0
2014-11-07 00:00:00-05:00,29.375203163774895,29.84391040939202,29.204763278767643,29.307025909423828,9862900,0.0,0.0
2014-11-10 00:00:00-05:00,29.53711415072325,29.801296089271684,28.207687178968026,28.33551788330078,12915600,0.0,0.0
2014-11-11 00:00:00-05:00,28.44629670690303,28.642301350748177,28.03724311311286,28.233247756958008,6345600,0.0,0.0
2014-11-12 00:00:00-05:00,28.113946435886785,28.429258034040878,27.764546218778293,27.824199676513672,7131600,0.0,0.0
2014-11-13 00:00:00-05:00,27.79862890903546,27.79862890903546,26.937912494001907,27.227659225463867,8212900,0.0,0.0
2014-11-14 00:00:00-05:00,27.32992121033355,27.704886221716205,27.176525694115817,27.577058792114258,6098700,0.0,0.0
2014-11-17 00:00:00-05:00,27.35403608856633,27.59420845796836,27.03666499012748,27.29399299621582,6130000,0.21,0.0
2014-11-18 00:00:00-05:00,27.216803294539,27.654263994880413,27.17391582464974,27.499866485595703,5513100,0.0,0.0
2014-11-19 00:00:00-05:00,27.50843905154429,28.25469140016914,27.362619382632833,28.10887336730957,7552500,0.0,0.0
2014-11-20 00:00:00-05:00,28.14319282741544,28.64069344706348,28.083149705597652,28.54633903503418,5940100,0.0,0.0
2014-11-21 00:00:00-05:00,29.08672384607115,29.301164453391667,28.79508448923108,29.018104553222656,7244000,0.0,0.0
2014-11-24 00:00:00-05:00,28.880860845292236,29.069569636098816,28.614956573269318,28.795085906982422,5734700,0.0,0.0
2014-11-25 00:00:00-05:00,28.812238241725357,28.940903906524778,28.203227742162827,28.4005126953125,6013800,0.0,0.0
