Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,43.96481635500618,44.51138959646665,43.81450845297911,43.99214553833008,2840800,0.0,0.0
2014-08-01 00:00:00-04:00,43.94431187934689,44.35423912124691,43.71885267817803,43.78717041015625,1818300,0.0,0.0
2014-08-04 00:00:00-04:00,43.92381063318003,44.08094686959322,43.486554269889496,43.96480178833008,2439900,0.0,0.0
2014-08-05 00:00:00-04:00,43.964810478581526,44.689020708593574,43.91015211923948,44.074127197265625,2162200,0.0,0.0
2014-08-06 00:00:00-04:00,43.848655482462135,44.169766755521536,43.72567680793953,43.75300598144531,903900,0.0,0.0
2014-08-07 00:00:00-04:00,43.75984789613176,44.033129258123154,43.500223304728934,43.725685119628906,1127400,0.0,0.0
2014-08-08 00:00:00-04:00,43.84181750051733,44.162928741456376,43.575364601122445,44.142433166503906,611700,0.0,0.0
2014-08-11 00:00:00-04:00,44.25859487843885,44.67535576756962,43.978479894560635,44.395240783691406,673400,0.0,0.0
2014-08-12 00:00:00-04:00,44.36791054534815,44.634363538605655,44.28592300415039,44.28592300415039,736100,0.0,0.0
2014-08-13 00:00:00-04:00,44.361079232887306,45.016963958740234,44.27909168746502,45.016963958740234,566200,0.0,0.0
2014-08-14 00:00:00-04:00,45.112596419903994,45.29706702418029,44.79148517079869,44.934959411621094,580000,0.0,0.0
2014-08-15 00:00:00-04:00,45.05795150346795,45.160434623881166,44.74367375670664,44.75050735473633,799600,0.0,0.0
2014-08-18 00:00:00-04:00,45.03063122139139,45.55670363755127,44.85982774422788,45.4268913269043,754300,0.0,0.0
2014-08-19 00:00:00-04:00,45.44055529920383,45.836815376594494,45.13310593462387,45.35173416137695,1077800,0.0,0.0
2014-08-20 00:00:00-04:00,45.433724880213724,46.0076220609071,45.208263039580565,45.73434066772461,1288600,0.0,0.0
2014-08-21 00:00:00-04:00,45.85731100292907,46.287733809824,45.7138367339641,46.130592346191406,976700,0.0,0.0
2014-08-22 00:00:00-04:00,46.01445563842334,46.04861841880974,44.94864361047589,45.016963958740234,1135800,0.0,0.0
2014-08-25 00:00:00-04:00,45.03062852364226,45.04429050749314,44.70951717181103,44.86665344238281,909300,0.0,0.0
2014-08-26 00:00:00-04:00,44.811991170483374,45.03062459307889,44.791495590241965,44.818824768066406,748400,0.0,0.0
2014-08-27 00:00:00-04:00,44.90081230153972,45.016957397912826,44.791495590241965,44.818824768066406,605800,0.0,0.0
2014-08-28 00:00:00-04:00,44.81200095458804,44.90082210503731,44.63436907870715,44.730018615722656,631100,0.0,0.0
2014-08-29 00:00:00-04:00,44.873490292275186,44.893985875790776,44.57287450069053,44.579708099365234,1679000,0.0,0.0
2014-09-02 00:00:00-04:00,44.73000874805743,44.811991068837095,44.42255940761063,44.770999908447266,1177600,0.0,0.0
2014-09-03 00:00:00-04:00,44.76417431150943,45.24926078785704,44.72318314379331,44.96230697631836,810800,0.0,0.0
2014-09-04 00:00:00-04:00,45.00330354254546,45.228760178424565,44.6890257595695,45.05795669555664,726500,0.0,0.0
2014-09-05 00:00:00-04:00,45.08528019822784,45.63868695750462,45.00329787278534,45.59769058227539,941100,0.0,0.0
2014-09-08 00:00:00-04:00,45.70017039660077,46.2877346781506,45.59085889974673,46.14426040649414,1306900,0.0,0.0
2014-09-09 00:00:00-04:00,46.096423193392,46.137414342072454,45.82997030195671,46.02810287475586,945800,0.0,0.0
2014-09-10 00:00:00-04:00,45.9051420028819,45.98712433200815,45.256085693085936,45.46105194091797,1139900,0.0,0.0
2014-09-11 00:00:00-04:00,45.46105442747604,45.938428327657284,45.17048130490884,45.66168975830078,2603200,0.83,0.0
2014-09-12 00:00:00-04:00,45.55098858024513,45.592502793259094,44.0635261465143,44.540897369384766,2647600,0.0,0.0
2014-09-15 00:00:00-04:00,44.450953113756334,44.67234286365591,43.717597917730245,44.022010803222656,1189300,0.0,0.0
2014-09-16 00:00:00-04:00,43.94589750568722,44.41634863697564,43.76601672565415,44.22955322265625,1255900,0.0,0.0
2014-09-17 00:00:00-04:00,44.4025204031249,44.60315567123644,43.86288326464784,43.911312103271484,1193700,0.0,0.0
2014-09-18 00:00:00-04:00,44.04969153840781,44.07736592259041,43.2609900634252,43.48929977416992,1125800,0.0,0.0
2014-09-19 00:00:00-04:00,43.62074534849309,43.828297933471845,43.52388765144796,43.55847930908203,1231700,0.0,0.0
2014-09-22 00:00:00-04:00,43.55847676993824,43.66225437596529,43.21947485004164,43.32324981689453,583400,0.0,0.0
2014-09-23 00:00:00-04:00,43.337085680916246,43.51004659288617,42.665996497937236,42.672916412353516,1093900,0.0,0.0
2014-09-24 00:00:00-04:00,42.67982861540126,43.0049959357966,42.46535879911818,42.72134017944336,929100,0.0,0.0
2014-09-25 00:00:00-04:00,42.74210104506745,42.97732799819779,42.58989723245899,42.72826385498047,657100,0.0,0.0
2014-09-26 00:00:00-04:00,42.7490246820215,43.20564143795459,42.4307771998324,43.143375396728516,514700,0.0,0.0
2014-09-29 00:00:00-04:00,42.98424409007387,43.28865432739258,42.51379022565248,43.28865432739258,626500,0.0,0.0
2014-09-30 00:00:00-04:00,43.22639461893692,43.364763888563196,42.79053234332516,43.15721130371094,723900,0.0,0.0
2014-10-01 00:00:00-04:00,43.18487675750722,43.95974349890482,43.025753044320375,43.51004409790039,1447900,0.0,0.0
2014-10-02 00:00:00-04:00,43.40627034491929,43.81445819065796,43.12261456324829,43.468536376953125,1114300,0.0,0.0
2014-10-03 00:00:00-04:00,43.68300245626021,43.77294285905859,43.10185375363967,43.4962043762207,567100,0.0,0.0
2014-10-06 00:00:00-04:00,43.48929721136178,43.77295303458145,43.323253555225556,43.40627670288086,1225100,0.0,0.0
2014-10-07 00:00:00-04:00,43.37859978937305,43.620744024636984,43.16412729587197,43.17104721069336,700300,0.0,0.0
2014-10-08 00:00:00-04:00,43.240230545224875,43.95282870007443,43.13645293624665,43.75911331176758,1129700,0.0,0.0
2014-10-09 00:00:00-04:00,43.77986900322984,44.58241023821846,43.77986900322984,43.97358703613281,982100,0.0,0.0
2014-10-10 00:00:00-04:00,43.98742818818824,44.49247118469732,43.440870976178395,43.48237991333008,874100,0.0,0.0
2014-10-13 00:00:00-04:00,43.55848054354914,44.24340699648189,43.316336294073835,43.80754470825195,686700,0.0,0.0
2014-10-14 00:00:00-04:00,43.87672040258382,44.969834571273644,43.86980312773246,44.55472946166992,952500,0.0,0.0
2014-10-15 00:00:00-04:00,44.271088982817695,44.85915255861433,43.544650831273735,44.03586196899414,1275300,0.0,0.0
2014-10-16 00:00:00-04:00,43.71068573256619,44.049687671936304,43.281743372084414,43.59999084472656,1856100,0.0,0.0
2014-10-17 00:00:00-04:00,43.62074279369006,44.720774332741954,43.43394468639738,44.547813415527344,1377800,0.0,0.0
2014-10-20 00:00:00-04:00,44.617005480481225,45.29501473145936,44.47863883090169,45.17048263549805,979700,0.0,0.0
2014-10-21 00:00:00-04:00,45.30884543822877,45.94534569596225,45.004437779328995,45.903831481933594,997000,0.0,0.0
2014-10-22 00:00:00-04:00,45.94533676354686,46.18056105779984,45.53022637405689,45.80696487426758,915100,0.0,0.0
2014-10-23 00:00:00-04:00,45.959181410856765,46.09754805218831,45.68936276541594,45.86924362182617,2070500,0.0,0.0
2014-10-24 00:00:00-04:00,45.99377571036417,46.22900005629759,45.730871702145606,45.86924362182617,2406800,0.0,0.0
2014-10-27 00:00:00-04:00,45.876148186305805,46.63718038158122,45.876148186305805,46.6302604675293,1263800,0.0,0.0
2014-10-28 00:00:00-04:00,46.6302618130822,46.72711949921254,46.33968875469116,46.72019958496094,891700,0.0,0.0
2014-10-29 00:00:00-04:00,46.567994453542035,46.810143954038345,45.931499561510286,46.36735916137695,1106900,0.0,0.0
2014-10-30 00:00:00-04:00,46.31893906998448,47.05229706780864,46.166737871835245,46.69945526123047,1917400,0.0,0.0
2014-10-31 00:00:00-04:00,47.031542485945494,47.76489520365929,46.69945514907842,47.73030090332031,1513200,0.0,0.0
2014-11-03 00:00:00-05:00,47.37745164906364,47.501983707142436,46.76170599420063,46.817054748535156,1489100,0.0,0.0
2014-11-04 00:00:00-05:00,46.79631801818693,46.91393020695481,46.450396090034545,46.87242126464844,767200,0.0,0.0
2014-11-05 00:00:00-05:00,47.031527316034,47.24599712958129,46.74786892412537,47.21832275390625,1022900,0.0,0.0
2014-11-06 00:00:00-05:00,47.349786215382224,47.56425608100315,46.734045722565135,46.77555465698242,1131400,0.0,0.0
2014-11-07 00:00:00-05:00,46.80323928462364,47.086892529148095,46.32586532093264,46.88625717163086,1122700,0.0,0.0
2014-11-10 00:00:00-05:00,46.976202499038926,47.69572079814203,46.80324152170694,47.467411041259766,1305300,0.0,0.0
2014-11-11 00:00:00-05:00,47.52964651406604,47.54348633999144,47.03152362603924,47.356685638427734,734300,0.0,0.0
2014-11-12 00:00:00-05:00,47.356709692192055,47.578099514325125,47.04538206925014,47.322120666503906,806000,0.0,0.0
2014-11-13 00:00:00-05:00,47.467416063101865,47.82025797212628,47.09381967913791,47.778743743896484,949600,0.0,0.0
2014-11-14 00:00:00-05:00,47.77873095025973,47.91710287672291,47.46048343691834,47.61960983276367,1128400,0.0,0.0
2014-11-17 00:00:00-05:00,47.681859232566275,48.138478538221705,47.61959584271202,48.02086639404297,834800,0.0,0.0
2014-11-18 00:00:00-05:00,47.88250344358682,47.97244122738661,47.232168654784424,47.744136810302734,754700,0.0,0.0
2014-11-19 00:00:00-05:00,47.58502064019422,47.84100477287109,47.25293853772948,47.425899505615234,806500,0.0,0.0
2014-11-20 00:00:00-05:00,47.44663884586736,47.633434309138515,47.093797105968335,47.25983810424805,693700,0.0,0.0
2014-11-21 00:00:00-05:00,47.4881477491733,48.00703048706055,47.15606575280043,48.00703048706055,1263700,0.0,0.0
2014-11-24 00:00:00-05:00,48.027781058399675,48.062375349460176,47.640350334591176,47.716453552246094,756800,0.0,0.0
2014-11-25 00:00:00-05:00,47.80641307889243,47.90327080393033,47.301369980959095,47.467411041259766,916000,0.0,0.0
2014-11-26 00:00:00-05:00,47.59885528965009,48.726558777244435,47.59885528965009,48.352962493896484,891400,0.0,0.0
2014-11-28 00:00:00-05:00,48.50514869549152,49.06554024706104,48.42904548745775,48.615840911865234,594200,0.0,0.0
