Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,55.21230205316299,55.25441536868961,53.12762580391206,53.20884704589844,3759000,0.0,0.0
2014-02-04 00:00:00-05:00,53.32318173853628,53.975960789953525,53.076509073645816,53.53074645996094,2170200,0.0,0.0
2014-02-05 00:00:00-05:00,53.16975783849289,53.428462354512526,52.42974339559957,52.823814392089844,3740100,0.0,0.0
2014-02-06 00:00:00-05:00,53.058452253164106,53.91578707563769,52.77869279166444,53.90375518798828,3211800,0.0,0.0
2014-02-07 00:00:00-05:00,53.57285954722074,54.96264077942936,53.57285954722074,54.917518615722656,2723100,0.0,0.0
2014-02-10 00:00:00-05:00,54.55052811422859,55.043870039028995,54.394103213638374,54.85435485839844,1735500,0.0,0.0
2014-02-11 00:00:00-05:00,55.08297059368344,55.39582035288138,54.68589072908589,55.17622375488281,1990200,0.0,0.0
2014-02-12 00:00:00-05:00,55.51313684930412,56.6803160268233,55.41386602945117,56.2020149230957,3511200,0.0,0.0
2014-02-13 00:00:00-05:00,55.88315169511885,57.327085143484624,55.66656391555443,57.281959533691406,3142200,0.0,0.0
2014-02-14 00:00:00-05:00,57.086420942815764,57.73919645191193,56.87283858806996,57.507564544677734,2222400,0.0,0.0
2014-02-18 00:00:00-05:00,57.45944054699788,57.82945125415251,57.40529532554154,57.594810485839844,2224800,0.0,0.0
2014-02-19 00:00:00-05:00,57.45642376366956,58.58750027801646,57.38723439152764,58.08212661743164,3087300,0.0,0.0
2014-02-20 00:00:00-05:00,58.31376041936866,58.632627799976035,57.91968599958409,58.17839050292969,2508300,0.0,0.0
2014-02-21 00:00:00-05:00,58.07912885883968,58.551412339543965,57.898640198560614,58.23555374145508,2204100,0.0,0.0
2014-02-24 00:00:00-05:00,58.241571335174136,59.52606755594844,58.241571335174136,58.5183219909668,2868300,0.0,0.0
2014-02-25 00:00:00-05:00,58.467172994124326,59.772723878129995,58.29871281661404,59.37263870239258,2926800,0.0,0.0
2014-02-26 00:00:00-05:00,59.44783785606735,60.15777068805882,59.36360433587936,59.73060607910156,2149200,0.0,0.0
2014-02-27 00:00:00-05:00,59.6280518210973,60.17706298679078,59.48928870870489,59.974952697753906,1904700,0.183333,0.0
2014-02-28 00:00:00-05:00,59.98098483850667,60.7833846808283,59.69441395941496,60.47570037841797,2704500,0.0,0.0
2014-03-03 00:00:00-05:00,59.89052270383957,60.39126599334658,59.603951667600455,60.180110931396484,1680900,0.0,0.0
2014-03-04 00:00:00-05:00,60.99758225341785,61.350517603682576,60.361086223248364,61.28717041015625,1919100,0.0,0.0
2014-03-05 00:00:00-05:00,61.26905769006143,61.48021957169453,61.021703335778554,61.320343017578125,1793100,0.0,0.0
2014-03-06 00:00:00-05:00,61.329378713336624,61.805998020190735,60.98851222852686,61.23586654663086,1812000,0.0,0.0
2014-03-07 00:00:00-05:00,61.718530233194556,62.93420254199034,61.5737396111393,62.35502624511719,4024800,0.0,0.0
2014-03-10 00:00:00-04:00,62.08655225658545,62.40027102833612,61.715520673436785,62.17101287841797,1695900,0.0,0.0
2014-03-11 00:00:00-04:00,62.21926256283859,62.43343469656959,61.78185982215108,61.83314514160156,1613400,0.0,0.0
2014-03-12 00:00:00-04:00,61.53754462153475,61.80903655071332,61.317338030079036,61.60994338989258,1819800,0.0,0.0
2014-03-13 00:00:00-04:00,61.845217394618736,62.198159597876746,60.86182744269789,60.991539001464844,1418700,0.0,0.0
2014-03-14 00:00:00-04:00,60.934247213008696,61.573753656979136,60.70800620467368,60.958377838134766,1512600,0.0,0.0
2014-03-17 00:00:00-04:00,61.17856304328906,61.95079801155706,61.17856304328906,61.60389709472656,1203000,0.0,0.0
2014-03-18 00:00:00-04:00,61.67027909572609,62.02623168467252,61.5375503095772,61.77887725830078,1364100,0.0,0.0
2014-03-19 00:00:00-04:00,61.839183139246536,62.10765089344648,60.665744858705416,61.00360107421875,1963500,0.0,0.0
2014-03-20 00:00:00-04:00,60.72306719376913,61.1182362690962,60.39124530575971,60.970428466796875,1426800,0.0,0.0
2014-03-21 00:00:00-04:00,61.52548003405656,61.5284972249701,60.27361507368837,60.45460510253906,3079800,0.0,0.0
2014-03-24 00:00:00-04:00,60.63255435669649,60.77735183042958,59.637095889913944,59.8995361328125,1557900,0.0,0.0
2014-03-25 00:00:00-04:00,60.28867932490403,60.58430178906717,59.67933816193797,59.71854782104492,1449300,0.0,0.0
2014-03-26 00:00:00-04:00,59.9990966576456,60.20120006405648,59.054916381835945,59.05491638183594,1204500,0.0,0.0
2014-03-27 00:00:00-04:00,59.05491266313861,59.05491266313861,58.074533072191095,58.584327697753906,1612200,0.0,0.0
2014-03-28 00:00:00-04:00,58.65070046571995,59.26004173258821,58.49987547025525,58.72913360595703,1084800,0.0,0.0
2014-03-31 00:00:00-04:00,58.9674382897708,59.531528557786935,58.74119736368234,59.46516418457031,1197600,0.0,0.0
2014-04-01 00:00:00-04:00,59.646186362060575,60.092634023391824,59.419945340030594,60.056434631347656,1481400,0.0,0.0
2014-04-02 00:00:00-04:00,60.00512768371011,60.6265376988577,59.736659887869976,60.35203552246094,1815000,0.0,0.0
2014-04-03 00:00:00-04:00,60.563178638062816,61.22983947235866,60.11371403527042,60.48173522949219,1996500,0.0,0.0
2014-04-04 00:00:00-04:00,59.97496941740311,60.059436946026295,58.01723387088025,58.48781204223633,4571700,0.0,0.0
2014-04-07 00:00:00-04:00,58.8497926430887,59.04285139586699,57.32040512016303,57.4109001159668,2853600,0.0,0.0
2014-04-08 00:00:00-04:00,57.5074142863075,58.0503944740443,57.1786131267648,57.88750076293945,1652400,0.0,0.0
2014-04-09 00:00:00-04:00,58.18615555255523,58.75326304760456,57.754787098542565,58.714046478271484,1891200,0.0,0.0
2014-04-10 00:00:00-04:00,58.63259071564678,58.931230351736154,57.22084629917003,57.32341003417969,1701300,0.0,0.0
2014-04-11 00:00:00-04:00,56.913179105324204,57.63714953472198,56.786484711700005,56.870948791503906,1624500,0.0,0.0
2014-04-14 00:00:00-04:00,57.18465569421274,57.981024727040015,56.84982008752049,57.34754943847656,1602900,0.0,0.0
2014-04-15 00:00:00-04:00,57.492344947299344,57.845280251403445,56.78647433909115,57.784950256347656,2170500,0.0,0.0
2014-04-16 00:00:00-04:00,58.36411926347915,58.593377358884105,57.703496233405836,57.99308776855469,2694000,0.0,0.0
2014-04-17 00:00:00-04:00,58.520976718322515,60.330903904500786,58.30982176861972,59.603919982910156,4216500,0.0,0.0
2014-04-21 00:00:00-04:00,59.88144569539304,60.14388599394688,59.29321791617409,59.65520477294922,1910100,0.0,0.0
2014-04-22 00:00:00-04:00,59.655208267218526,61.250963577940745,59.62202607920114,61.15443420410156,2585700,0.0,0.0
2014-04-23 00:00:00-04:00,61.35653883144509,61.63104097643696,60.87991948255736,60.91913604736328,2070300,0.0,0.0
2014-04-24 00:00:00-04:00,61.4229112775043,61.516423464752435,60.44253155007519,60.6446418762207,2002200,0.0,0.0
2014-04-25 00:00:00-04:00,60.38220405829417,60.63559282191258,60.02625153218116,60.55113220214844,2690400,0.0,0.0
2014-04-28 00:00:00-04:00,60.90405382763858,60.934218821072875,59.00664190943175,59.974952697753906,2868000,0.0,0.0
2014-04-29 00:00:00-04:00,60.08957106375225,60.3308909544704,59.540560027181094,60.26754379272461,1724400,0.0,0.0
2014-04-30 00:00:00-04:00,60.19215119549883,60.469670526378295,60.089587452241844,60.28264617919922,2027100,0.0,0.0
2014-05-01 00:00:00-04:00,60.180090502737386,60.448565204261584,59.91765018180036,60.297733306884766,1307100,0.0,0.0
2014-05-02 00:00:00-04:00,60.29471714575772,60.80451874919123,60.27963809835802,60.59033966064453,1792800,0.0,0.0
2014-05-05 00:00:00-04:00,60.12276231825806,60.55412375935321,59.815071125940804,60.228336334228516,1501500,0.0,0.0
2014-05-06 00:00:00-04:00,60.0171992635026,60.28869116669711,59.525500789927996,59.857322692871094,1835100,0.0,0.0
2014-05-07 00:00:00-04:00,60.183093154214085,60.35202124821776,59.513422061652754,60.10466003417969,1953300,0.0,0.0
2014-05-08 00:00:00-04:00,60.12578482217675,60.297723214178184,59.3294124217827,59.56470489501953,2032800,0.0,0.0
2014-05-09 00:00:00-04:00,59.579780585455744,60.28866816857336,59.16048103325864,60.270565032958984,1395600,0.0,0.0
2014-05-12 00:00:00-04:00,60.342986540087495,61.10918719983328,60.19818901781932,60.885963439941406,1842300,0.0,0.0
2014-05-13 00:00:00-04:00,60.843737794365055,60.982500954327044,60.339977398290486,60.409358978271484,1383300,0.0,0.0
2014-05-14 00:00:00-04:00,60.42145146535368,60.56058983499997,60.106861806282275,60.17038345336914,1154700,0.183333,0.0
2014-05-15 00:00:00-04:00,60.022160022493864,60.21575043584214,59.241747370557526,59.997962951660156,1488300,0.0,0.0
2014-05-16 00:00:00-04:00,59.95258758677735,60.47891368837479,59.61380782395254,60.448665618896484,1564800,0.0,0.0
2014-05-19 00:00:00-04:00,60.315577126772766,61.014315214388084,60.288354553966194,60.32465362548828,1442700,0.0,0.0
2014-05-20 00:00:00-04:00,60.421448691095684,60.971971915017946,60.342799549103944,60.5938606262207,1947000,0.0,0.0
2014-05-21 00:00:00-04:00,60.62712434223614,60.935662937576936,60.29742110006583,60.630149841308594,1350600,0.0,0.0
2014-05-22 00:00:00-04:00,60.58478120189945,60.9447394347943,60.39119080129541,60.630149841308594,1016400,0.0,0.0
2014-05-23 00:00:00-04:00,60.54241881071485,61.31678025545734,60.427470639383586,61.226036071777344,1777200,0.0,0.0
2014-05-27 00:00:00-04:00,61.61322483159145,61.61322483159145,61.047574243190105,61.108070373535156,1309200,0.0,0.0
2014-05-28 00:00:00-04:00,61.22908932125594,61.67979186881003,61.014320373535156,61.014320373535156,1288200,0.0,0.0
2014-05-29 00:00:00-04:00,61.31981401499269,61.58600252831851,61.02942843409316,61.51642990112305,1142100,0.0,0.0
2014-05-30 00:00:00-04:00,61.42267666904662,62.10629420543212,61.3258814494701,61.89152526855469,1322100,0.0,0.0
2014-06-02 00:00:00-04:00,61.861277102802966,62.04881654232624,61.41965107768812,61.576942443847656,1368300,0.0,0.0
2014-06-03 00:00:00-04:00,61.31982010481174,61.95806196173556,61.31982010481174,61.637428283691406,1091100,0.0,0.0
2014-06-04 00:00:00-04:00,61.40453477391447,61.79171572222905,60.9931567471656,61.66769790649414,1239300,0.0,0.0
2014-06-05 00:00:00-04:00,61.67372938551705,61.93084143626979,60.95078737480936,61.69187545776367,1160100,0.0,0.0
2014-06-06 00:00:00-04:00,61.83707046508789,62.31196998978914,61.697925195130665,61.83707046508789,1124100,0.0,0.0
2014-06-09 00:00:00-04:00,61.70094573959046,62.088126526345796,61.59205547040214,61.7977409362793,1149900,0.0,0.0
2014-06-10 00:00:00-04:00,61.71607863376877,61.95806318499216,61.495265653775654,61.83404541015625,1026900,0.0,0.0
2014-06-11 00:00:00-04:00,61.722128340837415,61.86126668554408,61.39241816568862,61.48013687133789,856200,0.0,0.0
2014-06-12 00:00:00-04:00,61.43779770869533,61.834055089022804,60.999197179279314,61.1685905456543,1181700,0.0,0.0
2014-06-13 00:00:00-04:00,61.35613811021145,61.489232421174414,60.99920525535835,61.3228645324707,783000,0.0,0.0
2014-06-16 00:00:00-04:00,61.295624411998986,61.719104301132795,60.95683773135625,61.20185470581055,996000,0.0,0.0
2014-06-17 00:00:00-04:00,61.01733367898887,61.6404549754856,60.95078654276089,61.33494186401367,826200,0.0,0.0
2014-06-18 00:00:00-04:00,61.35311177884007,61.685847551739265,60.90846019718276,61.6223258972168,1015500,0.0,0.0
2014-06-19 00:00:00-04:00,61.483162369535975,61.59507814513174,61.29562296159673,61.50130844116211,979800,0.0,0.0
2014-06-20 00:00:00-04:00,61.68887035999335,61.9974021189708,61.51040048110186,61.7039909362793,1632600,0.0,0.0
2014-06-23 00:00:00-04:00,61.785650640628326,62.03973718616345,61.586009233896704,61.88547134399414,1030800,0.0,0.0
2014-06-24 00:00:00-04:00,61.70700353589288,62.3422199206031,61.6707044677181,61.939918518066406,1570800,0.0,0.0
2014-06-25 00:00:00-04:00,61.95202826083241,62.42996033551507,61.903634107366884,62.32711410522461,1189200,0.0,0.0
2014-06-26 00:00:00-04:00,62.29685899784603,62.29685899784603,61.5890443890724,62.09721755981445,1068600,0.0,0.0
2014-06-27 00:00:00-04:00,61.794688580042624,62.82011765815008,61.794688580042624,62.753570556640625,1872000,0.0,0.0
2014-06-30 00:00:00-04:00,62.91692549997277,62.91692549997277,62.469241761662964,62.587215423583984,2029200,0.0,0.0
2014-07-01 00:00:00-04:00,62.620500963779236,62.99860523792078,62.584201901114234,62.72032165527344,1294200,0.0,0.0
2014-07-02 00:00:00-04:00,62.614465788209806,62.886705365320644,62.324080136850256,62.490447998046875,892200,0.0,0.0
2014-07-03 00:00:00-04:00,62.60837436304342,62.82011765815008,62.45410859984806,62.753570556640625,591900,0.0,0.0
2014-07-07 00:00:00-04:00,62.68404212047963,62.81108541771563,61.93387741282773,62.08209228515625,1168200,0.0,0.0
2014-07-08 00:00:00-04:00,62.10931865780976,62.13654123108471,61.29865784210833,61.46804428100586,1637100,0.0,0.0
2014-07-09 00:00:00-04:00,61.53157193390204,62.0760511459204,61.40150313073602,62.04580307006836,1520100,0.0,0.0
2014-07-10 00:00:00-04:00,61.37728669652437,61.37728669652437,61.05665303961506,61.18672180175781,1976400,0.0,0.0
2014-07-11 00:00:00-04:00,61.24118854297339,61.386384851168145,60.941733273168516,61.331939697265625,1039500,0.0,0.0
2014-07-14 00:00:00-04:00,61.3500732380285,61.59810880328049,61.331927164882586,61.471065521240234,1064700,0.0,0.0
2014-07-15 00:00:00-04:00,61.70094406169235,61.90361094643724,61.032454199928004,61.198822021484375,1760700,0.0,0.0
2014-07-16 00:00:00-04:00,61.404525875823325,61.45595244880316,60.94777233527424,61.02037048339844,2277600,0.0,0.0
2014-07-17 00:00:00-04:00,63.26178646046857,63.93632750443453,62.190988035291575,63.80928421020508,4969500,0.0,0.0
2014-07-18 00:00:00-04:00,63.766917548198165,64.24182395149585,63.443258397418035,64.18132781982422,3723300,0.0,0.0
2014-07-21 00:00:00-04:00,64.16015923936094,64.32652708882895,63.88490110539719,64.30233001708984,1845900,0.0,0.0
2014-07-22 00:00:00-04:00,64.32955075065556,65.01316820196965,64.30232818030923,64.71975708007812,1780500,0.0,0.0
2014-07-23 00:00:00-04:00,65.03434098802616,65.22188733133261,64.67438272152728,64.91637420654297,1422000,0.0,0.0
2014-07-24 00:00:00-04:00,65.04948123295264,65.04948123295264,64.4838304395033,64.5715560913086,1632300,0.0,0.0
2014-07-25 00:00:00-04:00,64.57153801372193,64.8830951877155,64.28719648495779,64.35979461669922,1043700,0.0,0.0
2014-07-28 00:00:00-04:00,64.42935801145647,64.66832394278455,64.0058782014685,64.323486328125,1588800,0.0,0.0
2014-07-29 00:00:00-04:00,64.4142519086405,64.56247369919325,63.74273637166618,63.74576187133789,1724700,0.0,0.0
2014-07-30 00:00:00-04:00,63.806268307849756,64.0754824353249,63.43724036847263,63.57032775878906,1685100,0.0,0.0
2014-07-31 00:00:00-04:00,63.455369825647914,63.482592396612894,62.327100878577845,62.38154602050781,1786800,0.0,0.0
2014-08-01 00:00:00-04:00,62.14259353121952,62.36038104531842,61.601139860649134,61.9369010925293,2646300,0.0,0.0
2014-08-04 00:00:00-04:00,62.26056598306575,63.17104761812772,61.68282011043129,63.03190231323242,1560000,0.0,0.0
2014-08-05 00:00:00-04:00,62.699162447910005,63.05306976357275,61.89757809391664,62.01554489135742,2331600,0.0,0.0
2014-08-06 00:00:00-04:00,62.00042120504095,62.77478294564408,62.00042120504095,62.73545837402344,2486100,0.0,0.0
2014-08-07 00:00:00-04:00,62.95625921262527,63.01676226983695,62.09115342090021,62.266597747802734,2246700,0.0,0.0
2014-08-08 00:00:00-04:00,62.52370226302123,63.23756763425661,62.34523245854343,63.19219207763672,1817100,0.0,0.0
2014-08-11 00:00:00-04:00,63.2829553722965,63.75483637958503,63.08332086357904,63.17103958129883,1019400,0.0,0.0
2014-08-12 00:00:00-04:00,63.12263513102335,63.81230360755922,63.10751455728692,63.70945739746094,1590000,0.0,0.0
2014-08-13 00:00:00-04:00,64.03091864976764,64.31297119486223,63.6609246852897,64.21895599365234,1190400,0.183333,0.0
2014-08-14 00:00:00-04:00,64.45855850263784,64.54651382930297,63.98544894541939,64.23716735839844,1262100,0.0,0.0
2014-08-15 00:00:00-04:00,64.51317700329245,64.85284392711426,63.94301164543989,64.53743743896484,1398300,0.0,0.0
2014-08-18 00:00:00-04:00,64.78608801192411,65.0499400660343,64.57986400635835,64.94075775146484,1172700,0.0,0.0
2014-08-19 00:00:00-04:00,65.19250369818675,65.1985705411606,64.9195512961073,65.00749969482422,977700,0.0,0.0
2014-08-20 00:00:00-04:00,64.93776164105539,65.34111652070413,64.74669076583663,65.2167739868164,1213800,0.0,0.0
2014-08-21 00:00:00-04:00,65.34107293891809,66.06894100802958,65.29255210309165,65.88697052001953,1446300,0.0,0.0
2014-08-22 00:00:00-04:00,65.8869901275704,66.11141467834983,65.59887762240042,65.79904174804688,874500,0.0,0.0
2014-08-25 00:00:00-04:00,65.97797793363168,66.11444716148564,65.68683201176604,65.99010467529297,1051200,0.0,0.0
2014-08-26 00:00:00-04:00,66.00826930980384,66.26605440437132,65.75957753117149,66.05375671386719,767100,0.0,0.0
2014-08-27 00:00:00-04:00,66.11442892592444,66.21147753977856,65.62615243670868,66.0022201538086,1258800,0.0,0.0
2014-08-28 00:00:00-04:00,65.67470087815339,66.48141730079814,65.50789743600505,66.15387725830078,832800,0.0,0.0
2014-08-29 00:00:00-04:00,66.07502298983546,66.21149221028627,65.78084366314647,66.1478042602539,902100,0.0,0.0
2014-09-02 00:00:00-04:00,66.29338576010298,66.42379509077048,65.82026928809385,65.98403930664062,1111800,0.0,0.0
2014-09-03 00:00:00-04:00,66.35098876214279,66.47836463719216,65.7171428069176,65.88091278076172,953100,0.0,0.0
2014-09-04 00:00:00-04:00,65.85059083097988,66.34796768508436,65.7808429819011,65.94763946533203,851100,0.0,0.0
2014-09-05 00:00:00-04:00,65.77780397123448,66.26608052208532,65.61100056051335,66.202392578125,1195200,0.0,0.0
2014-09-08 00:00:00-04:00,66.19024621182282,66.2691012423117,65.79295152255956,66.09016418457031,841800,0.0,0.0
2014-09-09 00:00:00-04:00,65.8748603868956,65.98100234507032,65.61404173955684,65.66559600830078,1229400,0.0,0.0
2014-09-10 00:00:00-04:00,65.84451873639298,65.859678895049,65.49271142824107,65.75050354003906,1214100,0.0,0.0
2014-09-11 00:00:00-04:00,65.64438466123451,66.17814882449674,65.54430257909763,66.12659454345703,1166400,0.0,0.0
2014-09-12 00:00:00-04:00,65.94763145008268,66.03255333323561,65.1075545279953,65.37140655517578,1263300,0.0,0.0
2014-09-15 00:00:00-04:00,65.25314183775082,65.4805998018024,64.78305880602667,65.25920867919922,1328400,0.0,0.0
2014-09-16 00:00:00-04:00,65.27436803729265,66.02649671390671,65.11363144822104,65.66559600830078,1415100,0.0,0.0
2014-09-17 00:00:00-04:00,65.79296846313777,66.20239693680917,65.54125009105182,65.83846282958984,877500,0.0,0.0
2014-09-18 00:00:00-04:00,66.1084000784636,66.8635554043746,66.00831799765594,66.67855834960938,1325400,0.0,0.0
2014-09-19 00:00:00-04:00,67.04247642033712,67.10616437084214,66.69067598223964,66.88477325439453,2138700,0.0,0.0
2014-09-22 00:00:00-04:00,66.7331464070479,66.96970468489674,66.43290710449219,66.43290710449219,1435800,0.0,0.0
2014-09-23 00:00:00-04:00,66.38133409244519,66.70584070845499,66.23576459910113,66.26002502441406,1383600,0.0,0.0
2014-09-24 00:00:00-04:00,66.31763792487666,67.15771491745099,66.17509492856593,67.02730560302734,1519500,0.0,0.0
2014-09-25 00:00:00-04:00,66.75434275440634,67.01819473463685,66.22360537426783,66.22663879394531,1208400,0.0,0.0
2014-09-26 00:00:00-04:00,66.19028694147138,67.07889205455271,66.18118667663123,66.96060943603516,1099800,0.0,0.0
2014-09-29 00:00:00-04:00,66.60270933659613,67.48828059320496,66.36009125840812,67.15770721435547,1419900,0.0,0.0
2014-09-30 00:00:00-04:00,66.86353717016253,67.2517317020494,66.35706700297024,66.41468811035156,1645800,0.0,0.0
2014-10-01 00:00:00-04:00,66.30551812050494,66.39044002855714,64.6192969414925,64.82249450683594,1527300,0.0,0.0
2014-10-02 00:00:00-04:00,64.81641575213177,65.20157686428404,64.10068121478032,65.0560073852539,1349700,0.0,0.0
2014-10-03 00:00:00-04:00,65.26830930102462,65.97191721695653,65.26830930102462,65.50486755371094,1159800,0.0,0.0
2014-10-06 00:00:00-04:00,65.60492431605267,65.84148247748216,64.86189609586617,65.09542083740234,1631700,0.0,0.0
2014-10-07 00:00:00-04:00,64.91347782238361,65.04085374595145,64.12496185302734,64.12496185302734,1487400,0.0,0.0
2014-10-08 00:00:00-04:00,64.45855517410526,65.82936986304419,64.21290361585255,65.73838806152344,1952400,0.0,0.0
2014-10-09 00:00:00-04:00,65.74748363082652,65.90518679716506,64.89830632765037,64.90437316894531,2001900,0.0,0.0
2014-10-10 00:00:00-04:00,64.90133682066589,65.72928014196206,64.63141792694465,64.64051818847656,1697700,0.0,0.0
2014-10-13 00:00:00-04:00,64.8770814280085,65.04085145847411,61.72906367925118,61.8928337097168,3441300,0.0,0.0
2014-10-14 00:00:00-04:00,61.98078326049486,62.88454829415124,61.6471763885189,62.405364990234375,2256300,0.0,0.0
2014-10-15 00:00:00-04:00,61.43485421721582,64.0764004168354,61.2650243692608,63.845909118652344,3372600,0.0,0.0
2014-10-16 00:00:00-04:00,62.553974476800114,64.4433930113864,62.553974476800114,64.17044067382812,1647900,0.0,0.0
2014-10-17 00:00:00-04:00,64.82855545828744,66.3570733081977,64.74060707858725,65.814208984375,2674500,0.0,0.0
2014-10-20 00:00:00-04:00,65.81119230250256,66.812006245834,65.72627038056721,66.66036987304688,1741500,0.0,0.0
2014-10-21 00:00:00-04:00,67.26689375464099,68.94401423266814,66.87566583158313,68.8348388671875,2007900,0.0,0.0
2014-10-22 00:00:00-04:00,68.85302815880156,69.63851737630472,68.48909409978307,68.51638793945312,2044500,0.0,0.0
2014-10-23 00:00:00-04:00,69.23818652551712,69.34130198140119,68.33138830408232,68.48302459716797,2468100,0.0,0.0
2014-10-24 00:00:00-04:00,68.78328954692168,69.52935141961852,68.41632892298473,69.42320251464844,1700700,0.0,0.0
2014-10-27 00:00:00-04:00,68.97738280601803,69.2200078687224,67.80369890256925,68.44361877441406,2613000,0.0,0.0
2014-10-28 00:00:00-04:00,68.45273182686768,69.6021556378145,67.68544277336964,67.93412780761719,2583600,0.0,0.0
2014-10-29 00:00:00-04:00,67.96140608556193,68.12516914546858,66.76042144785384,67.28205871582031,4767600,0.0,0.0
2014-10-30 00:00:00-04:00,67.16682223963016,68.6862398068285,67.16682223963016,68.2859115600586,2705400,0.0,0.0
2014-10-31 00:00:00-04:00,68.96828418203363,69.67189202156084,68.93189701615651,69.62033081054688,2911500,0.0,0.0
2014-11-03 00:00:00-05:00,69.71738689348757,69.92058445557262,69.10780114869935,69.5354232788086,2101200,0.0,0.0
2014-11-04 00:00:00-05:00,69.5354007841544,70.02367729453285,68.90458129602978,69.22908782958984,2296800,0.0,0.0
2014-11-05 00:00:00-05:00,69.944828688457,70.11769894140477,69.39589760898745,69.8720474243164,2317500,0.0,0.0
2014-11-06 00:00:00-05:00,69.81141371107924,70.89714251225385,69.45051293728521,70.73033905029297,1929600,0.0,0.0
2014-11-07 00:00:00-05:00,70.97597804211757,71.66441870778307,70.70605915602991,71.58556365966797,2193000,0.0,0.0
2014-11-10 00:00:00-05:00,71.70685669445635,71.84029939748218,71.30046868734819,71.79177856445312,1425900,0.0,0.0
2014-11-11 00:00:00-05:00,71.87669739743951,72.2861188465354,71.59465181879409,72.06472778320312,1486200,0.0,0.0
2014-11-12 00:00:00-05:00,71.93101921261857,72.47515010672136,71.56320712780847,72.37787628173828,1355400,0.183333,0.0
2014-11-13 00:00:00-05:00,72.69093792355739,73.06483769890727,72.1984881245345,72.84292602539062,1821000,0.0,0.0
2014-11-14 00:00:00-05:00,72.65751477668526,73.10133125735454,72.462967183331,72.8490219116211,1339800,0.0,0.0
2014-11-17 00:00:00-05:00,72.74263300308753,73.23507594103995,72.55415937079793,72.74566650390625,1172700,0.0,0.0
2014-11-18 00:00:00-05:00,72.71219139083333,73.43566705252954,72.690915150513,73.35663604736328,1051800,0.0,0.0
2014-11-19 00:00:00-05:00,73.36275315137311,73.43874373718495,72.8672628053581,73.21379852294922,1241100,0.0,0.0
2014-11-20 00:00:00-05:00,72.74564816296169,73.67583338361771,72.61493631545571,73.63631439208984,1237500,0.0,0.0
2014-11-21 00:00:00-05:00,74.29901838044907,74.43277072766266,73.15908992812524,73.57858276367188,1614600,0.0,0.0
2014-11-24 00:00:00-05:00,73.84001448884553,73.84001448884553,73.10437649998907,73.572509765625,1293600,0.0,0.0
2014-11-25 00:00:00-05:00,73.54209331453654,74.17437641147582,72.90069580078125,72.90069580078125,2066100,0.0,0.0
