Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-03 00:00:00-04:00,15.692999839782715,15.9399995803833,15.51099967956543,15.857999801635742,1510000,0.0,0.0
2014-07-07 00:00:00-04:00,15.753000259399414,15.772000312805176,15.38599967956543,15.428000450134277,2664000,0.0,0.0
2014-07-08 00:00:00-04:00,15.380000114440918,15.380000114440918,14.720000267028809,14.78600025177002,3572000,0.0,0.0
2014-07-09 00:00:00-04:00,14.819999694824219,14.979999542236328,14.746999740600586,14.762999534606934,2595000,0.0,0.0
2014-07-10 00:00:00-04:00,14.571999549865723,14.760000228881836,14.437000274658203,14.678999900817871,3752000,0.0,0.0
2014-07-11 00:00:00-04:00,14.711000442504883,14.847000122070312,14.559000015258789,14.70199966430664,1523000,0.0,0.0
2014-07-14 00:00:00-04:00,14.82800006866455,14.904999732971191,14.557999610900879,14.593000411987305,1841000,0.0,0.0
2014-07-15 00:00:00-04:00,14.644000053405762,14.734999656677246,14.37600040435791,14.586000442504883,2173000,0.0,0.0
2014-07-16 00:00:00-04:00,14.684000015258789,14.684000015258789,14.37399959564209,14.404000282287598,1078000,0.0,0.0
2014-07-17 00:00:00-04:00,14.317000389099121,14.342000007629395,13.876999855041504,13.916000366210938,2623000,0.0,0.0
2014-07-18 00:00:00-04:00,13.904000282287598,14.309000015258789,13.848999977111816,14.243000030517578,3566000,0.0,0.0
2014-07-21 00:00:00-04:00,14.159000396728516,14.159000396728516,13.86299991607666,13.87600040435791,3291000,0.0,0.0
2014-07-22 00:00:00-04:00,13.982000350952148,14.371999740600586,13.902999877929688,14.26200008392334,3038000,0.0,0.0
2014-07-23 00:00:00-04:00,14.220999717712402,14.413999557495117,14.213000297546387,14.359000205993652,2461000,0.0,0.0
2014-07-24 00:00:00-04:00,14.807999610900879,16.58300018310547,14.807000160217285,15.378999710083008,13039000,0.0,0.0
2014-07-25 00:00:00-04:00,15.279000282287598,15.472999572753906,14.815999984741211,15.10200023651123,4508000,0.0,0.0
2014-07-28 00:00:00-04:00,15.123000144958496,15.123000144958496,14.734000205993652,14.807000160217285,2485000,0.0,0.0
2014-07-29 00:00:00-04:00,14.87600040435791,14.984999656677246,14.736000061035156,14.857999801635742,2955000,0.0,0.0
2014-07-30 00:00:00-04:00,14.899999618530273,15.053000450134277,14.814000129699707,14.973999977111816,2570000,0.0,0.0
2014-07-31 00:00:00-04:00,14.798999786376953,15.017999649047852,14.343000411987305,14.373000144958496,5401000,0.0,0.0
2014-08-01 00:00:00-04:00,14.305000305175781,14.52299976348877,14.190999984741211,14.305999755859375,2320000,0.0,0.0
2014-08-04 00:00:00-04:00,14.369000434875488,14.390999794006348,14.104999542236328,14.310999870300293,2063000,0.0,0.0
2014-08-05 00:00:00-04:00,14.300000190734863,14.300000190734863,13.984000205993652,14.130999565124512,1560000,0.0,0.0
2014-08-06 00:00:00-04:00,14.02400016784668,14.177000045776367,13.930000305175781,14.16100025177002,1894000,0.0,0.0
2014-08-07 00:00:00-04:00,14.246999740600586,14.461999893188477,13.986000061035156,14.35099983215332,3440000,0.0,0.0
2014-08-08 00:00:00-04:00,14.39799976348877,14.491000175476074,14.265999794006348,14.369999885559082,2268000,0.0,0.0
2014-08-11 00:00:00-04:00,14.449999809265137,14.562999725341797,14.322999954223633,14.538000106811523,1584000,0.0,0.0
2014-08-12 00:00:00-04:00,14.494999885559082,14.6850004196167,14.494999885559082,14.57699966430664,3058000,0.0,0.0
2014-08-13 00:00:00-04:00,14.612000465393066,14.612000465393066,14.352999687194824,14.39900016784668,2390000,0.0,0.0
2014-08-14 00:00:00-04:00,14.378000259399414,14.496999740600586,14.274999618530273,14.461000442504883,1625000,0.0,0.0
2014-08-15 00:00:00-04:00,14.52400016784668,14.612000465393066,14.37399959564209,14.593000411987305,2130000,0.0,0.0
2014-08-18 00:00:00-04:00,14.887999534606934,15.062000274658203,14.774999618530273,14.817000389099121,2285000,0.0,0.0
2014-08-19 00:00:00-04:00,14.819999694824219,14.819999694824219,14.704000473022461,14.71500015258789,1494000,0.0,0.0
2014-08-20 00:00:00-04:00,14.694000244140625,14.949000358581543,14.590999603271484,14.907999992370605,1596000,0.0,0.0
2014-08-21 00:00:00-04:00,14.89900016784668,15.173999786376953,14.885000228881836,14.97700023651123,2000000,0.0,0.0
2014-08-22 00:00:00-04:00,14.934000015258789,14.998000144958496,14.800000190734863,14.864999771118164,2389000,0.0,0.0
2014-08-25 00:00:00-04:00,14.973999977111816,15.109000205993652,14.699999809265137,14.781000137329102,1103000,0.0,0.0
2014-08-26 00:00:00-04:00,14.781000137329102,14.895999908447266,14.645999908447266,14.815999984741211,1462000,0.0,0.0
2014-08-27 00:00:00-04:00,14.755000114440918,14.800999641418457,14.48900032043457,14.539999961853027,1893000,0.0,0.0
2014-08-28 00:00:00-04:00,14.47599983215332,14.47599983215332,14.201000213623047,14.241999626159668,1447000,0.0,0.0
2014-08-29 00:00:00-04:00,14.276000022888184,14.532999992370605,14.187999725341797,14.475000381469727,1529000,0.0,0.0
2014-09-02 00:00:00-04:00,14.52299976348877,14.784000396728516,14.515999794006348,14.640999794006348,2778000,0.0,0.0
2014-09-03 00:00:00-04:00,14.687999725341797,14.701000213623047,14.401000022888184,14.515999794006348,2141000,0.0,0.0
2014-09-04 00:00:00-04:00,14.571000099182129,14.571000099182129,14.324999809265137,14.390999794006348,1710000,0.0,0.0
2014-09-05 00:00:00-04:00,14.324000358581543,14.645999908447266,14.201000213623047,14.628999710083008,3505000,0.0,0.0
2014-09-08 00:00:00-04:00,14.663999557495117,14.730999946594238,14.595999717712402,14.607000350952148,1985000,0.0,0.0
2014-09-09 00:00:00-04:00,14.543999671936035,14.562999725341797,14.406000137329102,14.432000160217285,1700000,0.0,0.0
2014-09-10 00:00:00-04:00,14.472999572753906,14.800000190734863,14.335000038146973,14.786999702453613,2076000,0.0,0.0
2014-09-11 00:00:00-04:00,14.64799976348877,15.831999778747559,14.64799976348877,15.795999526977539,5435000,0.0,0.0
2014-09-12 00:00:00-04:00,15.755999565124512,16.00200080871582,15.654000282287598,15.949000358581543,3598000,0.0,0.0
2014-09-15 00:00:00-04:00,15.885000228881836,15.885000228881836,15.538999557495117,15.628000259399414,3980000,0.0,0.0
2014-09-16 00:00:00-04:00,15.569000244140625,15.706999778747559,15.527000427246094,15.642999649047852,3151000,0.0,0.0
2014-09-17 00:00:00-04:00,15.640999794006348,15.826000213623047,15.529000282287598,15.753999710083008,2376000,0.0,0.0
2014-09-18 00:00:00-04:00,15.809000015258789,16.05500030517578,15.696000099182129,15.958000183105469,2327000,0.0,0.0
2014-09-19 00:00:00-04:00,15.949000358581543,15.998000144958496,15.805999755859375,15.894000053405762,3402000,0.0,0.0
2014-09-22 00:00:00-04:00,15.803999900817871,15.84000015258789,15.467000007629395,15.557000160217285,2722000,0.0,0.0
2014-09-23 00:00:00-04:00,15.470999717712402,15.774999618530273,15.425999641418457,15.663000106811523,5252000,0.0,0.0
2014-09-24 00:00:00-04:00,15.670000076293945,15.875,15.581999778747559,15.857000350952148,3001000,0.0,0.0
2014-09-25 00:00:00-04:00,15.786999702453613,15.937999725341797,15.649999618530273,15.781000137329102,3274000,0.0,0.0
2014-09-26 00:00:00-04:00,15.8149995803833,15.92300033569336,15.720999717712402,15.762999534606934,2277000,0.0,0.0
2014-09-29 00:00:00-04:00,15.579000473022461,15.704000473022461,15.305000305175781,15.583000183105469,2034000,0.0,0.0
2014-09-30 00:00:00-04:00,15.614999771118164,15.62399959564209,15.26200008392334,15.553999900817871,2167000,0.0,0.0
2014-10-01 00:00:00-04:00,15.543999671936035,15.557000160217285,15.140999794006348,15.253000259399414,2726000,0.0,0.0
2014-10-02 00:00:00-04:00,15.192999839782715,15.274999618530273,14.798999786376953,14.947999954223633,2824000,0.0,0.0
2014-10-03 00:00:00-04:00,15.081000328063965,15.288000106811523,14.986000061035156,15.223999977111816,1279000,0.0,0.0
2014-10-06 00:00:00-04:00,15.243000030517578,15.359000205993652,14.975000381469727,15.07800006866455,1135000,0.0,0.0
2014-10-07 00:00:00-04:00,15.029999732971191,15.029999732971191,14.628999710083008,14.651000022888184,1740000,0.0,0.0
2014-10-08 00:00:00-04:00,14.717000007629395,15.109999656677246,14.472999572753906,15.072999954223633,1298000,0.0,0.0
2014-10-09 00:00:00-04:00,15.114999771118164,15.175999641418457,14.25,14.621999740600586,3783000,0.0,0.0
2014-10-10 00:00:00-04:00,14.5600004196167,14.84000015258789,14.201000213623047,14.211999893188477,2722000,0.0,0.0
2014-10-13 00:00:00-04:00,14.25,14.42199993133545,13.737000465393066,13.760000228881836,3042000,0.0,0.0
2014-10-14 00:00:00-04:00,13.895000457763672,14.135000228881836,13.781000137329102,13.878000259399414,1973000,0.0,0.0
2014-10-15 00:00:00-04:00,13.675999641418457,14.079999923706055,13.437999725341797,13.899999618530273,3913000,0.0,0.0
2014-10-16 00:00:00-04:00,13.715999603271484,14.100000381469727,13.57699966430664,13.861000061035156,2953000,0.0,0.0
2014-10-17 00:00:00-04:00,14.076000213623047,14.480999946594238,14.017000198364258,14.267000198364258,1804000,0.0,0.0
2014-10-20 00:00:00-04:00,14.20300006866455,14.553999900817871,14.116000175476074,14.253000259399414,1489000,0.0,0.0
2014-10-21 00:00:00-04:00,14.36299991607666,14.824000358581543,14.281000137329102,14.744000434875488,2245000,0.0,0.0
2014-10-22 00:00:00-04:00,14.710000038146973,14.805000305175781,14.314000129699707,14.342000007629395,1979000,0.0,0.0
2014-10-23 00:00:00-04:00,14.437000274658203,14.949999809265137,14.437000274658203,14.689000129699707,1763000,0.0,0.0
2014-10-24 00:00:00-04:00,14.732999801635742,14.843000411987305,14.574000358581543,14.831999778747559,1488000,0.0,0.0
2014-10-27 00:00:00-04:00,14.75100040435791,14.965999603271484,14.666000366210938,14.829999923706055,1648000,0.0,0.0
2014-10-28 00:00:00-04:00,14.861000061035156,15.121000289916992,14.812999725341797,15.100000381469727,1646000,0.0,0.0
2014-10-29 00:00:00-04:00,14.954999923706055,15.199999809265137,14.916999816894531,14.994000434875488,1934000,0.0,0.0
2014-10-30 00:00:00-04:00,15.699999809265137,17.32200050354004,15.5600004196167,16.12299919128418,8901000,0.0,0.0
2014-10-31 00:00:00-04:00,16.27899932861328,16.767000198364258,16.08300018310547,16.108999252319336,4085000,0.0,0.0
2014-11-03 00:00:00-05:00,16.20400047302246,16.55500030517578,15.947999954223633,16.076000213623047,3645000,0.0,0.0
2014-11-04 00:00:00-05:00,16.045000076293945,16.155000686645508,15.75,16.0939998626709,2169000,0.0,0.0
2014-11-05 00:00:00-05:00,16.149999618530273,16.18400001525879,15.949000358581543,15.991999626159668,1419000,0.0,0.0
2014-11-06 00:00:00-05:00,15.911999702453613,16.034000396728516,15.732999801635742,15.904000282287598,1463000,0.0,0.0
2014-11-07 00:00:00-05:00,15.862000465393066,15.984000205993652,15.77299976348877,15.909000396728516,1623000,0.0,0.0
2014-11-10 00:00:00-05:00,16.06999969482422,16.350000381469727,15.732999801635742,15.998000144958496,1730000,0.0,0.0
2014-11-11 00:00:00-05:00,15.973999977111816,16.108999252319336,15.751999855041504,16.062999725341797,1827000,0.0,0.0
2014-11-12 00:00:00-05:00,15.961000442504883,16.285999298095703,15.961000442504883,16.201000213623047,1458000,0.0,0.0
2014-11-13 00:00:00-05:00,16.26799964904785,16.37700080871582,15.895000457763672,16.006999969482422,1142000,0.0,0.0
2014-11-14 00:00:00-05:00,15.925999641418457,16.125,15.881999969482422,16.05699920654297,1502000,0.0,0.0
2014-11-17 00:00:00-05:00,16.05699920654297,16.15999984741211,15.848999977111816,15.934000015258789,1134000,0.0,0.0
2014-11-18 00:00:00-05:00,15.944000244140625,16.316999435424805,15.826000213623047,16.26099967956543,2042000,0.0,0.0
2014-11-19 00:00:00-05:00,16.264999389648438,16.375,16.107999801635742,16.33799934387207,1866000,0.0,0.0
2014-11-20 00:00:00-05:00,16.20400047302246,16.65999984741211,16.166000366210938,16.597999572753906,2816000,0.0,0.0
2014-11-21 00:00:00-05:00,16.836000442504883,16.836000442504883,16.54400062561035,16.764999389648438,3045000,0.0,0.0
2014-11-24 00:00:00-05:00,16.881000518798828,17.05500030517578,16.56399917602539,16.881999969482422,2604000,0.0,0.0
2014-11-25 00:00:00-05:00,16.902999877929688,17.003000259399414,16.714000701904297,16.902999877929688,1997000,0.0,0.0
2014-11-26 00:00:00-05:00,16.85700035095215,17.016000747680664,16.764999389648438,16.87299919128418,1173000,0.0,0.0
