Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00-04:00,91.11047181762125,92.37838270656174,90.78536630248595,91.2811508178711,849000,0.0,0.0
2014-08-06 00:00:00-04:00,90.85851332407348,92.0207612954231,90.2489428398175,90.84225463867188,1742300,0.0,0.0
2014-08-07 00:00:00-04:00,91.47950635950328,92.0595757089287,90.84224724980255,91.13636779785156,891200,0.58,0.0
2014-08-08 00:00:00-04:00,91.45501106123601,92.58246917561186,91.19357122747275,92.4435806274414,726000,0.0,0.0
2014-08-11 00:00:00-04:00,92.8193771825762,93.57918748661872,92.75401568189785,92.91741943359375,408400,0.0,0.0
2014-08-12 00:00:00-04:00,92.82755253810979,93.3994501082445,92.31283849177254,92.53343200683594,480100,0.0,0.0
2014-08-13 00:00:00-04:00,92.93375931678035,93.48114787568538,92.84388880911344,93.30140686035156,591900,0.0,0.0
2014-08-14 00:00:00-04:00,93.57920973239742,94.183788174354,93.25240838453374,93.79979705810547,581200,0.0,0.0
2014-08-15 00:00:00-04:00,94.33902242350355,94.33902242350355,92.5661333288909,93.37496185302734,547900,0.0,0.0
2014-08-18 00:00:00-04:00,93.77528121509499,94.64947117283444,93.77528121509499,94.50241088867188,481100,0.0,0.0
2014-08-19 00:00:00-04:00,94.55962014300428,95.17237041444223,94.55962014300428,95.00080108642578,554800,0.0,0.0
2014-08-20 00:00:00-04:00,95.0089474485521,96.1445771495146,94.79652566591255,95.96483612060547,691800,0.0,0.0
2014-08-21 00:00:00-04:00,96.19358733013964,96.19358733013964,95.39293074520181,95.90763854980469,470700,0.0,0.0
2014-08-22 00:00:00-04:00,95.51550456453654,95.82596242320069,94.99261865713882,95.13967895507812,404400,0.0,0.0
2014-08-25 00:00:00-04:00,95.71973607040482,96.25078115639077,95.08247074743255,95.87496185302734,520300,0.0,0.0
2014-08-26 00:00:00-04:00,95.89128804215036,96.2099175295313,95.03343558645399,95.06611633300781,433100,0.0,0.0
2014-08-27 00:00:00-04:00,94.96807343068824,95.19683242175371,94.54323619488306,95.07428741455078,349700,0.0,0.0
2014-08-28 00:00:00-04:00,94.71480543818218,95.47461564891536,94.36349520669877,95.07428741455078,559700,0.0,0.0
2014-08-29 00:00:00-04:00,95.13964749147601,95.62168073267078,94.75566272743839,95.27037048339844,475500,0.0,0.0
2014-09-02 00:00:00-04:00,95.18868017309306,96.00568024542842,95.00076741384093,95.73606872558594,596100,0.0,0.0
2014-09-03 00:00:00-04:00,95.6298723560774,96.57758931165085,95.02528774258718,95.17234802246094,417700,0.0,0.0
2014-09-04 00:00:00-04:00,95.16416235517872,97.03508686233225,94.78017135942758,95.57266235351562,856700,0.0,0.0
2014-09-05 00:00:00-04:00,95.30305902314377,95.89130006845728,94.56775771650189,95.7442398071289,569300,0.0,0.0
2014-09-08 00:00:00-04:00,95.61352837356365,96.13640798083952,95.10699226019949,95.23770904541016,373000,0.0,0.0
2014-09-09 00:00:00-04:00,95.02530161585153,95.43380176033817,94.36353337641279,94.71484375,496900,0.0,0.0
2014-09-10 00:00:00-04:00,94.83736835490157,95.31939539781989,94.2246183105856,94.62494659423828,595600,0.0,0.0
2014-09-11 00:00:00-04:00,94.33082904979047,95.08246763188856,93.99586225627074,94.9027328491211,431100,0.0,0.0
2014-09-12 00:00:00-04:00,94.79651473295638,94.9435749911745,93.75892741285092,94.28180694580078,674600,0.0,0.0
2014-09-15 00:00:00-04:00,94.30632103931352,94.75567358401197,94.00402876076946,94.35533905029297,299700,0.0,0.0
2014-09-16 00:00:00-04:00,94.21645812789276,95.0743107885058,93.48932848472103,95.00894927978516,532400,0.0,0.0
2014-09-17 00:00:00-04:00,95.43377925458667,96.06287281934138,94.43703813978178,94.88639068603516,536700,0.0,0.0
2014-09-18 00:00:00-04:00,95.26221135811188,96.32431399193163,95.18051259394485,96.17725372314453,477800,0.0,0.0
2014-09-19 00:00:00-04:00,96.74914412711163,97.0187556387532,95.2295235401337,95.6952133178711,828300,0.0,0.0
2014-09-22 00:00:00-04:00,95.48279410478679,95.58900186289912,93.6935620752882,93.95500183105469,761800,0.0,0.0
2014-09-23 00:00:00-04:00,93.32594516381985,94.12660195136547,93.22790288580268,93.3586196899414,485900,0.0,0.0
2014-09-24 00:00:00-04:00,93.13802160175801,93.25240112962915,92.14128037326661,92.56612396240234,1172500,0.0,0.0
2014-09-25 00:00:00-04:00,92.44357223789052,92.44357223789052,90.91577964701573,91.08734893798828,833900,0.0,0.0
2014-09-26 00:00:00-04:00,91.04648208504575,92.48439759855869,90.87491283286121,92.19027709960938,503800,0.0,0.0
2014-09-29 00:00:00-04:00,91.17720624584908,91.43048050524834,90.7115164569096,91.07917022705078,812300,0.0,0.0
2014-09-30 00:00:00-04:00,91.09548415237654,91.38143285598778,89.73926139637142,89.77194213867188,1155200,0.0,0.0
2014-10-01 00:00:00-04:00,89.37165069580078,89.95172008537821,88.54647875481123,89.37165069580078,1815300,0.0,0.0
2014-10-02 00:00:00-04:00,89.4124984741211,89.6004050181533,87.99091372419576,89.4124984741211,1314900,0.0,0.0
2014-10-03 00:00:00-04:00,90.0660880607635,90.35203684525348,89.45333799404953,90.1151123046875,744900,0.0,0.0
2014-10-06 00:00:00-04:00,90.40922815127777,90.7523666748878,88.8650923286013,88.90594482421875,841500,0.0,0.0
2014-10-07 00:00:00-04:00,88.31770069290786,88.48110443642558,86.50395965576172,86.50395965576172,1249100,0.0,0.0
2014-10-08 00:00:00-04:00,86.56931266862182,88.2850112915039,85.24577052531656,88.2850112915039,1972700,0.0,0.0
2014-10-09 00:00:00-04:00,88.25236724456812,88.35040952183932,83.88958875408738,84.11017608642578,2061600,0.0,0.0
2014-10-10 00:00:00-04:00,83.98760507589554,84.24904483460618,81.64281275983592,82.12483978271484,2333700,0.0,0.0
2014-10-13 00:00:00-04:00,82.50066209408988,82.8519723406569,80.51535186036747,80.55619812011719,1280300,0.0,0.0
2014-10-14 00:00:00-04:00,80.91567491080765,84.24903616631389,80.91567491080765,82.49248504638672,1765400,0.0,0.0
2014-10-15 00:00:00-04:00,81.72452254252462,82.93368548546935,80.65425435983516,82.33727264404297,1605200,0.0,0.0
2014-10-16 00:00:00-04:00,80.75228823310597,84.58402076036853,80.56438169758643,84.24905395507812,1439800,0.0,0.0
2014-10-17 00:00:00-04:00,85.52357609009636,87.17391365315889,85.48272358924348,85.92390441894531,1306600,0.0,0.0
2014-10-20 00:00:00-04:00,85.51539524233148,85.97291951696916,85.09872969741478,85.88304901123047,855800,0.0,0.0
2014-10-21 00:00:00-04:00,86.55300955225349,89.04485660570381,86.38144024561335,89.02034759521484,895900,0.0,0.0
2014-10-22 00:00:00-04:00,88.90593672605073,88.90593672605073,85.85852408711035,85.89120483398438,1221500,0.0,0.0
2014-10-23 00:00:00-04:00,87.0105266089222,88.88145792906256,87.0105266089222,87.96641540527344,1170000,0.0,0.0
2014-10-24 00:00:00-04:00,87.99091133803623,89.30628204345703,87.10038418999731,89.30628204345703,872000,0.0,0.0
2014-10-27 00:00:00-04:00,88.75070695751336,88.75070695751336,87.23925821775559,88.18698120117188,607900,0.0,0.0
2014-10-28 00:00:00-04:00,89.028499462525,90.89125864232967,88.66084568763772,90.5889663696289,861000,0.0,0.0
2014-10-29 00:00:00-04:00,90.36837955410444,90.67067182835343,88.66901788784665,89.23274993896484,634000,0.0,0.0
2014-10-30 00:00:00-04:00,88.91411077298325,90.12326727255063,88.21149028003926,90.07424926757812,724600,0.0,0.0
2014-10-31 00:00:00-04:00,91.61838587520997,91.94518714458852,90.98929857405928,91.78995513916016,705600,0.0,0.0
2014-11-03 00:00:00-05:00,91.78993065736061,92.14124083742992,90.4173706786264,90.55625915527344,715000,0.0,0.0
2014-11-04 00:00:00-05:00,90.46641063930689,90.51542864353833,89.02031718232739,89.25724792480469,939200,0.0,0.0
2014-11-05 00:00:00-05:00,90.08243900005589,90.76054439269929,89.35530935943575,90.05792999267578,942500,0.0,0.0
2014-11-06 00:00:00-05:00,90.17232848921974,91.71645861123409,90.1151387155606,91.31612396240234,866600,0.0,0.0
2014-11-07 00:00:00-05:00,91.53667865457348,91.781774909039,90.78504016773486,91.74092864990234,848500,0.0,0.0
2014-11-10 00:00:00-05:00,91.76544236517388,92.3618551247811,91.7082526128731,92.11675262451172,626800,0.0,0.0
2014-11-11 00:00:00-05:00,92.01871413644558,92.26381664672665,91.50400634471424,92.20662689208984,751400,0.0,0.0
2014-11-12 00:00:00-05:00,93.34225533351933,95.89129772312758,91.72459249847233,91.86348724365234,1585900,0.0,0.0
2014-11-13 00:00:00-05:00,91.09106702565974,91.91281775438823,88.13276565612932,88.88056182861328,1868400,0.65,0.0
2014-11-14 00:00:00-05:00,88.91340697030466,90.60621736592933,88.50253169545213,90.49117279052734,960700,0.0,0.0
2014-11-17 00:00:00-05:00,89.98168332500894,91.12391606383362,89.81733572626285,90.54047393798828,675000,0.0,0.0
2014-11-18 00:00:00-05:00,90.68839743702938,91.57588959674055,90.5569143306457,91.1239242553711,880400,0.0,0.0
2014-11-19 00:00:00-05:00,90.74592445507528,91.12392900142683,90.21178527912595,90.5487060546875,561000,0.0,0.0
2014-11-20 00:00:00-05:00,89.85018843619804,91.0828140733693,89.70227937841736,90.6883773803711,747300,0.0,0.0
2014-11-21 00:00:00-05:00,91.82241579855014,94.60814999815726,91.82241579855014,93.38374328613281,1355100,0.0,0.0
2014-11-24 00:00:00-05:00,93.98361969235509,94.23836037568785,93.52343508669188,93.89322662353516,762600,0.0,0.0
2014-11-25 00:00:00-05:00,94.29588892183449,94.84646036337436,93.71244670132,94.3451919555664,899500,0.0,0.0
2014-11-26 00:00:00-05:00,94.64921845312266,94.66565070379905,93.59737886499622,94.21369171142578,469400,0.0,0.0
2014-11-28 00:00:00-05:00,93.47412502594695,95.4134568247453,92.14288687846224,94.8382339477539,2183400,0.0,0.0
2014-12-01 00:00:00-05:00,93.04682731468597,93.4248318550808,91.35401674053205,91.72380828857422,1956400,0.0,0.0
