Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00-04:00,158.82679226505266,160.9225749749362,158.5313594122764,160.85794067382812,1608000,0.0,0.0
2014-05-13 00:00:00-04:00,166.1851043701172,167.10835494995118,163.94161222320983,166.1851043701172,3302900,0.0,0.0
2014-05-14 00:00:00-04:00,164.56941974215044,165.95429564460892,163.72925831361428,164.52325439453125,1579400,0.0,0.0
2014-05-15 00:00:00-04:00,163.7847006025261,164.40329108976806,162.74143668695555,163.94166564941406,1593200,0.0,0.0
2014-05-16 00:00:00-04:00,162.96293365071122,164.66172520403958,162.33513009989292,164.532470703125,1040400,0.0,0.0
2014-05-19 00:00:00-04:00,164.1539448179214,167.32992885193593,164.089310519612,166.81289672851562,1573500,0.0,0.0
2014-05-20 00:00:00-04:00,166.68364131557829,167.34838281154285,165.15105617158451,166.03736877441406,912800,0.0,0.0
2014-05-21 00:00:00-04:00,166.42513891113614,169.58265409857265,166.39744252167765,169.20413208007812,1303900,0.0,0.0
2014-05-22 00:00:00-04:00,169.48110262807796,171.17988018288054,168.9086777331126,169.4995574951172,1321100,0.0,0.0
2014-05-23 00:00:00-04:00,169.98889129537912,170.25664185112987,168.72404251617638,169.6472930908203,1826500,0.0,0.0
2014-05-27 00:00:00-04:00,169.19492012982477,170.00738526310167,168.60404023862918,169.29647827148438,1247100,0.0,0.0
2014-05-28 00:00:00-04:00,168.49320335860375,170.22891867386346,167.19141687215898,168.69631958007812,1100700,0.0,0.0
2014-05-29 00:00:00-04:00,169.05641203421285,174.2820136290316,168.60401418442174,174.0973663330078,1844100,0.0,0.0
2014-05-30 00:00:00-04:00,173.97732257925315,175.17755101992094,173.0171341916452,175.08522033691406,1273000,0.0,0.0
2014-06-02 00:00:00-04:00,175.26983228976562,175.65759572240935,174.31888561473139,175.26060485839844,1085000,0.0,0.0
2014-06-03 00:00:00-04:00,175.41756750558818,177.2917645998175,174.63279906851653,176.92247009277344,1795500,0.0,0.0
2014-06-04 00:00:00-04:00,176.460888408095,176.80248661568984,174.06965869187337,175.18679809570312,1290500,0.0,0.0
2014-06-05 00:00:00-04:00,175.89860234864645,176.18517023616982,174.27162854225696,174.4010467529297,1230900,0.24,0.0
2014-06-06 00:00:00-04:00,175.17755121048776,175.316208537573,173.88336913927003,174.4657440185547,1262300,0.0,0.0
2014-06-09 00:00:00-04:00,174.3177929450715,175.13127251826035,172.52441684728865,172.5798797607422,865700,0.0,0.0
2014-06-10 00:00:00-04:00,171.90506361989625,172.9404089894538,170.58313634470792,171.56301879882812,1085400,0.0,0.0
2014-06-11 00:00:00-04:00,171.00840004434963,173.31019599798162,170.11171183489046,173.01438903808594,1131100,0.0,0.0
2014-06-12 00:00:00-04:00,172.20086309165112,172.7092966370472,168.5494088928427,169.41836547851562,1249800,0.0,0.0
2014-06-13 00:00:00-04:00,169.48309571224053,170.13943987197814,168.253615881693,168.8082733154297,863700,0.0,0.0
2014-06-16 00:00:00-04:00,168.90998780886946,169.60330266225344,168.00406034999523,168.75283813476562,948100,0.0,0.0
2014-06-17 00:00:00-04:00,168.05021455104279,171.05457792340533,167.57876568444462,170.70330810546875,1030600,0.0,0.0
2014-06-18 00:00:00-04:00,170.60167301397308,171.66475011747804,168.6881173010325,171.24876403808594,1002000,0.0,0.0
2014-06-19 00:00:00-04:00,171.9050638120872,172.75552809596354,170.07470296747238,171.2856903076172,900000,0.0,0.0
2014-06-20 00:00:00-04:00,171.44288011029934,172.38577802820228,170.09322117066637,171.47061157226562,1399900,0.0,0.0
2014-06-23 00:00:00-04:00,170.8604722992931,172.57064005532803,170.18564995688033,172.12692260742188,925000,0.0,0.0
2014-06-24 00:00:00-04:00,167.96703069743347,172.59838170585908,167.96703069743347,170.49069213867188,934400,0.0,0.0
2014-06-25 00:00:00-04:00,170.5461770800051,173.76315333842106,169.52930987780746,173.1900177001953,971500,0.0,0.0
2014-06-26 00:00:00-04:00,173.3101879352662,174.66908591708278,173.24548589616853,173.87408447265625,1031400,0.0,0.0
2014-06-27 00:00:00-04:00,173.99425129003947,174.9556414292052,173.67069880075468,174.64134216308594,1036400,0.0,0.0
2014-06-30 00:00:00-04:00,174.7152937540086,174.76151755229677,171.72942257749443,172.13616943359375,1342900,0.0,0.0
2014-07-01 00:00:00-04:00,172.40423036341062,175.77835577120973,171.87730449727957,175.14051818847656,1448000,0.0,0.0
2014-07-02 00:00:00-04:00,174.715353834109,176.29611800380218,174.55820415030777,175.12210083007812,922900,0.0,0.0
2014-07-03 00:00:00-04:00,175.0943053390929,175.86157523629404,174.21610961283412,175.63970947265625,486100,0.0,0.0
2014-07-07 00:00:00-04:00,175.57502755136264,176.31456613542042,174.5674134596656,175.2792205810547,893500,0.0,0.0
2014-07-08 00:00:00-04:00,174.8169692288366,175.63046288873474,171.62772482931317,173.79086303710938,1199600,0.0,0.0
2014-07-09 00:00:00-04:00,174.10521531205572,175.6489946283372,173.12533261715473,175.3624267578125,1070700,0.0,0.0
2014-07-10 00:00:00-04:00,173.96659220223185,175.48264035213137,173.09763519457076,174.7061309814453,842300,0.0,0.0
2014-07-11 00:00:00-04:00,174.70609915665563,174.97417468620375,173.39342476279725,174.68760681152344,494900,0.0,0.0
2014-07-14 00:00:00-04:00,175.63975282701497,176.24987324847717,174.64137780249303,176.01876831054688,745800,0.0,0.0
2014-07-15 00:00:00-04:00,175.60277779803766,175.9633009278613,173.80014804339376,174.50271606445312,958800,0.0,0.0
2014-07-16 00:00:00-04:00,175.269991347927,175.269991347927,173.032883125951,174.17916870117188,817700,0.0,0.0
2014-07-17 00:00:00-04:00,174.049727330456,176.09270092531963,173.80938330392317,174.44723510742188,1127600,0.0,0.0
2014-07-18 00:00:00-04:00,174.64133749424346,177.04483393618764,173.9757542981827,176.98011779785156,1372500,0.0,0.0
2014-07-21 00:00:00-04:00,176.77676413766497,176.77676413766497,173.8371164476288,174.20687866210938,1021700,0.0,0.0
2014-07-22 00:00:00-04:00,174.5027318883019,176.61040793155206,174.43801573079878,176.37930297851562,681200,0.0,0.0
2014-07-23 00:00:00-04:00,176.2868486683312,176.99865584623134,175.43638416607942,176.2683563232422,652500,0.0,0.0
2014-07-24 00:00:00-04:00,178.89371004673316,180.07696617234444,177.1742887852159,178.9491729736328,1446600,0.0,0.0
2014-07-25 00:00:00-04:00,178.59790831594086,180.44674797574464,177.01715830590382,177.30372619628906,632200,0.0,0.0
2014-07-28 00:00:00-04:00,177.32216886981797,177.47931850421628,175.42710592827075,176.952392578125,609400,0.0,0.0
2014-07-29 00:00:00-04:00,177.17429542109903,178.05249137612853,176.1389356932666,176.64736938476562,741600,0.0,0.0
2014-07-30 00:00:00-04:00,177.09112447914637,177.84914145142304,175.99106255700582,176.79530334472656,1093900,0.0,0.0
2014-07-31 00:00:00-04:00,178.55167192588246,181.08458715938093,176.99865349169735,177.3591766357422,2543300,0.0,0.0
2014-08-01 00:00:00-04:00,178.42220819059247,180.75174935290926,175.861576251579,180.6593017578125,2218300,0.0,0.0
2014-08-04 00:00:00-04:00,181.2232649858294,181.59304139689604,177.21128613806886,179.0323944091797,1339900,0.0,0.0
2014-08-05 00:00:00-04:00,177.58103212015925,178.87521407331155,176.554925676758,177.3129425048828,1080900,0.0,0.0
2014-08-06 00:00:00-04:00,176.62891308550365,178.3945443345355,175.47338823652913,176.04652404785156,1022700,0.0,0.0
2014-08-07 00:00:00-04:00,176.3330384838302,176.5364119240228,171.79413486806885,172.47821044921875,1437200,0.0,0.0
2014-08-08 00:00:00-04:00,172.73707716096212,175.62126230245346,172.24713581591456,175.48260498046875,964100,0.0,0.0
2014-08-11 00:00:00-04:00,175.75069064139618,178.0062772459483,175.7414515212397,176.83226013183594,900000,0.0,0.0
2014-08-12 00:00:00-04:00,175.65822581771016,176.80449715601245,173.67996833121086,173.9480438232422,1264200,0.0,0.0
2014-08-13 00:00:00-04:00,175.20522643538862,176.17586972999075,174.54889649049684,175.40859985351562,824200,0.0,0.0
2014-08-14 00:00:00-04:00,176.02802348695946,177.77517641286275,176.02802348695946,177.61802673339844,810000,0.0,0.0
2014-08-15 00:00:00-04:00,178.17268863727682,178.86600353127633,175.43639964919328,176.70285034179688,855400,0.0,0.0
2014-08-18 00:00:00-04:00,177.10036779559462,177.99705623544645,176.27763464109978,177.59954833984375,591200,0.0,0.0
2014-08-19 00:00:00-04:00,177.65492361991625,179.87353876934296,177.52550546078047,179.5130157470703,722900,0.0,0.0
2014-08-20 00:00:00-04:00,179.0601065386751,179.79964517541185,178.41301552110275,178.9584197998047,481800,0.0,0.0
2014-08-21 00:00:00-04:00,179.20805610069283,179.725729027448,178.36683054195103,178.82904052734375,693800,0.0,0.0
2014-08-22 00:00:00-04:00,178.9306635508401,179.2819475283759,177.1465404134069,177.4885711669922,963400,0.0,0.0
2014-08-25 00:00:00-04:00,178.5147033023045,179.984527359128,177.55331294280163,179.25424194335938,697100,0.0,0.0
2014-08-26 00:00:00-04:00,179.16177221574605,179.56851912341145,178.42223366594754,179.1248016357422,564600,0.0,0.0
2014-08-27 00:00:00-04:00,179.43912950377413,179.43912950377413,176.95243796324965,177.52557373046875,622900,0.0,0.0
2014-08-28 00:00:00-04:00,177.09051798485197,178.98795225460586,177.09051798485197,178.68251037597656,590500,0.24,0.0
2014-08-29 00:00:00-04:00,179.55255880071024,180.58919977932192,178.60846698194655,180.51515197753906,807300,0.0,0.0
2014-09-02 00:00:00-04:00,180.48739608851238,180.78358731249952,178.6547587904103,180.77432250976562,839300,0.0,0.0
2014-09-03 00:00:00-04:00,182.22752182485462,182.45891597015307,179.82101706447958,180.4689178466797,619300,0.0,0.0
2014-09-04 00:00:00-04:00,180.8575924804336,182.3385201205293,180.3300213652514,181.09825134277344,988600,0.0,0.0
2014-09-05 00:00:00-04:00,180.9964899065169,183.57884216308594,180.59848466195254,183.57884216308594,997100,0.0,0.0
2014-09-08 00:00:00-04:00,183.63435797141724,185.11528590795106,183.4955271562565,184.7728271484375,864100,0.0,0.0
2014-09-09 00:00:00-04:00,184.74512134978045,185.09683090416522,181.6721998205253,181.8665771484375,903500,0.0,0.0
2014-09-10 00:00:00-04:00,182.56069289652464,182.56069289652464,180.6539936628838,180.9779510498047,699000,0.0,0.0
2014-09-11 00:00:00-04:00,180.62627340591118,180.99651253122528,178.65480479093037,179.2564239501953,1034400,0.0,0.0
2014-09-12 00:00:00-04:00,179.56182556507505,179.9135491242578,177.66439107854097,178.13644409179688,1113000,0.0,0.0
2014-09-15 00:00:00-04:00,178.72881724754134,178.85839738496418,176.79435174313343,177.50704956054688,636900,0.0,0.0
2014-09-16 00:00:00-04:00,177.22936701854428,180.9131712987443,176.13719363395322,180.76507568359375,1047100,0.0,0.0
2014-09-17 00:00:00-04:00,180.76506858514873,181.5795661901419,179.5155348315435,180.98719787597656,723800,0.0,0.0
2014-09-18 00:00:00-04:00,181.05195920021814,182.3385095401686,180.49660783661386,181.41293334960938,562600,0.0,0.0
2014-09-19 00:00:00-04:00,182.6532282792966,182.89388716222388,181.11676819281428,181.2185821533203,991700,0.0,0.0
2014-09-22 00:00:00-04:00,180.33929396325692,180.76506530156726,178.8676309455565,179.84873962402344,631900,0.0,0.0
2014-09-23 00:00:00-04:00,181.4592851591761,181.4592851591761,178.83065115098248,180.20050048828125,850900,0.0,0.0
2014-09-24 00:00:00-04:00,180.57997872190384,182.7643398017023,180.17272280688059,182.6069793701172,1032600,0.0,0.0
2014-09-25 00:00:00-04:00,181.8942967393652,182.1071753787111,179.14533341955035,179.5710906982422,625200,0.0,0.0
2014-09-26 00:00:00-04:00,179.70995393557746,180.78362616853417,178.7843773464447,180.3023223876953,640800,0.0,0.0
2014-09-29 00:00:00-04:00,179.4785320205611,182.1904642280224,179.21010694226192,181.894287109375,1024200,0.0,0.0
2014-09-30 00:00:00-04:00,181.8757830152675,182.65326388897648,179.885799181165,180.18197631835938,812200,0.0,0.0
2014-10-01 00:00:00-04:00,180.4133313120935,180.4781284324362,177.66436856193172,178.2382354736328,734800,0.0,0.0
2014-10-02 00:00:00-04:00,178.44185738390166,181.6165915921126,178.09014797647035,180.3485565185547,954400,0.0,0.0
2014-10-03 00:00:00-04:00,181.71846237886137,185.96685574241786,180.96874756449006,184.74510192871094,1231100,0.0,0.0
2014-10-06 00:00:00-04:00,185.16156613813453,185.39296024375,181.44074496534864,181.98683166503906,1069600,0.0,0.0
2014-10-07 00:00:00-04:00,180.53368199548225,181.39446127956703,179.21010038219603,179.24713134765625,767900,0.0,0.0
2014-10-08 00:00:00-04:00,180.37633460676466,184.94868431429444,179.8857802412046,184.86537170410156,1128100,0.0,0.0
2014-10-09 00:00:00-04:00,184.73579664643808,185.08752020996306,181.19083721761282,181.2463836669922,1235000,0.0,0.0
2014-10-10 00:00:00-04:00,181.33895961883545,183.4863040370358,179.51557264890457,179.53408813476562,1401400,0.0,0.0
2014-10-13 00:00:00-04:00,179.58034020777774,179.58034020777774,175.49854482317906,175.5540771484375,1191200,0.0,0.0
2014-10-14 00:00:00-04:00,175.85026361493013,176.75732452364434,172.05539476246312,174.58221435546875,1369000,0.0,0.0
2014-10-15 00:00:00-04:00,172.53673398914106,173.1661192855895,165.01179186029026,171.25018310546875,2306400,0.0,0.0
2014-10-16 00:00:00-04:00,168.14021888330893,173.44376791119987,168.04765559036713,171.52783203125,1616400,0.0,0.0
2014-10-17 00:00:00-04:00,174.12870723346694,177.9790946462967,173.5548402136506,176.99798583984375,1290700,0.0,0.0
2014-10-20 00:00:00-04:00,176.14645723728992,178.87690502227133,176.14645723728992,178.7195587158203,917900,0.0,0.0
2014-10-21 00:00:00-04:00,180.25600811451787,183.3104131305671,180.25600811451787,182.2737579345703,1405100,0.0,0.0
2014-10-22 00:00:00-04:00,182.70882272669158,183.1623603637422,180.8299032810484,181.01502990722656,793300,0.0,0.0
2014-10-23 00:00:00-04:00,183.40294627575614,185.05047103248583,182.6162148599999,183.9582977294922,984900,0.0,0.0
2014-10-24 00:00:00-04:00,183.8194376709956,186.3647722030185,183.29185246159926,185.8834686279297,775400,0.0,0.0
2014-10-27 00:00:00-04:00,186.42034676049883,188.22521792212729,185.88351075185483,187.6143341064453,1576000,0.0,0.0
2014-10-28 00:00:00-04:00,187.43850093836554,189.58584530068498,183.96758889656434,186.2259979248047,2016600,0.0,0.0
2014-10-29 00:00:00-04:00,181.44077049970068,186.80911733010782,180.48742778025405,183.6806640625,2307400,0.0,0.0
2014-10-30 00:00:00-04:00,183.90284315488415,189.08606438057333,183.09759591740007,188.3363494873047,1262900,0.0,0.0
2014-10-31 00:00:00-04:00,191.21481032058864,191.5110015248404,188.06785645287042,188.271484375,1446000,0.0,0.0
2014-11-03 00:00:00-05:00,188.81760821800466,189.69690307869826,187.59584044452802,188.2530059814453,848300,0.0,0.0
2014-11-04 00:00:00-05:00,188.3085220695889,189.30814630988857,186.64248166908945,188.21597290039062,697700,0.0,0.0
2014-11-05 00:00:00-05:00,189.7246297581396,190.62243991668532,185.56880112807775,186.59619140625,1182400,0.0,0.0
2014-11-06 00:00:00-05:00,187.04971574211035,188.04933986581995,185.53177113718257,187.57730102539062,669000,0.0,0.0
2014-11-07 00:00:00-05:00,187.01272057930575,187.12378523153305,183.43999499318087,184.48590087890625,931700,0.0,0.0
2014-11-10 00:00:00-05:00,185.07827995450978,186.6887739978341,183.41223945867748,186.30003356933594,712100,0.0,0.0
2014-11-11 00:00:00-05:00,186.34629153500538,188.03083317773854,185.2633688811395,188.00306701660156,895400,0.0,0.0
2014-11-12 00:00:00-05:00,187.2903958762838,188.59544790629826,186.46663342019752,188.01234436035156,894900,0.0,0.0
2014-11-13 00:00:00-05:00,187.5865406348359,189.74313503513798,187.5865406348359,189.5765380859375,867400,0.0,0.0
2014-11-14 00:00:00-05:00,188.9471428366151,190.03933020032733,188.0400820290114,189.9745330810547,995200,0.0,0.0
2014-11-17 00:00:00-05:00,188.86385437867503,190.5206298076136,188.16967212596475,189.16929626464844,901200,0.0,0.0
2014-11-18 00:00:00-05:00,189.16931909028656,192.51990131490862,188.38257345968128,192.51065063476562,1297300,0.0,0.0
2014-11-19 00:00:00-05:00,191.62207308746827,192.5198832884269,189.67835707807495,190.91864013671875,899400,0.0,0.0
2014-11-20 00:00:00-05:00,189.48398855958905,191.7331322760412,188.4843644223301,189.74314880371094,854300,0.0,0.0
2014-11-21 00:00:00-05:00,191.0667492545004,192.35331414194974,188.90090364382692,189.90052795410156,768500,0.0,0.0
2014-11-24 00:00:00-05:00,190.2707561121162,194.22295735390725,190.2614913088564,194.1118927001953,1198400,0.0,0.0
2014-11-25 00:00:00-05:00,193.797209527606,193.8619925376978,192.23298300357527,193.38995361328125,779500,0.0,0.0
2014-11-26 00:00:00-05:00,193.61234512019496,193.94593639807587,191.8609944461746,192.9636993408203,714200,0.24,0.0
2014-11-28 00:00:00-05:00,193.0934173437196,195.75287195525576,193.00074760655397,195.29881286621094,490000,0.0,0.0
