Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00-04:00,41.04697774596408,41.26516092118664,40.942628484180496,41.25567626953125,1104800,0.0,0.0
2014-06-04 00:00:00-04:00,41.18926821411452,41.72049916154587,41.02800380895835,41.61614990234375,995300,0.0,0.0
2014-06-05 00:00:00-04:00,41.65409641070738,41.786903245007565,41.38848274210702,41.72998809814453,890100,0.0,0.0
2014-06-06 00:00:00-04:00,41.815361734512734,41.87227687769719,41.66357836944861,41.720497131347656,703000,0.0,0.0
2014-06-09 00:00:00-04:00,41.663578439314776,41.91022278924299,41.61614794701,41.74895477294922,586600,0.0,0.0
2014-06-10 00:00:00-04:00,41.61614358552797,41.786896234901526,41.56871309819404,41.606658935546875,601500,0.0,0.0
2014-06-11 00:00:00-04:00,41.53077221447873,41.59717562840944,41.208239795937565,41.303104400634766,836700,0.0,0.0
2014-06-12 00:00:00-04:00,41.20823744217752,41.435908861731846,41.189264522321785,41.35053253173828,976600,0.0,0.0
2014-06-13 00:00:00-04:00,41.3979716499747,41.45489042140462,41.160815530422866,41.28413772583008,786200,0.0,0.0
2014-06-16 00:00:00-04:00,41.236696984190864,41.331557960966016,40.96159508534289,41.00902557373047,1271700,0.0,0.0
2014-06-17 00:00:00-04:00,40.961599299296154,41.11337904897943,40.83827712183015,41.09440612792969,943700,0.0,0.0
2014-06-18 00:00:00-04:00,41.0469693379907,41.41693219492112,40.89518961159068,41.37898635864258,1240700,0.0,0.0
2014-06-19 00:00:00-04:00,41.46438498178659,41.57822255184768,41.29363224541101,41.53078842163086,1331200,0.0,0.0
2014-06-20 00:00:00-04:00,41.72997692298708,41.80586497138682,41.44538679002495,41.54973602294922,1751000,0.0,0.0
2014-06-23 00:00:00-04:00,41.53077262050164,41.68255237078636,41.33156237676194,41.38848114013672,992300,0.0,0.0
2014-06-24 00:00:00-04:00,41.26515046769515,41.70151670759782,41.26515046769515,41.483333587646484,1340100,0.0,0.0
2014-06-25 00:00:00-04:00,41.416949671928414,41.748966832683955,41.274654535195666,41.59718704223633,1174000,0.0,0.0
2014-06-26 00:00:00-04:00,41.49282031520457,41.578196630164996,41.26514893573883,41.40744400024414,1008200,0.0,0.0
2014-06-27 00:00:00-04:00,41.33155290806842,41.83432253719749,41.33155290806842,41.54973602294922,4349400,0.0,0.0
2014-06-30 00:00:00-04:00,41.54974453404039,41.824846455608544,41.36001894610668,41.74895477294922,1620400,0.0,0.0
2014-07-01 00:00:00-04:00,41.92920138832512,42.29916434460643,41.796394544400044,42.118927001953125,1366500,0.0,0.0
2014-07-02 00:00:00-04:00,42.00507614567915,42.033537330865116,41.39795726951649,41.483333587646484,1153300,0.0,0.0
2014-07-03 00:00:00-04:00,41.80588255606081,41.95766233541678,41.69204862622267,41.76793670654297,777200,0.0,0.0
2014-07-07 00:00:00-04:00,41.616153453533194,41.84382491292136,41.42642784049556,41.824851989746094,1226500,0.0,0.0
2014-07-08 00:00:00-04:00,41.73946526516736,41.90072964398179,41.73946526516736,41.786895751953125,1197600,0.0,0.0
2014-07-09 00:00:00-04:00,41.83432623873889,42.00507888613898,41.61614310455303,41.786895751953125,1052700,0.0,0.0
2014-07-10 00:00:00-04:00,41.62564911737431,41.62564911737431,41.388492963636075,41.47386932373047,793100,0.0,0.0
2014-07-11 00:00:00-04:00,41.341053076632036,41.45488699135785,41.17030039518586,41.369510650634766,741600,0.0,0.0
2014-07-14 00:00:00-04:00,41.6540894958581,41.805869226821144,41.56871317102175,41.63511657714844,1057000,0.0,0.0
2014-07-15 00:00:00-04:00,41.71100569234706,41.938673465463445,41.616141104620226,41.89124298095703,1105500,0.0,0.0
2014-07-16 00:00:00-04:00,42.005088739554886,42.08098043118588,41.75844797918423,41.97663116455078,1008100,0.0,0.0
2014-07-17 00:00:00-04:00,41.92919587750809,42.05251805296515,41.435910794394516,41.51179885864258,1041300,0.0,0.0
2014-07-18 00:00:00-04:00,41.57821758734705,42.20430967306248,41.454895377197076,42.12841796875,1707000,0.0,0.0
2014-07-21 00:00:00-04:00,42.024070739746094,42.16636588293272,41.75845699909459,42.024070739746094,724500,0.0,0.0
2014-07-22 00:00:00-04:00,42.128408195899866,42.213784534088184,41.63512308844677,41.64461135864258,1060000,0.0,0.0
2014-07-23 00:00:00-04:00,41.73945999145508,41.94815844940075,41.6635683272153,41.73945999145508,868300,0.0,0.0
2014-07-24 00:00:00-04:00,41.86280438955641,41.86280438955641,41.540271882515746,41.59718704223633,911800,0.0,0.0
2014-07-25 00:00:00-04:00,41.40744754520854,41.540254353469294,41.284125386660364,41.37898635864258,997300,0.0,0.0
2014-07-28 00:00:00-04:00,41.3031206641989,41.34106652101938,40.999561047067196,41.236717224121094,829700,0.0,0.0
2014-07-29 00:00:00-04:00,41.25567652166882,41.31259166937872,40.93314408269149,41.04697799682617,1131100,0.0,0.0
2014-07-30 00:00:00-04:00,41.07543304176608,41.255673981656784,40.639066715520094,40.800331115722656,1113800,0.0,0.0
2014-07-31 00:00:00-04:00,40.506268987409385,40.62959119208477,39.94658035845554,39.965553283691406,1335700,0.0,0.0
2014-08-01 00:00:00-04:00,39.832750662622594,40.25962886033089,39.69994017184497,40.07939147949219,1271300,0.0,0.0
2014-08-04 00:00:00-04:00,39.93708388572957,40.29756215375882,39.737873639732385,40.11732482910156,1454600,0.0,0.0
2014-08-05 00:00:00-04:00,40.07936669594499,40.439844853432355,39.81375311606673,39.94655990600586,1504600,0.0,0.0
2014-08-06 00:00:00-04:00,39.88017181110747,40.326022831423835,39.86119888830667,39.975032806396484,1060000,0.0,0.0
2014-08-07 00:00:00-04:00,40.0888597896368,40.25961244659104,39.5007137594135,39.586090087890625,1028300,0.0,0.0
2014-08-08 00:00:00-04:00,39.57661332613055,39.94657628370313,39.43431821073412,39.93708801269531,877300,0.0,0.0
2014-08-11 00:00:00-04:00,39.96554322333893,40.21218395188843,39.8801668906267,39.98451614379883,770100,0.0,0.0
2014-08-12 00:00:00-04:00,39.98451254395141,40.05091595022539,39.72838356887425,39.775814056396484,1578400,0.0,0.0
2014-08-13 00:00:00-04:00,39.994010862187466,40.15527891733458,39.85171573227622,39.965553283691406,944700,0.0,0.0
2014-08-14 00:00:00-04:00,39.9465811254095,40.221683118538145,39.9465811254095,40.13630676269531,934100,0.0,0.0
2014-08-15 00:00:00-04:00,40.316543741619775,40.35448959245655,39.76633976063305,40.05093002319336,1157300,0.0,0.0
2014-08-18 00:00:00-04:00,40.212194201136,40.2311671264317,39.84223120465865,40.02246856689453,1487400,0.0,0.0
2014-08-19 00:00:00-04:00,40.0224692090945,40.307059474380985,39.90863527420923,40.13630676269531,1192600,0.0,0.0
2014-08-20 00:00:00-04:00,40.15527885705138,40.57267235546736,40.01298372735375,40.52524185180664,898300,0.0,0.0
2014-08-21 00:00:00-04:00,40.582146276260836,41.01851620319622,40.49676994476418,40.96159744262695,850800,0.0,0.0
2014-08-22 00:00:00-04:00,40.9331470373604,41.04698095971193,40.81930949629373,40.84777069091797,1323900,0.0,0.0
2014-08-25 00:00:00-04:00,41.05646142150493,41.33156335626388,40.866739443188884,41.322078704833984,994800,0.0,0.0
2014-08-26 00:00:00-04:00,41.3600263237208,41.464375596633424,41.29362289890645,41.426429748535156,1354800,0.0,0.0
2014-08-27 00:00:00-04:00,41.429274836960325,41.53377484738698,41.33427318023488,41.410274505615234,1161900,0.063,0.0
2014-08-28 00:00:00-04:00,41.20126933994741,41.50526735562319,41.16327230594459,41.37226867675781,922000,0.0,0.0
2014-08-29 00:00:00-04:00,41.46727284835768,41.562270875066574,41.28677152409138,41.552772521972656,1038200,0.0,0.0
2014-09-02 00:00:00-04:00,41.619274770126715,41.62877312388353,41.34377539992402,41.41977310180664,946100,0.0,0.0
2014-09-03 00:00:00-04:00,41.638265573026196,41.69526293040914,41.32476561165261,41.36276626586914,727800,0.0,0.0
2014-09-04 00:00:00-04:00,41.36278712599771,41.495785858887785,41.172787383036024,41.19178771972656,1437500,0.0,0.0
2014-09-05 00:00:00-04:00,41.12527226064971,41.28676962340861,41.030270614371894,41.27727127075195,1281400,0.0,0.0
2014-09-08 00:00:00-04:00,41.24877719729141,41.286777863386675,40.88778174121534,40.96377944946289,1055600,0.0,0.0
2014-09-09 00:00:00-04:00,40.84978662817641,40.94478468238548,40.59328753307976,40.67878723144531,1007100,0.0,0.0
2014-09-10 00:00:00-04:00,40.63128820434078,40.77378528565438,40.52678817034472,40.67878723144531,894600,0.0,0.0
2014-09-11 00:00:00-04:00,40.469791412353516,40.67879150228843,40.44129271788743,40.469791412353516,1161800,0.0,0.0
2014-09-12 00:00:00-04:00,40.384274145924586,40.42227480465258,40.118276782713174,40.289276123046875,1042800,0.0,0.0
2014-09-15 00:00:00-04:00,40.23227961889778,40.317779298593685,40.0517819057365,40.30828094482422,3339400,0.0,0.0
2014-09-16 00:00:00-04:00,40.26078192809153,40.38427864680798,40.14677993920187,40.30828094482422,1211800,0.0,0.0
2014-09-17 00:00:00-04:00,40.32728466021823,40.5077823885253,40.137284953401696,40.29878234863281,1146200,0.0,0.0
2014-09-18 00:00:00-04:00,40.37478047978108,40.98277659423401,40.3272814628287,40.868778228759766,1302900,0.0,0.0
2014-09-19 00:00:00-04:00,41.09677447481677,41.11577480616208,40.65977772570258,40.745277404785156,1784900,0.0,0.0
2014-09-22 00:00:00-04:00,40.60276826918862,40.69776627369401,40.355767659168094,40.393768310546875,841000,0.0,0.0
2014-09-23 00:00:00-04:00,40.298777947448365,40.42227828698262,39.94728088378906,39.94728088378906,853400,0.0,0.0
2014-09-24 00:00:00-04:00,39.909290996068165,40.30829080691857,39.909290996068165,40.26079177856445,862500,0.0,0.0
2014-09-25 00:00:00-04:00,40.11828330739682,40.17528430475924,39.700286865234375,39.700286865234375,837900,0.0,0.0
2014-09-26 00:00:00-04:00,39.71929443625047,40.15629129050666,39.548295036942655,40.137290954589844,892700,0.0,0.0
2014-09-29 00:00:00-04:00,39.75727893385555,40.08027729459263,39.67177926119155,39.88077926635742,654100,0.0,0.0
2014-09-30 00:00:00-04:00,39.89027070741749,39.95677003259867,39.548272107090604,39.5767707824707,830500,0.0,0.0
2014-10-01 00:00:00-04:00,39.576798368888674,39.795296821633855,39.158801801542765,39.263301849365234,1533400,0.0,0.0
2014-10-02 00:00:00-04:00,39.14928465817613,39.47228303364812,38.902287605846986,39.37728500366211,905000,0.0,0.0
2014-10-03 00:00:00-04:00,39.567292634141594,39.87129073988184,39.47229096113321,39.71929168701172,706400,0.0,0.0
2014-10-06 00:00:00-04:00,39.82378295749719,39.91878461825836,39.63378688386045,39.795284271240234,967900,0.0,0.0
2014-10-07 00:00:00-04:00,39.510280669495195,39.77627803223979,39.17778396606445,39.17778396606445,1134300,0.0,0.0
2014-10-08 00:00:00-04:00,39.244288662779745,39.671783447265625,38.968789285798756,39.671783447265625,1313400,0.0,0.0
2014-10-09 00:00:00-04:00,39.58627867245768,39.72877933158085,38.82628361299944,38.85478591918945,2385800,0.0,0.0
2014-10-10 00:00:00-04:00,38.89277897380019,39.0732802734088,38.48428099165913,38.522281646728516,2066100,0.0,0.0
2014-10-13 00:00:00-04:00,38.57929945152746,38.911796268512326,38.26579934641872,38.341800689697266,1762200,0.0,0.0
2014-10-14 00:00:00-04:00,38.531795778961424,39.17779262318044,38.46529642358092,38.65529251098633,1321700,0.0,0.0
2014-10-15 00:00:00-04:00,38.3037878504169,38.493787524314165,37.41079409422483,38.20878982543945,2305400,0.0,0.0
2014-10-16 00:00:00-04:00,37.51529863543835,38.73129089720882,37.51529863543835,38.56978988647461,1560500,0.0,0.0
2014-10-17 00:00:00-04:00,38.92128581245366,39.15878449839943,38.75028646865732,39.09228515625,1175800,0.0,0.0
2014-10-20 00:00:00-04:00,39.03528385903286,39.42478155595326,38.921285505382144,39.415283203125,923600,0.0,0.0
2014-10-21 00:00:00-04:00,39.57678753543759,40.25128304718625,39.57678753543759,40.17528533935547,1252800,0.0,0.0
2014-10-22 00:00:00-04:00,40.194284924097545,40.260784276190236,39.79528518759854,39.82378387451172,1333800,0.0,0.0
2014-10-23 00:00:00-04:00,40.08028793334961,40.35578735438805,40.004290217443724,40.08028793334961,1507400,0.0,0.0
2014-10-24 00:00:00-04:00,40.08029041739749,40.43179120007005,39.95679366840358,40.37479019165039,742500,0.0,0.0
2014-10-27 00:00:00-04:00,40.298791997669284,40.574291457320975,40.099293888518964,40.469791412353516,702700,0.0,0.0
2014-10-28 00:00:00-04:00,40.66928868282735,40.935286132506675,40.53628633404423,40.89728546142578,667000,0.0,0.0
2014-10-29 00:00:00-04:00,40.935290381308626,41.09678781424956,40.64079058577985,40.90679168701172,852500,0.0,0.0
2014-10-30 00:00:00-04:00,40.78328105005098,41.13477814578838,40.70727971911158,40.94477844238281,714800,0.0,0.0
2014-10-31 00:00:00-04:00,41.40077639429299,41.55277542200091,41.02077701305185,41.41977310180664,1293700,0.0,0.0
2014-11-03 00:00:00-05:00,41.31528017492961,41.40077986167247,40.7547830338249,40.96377944946289,1189800,0.0,0.0
2014-11-04 00:00:00-05:00,40.887782844820585,41.00178122224034,40.67878279959848,40.99228286743164,611500,0.0,0.0
2014-11-05 00:00:00-05:00,41.09676831513344,41.58126763196429,41.02077062508557,41.5622673034668,1014000,0.0,0.0
2014-11-06 00:00:00-05:00,41.53378495811663,41.53378495811663,41.12528679461158,41.25828552246094,1018400,0.0,0.0
2014-11-07 00:00:00-05:00,41.1347724471311,41.45777081099071,40.99227540727512,41.33427047729492,800000,0.0,0.0
2014-11-10 00:00:00-05:00,41.3152759902967,41.42927435309314,41.08727564076119,41.286773681640625,888600,0.0,0.0
2014-11-11 00:00:00-05:00,41.220275009238534,41.391274368202865,41.18227434637031,41.3057746887207,647200,0.0,0.0
2014-11-12 00:00:00-05:00,41.10627679024168,41.12527712174312,40.94477578445077,41.087276458740234,747500,0.0,0.0
2014-11-13 00:00:00-05:00,41.087286087028026,41.17278578684895,40.47928983227638,40.81178665161133,935200,0.0,0.0
2014-11-14 00:00:00-05:00,40.764270277672985,40.92577125258768,40.50777128735575,40.640769958496094,773300,0.0,0.0
2014-11-17 00:00:00-05:00,40.526773080650536,40.707270766018844,40.33677341903319,40.46027374267578,966200,0.0,0.0
2014-11-18 00:00:00-05:00,40.50778332954735,40.64078204022567,40.37478461886902,40.54578399658203,750000,0.0,0.0
2014-11-19 00:00:00-05:00,40.54578646646867,40.564786801143434,40.384285433704804,40.50778579711914,1118000,0.0,0.0
2014-11-20 00:00:00-05:00,40.33678216957838,40.659780577215564,40.31778183690055,40.602783203125,811000,0.0,0.0
2014-11-21 00:00:00-05:00,40.89727802964789,41.0872777265825,40.669281292480605,40.79277801513672,1106700,0.0,0.0
2014-11-24 00:00:00-05:00,40.89728970628353,41.02079008814319,40.55529087894529,40.90679168701172,1609500,0.0,0.0
2014-11-25 00:00:00-05:00,40.947700534415226,40.957212808283245,40.424438369585964,40.57666015625,1347300,0.063,0.0
2014-11-26 00:00:00-05:00,40.56714399329451,40.56714399329451,40.27221632497716,40.35783767700195,1077100,0.0,0.0
2014-11-28 00:00:00-05:00,40.26270436304075,40.34832935270061,39.482567181363756,39.615760803222656,1032100,0.0,0.0
