Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,54.78328364388376,55.167661836076164,53.79487659337747,54.64600372314453,197000,0.0,0.0
2014-02-18 00:00:00-05:00,54.84735522539943,55.43307646166405,54.151808638954726,55.07615280151367,231200,0.0,0.0
2014-02-19 00:00:00-05:00,54.73754027592372,54.984642108259685,53.60270261902977,54.0511474609375,199200,0.0,0.0
2014-02-20 00:00:00-05:00,54.12434452722922,55.176814588708524,53.227458605552826,54.6368522644043,165300,0.0,0.0
2014-02-21 00:00:00-05:00,54.92057543476685,54.966337748595286,54.041993471581414,54.33485412597656,175100,0.0,0.0
2014-02-24 00:00:00-05:00,54.33484012612495,55.57034896649069,54.02367532460767,54.682613372802734,201600,0.0,0.0
2014-02-25 00:00:00-05:00,54.67346109857764,55.13105617358987,53.77657167932111,53.904701232910156,147500,0.0,0.0
2014-02-26 00:00:00-05:00,54.04198283028673,55.002931881500714,53.72166764360663,54.197566986083984,214100,0.0,0.0
2014-02-27 00:00:00-05:00,53.904717133387415,54.41722153422551,52.89800557670299,54.0511474609375,275900,0.0,0.0
2014-02-28 00:00:00-05:00,54.11519654084964,54.96632369100245,53.64844759209565,54.03282928466797,262700,0.0,0.0
2014-03-03 00:00:00-05:00,53.547781001343864,54.80159418113703,52.75156644635518,54.3531494140625,238300,0.0,0.0
2014-03-04 00:00:00-05:00,55.15852038466903,57.894937455620024,54.5087361026625,57.76681137084961,345200,0.0,0.0
2014-03-05 00:00:00-05:00,57.58376768437918,58.72775547363821,57.1353264260469,58.3525276184082,369700,0.0,0.0
2014-03-06 00:00:00-05:00,58.33423720924182,59.12129801494985,58.33423720924182,58.88334655761719,223600,0.0,0.0
2014-03-07 00:00:00-05:00,59.377541095776266,59.642947107004645,58.563025820439414,59.03892517089844,193100,0.0,0.0
2014-03-10 00:00:00-04:00,59.038924182357334,59.295176331708554,58.3067691993418,58.97486114501953,134500,0.0,0.0
2014-03-11 00:00:00-04:00,58.87419327868457,58.87419327868457,56.59536791089895,57.39158248901367,286600,0.0,0.0
2014-03-12 00:00:00-04:00,57.23600517849571,58.361688887136445,56.43978706241455,58.15119552612305,163800,0.0,0.0
2014-03-13 00:00:00-04:00,58.544731763613655,58.956564656009434,56.74180553508125,57.50141525268555,167100,0.0,0.0
2014-03-14 00:00:00-04:00,57.14448908688007,58.29763098160888,56.75095692341264,56.94314956665039,214400,0.0,0.0
2014-03-17 00:00:00-04:00,57.446497463662865,58.361687794150704,57.290913292069426,58.05967330932617,150900,0.0,0.0
2014-03-18 00:00:00-04:00,57.958994552066144,58.70029634787158,57.20853540842334,57.61122131347656,217500,0.0,0.0
2014-03-19 00:00:00-04:00,57.62953158804955,58.12373167343101,55.918123294183154,57.0346565246582,211000,0.0,0.0
2014-03-20 00:00:00-04:00,56.88825028686914,58.187822816656926,56.43065496490553,57.58379364013672,128500,0.0,0.0
2014-03-21 00:00:00-04:00,57.876629927773195,58.27931235995022,56.54960343624464,56.89737319946289,278500,0.0,0.0
2014-03-24 00:00:00-04:00,57.062107715165666,57.464793638516255,56.1377671469877,56.89737319946289,176500,0.0,0.0
2014-03-25 00:00:00-04:00,57.15363106998357,57.73020189753946,56.05540208598264,56.403175354003906,143300,0.0,0.0
2014-03-26 00:00:00-04:00,56.65944449883024,56.65944449883024,54.51789855957031,54.51789855957031,208100,0.0,0.0
2014-03-27 00:00:00-04:00,54.63685716297711,54.95717234544667,53.19085493086044,53.73997116088867,165700,0.0,0.0
2014-03-28 00:00:00-04:00,53.72167225655931,54.865660151753616,52.95291225134178,53.0718879699707,195200,0.0,0.0
2014-03-31 00:00:00-04:00,53.53862889785784,54.49042758281256,52.879690809631704,54.197566986083984,320000,0.0,0.0
2014-04-01 00:00:00-04:00,54.4172066042632,54.83819324407055,53.30982733778903,54.591094970703125,218900,0.0,0.0
2014-04-02 00:00:00-04:00,54.55449654669063,55.13106743652443,53.82234497533172,54.27078628540039,160400,0.0,0.0
2014-04-03 00:00:00-04:00,53.9138509739711,53.98706786088842,51.790610129795375,52.06516647338867,201800,0.0,0.0
2014-04-04 00:00:00-04:00,52.33973907277426,52.33973907277426,49.73144776178902,50.3720817565918,615500,0.0,0.0
2014-04-07 00:00:00-04:00,50.16157578336165,50.921181828871454,49.50263772659283,49.65821838378906,373600,0.0,0.0
2014-04-08 00:00:00-04:00,49.713127823604935,50.30800280746167,49.1182528397482,49.85955810546875,303200,0.0,0.0
2014-04-09 00:00:00-04:00,49.92363572782382,50.729004259063565,49.44773629987189,50.335472106933594,191200,0.0,0.0
2014-04-10 00:00:00-04:00,50.28969879840336,50.646622393756765,49.273837186290834,49.83210372924805,228400,0.0,0.0
2014-04-11 00:00:00-04:00,49.47518650823179,49.63992103364582,48.55084239438937,48.57830047607422,226200,0.0,0.0
2014-04-14 00:00:00-04:00,49.18232727050781,49.73144004301175,48.60575641555698,49.18232727050781,198700,0.0,0.0
2014-04-15 00:00:00-04:00,49.22808427759316,50.03344918218466,48.69727225799202,49.62161636352539,221100,0.0,0.0
2014-04-16 00:00:00-04:00,50.08837113644044,50.71070089970405,49.658230522991495,50.45444869995117,157600,0.0,0.0
2014-04-17 00:00:00-04:00,50.36292321436876,51.43369772590698,50.1524298554384,50.875431060791016,164900,0.0,0.0
2014-04-21 00:00:00-04:00,51.03100023714902,51.58926677639837,50.81135656047035,51.24149703979492,129800,0.0,0.0
2014-04-22 00:00:00-04:00,51.31472556964458,52.1475486959604,50.820521914598004,51.83638381958008,181900,0.0,0.0
2014-04-23 00:00:00-04:00,51.717406732790785,53.71252203643826,50.29886234490271,50.35377502441406,314300,0.0,0.0
2014-04-24 00:00:00-04:00,50.45443909428224,51.14998214312377,50.07005737665829,50.32631301879883,257100,0.0,0.0
2014-04-25 00:00:00-04:00,50.335467961280855,50.68324126290571,50.079215787017304,50.10667037963867,377500,0.0,0.0
2014-04-28 00:00:00-04:00,50.152416277388895,50.7015324265704,48.59659242480098,49.13655471801758,404800,0.0,0.0
2014-04-29 00:00:00-04:00,49.42026767032538,50.005988802645206,48.72472469848892,48.761329650878906,314000,0.0,0.0
2014-04-30 00:00:00-04:00,48.87115833181984,49.74974009052875,48.65151114655583,49.26469039916992,330400,0.0,0.0
2014-05-01 00:00:00-04:00,49.33790445005388,50.03344747873386,48.92606815424235,50.0059928894043,352700,0.0,0.0
2014-05-02 00:00:00-04:00,50.234786922911326,50.7106862212542,49.603306974373304,49.923622131347656,186500,0.0,0.0
2014-05-05 00:00:00-04:00,49.55755887429746,50.59172145668063,48.971834117411845,50.0883674621582,186100,0.0,0.0
2014-05-06 00:00:00-04:00,49.67530908319142,50.290286102420225,49.3724126718292,49.84052658081055,275000,0.16,0.0
2014-05-07 00:00:00-04:00,49.84053027166961,50.43714944629913,49.372416328022844,49.9965705871582,252700,0.0,0.0
2014-05-08 00:00:00-04:00,49.73957970610883,50.6207412106567,49.53764985210488,49.94151306152344,237900,0.0,0.0
2014-05-09 00:00:00-04:00,49.67530993318968,50.189320323623264,49.455022266867665,50.00574493408203,152200,0.0,0.0
2014-05-12 00:00:00-04:00,50.30865963948519,51.44682108664891,49.59271575997475,51.01542282104492,205700,0.0,0.0
2014-05-13 00:00:00-04:00,50.94198100872572,51.373382689070525,49.90478293752273,50.17096710205078,258800,0.0,0.0
2014-05-14 00:00:00-04:00,49.92314523116713,50.372904841980244,48.64730146982561,48.748268127441406,246500,0.0,0.0
2014-05-15 00:00:00-04:00,48.51879822591067,48.840052579848994,48.28932982983762,48.54633331298828,267500,0.0,0.0
2014-05-16 00:00:00-04:00,48.43619561785434,49.05116931679553,47.665181569022955,48.97774124145508,202000,0.0,0.0
2014-05-19 00:00:00-04:00,48.70237958652351,50.25358487277357,48.619770813799526,49.95986557006836,149800,0.0,0.0
2014-05-20 00:00:00-04:00,49.932319479416606,50.34535975063245,48.9777302052179,49.29898452758789,226800,0.0,0.0
2014-05-21 00:00:00-04:00,49.40913131072572,49.886422441033325,49.12458927025704,49.611061096191406,206500,0.0,0.0
2014-05-22 00:00:00-04:00,49.70286454242638,50.593199691432304,49.3540715399833,50.2352294921875,109000,0.0,0.0
2014-05-23 00:00:00-04:00,50.317835997546936,50.611555301688966,49.91397282970422,50.50141143798828,125600,0.0,0.0
2014-05-27 00:00:00-04:00,50.92362097194913,52.015889168121966,50.8869051918905,51.76806640625,142800,0.0,0.0
2014-05-28 00:00:00-04:00,51.53859965281044,52.052606584147966,50.6299033255522,50.76758575439453,164600,0.0,0.0
2014-05-29 00:00:00-04:00,50.721681414171094,51.04293919786447,49.8680623924715,50.13424301147461,172500,0.0,0.0
2014-05-30 00:00:00-04:00,49.95066825454599,50.3178190114876,48.86758087452737,48.968544006347656,404300,0.0,0.0
2014-06-02 00:00:00-04:00,48.99610226024969,49.14296192170651,48.00479691935827,48.59223556518555,202400,0.0,0.0
2014-06-03 00:00:00-04:00,48.45456346405561,48.45456346405561,45.5632593117445,46.1690559387207,587000,0.0,0.0
2014-06-04 00:00:00-04:00,45.89368950703127,48.17919678510211,45.89368950703127,47.619293212890625,335900,0.0,0.0
2014-06-05 00:00:00-04:00,47.64681672983373,48.39947277477027,46.77483614077513,48.316864013671875,235800,0.0,0.0
2014-06-06 00:00:00-04:00,48.619776049777485,49.8589042726716,48.41784269439212,49.59272003173828,238700,0.0,0.0
2014-06-09 00:00:00-04:00,49.473394165376284,50.07919067141962,49.23474504097146,49.868080139160156,171600,0.0,0.0
2014-06-10 00:00:00-04:00,49.785469277187374,50.24440611104215,49.170492099088676,49.69367980957031,143000,0.0,0.0
2014-06-11 00:00:00-04:00,49.500927453510684,49.66614499472514,48.63812746159866,49.06034851074219,190400,0.0,0.0
2014-06-12 00:00:00-04:00,48.904311840137915,49.61107504145683,48.298515310637484,48.93185043334961,202100,0.0,0.0
2014-06-13 00:00:00-04:00,49.087874484700215,50.16178830316499,48.8584061091165,49.904781341552734,205100,0.0,0.0
2014-06-16 00:00:00-04:00,49.80382688561865,50.56566375969369,49.32653562882728,50.35455322265625,221300,0.0,0.0
2014-06-17 00:00:00-04:00,50.226042072739304,51.29995245189774,50.042466661374434,50.7216911315918,174800,0.0,0.0
2014-06-18 00:00:00-04:00,50.7216968446109,51.77725295279377,50.32701439262466,51.59367752075195,189000,0.0,0.0
2014-06-19 00:00:00-04:00,51.7038228718631,51.74971585273785,50.42797559452126,50.941986083984375,142400,0.0,0.0
2014-06-20 00:00:00-04:00,51.24488620586766,51.49270900357726,50.99705990674804,51.07048797607422,300300,0.0,0.0
2014-06-23 00:00:00-04:00,51.07965737575032,51.60284494659637,50.776757465571436,51.41926956176758,136200,0.0,0.0
2014-06-24 00:00:00-04:00,51.13474388312137,51.94247373367683,50.850205272035616,51.01542282104492,250500,0.0,0.0
2014-06-25 00:00:00-04:00,50.730872734461755,51.42845510842191,50.7033376477584,50.9511604309082,141100,0.0,0.0
2014-06-26 00:00:00-04:00,50.951159386749616,51.39174177343312,50.49222261024655,50.87773132324219,206300,0.0,0.0
2014-06-27 00:00:00-04:00,50.51975820903319,51.345842257021516,50.4096108681738,50.75840377807617,292400,0.0,0.0
2014-06-30 00:00:00-04:00,50.758404260941326,51.1347322589338,49.390774695650705,49.620243072509766,264700,0.0,0.0
2014-07-01 00:00:00-04:00,49.73956111576276,50.19849784187708,48.977727971145846,49.28062438964844,413500,0.0,0.0
2014-07-02 00:00:00-04:00,49.17967752038973,49.71204247806301,48.25262306616741,48.39948272705078,328400,0.0,0.0
2014-07-03 00:00:00-04:00,48.76661431504698,48.94100899908297,47.38062353183504,47.637630462646484,228300,0.0,0.0
2014-07-07 00:00:00-04:00,47.27967234998835,47.54585656109515,46.35262146138125,46.71977233886719,540000,0.0,0.0
2014-07-08 00:00:00-04:00,46.4902926985349,46.618794424226785,45.58159642178462,45.86613845825195,483900,0.0,0.0
2014-07-09 00:00:00-04:00,45.89369782886224,45.94877152676493,44.8748571768357,45.177757263183594,332700,0.0,0.0
2014-07-10 00:00:00-04:00,44.59029999159542,45.04923677948055,43.96614567995887,44.103824615478516,420300,0.0,0.0
2014-07-11 00:00:00-04:00,43.87435658346084,44.18643374185348,43.37870400811785,43.598995208740234,374600,0.0,0.0
2014-07-14 00:00:00-04:00,44.10382855968873,44.73716362451171,43.791751375961354,44.51687240600586,356600,0.0,0.0
2014-07-15 00:00:00-04:00,44.51688076717889,44.85649310397678,43.947799972818224,44.2690544128418,328800,0.0,0.0
2014-07-16 00:00:00-04:00,44.58112609824487,44.847310316177015,43.8376471279066,44.158905029296875,177100,0.0,0.0
2014-07-17 00:00:00-04:00,43.92943515426742,44.8014158558938,43.82846848862297,44.59030532836914,343800,0.0,0.0
2014-07-18 00:00:00-04:00,44.48015707782266,45.56324828536903,44.09465181822658,45.53571319580078,285900,0.0,0.0
2014-07-21 00:00:00-04:00,45.31542245406019,46.1874031475108,45.0767768386556,45.985469818115234,298400,0.0,0.0
2014-07-22 00:00:00-04:00,46.214941360420916,46.55455716488359,45.985472925659316,46.233299255371094,224700,0.0,0.0
2014-07-23 00:00:00-04:00,47.114451076782,49.54681388728779,46.1506810466281,49.48256301879883,489000,0.0,0.0
2014-07-24 00:00:00-04:00,50.758410352240496,52.38304707553745,50.07000513905077,51.79560852050781,478200,0.0,0.0
2014-07-25 00:00:00-04:00,51.36419649294387,51.969992818934074,50.80429313834201,51.3917350769043,316500,0.0,0.0
2014-07-28 00:00:00-04:00,51.60285192183397,51.832320308535245,50.74004854693496,51.38256072998047,183300,0.0,0.0
2014-07-29 00:00:00-04:00,51.62121215554642,52.14439982085518,51.28159640680153,51.74971389770508,181500,0.0,0.0
2014-07-30 00:00:00-04:00,52.126051410965644,52.5574496950566,51.73136541601974,52.272911071777344,131500,0.0,0.0
2014-07-31 00:00:00-04:00,51.48352829069752,52.40140185373266,51.189809030639054,51.612030029296875,226400,0.0,0.0
2014-08-01 00:00:00-04:00,51.740523971141336,51.96999232732164,50.29028578081459,51.26322937011719,172400,0.0,0.0
2014-08-04 00:00:00-04:00,51.584482628619696,52.015880719304306,50.822646072489306,51.667091369628906,126900,0.0,0.0
2014-08-05 00:00:00-04:00,51.37254770785203,52.09052877783049,50.93071293314292,51.48300552368164,120100,0.16,0.0
2014-08-06 00:00:00-04:00,51.15163244516357,52.688852674047894,50.49808534412354,52.1457633972168,167300,0.0,0.0
2014-08-07 00:00:00-04:00,52.09972573376563,52.64281490269491,51.08718827167589,51.1700325012207,154600,0.0,0.0
2014-08-08 00:00:00-04:00,51.197655624190844,51.47380193705496,50.78343439919923,50.967533111572266,220100,0.0,0.0
2014-08-11 00:00:00-04:00,51.252886679957506,53.35160288730784,50.88468925241949,52.74407958984375,222100,0.0,0.0
2014-08-12 00:00:00-04:00,52.51395440170157,53.12147766823326,51.53823723776958,51.980072021484375,146300,0.0,0.0
2014-08-13 00:00:00-04:00,52.274616100389466,52.91895965669737,51.67629633137716,52.08131408691406,190600,0.0,0.0
2014-08-14 00:00:00-04:00,52.02610206609165,52.3114552677343,51.54744678175131,52.29304504394531,142100,0.0,0.0
2014-08-15 00:00:00-04:00,52.799310257391724,52.83613070242371,50.857075674340955,52.74407958984375,290500,0.0,0.0
2014-08-18 00:00:00-04:00,53.15829721228368,53.7197966710671,52.74407601224749,53.60013198852539,203200,0.0,0.0
2014-08-19 00:00:00-04:00,53.655376915838794,53.72901430909252,53.259565831849145,53.572532653808594,213400,0.0,0.0
2014-08-20 00:00:00-04:00,53.38841485714638,54.078782290643964,52.725660997343795,53.508079528808594,212200,0.0,0.0
2014-08-21 00:00:00-04:00,53.45284502894941,53.45284502894941,52.69804363680937,53.1674919128418,201500,0.0,0.0
2014-08-22 00:00:00-04:00,53.24114083033081,53.756616485619716,52.918970740394386,53.36080551147461,166700,0.0,0.0
2014-08-25 00:00:00-04:00,53.60934204321965,54.99007711786442,53.360809308416684,54.879615783691406,306600,0.0,0.0
2014-08-26 00:00:00-04:00,54.81518834923303,55.34907432772985,54.40096707477711,54.787574768066406,212800,0.0,0.0
2014-08-27 00:00:00-04:00,54.649499775794325,54.74155089856136,54.0511832790694,54.59427261352539,109400,0.0,0.0
2014-08-28 00:00:00-04:00,54.51142500755345,54.58506238984881,53.63695870767792,53.9775390625,155300,0.0,0.0
2014-08-29 00:00:00-04:00,53.98673463872805,54.52982382621114,53.728995076122125,54.23526382446289,118300,0.0,0.0
2014-09-02 00:00:00-04:00,54.48380475261541,55.05451111136869,53.959125705438694,54.815181732177734,152600,0.0,0.0
2014-09-03 00:00:00-04:00,55.08211807917424,55.55156640295834,54.82438201995085,55.247806549072266,390400,0.0,0.0
2014-09-04 00:00:00-04:00,55.4135013868142,55.4135013868142,53.38842258643006,53.76582336425781,192400,0.0,0.0
2014-09-05 00:00:00-04:00,53.535705749340515,54.667908186371946,53.462068364961596,54.58506393432617,168500,0.0,0.0
2014-09-08 00:00:00-04:00,54.54823459075205,55.33065317945275,54.42857342172667,55.02688980102539,130800,0.0,0.0
2014-09-09 00:00:00-04:00,55.01769360564905,55.24781613026124,54.262892005832356,55.1097412109375,221300,0.0,0.0
2014-09-10 00:00:00-04:00,55.21098709106445,55.46872315487332,54.78756255440974,55.21098709106445,199200,0.0,0.0
2014-09-11 00:00:00-04:00,54.815183627877104,55.19258442067694,54.170839868821254,54.548240661621094,151500,0.0,0.0
2014-09-12 00:00:00-04:00,54.64950070794332,55.04531176411464,54.08800113935649,54.36415100097656,215300,0.0,0.0
2014-09-15 00:00:00-04:00,54.097195492338585,54.143219288164076,53.15829530965827,53.397621154785156,204200,0.0,0.0
2014-09-16 00:00:00-04:00,53.416039023325204,54.16163726345641,52.928180397222036,53.931514739990234,246100,0.0,0.0
2014-09-17 00:00:00-04:00,53.87627076456668,54.52061437341823,53.60933137192847,54.134010314941406,197400,0.0,0.0
2014-09-18 00:00:00-04:00,54.557436821674216,57.53982213278841,54.28129055381406,56.729793548583984,590200,0.0,0.0
2014-09-19 00:00:00-04:00,56.757415308555544,57.87120740603102,55.477934724187264,56.84025955200195,690400,0.0,0.0
2014-09-22 00:00:00-04:00,56.462862317726525,56.610140591818706,55.579192673173445,55.726470947265625,167300,0.0,0.0
2014-09-23 00:00:00-04:00,55.39509623084137,55.836931071288426,54.373351626073905,54.58506393432617,195700,0.0,0.0
2014-09-24 00:00:00-04:00,54.70471848193774,55.88294450447002,54.35493131472702,55.873741149902344,193900,0.0,0.0
2014-09-25 00:00:00-04:00,55.78169761525379,55.78169761525379,54.916438201489505,55.275428771972656,187200,0.0,0.0
2014-09-26 00:00:00-04:00,55.763282197142665,56.88627753511924,55.5607732868921,56.50887680053711,356200,0.0,0.0
2014-09-29 00:00:00-04:00,56.0302307161767,57.144026392164804,55.77249461498493,57.11640930175781,246700,0.0,0.0
2014-09-30 00:00:00-04:00,56.9415168762207,57.29130408959885,56.536498993975165,56.9415168762207,350100,0.0,0.0
2014-10-01 00:00:00-04:00,57.03355502139671,57.19004013487463,56.481262469876725,56.93230056762695,365800,0.0,0.0
2014-10-02 00:00:00-04:00,56.932304349054554,57.51221402464126,56.47205935508842,56.86787033081055,281600,0.0,0.0
2014-10-03 00:00:00-04:00,57.512202193359236,57.85278243564139,56.61012261212629,57.484588623046875,278600,0.0,0.0
2014-10-06 00:00:00-04:00,57.5122203657639,58.02769607994139,57.033565097897174,57.71472930908203,234200,0.0,0.0
2014-10-07 00:00:00-04:00,57.300507499325654,57.981671703767425,56.97833737577339,57.07038497924805,349100,0.0,0.0
2014-10-08 00:00:00-04:00,56.94152274467382,57.95406053185889,56.711400201096176,57.72393798828125,194100,0.0,0.0
2014-10-09 00:00:00-04:00,57.77915308843248,58.15655381771554,56.96912097019429,57.20845031738281,260800,0.0,0.0
2014-10-10 00:00:00-04:00,56.86786770933218,58.303833288412434,56.591721427960344,57.55823516845703,302400,0.0,0.0
2014-10-13 00:00:00-04:00,57.733139479772845,58.313045707380624,57.309711370366,57.58586120605469,296500,0.0,0.0
2014-10-14 00:00:00-04:00,57.94485858832895,58.441924137313364,57.659505363232384,58.073726654052734,401500,0.0,0.0
2014-10-15 00:00:00-04:00,57.53062031074461,59.64774994729233,56.82184264714939,59.47285461425781,417800,0.0,0.0
2014-10-16 00:00:00-04:00,58.60759639914531,59.96992468416246,57.355732953314174,58.7088508605957,356100,0.0,0.0
2014-10-17 00:00:00-04:00,59.58332219521218,59.58332219521218,57.631880820988904,57.862003326416016,274800,0.0,0.0
2014-10-20 00:00:00-04:00,57.74234216779186,58.892954765216516,57.364941376292215,58.86534118652344,270300,0.0,0.0
2014-10-21 00:00:00-04:00,59.233524821997236,60.420957659016146,58.34065198923365,60.41175079345703,250300,0.0,0.0
2014-10-22 00:00:00-04:00,59.37159988212181,59.37159988212181,56.085451146301644,56.287960052490234,584700,0.0,0.0
2014-10-23 00:00:00-04:00,56.63775242075362,56.63775242075362,55.64362497919843,56.3800163269043,284000,0.0,0.0
2014-10-24 00:00:00-04:00,56.4996726528482,57.300497905445845,56.00260724997088,57.20845031738281,165500,0.0,0.0
2014-10-27 00:00:00-04:00,57.00596890936361,58.16578523084309,56.61015776925259,58.09214782714844,119600,0.0,0.0
2014-10-28 00:00:00-04:00,58.46953349265925,59.16910444661096,58.441919912397964,58.94818878173828,218900,0.0,0.0
2014-10-29 00:00:00-04:00,59.03100988789627,59.53728210023381,58.33143916663259,58.90214538574219,196600,0.0,0.0
2014-10-30 00:00:00-04:00,58.52475369571126,59.4728572365921,58.52475369571126,59.12307357788086,197900,0.0,0.0
2014-10-31 00:00:00-04:00,60.43937084752877,60.43937084752877,59.06783582554451,59.509674072265625,202800,0.0,0.0
2014-11-03 00:00:00-05:00,59.54650794263278,59.62014181471116,58.21179657010804,59.4360466003418,146400,0.0,0.0
2014-11-04 00:00:00-05:00,59.10385543420536,60.44187894592466,59.10385543420536,59.95280838012695,140700,0.16,0.0
2014-11-05 00:00:00-05:00,60.52492162055148,61.475387554922925,60.12813438999576,60.672569274902344,225800,0.0,0.0
2014-11-06 00:00:00-05:00,60.48801183233134,61.1062704941777,59.666741182361804,60.56182861328125,169700,0.0,0.0
2014-11-07 00:00:00-05:00,60.414181459127306,60.414181459127306,59.57445142482022,60.31267547607422,173200,0.0,0.0
2014-11-10 00:00:00-05:00,60.23884408271507,60.838650168853725,59.00232352860997,59.934326171875,188300,0.0,0.0
2014-11-11 00:00:00-05:00,59.72210156438406,60.31267801414935,59.57445393182943,60.220401763916016,178400,0.0,0.0
2014-11-12 00:00:00-05:00,60.091207601389875,60.97707218752456,59.61135988375906,60.8202018737793,97100,0.0,0.0
2014-11-13 00:00:00-05:00,60.99554335232015,61.08781962167297,60.46956087275819,60.96786117553711,112900,0.0,0.0
2014-11-14 00:00:00-05:00,61.00478044730746,61.12473890790797,60.32192752348419,60.39574432373047,154800,0.0,0.0
2014-11-17 00:00:00-05:00,60.20194679854291,60.40495878839675,58.51326735602916,58.808555603027344,176400,0.0,0.0
2014-11-18 00:00:00-05:00,59.05770633847552,59.25148859257138,58.37485006008691,58.49481201171875,192500,0.0,0.0
2014-11-19 00:00:00-05:00,58.476355583235076,58.476355583235076,57.29520259245271,58.153385162353516,127900,0.0,0.0
2014-11-20 00:00:00-05:00,57.91346541264325,59.039254137757524,57.7935069734956,59.002342224121094,147300,0.0,0.0
2014-11-21 00:00:00-05:00,59.722105416511404,59.980481749920884,57.802728310859436,57.8950080871582,160400,0.0,0.0
2014-11-24 00:00:00-05:00,57.85810029075402,59.55600957413569,57.710456158290995,59.33454513549805,184700,0.0,0.0
2014-11-25 00:00:00-05:00,59.41757758026579,59.41757758026579,58.69781304507874,59.066925048828125,98700,0.0,0.0
2014-11-26 00:00:00-05:00,59.20536019961972,59.98048929738419,58.95620653231832,59.860530853271484,152300,0.0,0.0
2014-11-28 00:00:00-05:00,60.1558246898556,61.235471907261164,60.11891277128251,60.50647735595703,117100,0.0,0.0
2014-12-01 00:00:00-05:00,60.39572491599247,60.73715478830249,59.14997792925839,59.25148391723633,135800,0.0,0.0
2014-12-02 00:00:00-05:00,59.43604307659274,60.709472226356645,59.33453708926808,60.220401763916016,139200,0.0,0.0
