Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-22 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-25 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-26 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-27 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-28 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-08-29 00:00:00-04:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0
2014-09-02 00:00:00-04:00,6.2852301597595215,6.2852301597595215,6.2852301597595215,6.2852301597595215,0,0.219,0.0
2014-09-03 00:00:00-04:00,6.2852301597595215,6.2852301597595215,6.2852301597595215,6.2852301597595215,0,0.0,0.0
2014-09-04 00:00:00-04:00,6.2852301597595215,6.2852301597595215,6.2852301597595215,6.2852301597595215,0,0.0,0.0
2014-09-05 00:00:00-04:00,6.2852301597595215,6.2852301597595215,6.2852301597595215,6.2852301597595215,0,0.0,0.0
2014-09-08 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,200,0.0,0.0
2014-09-09 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-10 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-11 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-12 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-15 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-16 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-17 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-18 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-19 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-22 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-23 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-24 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-25 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-26 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-29 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-09-30 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-10-01 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-10-02 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-10-03 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-10-06 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-10-07 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-10-08 00:00:00-04:00,6.794129848480225,6.794129848480225,6.794129848480225,6.794129848480225,0,0.0,0.0
2014-10-09 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,300,0.0,0.0
2014-10-10 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-13 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-14 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-15 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-16 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-17 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-20 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-21 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-22 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-23 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-24 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-27 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-28 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-29 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-30 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-10-31 00:00:00-04:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-11-03 00:00:00-05:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-11-04 00:00:00-05:00,6.503331184387207,6.503331184387207,6.503331184387207,6.503331184387207,0,0.0,0.0
2014-11-05 00:00:00-05:00,6.668558120727539,6.668558120727539,6.668558120727539,6.668558120727539,200,0.0,0.0
2014-11-06 00:00:00-05:00,6.8337836265563965,6.8337836265563965,6.8337836265563965,6.8337836265563965,1500,0.0,0.0
2014-11-07 00:00:00-05:00,6.8337836265563965,6.8337836265563965,6.8337836265563965,6.8337836265563965,0,0.0,0.0
2014-11-10 00:00:00-05:00,6.8337836265563965,6.8337836265563965,6.8337836265563965,6.8337836265563965,0,0.0,0.0
2014-11-11 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,600,0.0,0.0
2014-11-12 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-13 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-14 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-17 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-18 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-19 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-20 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-21 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-24 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-25 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-26 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-11-28 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-12-01 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
2014-12-02 00:00:00-05:00,6.893265247344972,6.893265247344972,6.893265247344972,6.893265247344971,0,0.0,0.0
