Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11 00:00:00-04:00,18.31166917653452,18.31166917653452,18.092165347125587,18.19347381591797,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,18.134376940744232,18.286341254201886,18.08372270634804,18.19347381591797,652200,0.0,0.0
2017-04-13 00:00:00-04:00,18.252578847096974,18.294790455853537,17.889553214819752,17.97397804260254,962900,0.0,0.0
2017-04-17 00:00:00-04:00,17.94864618431029,18.497405029434262,17.881950440029584,18.29478645324707,931900,0.0,0.0
2017-04-18 00:00:00-04:00,18.252575015823286,18.41298038364436,18.252575015823286,18.37921142578125,812700,0.0,0.0
2017-04-19 00:00:00-04:00,18.379209042863316,18.446748560102158,18.29478424374749,18.362323760986328,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,18.30322731937912,18.425643200490935,18.06683819829449,18.142820358276367,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,18.09216481216618,18.370765508511028,17.872660989247663,18.286340713500977,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,18.370768865329815,18.379211507400417,18.18503557058461,18.269458770751953,576900,0.0,0.0
2017-04-25 00:00:00-04:00,18.277899201416353,18.362324001638633,18.20613916790235,18.33699607849121,733900,0.0,0.0
2017-04-26 00:00:00-04:00,18.27790426283207,18.33700115627171,18.159710475952792,18.303232192993164,632000,0.0,0.0
2017-04-27 00:00:00-04:00,18.320116608076844,18.35810769637604,18.19347857356653,18.227249145507812,457200,0.0,0.0
2017-04-28 00:00:00-04:00,18.22724437902815,18.269455972646796,18.15970486307687,18.19347381591797,782200,0.0,0.0
2017-05-01 00:00:00-04:00,18.21880736939243,18.362329086432805,18.21880736939243,18.303232192993164,704600,0.0,0.0
2017-05-02 00:00:00-04:00,18.227243004138884,18.370764665993086,18.10904926270682,18.16814613342285,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,18.049953628772894,18.176591640589464,17.830451391567717,18.13437843322754,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,18.14281941225965,18.14281941225965,17.805121835653775,17.89798927307129,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,17.94020509243243,18.14282368612639,17.880264422700776,17.957090377807617,899600,0.0,0.0
2017-05-08 00:00:00-04:00,18.024625361793973,18.125933827948174,17.847333130620562,17.96552848815918,817000,0.0,0.0
2017-05-09 00:00:00-04:00,17.94020304414609,18.201918496502948,17.881106162349635,18.109052658081055,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,18.041513635580408,18.480519745518002,18.041513635580408,18.29478645324707,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,18.35404380182202,18.641884097273238,18.108532296691337,18.540292739868164,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,18.58262433294166,18.58262433294166,18.22705698140176,18.44717025756836,709900,0.0,0.0
2017-05-15 00:00:00-04:00,18.41330475416671,18.54875882088024,18.23552189713264,18.540292739868164,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,18.50643842413159,18.548767233650306,17.99001855135226,18.091609954833984,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,17.990007937545226,18.40483616210104,17.990007937545226,18.235519409179688,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,18.19319163837396,18.447169226559097,18.032339327330696,18.328645706176758,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,18.3794485730413,18.565699208344707,18.222830041778444,18.438711166381836,805700,0.0,0.0
2017-05-22 00:00:00-04:00,18.370981212328495,18.540298036723318,18.25245765903778,18.345582962036133,808600,0.0,0.0
2017-05-23 00:00:00-04:00,18.43870726089287,18.523364861109812,18.21012786493059,18.252456665039062,464900,0.0,0.0
2017-05-24 00:00:00-04:00,18.2355271028333,18.40484392719021,18.218594935975517,18.3201847076416,483000,0.0,0.0
2017-05-25 00:00:00-04:00,18.40484436182164,18.40484436182164,17.888424563646122,17.94768714904785,784900,0.0,0.0
2017-05-26 00:00:00-04:00,17.9900159524516,18.040810839484166,17.78683478958099,17.94768714904785,543800,0.0,0.0
2017-05-30 00:00:00-04:00,17.93921734980688,18.117000224968237,17.93921734980688,18.08313751220703,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,18.21859359741211,18.307485044773944,18.05774125356199,18.21859359741211,619800,0.0,0.0
2017-06-01 00:00:00-04:00,18.23552773995236,18.370981850066553,18.1508685174459,18.354049682617188,404100,0.0,0.0
2017-06-02 00:00:00-04:00,18.34557961676885,18.599555614419394,18.328647452994808,18.565692901611328,490100,0.0,0.0
2017-06-05 00:00:00-04:00,18.650355792730107,18.870469121086785,18.26092402264049,18.269390106201172,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,18.142400466890482,18.35404769284163,18.04927517075512,18.21859359741211,673700,0.0,0.0
2017-06-07 00:00:00-04:00,18.24399013561006,18.24399013561006,17.97731579492023,18.0323429107666,676800,0.0,0.0
2017-06-08 00:00:00-04:00,18.03234347473335,18.06620780684271,17.896889375776386,17.930753707885742,776800,0.0,0.0
2017-06-09 00:00:00-04:00,17.930749731408746,18.404838972620027,17.87148877809982,18.11699867248535,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,18.98899099175665,18.98899099175665,18.108537681561625,18.159334182739258,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,18.159337362509135,18.260927153172506,18.10854085243684,18.125473022460938,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,18.159335165748207,18.421777310411294,18.049277688645986,18.201663970947266,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,18.15086272661828,18.252452469422686,17.9730782546008,18.16779327392578,939700,0.0,0.0
2017-06-16 00:00:00-04:00,18.176266584606886,18.24399364499505,17.930756596227464,17.973085403442383,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,18.02387450824614,18.32017926655338,17.93921531384129,18.294782638549805,633400,0.0,0.0
2017-06-20 00:00:00-04:00,18.201665828426993,18.252460722797565,18.05774561542655,18.091609954833984,377400,0.0,0.0
2017-06-21 00:00:00-04:00,18.13394161783969,18.16780434783505,17.86303331891344,18.02388572692871,958800,0.0,0.0
2017-06-22 00:00:00-04:00,17.99001321977611,18.277853560471737,17.99001321977611,18.15086555480957,874800,0.0,0.0
2017-06-23 00:00:00-04:00,18.167799413464095,18.608026087024182,18.10007235712719,18.38791275024414,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,18.48950314673882,18.497969230167712,18.252457654950774,18.3201847076416,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,18.294785807795748,18.370978934485237,18.235524845868394,18.260921478271484,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,18.277853643033616,18.345580687342036,18.125467389654645,18.260921478271484,981700,0.0,0.0
2017-06-29 00:00:00-04:00,18.29478663218542,18.29478663218542,18.0069462772191,18.0323429107666,513100,0.0,0.0
2017-06-30 00:00:00-04:00,18.04927398884509,18.36674480698305,18.04927398884509,18.311716079711914,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,18.4133106539496,18.4133106539496,18.133936349996535,18.354049682617188,307600,0.0,0.0
2017-07-05 00:00:00-04:00,18.36251449584961,18.42177546308179,18.22706039510741,18.36251449584961,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,18.260929681118764,18.29479402585496,17.990021382192513,18.02388572692871,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.998481825157413,18.320184925580776,17.96461749103899,18.159334182739258,846500,0.0,0.0
2017-07-10 00:00:00-04:00,18.08313977577201,18.218593873252384,18.066207609901912,18.14240074157715,590900,0.0,0.0
2017-07-11 00:00:00-04:00,18.12546984862084,18.17626473505814,17.947686938720107,18.159334182739258,776100,0.0,0.0
2017-07-12 00:00:00-04:00,18.133936279264944,18.328651359952065,18.133936279264944,18.19319725036621,567800,0.0,0.0
2017-07-13 00:00:00-04:00,18.19319725036621,18.21012941774953,18.078907542639328,18.19319725036621,655000,0.0,0.0
2017-07-14 00:00:00-04:00,18.16779077032359,18.30747866585485,18.16779077032359,18.235519409179688,396300,0.0,0.0
2017-07-17 00:00:00-04:00,18.23552456891968,18.35827872473056,18.201660239909724,18.311716079711914,694600,0.0,0.0
2017-07-18 00:00:00-04:00,18.252451838849023,18.337111031421173,18.133929938091885,18.184724807739258,482300,0.0,0.0
2017-07-19 00:00:00-04:00,18.133936349996535,18.354049682617188,18.133936349996535,18.354049682617188,367100,0.0,0.0
2017-07-20 00:00:00-04:00,18.28631691551583,18.44293537864909,18.27785083443567,18.328645706176758,521000,0.0,0.0
2017-07-21 00:00:00-04:00,18.32864354865048,18.455631520424937,18.32864354865048,18.404836654663086,349000,0.0,0.0
2017-07-24 00:00:00-04:00,18.404838573507533,18.50642993036257,18.252452345594893,18.43023681640625,443300,0.0,0.0
2017-07-25 00:00:00-04:00,18.413310010619103,18.44294049525007,18.260923738379667,18.3201847076416,553900,0.0,0.0
2017-07-26 00:00:00-04:00,18.370980136602856,18.370980136602856,17.973082312356578,18.14240074157715,633500,0.0,0.0
2017-07-27 00:00:00-04:00,18.083141610475074,18.184731386522476,17.99001630348131,18.006948471069336,617300,0.0,0.0
2017-07-28 00:00:00-04:00,17.973085749060093,18.1381703610095,17.973085749060093,18.0577449798584,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,17.96461523465767,18.087371008308153,17.879957639475386,18.049274444580078,943900,0.0,0.0
2017-08-01 00:00:00-04:00,18.11700474338581,18.252458857693185,18.091608106165936,18.176265716552734,757800,0.0,0.0
2017-08-02 00:00:00-04:00,18.20166319895103,18.20166319895103,17.812233040467444,17.94768714904785,829600,0.0,0.0
2017-08-03 00:00:00-04:00,17.905357010404803,17.99001623327417,17.736040179406444,17.84609603881836,677100,0.0,0.0
2017-08-04 00:00:00-04:00,17.879957551764857,18.04080827361424,17.7783661774083,17.913820266723633,803500,0.0,0.0
2017-08-07 00:00:00-04:00,17.90535701352231,17.947687432334547,17.752970735278996,17.87149429321289,508700,0.0,0.0
2017-08-08 00:00:00-04:00,17.829162161385394,17.964616259089464,17.575186131875316,17.63444709777832,602700,0.0,0.0
2017-08-09 00:00:00-04:00,17.6175169023374,17.863028491098266,17.6175169023374,17.7699031829834,673200,0.0,0.0
2017-08-10 00:00:00-04:00,18.243990388078426,18.988989534091527,17.871492429812076,18.46410369873047,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,18.45560752532586,18.761502100996548,18.353643747225654,18.62554931640625,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,18.965428101339217,19.55172539961337,18.778493459008725,19.543228149414062,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,19.500745786343487,19.517738668033008,19.339301255155917,19.49224853515625,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,19.49225222380729,19.99357879392894,19.381789558154583,19.84063148498535,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,19.874612355683862,20.002069485115157,19.594209588167516,19.993572235107422,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,20.01056594469428,20.019063195054574,19.77264941734524,19.815134048461914,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,19.874613204795658,19.878862640323437,19.70467305943471,19.798139572143555,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,19.806645266368953,19.849131536335285,19.517745113339824,19.670692443847656,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,19.636699283136004,19.798142199551243,19.59421302564383,19.704675674438477,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,19.747155769584726,19.798137646164975,19.44126126873397,19.458255767822266,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,19.51774064741571,19.611208799269377,19.333355302076697,19.449764251708984,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,19.449764608601075,19.475256365215774,19.220345281809355,19.40727996826172,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,19.381787123291247,19.51773990956513,19.109881550743488,19.254331588745117,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,19.254328125376638,19.585712779725842,19.152364364354465,19.543228149414062,809700,0.0,0.0
2017-08-31 00:00:00-04:00,19.653692232115322,19.849125775872242,19.53473395210373,19.662189483642578,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,19.73015781258989,19.83637098224986,19.594205085079874,19.76414680480957,624100,0.0,0.0
2017-09-05 00:00:00-04:00,19.764152168825053,19.789643919908304,19.46675488892627,19.483749389648438,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,19.492248212636074,19.568721851370903,19.20334815979004,19.20334815979004,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,19.203349395945263,19.301065358244387,18.956933961785285,18.965431213378906,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,18.914447409740358,19.016411177171705,18.62554736754344,18.973926544189453,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,19.092884000397643,19.653689559453902,19.092884000397643,19.466754913330078,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,19.415778504643118,19.50074941162702,19.033410233558175,19.160865783691406,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,19.11837345713421,19.194847080617517,18.846467960608948,18.854965209960938,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,18.795487998533176,18.914446260201597,18.753001747448195,18.84646987915039,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,18.863470825643077,19.067400038483747,18.774250478218462,19.033411026000977,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,19.4582626520749,19.4582626520749,19.22034606340342,19.27982521057129,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,19.373286386797428,19.611204530323764,19.14386711415516,19.543228149414062,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,19.543230563144913,19.543230563144913,18.956933192458777,19.092885971069336,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,19.152364407992625,19.279819919903126,18.871960012830854,19.177854537963867,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,19.220346665677507,19.220346665677507,18.812486633902047,18.82098388671875,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,18.820980375190267,19.203348577175188,18.795490242181245,19.118377685546875,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,19.118375827182998,19.322304974857442,19.084386825561523,19.084386825561523,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,19.050402409334296,19.279823343928363,19.050402409334296,19.254331588745117,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,19.23733826833085,19.441267460282727,18.846474388927696,19.058900833129883,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,19.075896068473103,19.386887733460387,19.00791966855147,19.24583625793457,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,19.33079988096286,19.543226253281134,19.24582900789863,19.53472900390625,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,19.41577617130368,19.611208099400464,19.1566156654564,19.228839874267578,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,19.24583544562108,19.466759141213103,19.12687715595043,19.39028549194336,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,19.43277216876011,19.441267800473923,19.194853963643816,19.313812255859375,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,19.296817804730274,19.305315057152903,18.96543306367375,18.999422073364258,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,19.075897261641373,19.101387400278096,18.97393184503854,19.050405502319336,915600,0.0,0.0
2017-10-10 00:00:00-04:00,19.135375158584228,19.390286252356592,19.135375158584228,19.27982521057129,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,19.322304177592358,19.34779592775664,19.135369538441836,19.237333297729492,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,19.254333855601992,19.2968184985575,19.126878306050227,19.211849212646484,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,19.25433162950479,19.339302526277102,19.033407946170797,19.228839874267578,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,19.279819548003292,19.33080142764712,19.06739315868849,19.237333297729492,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,19.169362605437083,19.37754124183251,19.118380710667164,19.24583625793457,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,19.25432893450792,19.381784451484123,19.092884415306155,19.373287200927734,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,19.40727656578809,19.40727656578809,19.237334792854487,19.32230567932129,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,19.40727386855156,19.54322661972969,19.29681124529143,19.475250244140625,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,19.526413153908397,19.534940167184953,19.202394781206635,19.32176971435547,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,19.347350331571743,19.40703779684238,19.176813322488684,19.338823318481445,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,19.355878800648874,19.50083478136491,19.253556262229846,19.44967269897461,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,19.483782311718514,19.483782311718514,19.24929510761349,19.398513793945312,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,19.44114860347923,19.603158635977405,19.30471961601608,19.577577590942383,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,19.603154416746236,19.67989590897224,19.415565005950146,19.50083351135254,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,19.526410529628965,19.534937541759522,19.108596693399235,19.245025634765625,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,19.36440623475159,19.483782813251633,19.193870821177136,19.31324577331543,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,19.34735332409619,19.901596249800697,19.29619123764098,19.790746688842773,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,19.722532887223704,19.722532887223704,19.270612492319348,19.475255966186523,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,19.50083594700003,19.769429576976833,19.47525490427581,19.714006423950195,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,19.731060657605177,19.965549505106097,19.731060657605177,19.782222747802734,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,19.662845112792017,19.918650671022412,19.645792709999377,19.74811363220215,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,19.654314598994752,20.020968028726767,18.79310742272928,19.86748504638672,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,19.961284339411016,20.370571285494687,19.893069848397072,20.234142303466797,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,20.285304541909593,20.40894218966541,19.986865531625067,20.097713470458984,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,20.046551916614533,20.13182043296067,19.841908453200805,20.03802490234375,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,20.106241023312965,20.174455516658384,19.577577480114627,19.62021255493164,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,19.696951586059345,20.072132065455587,19.620210087401897,19.773693084716797,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,19.876016333633174,19.884543348525895,19.381460854387843,19.458202362060547,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,19.31324636160786,19.543470884625975,18.997754942386106,19.458202362060547,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,19.57757071982107,19.93569709281103,19.534937286087533,19.92717170715332,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,19.876014883922256,20.39615136990819,19.81632741038846,20.03802490234375,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,20.11476436053405,20.242666308876153,19.85896046384985,20.17445182800293,992100,0.0,0.0
2017-11-27 00:00:00-05:00,20.23414110216417,20.276776172992733,19.91864970984108,19.944229125976562,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,19.910123731059862,19.97833822157126,19.66284518647996,19.679899215698242,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,19.74811177405861,20.12755494205123,19.603155792609137,20.046550750732422,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,20.02096287988789,20.17444582275636,19.876006947885557,20.080650329589844,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,20.055077764507285,20.12329224834459,19.790745216571334,20.046550750732422,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,20.123289264055803,20.182976725266585,19.88453779285134,20.012439727783203,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,19.969814327161057,19.986868359043964,19.586106741605672,19.671375274658203,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,19.5861025211999,19.731058508245543,19.41556711820374,19.688425064086914,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,19.67989528026798,19.833378259816744,19.5008328883687,19.81632423400879,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,20.174451085356075,20.217084524446882,19.854695413090678,20.165924072265625,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,20.208560624894133,20.251194067122395,20.072131658129816,20.182979583740234,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,20.106242624113747,20.39615465050418,20.08066157718685,20.191511154174805,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,20.242667372651702,20.327935884814565,20.123292431440653,20.208560943603516,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,20.26824876998357,20.33646325563893,20.157399214317593,20.259721755981445,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,20.481414740758563,20.579472940695112,20.21708224385697,20.54962921142578,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,20.660482943083277,20.720170418455112,20.455839473367675,20.481420516967773,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,20.438783489832943,20.643426939979424,20.08492136552598,20.182979583740234,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,20.140344909864428,20.208559389075052,19.82485192703938,19.89306640625,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,19.978334849093358,20.123290820255747,19.833378877930965,19.961280822753906,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,19.961280563674844,19.961280563674844,19.73190992992369,19.86748504638672,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,19.86748262302062,20.046546622696223,19.816322177268127,19.92717170715332,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,19.927176724006795,19.982599876541443,19.83338119454561,19.944229125976562,1118200,0.0,0.0
